Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2023-02-03,37.21611404418945,37.853061850655486,36.47906997671492,37.780269303247316,6980200
2023-02-06,37.27070236206055,37.34349837036879,36.661051412450234,37.19790982485702,6949200
2023-02-07,37.1433219909668,37.32530858557329,36.67015823343215,37.161520997538005,5374200
2023-02-08,36.61555480957031,36.852134888978945,36.30617872351001,36.83393588731603,6619000
2023-02-09,36.38807678222656,36.89763500439941,36.11509519622819,36.64285589331299,6727800
2023-02-10,37.0432243347168,37.0887201096284,36.297082518630184,36.551861635019236,8818000
2023-02-13,37.479984283447266,37.479984283447266,36.988625130084856,37.05231989943007,5163700
2023-02-14,38.244327545166016,38.93587576018383,37.78026512730536,38.053243224347206,8258600
2023-02-15,38.826683044433594,38.96317383307676,37.95315171621119,38.01684649195001,8479400
2023-02-16,38.66290283203125,38.92677972749031,38.11694309385273,38.4627172475886,6338900
2023-02-17,39.17245101928711,39.43633131801807,38.690189658306274,39.07235825279575,9366900
2023-02-21,38.42631912231445,39.0177746357921,38.289831791507886,38.83578805694473,6675900
2023-02-22,38.071449279785156,38.69020159896116,37.934958470426594,38.33532965995546,6907200
2023-02-23,38.071449279785156,38.18063984460873,37.725675108220805,38.071449279785156,5860900
2023-02-24,37.924591064453125,38.01637231484328,37.548282335885055,37.722668112118455,7671700
2023-02-27,38.02555847167969,38.75064236704023,37.94295393295214,38.1356966895728,5390100
2023-02-28,37.071014404296875,37.97966424428986,37.02512377628784,37.87870276193169,22622100
2023-03-01,36.48360824584961,36.887450699322876,36.24497486453148,36.777312484963026,7707800
2023-03-02,37.06184005737305,37.08937373569915,36.28168532623655,36.37347008937475,8843800
2023-03-03,37.97966766357422,38.016378068548164,37.00677015653318,37.16280250728796,7547100
2023-03-06,38.080631256103516,38.209126433678996,37.65842831391564,38.04391734787309,6484400
2023-03-07,37.63088607788086,38.39268374492602,37.27293430709297,38.21829447109485,8039500
2023-03-08,37.8603401184082,37.96130158558742,37.41060362858169,37.66759740900968,4665600
2023-03-09,37.25457763671875,38.19076108339022,37.17197311197626,37.924590559083285,5046400
2023-03-10,36.87826919555664,37.539105398556835,36.56620804427657,37.44732064745667,6166200
2023-03-13,37.98884201049805,38.108160447575884,36.71306361023913,36.78649141805029,10910900
2023-03-14,37.94294738769531,38.319256110044144,37.52992476530508,38.20911791115015,7436100
2023-03-15,38.4018669128418,38.66803747981285,37.31883119316649,37.65842607099427,10791200
2023-03-16,38.6863899230957,38.723100323629275,37.81445401296888,38.16322907726569,8506700
2023-03-17,38.67721176147461,38.78734997141483,37.95212791847114,38.576250276850004,28178200
2023-03-20,38.38350296020508,38.90666377161726,38.346789060856466,38.67720715253367,12383300
2023-03-21,37.33718490600586,38.57624936699289,36.93334247826301,38.50282506250805,10248800
2023-03-22,36.41936111450195,37.43814923836288,36.40100416167563,37.02512655284754,9537200
2023-03-23,35.978797912597656,36.988405617554264,35.7768749711143,36.38264029433428,8451800
2023-03-24,36.93334197998047,36.94251870495584,35.85030636890445,35.91455394742333,6985000
2023-03-27,37.19033432006836,37.54828613452519,37.08019610821179,37.14444369023067,5372000
2023-03-28,37.46568298339844,37.841991763928185,37.126088108586416,37.20869264583591,6953400
2023-03-29,37.768558502197266,37.961301209687214,37.55745534496931,37.56663556983831,6126600
2023-03-30,38.043914794921875,38.4661142075469,37.832815088609365,38.01637761498145,5341200
2023-03-31,38.44775390625,38.48446780881931,37.95212672525569,38.13569273687178,5378200
2023-04-03,38.37433624267578,38.70475091928349,38.0347378369909,38.37433624267578,5013200
2023-04-04,38.420223236083984,38.61296598780811,38.19076657891791,38.328438472479114,4131800
2023-04-05,39.40229415893555,39.53996954223288,38.55789191042406,38.55789191042406,7595100
2023-04-06,39.52161407470703,39.769427673207026,39.255443524329564,39.58586165566289,8745500
2023-04-10,39.705177307128906,39.723534259337455,38.94338304724257,39.402296348764416,5005600
2023-04-11,39.705177307128906,39.86120965028626,39.53079151299363,39.787781841452066,4589300
2023-04-12,39.53996658325195,39.925452025667916,39.429824884364386,39.74188602875215,7717300
2023-04-13,39.365577697753906,39.49407284648953,38.50282205536457,39.42064854773927,12061400
2023-04-14,38.66802978515625,39.09940584102194,38.475283567397014,38.934196797931214,6651200
2023-04-17,39.16365432739258,39.20954845250137,38.73227826145731,38.84241645901204,5737300
2023-04-18,39.32887268066406,39.50326199439052,39.081062552834574,39.28298204592642,4393600
2023-04-19,39.50325012207031,39.56749769164023,39.23707961886353,39.23707961886353,3377000
2023-04-20,39.46653747558594,39.59503261879801,39.15447634154373,39.539965272410015,4304800
2023-04-21,39.6684684753418,39.760249738789675,39.310516646172,39.6684684753418,4430100
2023-04-24,39.87956619262695,40.03559503295007,39.3013344583077,39.64092931759906,4687400
2023-04-25,40.02641677856445,40.11819803392727,39.74188928497097,39.74188928497097,3007200
2023-04-26,39.2738037109375,39.962173707501684,39.10859463166363,39.76025072144898,5213800
2023-04-27,39.264617919921875,39.71435446115876,39.12694604085534,39.39311307420945,6959400
2023-04-28,38.95256042480469,39.494078269714805,38.888312841614564,39.26462161511273,11350100
2023-05-01,39.631752014160156,39.833674982203156,38.90666817548806,38.96173903074448,8188500
2023-05-02,39.071876525878906,39.78778012497452,38.89749073926678,39.61339433836239,6183900
2023-05-03,38.851600646972656,39.67764246472581,38.7322822117349,39.34722433713233,6138800
2023-05-04,39.06270217895508,39.5307922142698,38.11733838021249,38.934203511215664,6322000
2023-05-05,39.32887268066406,39.51243872084565,38.989277782128276,39.081062552834574,3849800
2023-05-08,39.25543975830078,39.769423857868425,39.126944608716435,39.347221007652394,4748600
2023-05-09,39.11777114868164,39.29216045433364,38.723105405995625,39.09941419539033,5559000
2023-05-10,39.39311218261719,39.51243060942525,38.94337915278956,39.24626008086507,5421000
2023-05-11,38.98927307128906,39.48490026952639,38.75981642409369,39.319691203447285,5803400
2023-05-12,38.64677429199219,39.51690398687134,38.35055977751607,39.27623101804283,8934200
2023-05-15,37.73036193847656,38.87819594386106,37.4341473947301,38.87819594386106,6569300
2023-05-16,36.44367599487305,37.77664485009784,36.40665182868225,37.73035846283708,8434600
2023-05-17,36.34185028076172,36.84171358342532,36.14746017344436,36.42516083120565,6907300
2023-05-18,36.46218490600586,36.51772644450424,35.990094187812474,36.19373943332967,6997500
2023-05-19,36.90650939941406,37.02684764297724,36.48070149899711,36.50847050475963,11999300
2023-05-22,37.13793182373047,37.46191889966121,36.81394827895553,37.17495952346355,6120700
2023-05-23,37.43414306640625,37.73035757590291,36.88799690243013,37.12867339836835,13712000
2023-05-24,37.165706634521484,37.637797475912464,37.100909921608135,37.526717901083295,4638900
2023-05-25,36.573265075683594,36.95279010067507,36.24928159013788,36.80468285997486,7033000
2023-05-26,36.46218490600586,36.536240290670364,35.91603880314796,36.536240290670364,5801900
2023-05-30,36.41590881347656,36.78617874319591,36.3325982558475,36.462191671902545,8406300
2023-05-31,36.7028694152832,36.795435135236545,36.064153941675194,36.415910033578456,8580200
2023-06-01,36.54549789428711,36.90650909080251,36.2863110929233,36.90650909080251,7079300
2023-06-02,36.73988723754883,37.04536041670321,36.10117540543774,36.388134737568656,6612200
2023-06-05,37.00833511352539,37.323063470946444,36.74914830076293,36.77691730751448,4107800
2023-06-06,36.795433044433594,37.221240981872945,36.76766403625666,37.11016141800957,6981200
2023-06-07,37.341575622558594,37.48968287043013,36.591780693934076,36.88799518967714,7281100
2023-06-08,37.147193908691406,37.34158405331942,36.78618263119477,36.88800351803126,8726400
2023-06-09,37.10090255737305,37.350830668340926,36.92502277338525,37.211982110153805,5851000
2023-06-12,36.94354248046875,37.193474162234594,36.77692135929152,37.11016360164598,4738300
2023-06-13,36.841712951660156,37.10090328812747,36.68435054305088,36.94353734836281,6149900
2023-06-14,37.13793182373047,37.3415806411066,36.888000147265885,37.02685225568703,5336000
2023-06-15,37.78590393066406,37.86921449276243,37.25827154775969,37.38786497076695,5717300
2023-06-16,38.146907806396484,38.350556592368406,37.75812761261946,37.8229243115823,9595000
2023-06-20,37.711849212646484,38.16542615893224,37.66556282407573,38.14691230973507,5585900
2023-06-21,37.86920928955078,37.87846444799853,37.03610378303538,37.52671192849687,4536600
2023-06-22,37.52671813964844,38.04509184625065,37.378610861882656,37.924757110735726,3243600
2023-06-23,36.90650939941406,37.758128731403325,36.87874039365155,37.628535329637764,6851200
2023-06-26,37.554481506347656,37.7211026101857,36.94353863599333,37.11015973983137,4784100
2023-06-27,37.78590393066406,37.90624219395192,37.461920373145915,37.61928280646732,6876700
2023-06-28,37.11016082763672,37.73035887475939,36.97130872664969,37.684076018148914,4246900
2023-06-29,37.1286735534668,37.323063664044355,36.72137595284086,36.841714201312655,4549000
2023-06-30,37.711849212646484,37.850697784891736,37.387862148429555,37.406375997626725,5990700
2023-07-03,37.998802185058594,38.04508503898743,37.44340087560179,37.6007632851909,2197600
2023-07-05,38.39684295654297,38.60049176114298,37.83218293008334,37.89697963497324,6694300
2023-07-06,38.008060455322266,38.10062616215897,37.64704572388625,38.05434330874061,4484900
2023-07-07,37.91549301147461,38.165424669146795,37.75813059617482,38.10062796506388,5644200
2023-07-10,37.93400573730469,38.230220241818934,37.674818928643575,38.045085293708674,5716300
2023-07-11,38.60974884033203,38.63752138034878,37.961778228047976,38.05434747617756,3841800
2023-07-12,38.92447280883789,39.15589060619264,38.378326665834464,38.600489305003386,6163800
2023-07-13,39.0448112487793,39.109607949872455,38.68380004807303,38.767110596786424,4729300
2023-07-14,38.89670181274414,39.06332290080583,38.49866293916956,38.952243352483094,3915000
2023-07-17,38.67454147338867,38.96150081562043,38.47089621127278,38.87819026665994,5080800
2023-07-18,38.21170425415039,38.89670246445387,37.81366537390672,38.62825698128391,7124500
2023-07-19,38.42461395263672,38.90596345041298,38.23948251831611,38.285765376896265,5667700
2023-07-20,38.887447357177734,39.19292056226315,38.39684272845269,38.702315933538095,5578100
2023-07-21,39.38731384277344,39.62799036270581,38.887450483980814,39.12812700391319,16583800
2023-07-24,39.64649963378906,39.7760930382517,39.31325743308203,39.53541654611643,4607600
2023-07-25,39.8223762512207,39.988997353074986,39.49838920599049,39.507647895624324,3928500
2023-07-26,39.9890022277832,40.29447193098288,39.69278768419011,39.78535340487949,3553500
2023-07-27,38.84115982055664,40.063045431338885,38.73933543113226,39.9149381915821,5815600
2023-07-28,38.60049057006836,39.19291958572751,38.44312462650895,38.95224662229928,8594800
2023-07-31,38.748600006103516,38.9522488158881,38.26725052098448,38.415357783239905,6893200
2023-08-01,38.38758850097656,38.887448300547454,38.36907465193236,38.702316872416716,5352700
2023-08-02,38.41535949707031,38.55421160651,37.98029284990471,38.109886268765315,6935800
2023-08-03,37.489688873291016,38.18394237094456,37.42489216266916,38.09137665038644,4357800
2023-08-04,36.95279312133789,37.92475071973688,36.61029576131322,37.702588074948565,4777700
2023-08-07,36.99907684326172,37.24900847647217,36.878738605533314,36.878738605533314,5013300
2023-08-08,37.10090255737305,37.137926720863085,36.55475642039762,36.81394322060449,5565500
2023-08-09,37.25827407836914,37.5082057816398,36.91577664699358,37.05462523915094,5648500
2023-08-10,37.202728271484375,37.60076721293083,37.13793156298433,37.415632246721074,4205000
2023-08-11,37.49894714355469,37.619285415187434,37.09165299569424,37.267529291806575,3302700
2023-08-14,37.433563232421875,37.56431861579226,37.20007045845562,37.47091936851557,3798500
2023-08-15,36.97591781616211,37.24677030360394,36.90119841432277,37.23742859696544,3716900
2023-08-16,37.181396484375,37.25611233118591,36.985259815509075,37.13469507194844,5557200
2023-08-17,37.32148742675781,37.64837947682662,37.16271403661202,37.24677158516488,4263700
2023-08-18,37.368186950683594,37.601679755721854,37.27479125379527,37.433568213886375,5361500
2023-08-21,37.11601638793945,37.40554517452784,36.79846604313934,37.36818547212375,6239800
2023-08-22,37.35884475708008,37.49894185004596,37.022614584215624,37.12535197734832,3982500
2023-08-23,37.592342376708984,37.76045748478551,37.43356897620201,37.73243948771193,3236600
2023-08-24,37.433563232421875,38.199419246005824,37.386861827375036,37.64837615693279,3766200
2023-08-25,37.639034271240234,37.90054859955044,37.42422134775408,37.47091918976116,3412900
2023-08-28,37.592342376708984,37.947252445183594,37.51762296742274,37.816497041750196,3167000
2023-08-29,37.82583236694336,38.00328560654443,37.554979872696514,37.63903742046907,3606000
2023-08-30,37.7511100769043,37.98460285144077,37.61101654987261,37.7511100769043,2260000
2023-08-31,37.47092056274414,37.919226275509175,37.47092056274414,37.81649244445608,8455200
2023-09-01,37.349510192871094,37.7978159453808,37.003938280522384,37.68573683514031,3931300
2023-09-05,36.90119552612305,37.35884291952668,36.59298692470174,37.349504776436234,3584100
2023-09-06,37.228092193603516,37.265451896269795,36.86384399965064,36.9479015492411,5607400
2023-09-07,37.89120864868164,38.2461186774464,37.45224107528358,37.57365832037994,4917900
2023-09-08,37.900550842285156,38.227439318495065,37.7884717394556,37.97526668135434,4545800
2023-09-11,37.900550842285156,38.38621270327782,37.86319114134197,37.900550842285156,3597000
2023-09-12,37.881874084472656,37.96593163704865,37.573661870754854,37.82583452848284,5485900
2023-09-13,38.41423416137695,38.5916873961739,37.947248589242406,37.95658673304554,4013700
2023-09-14,39.07735824584961,39.161415803020546,38.563674757723966,38.62905246187717,3764700
2023-09-15,38.899898529052734,39.37622223207354,38.84385897930208,39.1147114588713,10296200
2023-09-18,38.75046920776367,39.0586778713974,38.49829653961737,39.0213181658607,3536300
2023-09-19,38.358192443847656,38.74112044885964,38.25545505372935,38.675742757478346,4230600
2023-09-20,38.13404083251953,38.638382506999555,38.06865957925489,38.60102637161294,4908800
2023-09-21,37.78847122192383,38.38621217755969,37.77913307822451,38.07800355604245,6719900
2023-09-22,37.55497741699219,37.881869442651166,37.22808895415024,37.78847019411273,3759900
2023-09-25,37.639034271240234,37.65771412060646,37.12535088352839,37.39620335511322,3849300
2023-09-26,36.564971923828125,37.452241665496885,36.50893237225041,37.44290352164253,5592700
2023-09-27,36.23808670043945,36.639694655248164,36.0045938691701,36.53695723943879,5320900
2023-09-28,35.37883377075195,36.35016121306562,35.285434503248304,36.25676550837972,6134000
2023-09-29,35.29477310180664,35.86449611352204,35.03325873865457,35.56562560947748,6834100
2023-10-02,34.19268798828125,35.16401894209988,33.88447576602786,35.10797938455811,9033600
2023-10-03,34.60363006591797,34.72504731185232,33.352108594305015,33.80975602109317,8591300
2023-10-04,34.93986129760742,35.02391884534895,34.267400915675196,34.59429296258882,6822900
2023-10-05,34.93986129760742,35.051936840323705,34.37013831433898,34.92118144668517,5266400
2023-10-06,35.56562805175781,35.64968204665095,33.94985460211435,34.63165677177868,6224100
2023-10-09,36.144683837890625,36.18204353857431,35.509583177536506,35.58429901608673,5558200
2023-10-10,36.68638229370117,36.73308369720543,36.06062339029299,36.06062339029299,4880800
2023-10-11,37.39620590209961,37.51761958702389,36.65836783455723,36.84516277812479,6456800
2023-10-12,37.200069427490234,37.517616170979515,36.7330838924998,37.256105411486274,4770500
2023-10-13,37.3121452331543,37.9846019857786,37.209407844648894,37.50827830421902,6173800
2023-10-16,37.517616271972656,37.67639320696159,37.10667028268893,37.49893998580163,6931700
2023-10-17,37.414886474609375,37.56432171978314,37.031958436175536,37.24677137843673,5631800
2023-10-18,37.2747917175293,37.58300393416664,37.02261905741261,37.40554711992665,4937800
2023-10-19,37.144039154052734,37.70442051081923,37.03196359526299,37.144039154052734,4372400
2023-10-20,36.7050666809082,37.39620692211446,36.68638682976022,37.05063502010268,5034700
2023-10-23,35.86449432373047,36.32213820147769,35.397508739113235,36.06996555824631,6526400
2023-10-24,36.294124603271484,36.65837283334819,36.19138719215904,36.25676489690011,5210600
2023-10-25,36.42487716674805,36.73308937600366,36.22874406784943,36.25676206402997,5973400
2023-10-26,36.564971923828125,37.17205103324269,36.51827051610477,36.57431006768248,6967700
2023-10-27,35.892513275146484,36.58364996361929,35.69638017945696,36.43421471507241,5213100
2023-10-30,35.911197662353516,36.359503464617696,35.69638468811137,36.00459336843521,5177900
2023-10-31,36.36883544921875,36.396857006550654,35.88317002166648,35.96722756802778,5971300
2023-11-01,36.91987609863281,37.20007027627369,36.200717930800685,36.43421070362344,7721800
2023-11-02,38.012630462646484,38.376878678898684,36.88252610893645,37.23743261754151,6467900
2023-11-03,37.881874084472656,38.741125899411735,37.86319423247605,38.58235250166678,5902900
2023-11-06,37.37752914428711,38.03130971946241,37.34951114741963,37.78847520388594,6858400
2023-11-07,37.11601638793945,37.41488688153752,37.01327898773687,37.37752717913343,5491100
2023-11-08,36.966583251953125,37.05997895047897,36.50893577841442,36.957241544410024,5553300
2023-11-09,36.658363342285156,37.34016177436162,36.63968349393579,37.05062946917157,3867500
2023-11-10,36.82648468017578,36.98525807393355,36.518272474197936,36.89186237911338,4495800
2023-11-13,36.23808670043945,36.8638493409066,36.20072699236007,36.68639250893846,5511300
2023-11-14,37.322208404541016,37.510752737118025,36.897984555288744,36.95454893391706,6434700
2023-11-15,37.39762496948242,37.887838808681146,37.11481026122504,37.17137464135016,6703800
2023-11-16,37.218509674072266,38.04810259825155,37.16194529417909,37.73700390311528,10366500
2023-11-17,36.7188720703125,37.44476546566278,36.662307687597206,37.425910671424354,10869000
2023-11-20,36.84142303466797,36.99225777847056,36.341780023922425,36.68115909652424,7680200
2023-11-21,36.65287399291992,36.83198910434679,36.15323104642013,36.70943476695815,5053400
2023-11-22,36.63402557373047,36.83199550965945,36.40777164968012,36.74715073766358,6251000
2023-11-24,36.94511795043945,36.99225672843919,36.5208977179127,36.70001284728658,2523100
2023-11-27,36.89798355102539,37.01110870901902,36.624594456038835,36.945118733840744,6884700
2023-11-28,36.916839599609375,37.303353865742025,36.700014874333405,36.945119991024136,5652500
2023-11-29,36.19094467163086,37.07710192323282,36.05896472254561,37.02053754668889,5268300
2023-11-30,36.3040657043457,36.388910461431166,35.98354146604325,36.2097953503323,11572700
2023-12-01,36.7565803527832,36.77543155016754,36.0306869832248,36.37006607508942,7382800
2023-12-04,36.511470794677734,36.77543070621077,36.34178125263961,36.54918038094934,8158300
2023-12-05,36.294639587402344,36.57745424157399,36.0212505300236,36.56802864478109,7114900
2023-12-06,37.15251922607422,37.19022881219308,36.4172002776768,36.52089984141163,7815800
2023-12-07,37.08652114868164,37.595589661552374,36.907406048012284,37.25621065297189,7687100
2023-12-08,36.9639778137207,37.12424176930293,36.74715307067305,37.11481257393579,7433400
2023-12-11,37.25621795654297,37.35991751795847,36.86027450351868,37.09595401721429,7793000
2023-12-12,37.18079376220703,37.38819285701474,36.9356886834026,37.38819285701474,5695700
2023-12-13,38.65143585205078,38.72685501402778,37.08652420286388,37.22793333347895,7994500
2023-12-14,35.7290153503418,39.056808899006064,35.314217108910135,38.85883897260493,26399000
2023-12-15,33.457061767578125,35.35192327267259,33.2967978453932,35.29535890081022,38845300
2023-12-18,32.47663879394531,33.55133683699323,32.25981406562723,33.3627925004867,23411000
2023-12-19,33.381649017333984,33.391074616363134,32.099551778312566,32.457785676553094,16414300
2023-12-20,32.816017150878906,33.560761689437754,32.816017150878906,33.419356137339555,10523500
2023-12-21,33.06111526489258,33.23080476842601,32.816010202112764,32.91970614655363,8332500
2023-12-22,33.240234375,33.76815773814853,33.18367359778731,33.22138318005157,5794600
2023-12-26,33.49477005004883,33.58904400961905,33.16482018201267,33.174245779877765,3900300
2023-12-27,33.381649017333984,33.617328551089855,33.089405100850364,33.52305817606122,6882000
2023-12-28,33.796443939208984,33.92842749983298,33.31565926929527,33.372223652419834,5832800
2023-12-29,33.84357452392578,33.89070970035128,33.532475886387274,33.65503022204033,4634200
2024-01-02,34.38092803955078,34.56946877043897,33.541909560073,33.70216990056475,7584600
2024-01-03,34.107540130615234,34.56946997200454,33.843580221249915,34.437490017321885,6784000
2024-01-04,33.95670700073242,34.23952171655269,33.909571814126416,34.02269698121768,5443600
2024-01-05,34.2300910949707,34.409206216264856,33.69274213490455,33.85300246508611,4980000
2024-01-08,34.588321685791016,34.63546046213895,33.890712388519844,33.98498274884825,6027200
2024-01-09,34.35264205932617,34.4940511954696,34.154672145672336,34.38092604426509,6096200
2024-01-10,34.54119110107422,34.67317106156643,34.31494076771163,34.53176550226087,5345800
2024-01-11,34.13582229614258,34.47520139507035,33.91899755986855,34.324366639567366,6882000
2024-01-12,34.003841400146484,34.494055241105755,33.98498660670373,34.40921046870542,4096400
2024-01-16,33.655033111572266,33.92842219296946,33.42877921064748,33.85300302726661,7465100
2024-01-17,33.551334381103516,33.9944130000338,33.259090501100836,33.475915213547786,7004100
2024-01-18,33.27794647216797,33.409926423883256,32.882006617022114,33.33451084983908,6258100
2024-01-19,33.032840728759766,33.362790601729884,32.8160160127817,33.17424627595386,9294800
2024-01-22,32.86315155029297,33.353365364134234,32.67460722247957,32.93856712370796,5031600
2024-01-23,32.75945281982422,33.10825749759297,32.533198901481434,32.91028756665806,6110200
2024-01-24,32.12782669067383,32.9856998073224,32.08068792029337,32.853716284913695,7287600
2024-01-25,32.90085983276367,32.90085983276367,32.12783135589339,32.45778121936834,12960400
2024-01-26,33.00455856323242,33.02341335646863,32.674608672059,32.91028819323547,6182300
2024-01-29,33.268524169921875,33.27794976904221,32.674610732179616,32.96685465149058,5454500
2024-01-30,33.04226303100586,33.136536982582584,32.665178013249594,33.00455345037517,6400500
2024-01-31,32.816017150878906,33.27794698905733,32.55205364716435,33.21195701217469,13440600
2024-02-01,33.01398468017578,33.05169426313268,32.486061307330466,32.816014763927704,5605700
2024-02-02,32.382362365722656,32.712315828570325,31.995848123551948,32.712315828570325,5819500
2024-02-05,31.694181442260742,32.269240057329185,31.65647545144732,31.995850945873016,6336100
2024-02-06,31.96756935119629,32.1938232684866,31.543345503891963,31.694180250024164,6444500
2024-02-07,32.14667892456055,32.29751364458668,31.731884343534517,32.156108117415336,6946600
2024-02-08,31.816730499267578,32.03355519409093,31.609331401530653,32.03355519409093,5935400
2024-02-09,31.90157699584961,31.958141370000586,31.439643597409344,31.71303267819677,6520400
2024-02-12,32.41065216064453,32.52377733575027,31.656478332965477,31.85444828844664,7862500
2024-02-13,32.231529235839844,32.67460787563069,31.581055067874058,32.448353958495105,9168800
2024-02-14,32.16553497314453,32.5143431987574,32.090119408271164,32.28808931177023,6822200
2024-02-15,32.86315155029297,32.93856712370796,32.33522815165224,32.34465734594407,5052500
2024-02-16,32.91028594970703,33.12711066286613,32.457781731437976,32.76887680816751,7831000
2024-02-20,32.740596771240234,33.315655345296435,32.693461588946946,32.900860706458076,6695100
2024-02-21,34.13582229614258,34.371501826377504,33.466493293359605,33.63618284282349,12107200
2024-02-22,33.966129302978516,34.1263932373055,33.35336474420418,33.966129302978516,7518300
2024-02-23,34.06040573120117,34.32436564664964,33.80587141436838,33.82472620778386,4552300
2024-02-26,33.58904266357422,34.00383728050921,33.26851840624782,34.00383728050921,6997400
2024-02-27,34.13582229614258,34.31494104067903,33.683318029633625,33.824727186248275,6158500
2024-02-28,33.749305725097656,34.248948740768064,33.62675137074258,33.984985239373735,5618800
2024-02-29,33.78701400756836,34.20180864207267,33.57961489222427,33.88128437116993,11354100
2024-03-01,33.81559753417969,33.9394615689565,33.32965709561371,33.55833559047794,4947100
2024-03-04,34.49209976196289,34.56832350513431,33.605976484926416,33.67267362322194,5248600
2024-03-05,34.55879592895508,35.244827771823495,34.42540165611318,34.53973908501747,9773800
2024-03-06,34.93992233276367,34.9970928652788,34.606436646562216,34.606436646562216,5743400
2024-03-07,35.092376708984375,35.50208613274796,34.96850904056022,35.254354430620985,5659300
2024-03-08,35.216243743896484,35.33058481744227,34.80653065049487,35.25435743507841,6904700
2024-03-11,35.435394287109375,35.62595912051037,35.00662795535947,35.340113687769815,5064000
2024-03-12,35.263885498046875,35.35916972994,35.044737216775374,35.254358892218455,11600300
2024-03-13,35.24483108520508,35.65454054685586,35.206717393746786,35.454449118782335,8789100
2024-03-14,34.844642639160156,35.330583091182476,34.654077827283196,35.206715418254234,9924900
2024-03-15,34.758888244628906,35.18765815760274,34.501626296844606,34.82558538278912,17634800
