Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2023-02-09,85.94755554199219,89.77388815229003,85.05879350040603,89.07223728988279,4294300
2023-02-10,87.12633514404297,87.15440717772942,84.03907523185524,84.6845892553916,3119600
2023-02-13,90.22296142578125,90.33522101262508,87.22924634633739,87.22924634633739,4705100
2023-02-14,90.53169250488281,91.64498111543037,88.53900610339478,88.78224713123785,3909800
2023-02-15,90.40071105957031,91.21462877819069,89.60550803106791,89.81132679698774,3884400
2023-02-16,88.35189056396484,89.78325737058164,86.92987396437243,88.5577093195029,2767500
2023-02-17,87.49119567871094,87.97767768457848,86.00369903927285,87.42570853994755,4751100
2023-02-21,84.88105010986328,86.16272783376667,84.23552900727361,85.60140854947919,3132600
2023-02-22,85.04009246826172,85.90078254575822,83.93616140797282,84.76878659083216,2566000
2023-02-23,85.15235137939453,86.43403627908933,83.70227711319662,85.96626900530377,3008700
2023-02-24,83.31871795654297,83.68357591791855,82.13994937558957,83.65551101897631,3455800
2023-02-27,84.13262176513672,85.33946218251072,83.59001001700352,84.90911714909677,2388700
2023-02-28,84.94654083251953,85.62011971960817,83.64614836620383,84.31037704674506,2755700
2023-03-01,83.99229431152344,85.65754473898649,83.76776800853895,84.94654358994185,3143600
2023-03-02,83.31871795654297,83.74906306130484,81.036018145961,81.9528381533692,4109000
2023-03-03,85.33946228027344,85.38623472495512,81.71894102400387,83.79582885453546,3717800
2023-03-06,85.62012481689453,86.6117963622517,84.66588265020434,85.13364995766403,3156100
2023-03-07,83.70227813720703,85.83529578975445,83.60872610881785,85.18977466001323,3298700
2023-03-08,85.61076354980469,85.98497877494042,84.01100042147218,84.10455244336568,2224600
2023-03-09,79.5110855102539,85.77917175900838,79.25849430288919,84.82492244771338,7183300
2023-03-10,75.04859924316406,79.64207118205057,74.02886264793285,78.5755621315733,13967500
2023-03-13,78.09842681884766,78.87491506527559,71.27837914136565,72.40101773835308,12797800
2023-03-14,80.6524429321289,82.31769350040501,79.72626560863347,81.21376230583635,9053100
2023-03-15,81.08277893066406,81.59732579577347,78.09842852571633,79.01524840119565,7441000
2023-03-16,81.63475036621094,83.46839730709834,79.7356162894905,79.98820748840006,6025200
2023-03-17,79.41753387451172,82.94450341353765,77.47162013832931,82.30833958199966,33987900
2023-03-20,77.21900939941406,79.5297804844936,75.96538960540725,79.14620795860255,6972100
2023-03-21,81.27924346923828,81.4289324312513,78.90298472900089,79.11816082750396,4269100
2023-03-22,78.56620025634766,82.11187017282712,78.34166680927922,81.2792449349124,4297400
2023-03-23,79.00588989257812,81.77507844163645,77.89260863161896,79.55785898861119,4767600
2023-03-24,78.52877044677734,78.60360778435818,75.58183526047668,76.77931831251405,5206400
2023-03-27,78.76265716552734,80.46532978517206,77.50903713921625,80.45597244102194,3793200
2023-03-28,78.26683044433594,79.34268955703317,77.04127522748963,78.80008489706476,3021500
2023-03-29,79.6888427734375,80.00692113240252,78.36038526676646,79.52044624881984,2743200
2023-03-30,80.22209930419922,81.41958255996607,79.28656461843596,80.49340521957815,3645500
2023-03-31,82.1773681640625,82.58900573382559,80.65244910685668,81.3260352619004,3538200
2023-04-03,79.48302459716797,81.47571087199941,77.52776056559253,81.0360155732583,5448400
2023-04-04,75.96540069580078,79.81044817067142,75.75023175174326,79.81044817067142,6002900
2023-04-05,76.1618881225586,76.2928624177556,74.17855186483223,75.11408662341874,4717200
2023-04-06,76.89158630371094,77.21902196595265,75.83442770303643,76.00282420612675,2998300
2023-04-10,76.33026123046875,77.34999761114665,75.78765661088357,76.31155367981916,2890700
2023-04-11,78.02359008789062,79.06203410509492,76.62964547844703,76.70448282479651,3550200
2023-04-12,77.28451538085938,79.58592968513435,77.1254762087797,79.1555846172679,3491900
2023-04-13,78.87491607666016,79.38946293712182,77.03191186063123,78.59425999259562,3614500
2023-04-14,79.81981658935547,79.89466107487397,77.99552686461071,78.87492458798262,2865600
2023-04-17,81.606689453125,81.62539700532064,79.01525451391517,79.60463876517595,3654700
2023-04-18,85.6014175415039,86.77083581392883,84.15133602867193,84.66588292356397,10293200
2023-04-19,86.58373260498047,87.22924664422514,84.46006500413766,84.68459131615482,6248000
2023-04-20,86.01304626464844,88.79158493790119,84.94653748022685,85.54527900349645,5709700
2023-04-21,83.68357849121094,85.97564285533966,83.50583174658996,85.72304448196552,4892800
2023-04-24,82.90708923339844,83.89875374991648,82.32705513903241,83.68357762436608,3518000
2023-04-25,80.8582534790039,82.92578403008218,80.54952535671143,82.92578403008218,3752200
2023-04-26,79.81045532226562,81.90605798842455,79.56722146262787,80.78341217350456,2912100
2023-04-27,81.5224838256836,81.79378971403686,79.90401297756974,80.38113048073625,3140600
2023-04-28,84.36519622802734,85.33794947272504,81.29582555612649,81.32415705562393,4964000
2023-05-01,83.81742858886719,86.29181611691536,83.62854712489782,84.98850951728241,4958800
2023-05-02,79.95475006103516,81.85303262028867,78.60422664924955,81.84359359050502,6351000
2023-05-03,78.41533660888672,81.0219426517104,78.27367190556778,80.13418390258677,4083700
2023-05-04,76.22428131103516,77.61258248617415,75.47818723713847,77.44258627686393,5669200
2023-05-05,77.59368896484375,78.61365890681321,76.61148954948762,77.44257803692791,3865200
2023-05-08,76.65870666503906,78.44366307844938,76.6303751672652,78.02812243548988,3139100
2023-05-09,77.09314727783203,78.16034850025625,75.60096634208409,75.84651081692591,3400500
2023-05-10,77.99034881591797,79.39753518736049,76.57371620959749,78.52866891810511,2879200
2023-05-11,78.65143585205078,78.6797673494102,76.94203492795405,77.57479572019956,3102800
2023-05-12,78.2547836303711,79.47308850345797,77.65035431113873,78.92532218122682,2598400
2023-05-15,78.50978088378906,78.83088803948645,77.34814611598426,77.99979225205777,2010400
2023-05-16,75.93151092529297,78.58533376448446,75.81817772019066,78.39645229468015,3545300
2023-05-17,79.0669937133789,79.93586003420657,76.32816907085424,76.49816528191761,3569000
2023-05-18,78.58533477783203,79.31254357722493,77.65035924112175,78.89699569185755,3055900
2023-05-19,78.46255493164062,79.69029879285866,77.1214778748506,79.4447543438344,3150100
2023-05-22,80.2853012084961,80.59695493407636,77.63147098562958,77.87702267716658,3183800
2023-05-23,79.0764389038086,81.04083073246646,78.69866875028603,79.87919597669006,2788800
2023-05-24,78.53811645507812,78.93477186213622,76.55482500905535,78.30201101677696,2593100
2023-05-25,78.88755798339844,79.51087987882283,77.3859306622949,79.04810797269245,2717900
2023-05-26,80.93694305419922,81.27693546886755,78.27367394287484,78.67033656356543,3153900
2023-05-30,81.59803771972656,82.09858007644772,80.34195510790855,81.76803391685506,3666400
2023-05-31,80.88027954101562,81.7019290721518,77.95257350469421,81.10693874756943,13707800
2023-06-01,82.29691314697266,83.09023118717212,79.43531631289177,81.28638213286874,4653800
2023-06-02,84.05352783203125,86.02736564501701,83.53409303631634,83.81742241677274,8032600
2023-06-05,80.7669448852539,81.87192380877218,78.79310688643682,80.42695968420921,5631300
2023-06-06,82.5424575805664,82.87300373272922,80.3702848000124,80.77638641705978,3778100
2023-06-07,82.44802856445312,83.42078189558958,82.05136592014338,83.01468022085268,2876400
2023-06-08,83.7324447631836,83.86466324588626,81.38082916647133,82.14581576538467,2963500
2023-06-09,83.2885513305664,84.45963221124764,82.74078501987017,83.9118659005514,2548400
2023-06-12,84.89407348632812,84.9885142235425,82.94856691932004,83.75132399369168,2896300
2023-06-13,85.63072204589844,86.77347154816718,84.69574649047246,85.10184814874701,3032700
2023-06-14,85.27184295654297,86.89624956291877,84.56352662506745,85.9423815523625,3023700
2023-06-15,87.50067138671875,87.99176749721845,84.97906719312607,84.99795245664441,3218300
2023-06-16,86.06515502929688,87.6423448928525,85.95182902606237,87.61400618667744,5653100
2023-06-20,85.58348846435547,85.84792536097531,84.14796358932628,85.20571838117068,2859400
2023-06-21,84.17631530761719,85.50795354955669,84.13853756968626,85.33795733155094,2163500
2023-06-22,84.18576049804688,84.45019745491284,82.54246854797506,83.71354958782432,2344400
2023-06-23,82.95801544189453,84.00632431727111,82.82579695359183,83.13745790689129,2865600
2023-06-26,83.84575653076172,86.29181245597692,82.7218924133359,82.7218924133359,2064800
2023-06-27,86.25403594970703,86.9151282603155,83.84575772252548,84.83740339380394,3022500
2023-06-28,86.21626281738281,86.42403675619389,85.1679540936478,85.88571664444072,2200000
2023-06-29,87.65177917480469,87.78399764166032,86.21626130378665,86.45236673822401,2761300
2023-06-30,87.80288696289062,88.91730486168757,87.79344072834937,88.03899238886146,3532800
2023-07-03,89.49341583251953,90.03173599464846,87.9067868485553,88.02955909417528,1975500
2023-07-05,87.74623107910156,88.89841959872858,87.26457395357544,88.76620112589653,2519000
2023-07-06,86.90568542480469,87.00957239273004,84.49741430879727,86.21626158897213,3347700
2023-07-07,86.80181121826172,87.71789431303809,86.06515616072114,86.14071163411504,1922400
2023-07-10,88.1806640625,88.74731568859114,86.48070197886024,86.48070197886024,1984500
2023-07-11,92.99720764160156,93.36553153486469,88.35065452246229,88.58675995175228,7890200
2023-07-12,92.72332763671875,94.8577228076906,92.43055920014588,94.06440479146914,5033300
2023-07-13,97.02989196777344,97.04878443843859,93.60164348942043,93.67719896134825,5279700
2023-07-14,98.24819946289062,99.03207129225619,97.50210537046193,97.7476570578684,7979900
2023-07-17,98.58819580078125,100.90202643836021,97.72877566881675,98.82430126197775,6714700
2023-07-18,100.9397964477539,101.46867753998669,98.03098286462205,98.20097907188145,6504400
2023-07-19,102.1581039428711,102.72475557939136,99.3437310258283,99.39094779240789,6390100
2023-07-20,101.5347900390625,102.45088034065998,98.73930236734877,98.97540781805466,6547900
2023-07-21,99.06040954589844,101.70479366879765,98.57875237383004,101.31757724282558,4490800
2023-07-24,99.28706359863281,100.42037410877451,98.45597498882223,99.40984304698401,3026100
2023-07-25,98.59764862060547,99.85373148733403,98.54097840648468,99.16430032424196,2228600
2023-07-26,98.89041137695312,99.51373325859728,97.14323238972973,98.172648751069,3588500
2023-07-27,97.53987884521484,100.6753588203,97.42655284472275,99.5515018183446,3388300
2023-07-28,99.97624969482422,100.49016213689568,98.45352142189397,98.4820785672593,3679400
2023-07-31,99.72879791259766,100.19512959984394,99.0340526446991,99.90962351538755,2631400
2023-08-01,100.95649719238281,101.43234794393715,99.08164406951379,99.35763837672404,4241900
2023-08-02,97.92056274414062,99.42425279517987,97.58746868496254,98.78661455890955,3613700
2023-08-03,97.65408325195312,97.98717729665222,96.06474362374205,96.94982623445998,4667200
2023-08-04,97.76829528808594,99.43377286195192,97.29244455269566,98.19655804557479,2972100
2023-08-07,98.91032409667969,99.14824944019513,98.025241528366,98.20606711292741,2093300
2023-08-08,98.758056640625,99.22439558071927,96.75948504034025,97.5779488712702,2632000
2023-08-09,95.25579071044922,98.54868398102387,95.1415911881463,98.41544636440011,4689800
2023-08-10,95.36048126220703,97.41615985522412,94.59912446771999,96.16943329390153,4317600
2023-08-11,93.6188735961914,95.28435112205258,93.40949811690965,93.85679895702872,3713000
2023-08-14,93.30481719970703,94.25651871264459,92.5529721331776,93.36191696699326,4290600
2023-08-15,92.76234436035156,93.10495747381354,91.83919276357378,92.29601266849177,2015400
2023-08-16,92.21987915039062,93.34288723942221,92.15326033413055,92.54345418339489,2108100
2023-08-17,92.12471008300781,93.16206125505295,91.53465252640838,92.41973523085434,1649800
2023-08-18,93.95196533203125,94.33264735216329,90.58294143435695,91.07782297789468,3063600
2023-08-21,94.0185775756836,95.04641677999456,93.60934570327673,94.45635932694825,2283000
2023-08-22,93.5141830444336,94.54201505405388,93.20963888215618,94.4087774368641,1972600
2023-08-23,94.88463592529297,95.0559424844287,93.27626533991962,93.90438454947983,1796600
2023-08-24,94.23747253417969,96.17894432537442,93.7996907470827,95.17014313166855,2135900
2023-08-25,94.84656524658203,95.31289690069548,93.55225075847066,94.64670156248509,1742800
2023-08-28,96.00763702392578,96.66431332987115,95.36999881256453,95.52227452561503,2251600
2023-08-29,99.26246643066406,99.54797251571097,95.93151127877475,95.93151127877475,3323600
2023-08-30,99.823974609375,100.19513763155516,98.61531684038692,99.3957118179076,2919300
2023-08-31,101.23249053955078,101.870128797969,100.14755141716849,100.40450762577221,3984800
2023-09-01,99.44328308105469,102.17466887305996,99.13873890564237,102.02239315490085,4552400
2023-09-05,103.01215362548828,103.7925484536774,102.25079689068963,103.16442932899113,17225500
2023-09-06,102.6885757446289,103.62123898905593,101.8986618920698,102.01286866646912,7986500
2023-09-07,104.10661315917969,104.96314585156594,101.20392105189994,101.60364114895039,10221200
2023-09-08,107.22820281982422,107.38047854017039,104.36358662464511,104.48730520174689,11234900
2023-09-11,108.01812744140625,109.40761085260364,107.48517688941456,107.5613074961943,7250300
2023-09-12,107.1044921875,108.72238190120675,107.03787337013341,107.94198692880956,5232600
2023-09-13,107.30433654785156,108.23700714679104,106.60959130711132,107.47564309619123,6834900
2023-09-14,107.26627349853516,108.39880058912753,106.64766608112991,108.37976249332091,6855300
2023-09-15,108.29412078857422,109.62650441743338,107.44710698570155,108.38928949186987,117349100
2023-09-18,108.84609985351562,109.65504465169423,107.56129705892525,108.0657049377224,8648200
2023-09-19,109.55988311767578,109.94055792223675,108.09426188521539,108.60818158446045,5627400
2023-09-20,108.7033462524414,111.13969976358793,108.16087668907187,109.98814182243176,5846500
2023-09-21,105.7625732421875,107.83728257038425,105.26769171238244,107.54225746189886,5835800
2023-09-22,105.81017303466797,106.78090536963282,105.08687786179037,106.16230520350845,3506100
2023-09-25,104.97267150878906,105.88630401789969,103.98290114202612,105.63885961098252,4804200
2023-09-26,100.82325744628906,104.55392551754146,100.26174979557116,104.17324347210821,5611100
2023-09-27,101.4037857055664,102.07949281913673,99.99526445778088,101.16586035877803,4350200
2023-09-28,103.00264739990234,104.05902929113103,100.6329056473279,100.88035004842477,3957600
2023-09-29,101.96530151367188,104.47779297619677,101.6322074297967,103.84015469264907,5117300
2023-10-02,101.98432922363281,102.8884426821996,101.11827743285549,101.47040957760656,2827000
2023-10-03,98.23462677001953,101.09925022412442,97.49230078611002,100.7471180667468,4536700
2023-10-04,99.20535278320312,99.58603479876204,97.46374472403785,98.49157672686974,3331200
2023-10-05,99.15777587890625,99.40521302675624,97.72070466389007,98.74854396711645,3250500
2023-10-06,100.05238342285156,100.84229746843242,96.97839141839154,97.7778172518179,3259400
2023-10-09,99.74783325195312,100.23320305662675,98.07284381696071,98.25366216701065,2354100
2023-10-10,100.20465087890625,101.62268406772849,99.92865657515185,100.0428633680211,2829600
2023-10-11,102.0890121459961,102.17466905283777,100.29029697228572,100.96600413576739,2442600
2023-10-12,99.79541778564453,102.40307780810366,99.07212262770406,102.36500887759036,2724400
2023-10-13,98.78661346435547,100.27126540361694,97.38761117040254,100.03334004099653,3470100
2023-10-16,99.49087524414062,101.22297167609345,98.68193042487641,99.92865706090825,3723800
2023-10-17,100.24272155761719,101.06118543518484,98.24414984344983,98.40593735715578,2918200
2023-10-18,97.35906219482422,99.12922749006873,96.71190491203691,99.09115856038643,5189400
2023-10-19,89.66931915283203,93.8948762617225,89.6122193846275,92.63862327397112,10102500
2023-10-20,89.85964965820312,90.31646955150197,87.82300912492863,88.67002283919206,5854700
2023-10-23,88.26078796386719,90.25935950061785,87.84204427503064,89.74544712163234,5017000
2023-10-24,90.57341766357422,90.7827931267729,88.60339611760382,89.16490370171894,3570700
2023-10-25,87.47088623046875,90.12612696152426,87.20440371776544,90.08806529204412,3506600
2023-10-26,87.842041015625,89.6502678440773,87.14729580759564,87.50893972110502,3006700
2023-10-27,86.02759552001953,88.31244586776238,85.04836871070931,88.31244586776238,3367700
2023-10-30,88.68685913085938,89.2244766097106,86.82442081387711,86.99722512415269,4067900
2023-10-31,88.65806579589844,88.92687089181439,87.49643958889622,88.75406656952705,2809700
2023-11-01,90.96212768554688,91.10613251879252,88.09166259358153,89.01328327220749,3922800
2023-11-02,94.2741928100586,94.47580395109516,92.81496204577851,93.342977273466,4178300
2023-11-03,96.86626434326172,97.49028038565157,95.49343197975998,95.60862998338342,4573300
2023-11-06,94.39899444580078,97.06785526588976,93.56377240864944,96.38624031232946,3150900
2023-11-07,94.97500610351562,96.83745170287902,94.32219064879776,94.54299899976523,3006600
2023-11-08,95.1958236694336,95.67583486423858,94.45660232777574,94.87901452300879,2064200
2023-11-09,92.97816467285156,96.00223659032466,92.35414867013657,95.84862949607324,2995500
2023-11-10,94.69660949707031,94.76381077248293,92.3061557580908,93.96699041802653,2407400
2023-11-13,93.82299041748047,94.34139605720307,93.05496958374637,93.86138486721663,2722500
2023-11-14,98.48869323730469,99.8903323687934,96.7510550593923,96.76065733409827,4280900
2023-11-15,100.11114501953125,100.44715142928878,98.48870465248578,98.48870465248578,3075300
2023-11-16,99.55431365966797,100.3511339591725,98.68069713955212,99.87112278950315,2719200
2023-11-17,100.76394653320312,101.18635871753114,98.94950484963327,100.00552798606391,2906800
2023-11-20,102.19438171386719,102.55919491406065,100.21673791050547,100.48554301103351,2780800
2023-11-21,101.55116271972656,102.54958683978859,101.25355813588502,101.76236880802286,2208400
2023-11-22,102.51117706298828,103.15439022756782,101.80076263232414,102.66478414226088,1906200
2023-11-24,102.72238159179688,102.77038563444566,101.8103633765784,102.43437198468126,975200
2023-11-27,102.48238372802734,102.82799235278026,101.29195808965017,102.271177643524,2422100
2023-11-28,103.33679962158203,103.60560469325199,101.76236363803895,102.482380361893,2295100
2023-11-29,106.91769409179688,108.16571877942525,104.25842802254972,104.54643766359672,4454000
2023-11-30,107.87771606445312,108.02171356005553,106.34167441705982,106.81209065065899,4248600
2023-12-01,109.71135711669922,109.85536193949882,107.71450879566503,108.00251844126421,3938200
2023-12-04,110.92097473144531,111.14177575343382,108.0601051240812,108.24251170046287,4724500
2023-12-05,110.67137145996094,111.38178592325049,109.98975649426042,110.51777169802301,2710100
2023-12-06,107.62810516357422,112.60102117960828,106.61048382659845,111.36259148161875,6180000
2023-12-07,109.30815124511719,109.9033677709602,107.62811204211754,108.03131969298393,2651700
2023-12-08,108.0697250366211,110.0473689056525,107.23450288276914,108.72254058431932,3436300
2023-12-11,108.47293090820312,108.7417360132149,107.83931992130248,108.14652680194304,3566800
2023-12-12,108.68413543701172,108.71293493721853,107.60890770815608,108.59773693639127,2392200
2023-12-13,114.96267700195312,115.19308031630548,107.94491593127522,108.67452764745592,4983600
2023-12-14,123.33406829833984,123.5164748824652,115.84589129225347,116.16270041487468,7687300
2023-12-15,124.1980972290039,125.19652876070644,121.96125053098345,122.58526657610258,7990000
2023-12-18,120.92440795898438,124.55329840336769,120.85720669099888,124.32288777794125,4605500
2023-12-19,123.16126251220703,124.14048942419186,120.0411971566336,120.54040556269632,5025500
2023-12-20,121.0588150024414,124.36128685490657,120.91481018728524,122.71965686504942,5627300
2023-12-21,123.97728729248047,124.04449588926123,121.68283443233086,122.30685043275916,3810900
2023-12-22,125.46532440185547,126.79975489449251,124.07329491150122,124.55330609084949,3342400
2023-12-26,126.11812591552734,126.73253960670195,125.12930411018034,125.44611322967666,2485000
2023-12-27,127.3085708618164,128.09578161128783,125.35972656459873,125.8301428134641,3561200
2023-12-28,127.80780029296875,128.19180343399833,126.76136463341862,127.20298142950539,2087900
2023-12-29,125.68611145019531,127.91337010582669,125.0716977949827,127.55815191148554,2049000
2024-01-02,123.14208221435547,124.56291132082677,121.70204123307737,124.0348960502118,4500900
2024-01-03,117.458740234375,120.43480823633551,116.71952620244015,120.05080513238426,5391000
2024-01-04,117.98675537109375,119.22518515595232,116.73872331132908,117.36273934121141,3215700
2024-01-05,117.3243408203125,118.92757652778688,116.14351732774728,116.64272577086633,2747600
2024-01-08,117.44913482666016,118.01555184134234,116.37391444525318,117.67954547215267,4273200
2024-01-09,116.16270446777344,116.84431945803779,114.83787626021038,115.72109506525241,5883400
2024-01-10,116.67152404785156,117.17073981012265,115.25069496161194,115.99951128062875,4049300
2024-01-11,115.12588500976562,116.6235249416305,113.82985622834364,115.95150486373008,3875100
2024-01-12,114.56906127929688,116.45071149045569,113.7434488144191,115.66349347329296,2044800
2024-01-16,113.52263641357422,114.04104933193707,111.9482004353117,113.62823945200307,3007900
2024-01-17,112.30341339111328,112.47621770041906,110.28736067441622,111.26658753527862,3286500
2024-01-18,112.40901184082031,113.48423949424837,111.00738010875948,113.10022909485342,2334800
2024-01-19,114.31947326660156,114.4826753226251,111.67941157153054,112.72583250950608,4079300
2024-01-22,116.1339111328125,117.3339391352192,114.81867780539449,114.81867780539449,2973100
2024-01-23,114.22346496582031,116.76751839038329,113.6186461842613,116.24910543092817,2637400
2024-01-24,115.8074951171875,116.24910452564222,114.41546561932779,116.07630753155894,3753500
2024-01-25,118.55316162109375,120.20440128611865,115.11628706822347,120.08919596377174,6069800
2024-01-26,119.58998107910156,120.52120390895448,118.32275189940198,118.89876383119469,3715600
2024-01-29,122.71966552734375,122.77726452771623,119.58999044288764,119.78199199372239,4298900
2024-01-30,122.1148452758789,123.11327676641112,120.97242361051488,122.37405542325658,2495700
2024-01-31,119.47477722167969,122.20124447455713,119.35957922854813,120.91481073093765,3154600
2024-02-01,119.33078002929688,120.77081354216342,116.40270895671254,120.03159223723397,5190200
2024-02-02,120.29811096191406,120.84949312820294,116.62222493318787,118.27637143205448,3320400
2024-02-05,117.2896957397461,119.2146956899669,116.01281027514823,118.98253670918572,3604900
2024-02-06,119.52424621582031,119.62098589189563,117.14459631234917,117.66695956631128,3066100
2024-02-07,121.97161102294922,122.44561182513146,119.82412745837748,120.40452862124015,2731300
2024-02-08,123.66444396972656,124.34157738543848,120.91720853432308,121.64271178552902,3436000
2024-02-09,123.50968170166016,124.44799310069543,121.87487857576563,123.9159691573448,3181400
2024-02-12,125.83128356933594,127.00175386267244,122.9486141184937,123.16142958280963,3981900
2024-02-13,120.86884307861328,122.21344189582157,118.03454331265749,122.06834714448333,6448100
2024-02-14,123.7708511352539,124.10942522175573,121.84585125068395,122.48429765130956,3302800
2024-02-15,125.99574279785156,126.46006078810936,124.70918181031806,125.24122052853158,3542400
2024-02-16,123.71282196044922,125.52173879603919,123.6064142195085,124.68015969249133,3578300
2024-02-20,122.20378112792969,122.95830340073643,121.49762131505587,122.58104226433306,2982300
2024-02-21,122.06834411621094,122.24246519369821,121.01394220803773,121.7974907468309,2454600
2024-02-22,123.13241577148438,125.36697085983273,122.61005253187831,124.11909697060636,3162400
2024-02-23,121.02362060546875,124.17713620331442,120.6753784419936,123.78053158281277,3380400
2024-02-26,121.18805694580078,122.30049669487428,120.76242602749777,121.03328676290904,2623800
2024-02-27,122.61005401611328,122.7744996545908,121.40088188577687,122.00063391929608,2968400
2024-02-28,122.19409942626953,123.11306730015019,121.51696598027337,122.04899729349863,1986600
2024-02-29,123.64511108398438,124.1771424191131,122.08769671387417,123.44197104182234,3861500
2024-03-01,123.90628051757812,125.0187277114652,122.33919819135306,123.64510258994089,3673400
2024-03-04,122.46495819091797,123.63543598773471,120.01759485391918,121.57500922840957,5822500
2024-03-05,120.74308776855469,122.56167993270368,120.06595435110579,122.14572443907058,3856300
2024-03-06,119.27274322509766,123.28718883864175,118.19899777090988,122.51332309467469,3355600
2024-03-07,120.72374725341797,121.41055613104666,119.27274071133458,120.91721184028205,2913800
2024-03-08,121.8748779296875,123.55805088525541,121.23643886876954,121.23643886876954,3150700
2024-03-11,120.50125122070312,122.07800893928996,119.98856344509761,122.07800893928996,2958900
2024-03-12,119.64032745361328,121.39120633513068,119.03090735733399,120.7914616823418,2888500
2024-03-13,121.98127746582031,122.28115715899575,119.43718207656175,119.94986985559632,3584200
2024-03-14,120.72374725341797,123.13241604682013,119.19535192450859,121.88454953500431,5851200
2024-03-15,120.88819122314453,121.19773898597875,119.14698044457656,119.14698044457656,22840100
