Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2023-01-20,47.90681457519531,48.002362863305294,45.90990091362816,46.37807841338077,1797400
2023-01-23,48.852725982666016,48.91005131472898,47.92592756983727,48.126573521647174,1590300
2023-01-24,48.84316635131836,49.50243678818452,48.346326183243335,48.35588283453404,1299100
2023-01-25,49.034263610839844,49.10114559659783,47.92592887497125,48.241232789083064,1060300
2023-01-26,48.32722091674805,48.62341150503337,47.362203229974675,48.15523763880417,2225100
2023-01-27,48.7667350769043,49.02471000947132,47.94503795349708,48.212565893287405,1007400
2023-01-30,48.15523147583008,48.93870913295068,48.13612182019371,48.317658081548046,1064200
2023-01-31,50.83052444458008,50.840077450591544,48.50875399079804,48.60429863009011,1773900
2023-02-01,51.92930221557617,52.54080029746168,50.57254938887946,50.63943136513666,3233700
2023-02-02,54.16508102416992,54.58548618322691,52.51213398506276,52.7318895705724,2739200
2023-02-03,52.92298126220703,53.78289757227922,52.51213276348302,52.97075358059009,1947000
2023-02-06,51.90064239501953,52.368819899252614,51.57578550192574,52.235052294618484,1338800
2023-02-07,52.082176208496094,52.301935440439216,50.887849988256555,51.346474464247585,1648200
2023-02-08,51.70954895019531,52.07262515530689,51.05983517043545,51.83375990230089,3156800
2023-02-09,51.59489440917969,54.10775787965071,49.85595566697238,50.16170289781358,4451200
2023-02-10,52.60768508911133,53.31472420303854,51.44202147802731,52.101288269899094,4489200
2023-02-13,54.0408821105957,54.06954477778244,52.69368208089524,52.91343770051504,2856000
2023-02-14,52.961212158203125,54.04088428481249,52.7223468692503,53.859344332539514,1688300
2023-02-15,53.66824722290039,53.87844982726086,52.46436786336945,52.46436786336945,1526500
2023-02-16,53.32428741455078,53.83068065126754,52.29238763619023,52.626801221308554,1114200
2023-02-17,52.57901382446289,53.06630093996717,51.910194089134194,53.06630093996717,1351900
2023-02-21,50.47700881958008,51.9484160606647,50.16170492483682,51.87198107226292,1984300
2023-02-22,50.962127685546875,51.2887465628038,50.38574315606452,50.80842490004735,1196600
2023-02-23,51.18307876586914,51.48087953670638,50.19361724452268,51.26953681775326,1733700
2023-02-24,50.41455841064453,50.62590110287578,49.9822682058821,50.280068939065835,1543800
2023-02-27,50.376136779785156,51.24071727477013,50.030308246354785,50.52983957171986,1480900
2023-02-28,50.36653137207031,50.86606635618244,50.174401968248176,50.280073323578534,1862700
2023-03-01,49.57880401611328,50.53944736875392,49.46352783987421,50.174401868672675,1642000
2023-03-02,50.030303955078125,50.20321637468019,48.81028654549505,49.01202075550022,1464100
2023-03-03,50.81803512573242,51.029374172679454,49.8669965884982,50.47220293037452,1032900
2023-03-06,49.89581298828125,51.067799017606546,49.828568248686864,50.914096232167445,1834700
2023-03-07,49.11769485473633,50.23204097925185,49.079268241754946,49.97266683847278,1215200
2023-03-08,49.32904052734375,49.463533690855876,48.800687353805856,49.28100908694285,2085500
2023-03-09,49.04084014892578,50.36652894027164,48.97359541051928,49.54037510891934,2351700
2023-03-10,48.12822341918945,49.29060448990342,47.52302083456986,49.204146454305906,2672200
2023-03-13,48.2723274230957,48.7046176553197,47.225226044848,47.63830297068833,2669200
2023-03-14,48.6757926940918,49.521159797112716,48.11862150349757,49.19454093898394,2581400
2023-03-15,48.18587112426758,48.55091662967001,47.45578377802633,47.90728366844562,2139600
2023-03-16,48.45484924316406,48.73343669409266,47.46538776556113,47.878464699127385,1583900
2023-03-17,47.37893295288086,48.49327916812745,47.081132174873204,48.49327916812745,3064100
2023-03-20,48.15705108642578,48.32035869328927,47.398141977373896,47.657516115830745,1677500
2023-03-21,49.281002044677734,49.61722940856507,48.62776428779411,48.68540420677683,2212000
2023-03-22,47.24443435668945,48.96398661832589,47.234825872231646,48.791070543716465,2325400
2023-03-23,46.495140075683594,47.84003858053637,45.947573653815226,47.225227416653546,2275100
2023-03-24,46.168521881103516,46.36064762428347,45.284728071308365,46.03402873048843,1900200
2023-03-27,45.87071990966797,46.62962903478915,45.524887717736114,46.35104158411475,2099600
2023-03-28,46.130096435546875,46.54317339006544,45.630561428581075,45.90914889364034,1488400
2023-03-29,46.840972900390625,46.87939951779639,46.19734354938182,46.754514843509625,1149700
2023-03-30,46.523956298828125,47.42695970073588,46.3414353872001,47.35971496147484,1141200
2023-03-31,47.763187408447266,47.84003696906217,46.600806197286865,46.91782025430247,1957900
2023-04-03,47.945709228515625,48.07059388951153,47.54224078238609,47.74397500545086,1750300
2023-04-04,46.6296272277832,48.10901880724471,45.851504826090576,47.907280926726564,2179700
2023-04-05,45.515281677246094,46.43749838798138,45.313543794314946,46.322222215280334,2166700
2023-04-06,45.188663482666016,45.505673878518294,44.852436115749555,45.40961101057846,1716800
2023-04-10,45.64016342163086,46.043635529567524,44.92928940295526,45.05417406309798,2653000
2023-04-11,46.581600189208984,46.92742873579804,45.976393819691566,46.21655467026282,3247000
2023-04-12,46.48552703857422,47.27325422324387,46.2357614019125,47.11955144732206,1705400
2023-04-13,46.8505744934082,47.02349058172724,45.985994051813016,46.552773749177994,1448900
2023-04-14,46.72569274902344,47.30208096752337,46.389469036654525,46.735301234841764,1230500
2023-04-17,47.4461784362793,47.45578692273808,46.648846294701954,46.83136722721632,1321100
2023-04-18,48.08980941772461,48.214690419925965,47.446176440917306,47.667123980847066,1787000
2023-04-19,48.291534423828125,48.339565851233885,47.436562556491374,47.7727862128947,2638500
2023-04-20,48.9928092956543,49.646047046094765,48.11862402147124,48.37799815748996,2880400
2023-04-21,48.79107666015625,49.72289821840544,48.502884387867184,49.23297172197039,1445300
2023-04-24,49.021629333496094,49.17533212402868,48.49327622007555,49.021629333496094,1837100
2023-04-25,48.262725830078125,49.27140066302035,48.262725830078125,48.98320837711739,2639600
2023-04-26,48.84871292114258,52.72010811667375,48.60855208344854,50.64511862557977,6257400
2023-04-27,50.80842971801758,50.85646115593517,49.68447867957794,49.83818147965252,2416700
2023-04-28,51.404022216796875,51.90355718076775,50.894882432075775,51.7786761881976,1979700
2023-05-01,51.25992202758789,51.87473309272717,50.91408988730629,51.327166758802306,1558200
2023-05-02,51.23111343383789,51.404025871579975,50.38574622973895,51.31756782042709,2294300
2023-05-03,51.64418411254883,52.364666614292084,51.38481363673714,51.509694631886916,1416300
2023-05-04,50.65472412109375,51.69222071273569,50.40495845897455,51.61536748465987,1615100
2023-05-05,51.34638977050781,51.56733730978069,50.84685476949638,51.1158337452088,1440100
2023-05-08,51.7786750793457,51.88434276358906,51.019765996609664,51.54811907607986,1247000
2023-05-09,51.64418411254883,51.87474012551461,51.375205151224996,51.682610725470376,962500
2023-05-10,51.144649505615234,52.25899555655563,50.5202299118676,51.951590002128164,993700
2023-05-11,50.51062774658203,50.942914310831156,50.26085843012878,50.827638138002285,1284600
2023-05-12,49.953453063964844,50.846851652312374,49.319428613966295,50.56826420765272,1641800
2023-05-15,50.308895111083984,50.58748258366269,49.53077628262021,49.86700001534359,1163800
2023-05-16,49.41549301147461,49.751720385480084,48.34918196243165,49.74211189974541,2048900
2023-05-17,50.77000427246094,50.866070815074934,49.42510565694003,49.60762659106078,1331100
2023-05-18,51.49048614501953,51.57694419990388,50.45299315097123,50.702758829212755,1181400
2023-05-19,50.4818115234375,51.94198997707008,50.32810872119006,51.94198997707008,1044000
2023-05-22,50.001487731933594,50.635512222945636,49.94385147383668,50.404959861430555,890900
2023-05-23,49.108089447021484,49.74211394269726,48.992813265416004,49.53077488718116,1058800
2023-05-24,48.301143646240234,49.39627641499257,48.205080782672376,49.23296881401454,2233700
2023-05-25,48.5281867980957,48.78903953091147,48.04512700075995,48.54750963224359,2138100
2023-05-26,49.04989242553711,49.05955199991603,48.10309566189011,48.59581503519834,1175500
2023-05-30,48.296321868896484,49.3397291516419,48.12242004086326,49.11752207925588,871800
2023-05-31,46.682899475097656,48.25767547856845,46.615271396922886,48.151401731307,3193300
2023-06-01,47.397830963134766,47.44613620814383,46.36408324103432,46.91477114213628,1454800
2023-06-02,49.726173400878906,49.78413821400314,47.91952722580062,47.98715529808125,1804800
2023-06-05,49.165828704833984,49.56193761638119,48.98226729695494,49.47498669992186,1102400
2023-06-06,51.25264358520508,51.339594495846725,49.19480782365521,49.19480782365521,2378200
2023-06-07,52.99165344238281,53.32013422191821,51.34925323015925,51.34925323015925,4018800
2023-06-08,52.79844284057617,53.300821839106156,52.537590080500514,52.98200425598312,2020900
2023-06-09,52.13180923461914,52.80809364634642,51.890279350820364,52.63419183517502,1652500
2023-06-12,53.27183532714844,53.619638980478214,52.06418580056109,52.22842805261298,1800300
2023-06-13,54.03506851196289,54.24761599933183,53.233187489946445,53.233187489946445,1371400
2023-06-14,53.416751861572266,54.5954152297994,52.86606400200584,54.199306353875244,1793600
2023-06-15,54.12202453613281,54.28626311156254,53.4264171920679,53.49404527435709,1168100
2023-06-16,53.61963653564453,54.334566644386086,53.329801399569625,54.14134199185158,3488000
2023-06-20,54.11235809326172,54.46016174484025,53.213870240622335,53.34912639724646,1846600
2023-06-21,54.266937255859375,54.47948475148507,53.68726695836696,53.94811969787471,1318400
2023-06-22,53.51335906982422,54.179983890421866,53.2525063598669,54.179983890421866,1417400
2023-06-23,53.38777160644531,53.64862436088895,52.84674694726214,53.078613605353766,1625800
2023-06-26,53.580989837646484,54.170323358089256,53.175221392035574,53.580989837646484,1876000
2023-06-27,55.068817138671875,55.48424886104553,53.87082721440636,53.89981330848266,2239900
2023-06-28,54.865936279296875,55.41662418969086,54.64372920014264,55.03017485218974,2088400
2023-06-29,55.39729309082031,55.4455983294389,54.45049640917284,54.682363028723444,1441600
2023-06-30,55.435943603515625,55.96730864569245,55.271701355306035,55.96730864569245,2099000
2023-07-03,54.923892974853516,55.25237375749895,54.74033159369563,54.97220189898501,909600
2023-07-05,54.24761962890625,54.83694951753065,54.13168261779138,54.54711436065141,1960100
2023-07-06,53.329795837402344,53.75488708027931,52.924023740855546,53.70658184354723,1860400
2023-07-07,53.33946228027344,54.23795380393147,53.22352896009448,53.31047987159215,2348700
2023-07-10,54.923892974853516,54.97220189898501,53.097927680468445,53.18487858427028,1686400
2023-07-11,55.81272888183594,56.17985535615594,55.00118828281231,55.30068668100149,1965400
2023-07-12,57.010719299316406,57.42615104638106,56.18951906560479,56.827157891374306,2439700
2023-07-13,58.025142669677734,58.112093578349,57.145974008869906,57.31987582621244,2071700
2023-07-14,57.94785690307617,58.1410815726289,57.31988133384734,58.1410815726289,1722800
2023-07-17,58.42124938964844,58.67243884684297,57.46478942956367,57.85123871727446,1410500
2023-07-18,58.72075271606445,59.19415297880856,58.26667897454502,58.26667897454502,1546500
2023-07-19,58.51786804199219,58.90431738367804,58.083113453959115,58.6627874664879,1439200
2023-07-20,57.69666290283203,58.546845485686255,57.406824078430084,58.508203503159244,1699200
2023-07-21,57.23292541503906,57.97683424680517,57.02037792856091,57.88022376319894,1799600
2023-07-24,57.36818313598633,58.24735182849229,57.126653234908275,57.73530593209822,2209100
2023-07-25,58.50820541381836,58.81736339685288,57.14597689936816,57.14597689936816,2480000
2023-07-26,59.52262496948242,59.62889870769871,58.32463512793538,58.3826036266316,3187600
2023-07-27,59.90907287597656,61.69639629061139,59.59991490860959,60.35349067883855,4783700
2023-07-28,59.17481994628906,61.15536420331907,58.79803392732402,61.01044848819206,2189900
2023-07-31,58.62413787841797,59.55161181395253,58.11209566753085,59.40669608459303,1891700
2023-08-01,59.368045806884766,59.387368639723334,58.401926277677376,58.48887718272418,1153100
2023-08-02,58.48888397216797,58.81736479764698,58.131417051339604,58.69176821234366,1553800
2023-08-03,57.31021499633789,58.39226792810123,56.98173418137086,58.353625944628625,2328000
2023-08-04,57.36818313598633,58.12175524800463,57.16529521813587,57.60971303706438,1231000
2023-08-07,58.083106994628906,58.14107549507142,57.49377347255115,57.49377347255115,967400
2023-08-08,57.793270111083984,57.822252517699695,56.56629786315389,57.39716125037061,965000
2023-08-09,57.31987762451172,57.88022507595349,57.174958210361815,57.70632325315513,930900
2023-08-10,57.09174346923828,58.013984258204395,56.67430652753573,57.45093210399065,1933900
2023-08-11,56.907291412353516,57.46063735792417,56.81021460561028,57.07232642770839,944900
2023-08-14,57.509178161621094,57.5285905599357,56.73254891229911,57.07232513468816,959100
2023-08-15,57.2859001159668,57.69363087969869,57.072330385672046,57.37327072939198,1014600
2023-08-16,56.29570007324219,57.71304216994368,56.256867869793254,57.45093035152747,1225500
2023-08-17,54.80069351196289,56.606350234767724,54.693906804212084,56.39277681926612,1600400
2023-08-18,55.13076400756836,55.64527778032173,54.59683413164125,54.59683413164125,2016900
2023-08-21,54.49004364013672,55.46082651209875,54.092022810761996,55.189004789744295,1010900
2023-08-22,54.47062683105469,55.315206881787546,54.392962424749605,54.849231553685186,1467700
2023-08-23,55.37345504760742,55.45111575047497,54.7230286077835,54.926895822201566,936700
2023-08-24,54.888065338134766,55.51907199295033,54.78127862801016,55.04339045197706,886600
2023-08-25,55.00455856323242,55.30550259319693,53.839618351111305,55.1113452739696,1325100
2023-08-28,55.14046859741211,55.59673775056408,54.71332544979177,55.1890070023076,1156800
2023-08-29,56.64517593383789,56.6645920345818,54.88806140380354,55.06280260725617,1454300
2023-08-30,57.101444244384766,57.382972146369134,56.654885043249735,56.654885043249735,1196900
2023-08-31,57.2859001159668,57.80041759646759,57.11116259235948,57.24707161252242,1693000
2023-09-01,57.975154876708984,58.2469728985311,57.66450465084291,57.66450465084291,1211900
2023-09-05,55.606441497802734,57.64508774268772,55.587025396052276,57.64508774268772,2092900
2023-09-06,55.99475860595703,56.48015006148493,55.28608752527546,55.460828745524935,2104800
2023-09-07,55.06280517578125,55.95592363220718,54.68420045172058,55.77147622139993,1841900
2023-09-08,54.587120056152344,55.48994841688808,54.509459352636306,54.97543468346076,1698900
2023-09-11,54.985145568847656,55.71323277967084,54.878358852074705,55.28608961582207,1718800
2023-09-12,54.20851516723633,54.946308512997945,53.946403350082896,54.85893790728013,1437200
2023-09-13,53.859031677246094,54.4609160029087,53.354224154572,54.19880789419119,1560100
2023-09-14,54.24734878540039,54.63565971841885,53.86874405182919,54.18910047898835,1363400
2023-09-15,53.07270050048828,53.80078769105959,52.88825307871101,53.77166538847448,3301600
2023-09-18,53.4124755859375,53.69400351562908,52.88825193132068,53.1794860605824,1362300
2023-09-19,53.83961868286133,53.93669919469461,53.014454700114236,53.19890211773316,1867300
2023-09-20,52.97562026977539,54.645367970729865,52.93678806667349,54.1308505377365,1560900
2023-09-21,52.02425765991211,52.606725939896286,51.97571925378726,52.47081692144951,1933200
2023-09-22,51.53886413574219,52.49994083293579,51.25733620691102,52.266951308292754,1238900
2023-09-25,51.72331619262695,52.02426025077716,51.16997018811184,51.16997018811184,1130400
2023-09-26,51.092308044433594,51.907765876133936,51.02435353372882,51.02435353372882,1177500
2023-09-27,51.65535354614258,52.237825466658954,51.2379166325741,51.67476964715072,1270200
2023-09-28,52.73292541503906,53.08240784216887,51.58740132755482,51.73302023993983,1619600
2023-09-29,51.888343811035156,53.16006696803574,51.73301870394948,52.94649726031961,1610000
2023-10-02,51.043766021728516,52.00483900690322,50.9175632093975,51.47090915922362,1803300
2023-10-03,50.14094161987305,50.97581185898765,49.81087526366751,50.85931894010426,1618100
2023-10-04,50.76224136352539,50.84961197718824,49.80116461323404,50.354510598684406,1864800
2023-10-05,50.69428253173828,51.23791856752566,50.383632310361854,50.65545032825554,1511000
2023-10-06,50.67486572265625,51.40295286320234,49.92736248063981,49.92736248063981,2058300
2023-10-09,50.684574127197266,51.05347266470038,49.68466892904297,50.33509169200936,1617100
2023-10-10,51.092308044433594,51.82039526190736,50.461297641325764,50.67487107682253,1559300
2023-10-11,52.06309127807617,52.20870650039984,51.092308316279265,51.17967893097071,1486300
2023-10-12,50.111812591552734,51.36412342958935,49.0633689783251,51.160259908023264,1827000
2023-10-13,49.62642288208008,50.36421999068551,49.28665033419799,50.092398249136814,1117000
2023-10-16,50.98551940917969,51.072890020120354,49.8011630615935,50.46129574353567,1275600
2023-10-17,51.01464080810547,51.752437888145145,50.5486654590902,50.5486654590902,1412300
2023-10-18,49.30606460571289,50.15064469567499,49.29635470285238,49.878826667467166,1981600
2023-10-19,48.655635833740234,49.616712493133946,48.54884912678063,49.0439504584583,1806200
2023-10-20,48.42265319824219,49.043953675956956,48.35469868994482,48.70417743122716,1483700
2023-10-23,48.32556915283203,48.80125437939735,47.59748201435468,47.713978622845794,1400900
2023-10-24,47.70426559448242,48.98569857797153,47.665433394196704,48.79154127978539,2016400
2023-10-25,46.917938232421875,47.228588456865054,46.26751177901455,47.05384724271042,3873900
2023-10-26,50.024444580078125,51.606821836608525,47.80135442341702,50.44188154777168,4388300
2023-10-27,49.54875946044922,50.36421723397477,48.840088397053876,50.35450733128503,2745900
2023-10-30,50.315677642822266,50.73311086755927,49.49050998608064,50.01473362167046,2214500
2023-10-31,50.568077087402344,50.70398608926822,50.218594680751494,50.48070648573963,1984400
2023-11-01,51.16996383666992,51.21850223918723,50.20889087580185,50.548663396665766,2248500
2023-11-02,52.29607391357422,52.820297569630405,51.8786369692972,51.8786369692972,1912100
2023-11-03,53.48042678833008,54.35413282537555,53.21831497721644,53.286269479737456,2564500
2023-11-06,53.043575286865234,53.49013451713011,52.95620468066187,53.19890039753314,1432900
2023-11-07,53.5775032043457,53.74253821159333,53.08240558908806,53.13094399007526,1580300
2023-11-08,54.77157211303711,54.82982042304678,53.48043271872191,53.48043271872191,2637500
2023-11-09,54.14223861694336,55.07892086476055,53.790981843500816,55.07892086476055,2677500
2023-11-10,54.80571746826172,54.86426150279069,54.04466362960648,54.571548774234394,1486000
2023-11-13,54.269081115722656,54.63009710732473,54.0836972415271,54.4544687119628,1457000
2023-11-14,57.65480041503906,58.006057197667495,55.791191349022206,55.9863344195985,2853500
2023-11-15,57.80115509033203,58.659778592741,57.674311543959064,57.77188121221872,1692900
2023-11-16,57.92799758911133,58.45488275494525,57.75236920050002,57.92799758911133,1558700
2023-11-17,58.6500244140625,58.659779892286885,58.23046813157145,58.269497488557676,1382100
2023-11-20,58.708560943603516,58.82564900701561,58.103620837484115,58.53293629257359,1222800
2023-11-21,57.60601806640625,58.425616020596586,57.4694190277153,58.220713740515514,2019600
2023-11-22,57.840179443359375,58.33779441777751,57.45965253471267,58.1133812081152,1047600
2023-11-24,57.75236892700195,57.996296829802,57.57674053922237,57.57674053922237,377600
2023-11-27,58.32803726196289,58.60123903629268,57.56698341799945,57.64504213124919,1898600
2023-11-28,58.04508590698242,58.42561284322569,57.47917138084512,58.09387074356973,1284900
2023-11-29,58.903709411621094,59.40132442178071,58.63051134928685,58.81589521700731,1176100
2023-11-30,59.07933807373047,59.43059485380804,58.26949936148004,58.913468884274096,2847800
2023-12-01,60.650230407714844,60.69901524129554,58.981764533763176,59.06957872302612,1402900
2023-12-04,60.92342758178711,61.313713688937405,60.31848746554391,60.48436036379824,1687700
2023-12-05,60.76731872558594,61.069790668832134,60.406306467033325,60.72829308939648,1228200
2023-12-06,61.88938903808594,62.201616462171714,61.25517498926169,61.25517498926169,1294200
2023-12-07,61.8503532409668,62.00646693675831,61.42104150805116,61.87962339578892,1185800
2023-12-08,62.44554138183594,62.621169764735896,61.90890075499465,61.9869557462589,1094300
2023-12-11,62.426029205322266,62.79680066430853,62.26991549449296,62.56263195908681,1232900
2023-12-12,62.777278900146484,63.09926550513295,62.57238036354288,62.78703810020052,1171000
2023-12-13,64.69943237304688,65.05068913675154,62.50408132193695,62.777279372798674,2018700
2023-12-14,67.63633728027344,67.89002441612304,65.61661428336686,65.70442476649376,3012200
2023-12-15,66.97283172607422,67.96806154989186,66.58254566661803,67.24602973446733,4637500
2023-12-18,66.29959869384766,67.36312818393363,65.94834193052463,67.36312818393363,1770500
2023-12-19,66.44596099853516,66.84600634291397,66.19227388854101,66.78745858270668,1558200
2023-12-20,65.41170501708984,66.94357189525657,65.37267566071819,66.39717579423055,1675500
2023-12-21,65.74344635009766,66.40693055021175,64.91409296097727,66.09470312922211,1683500
2023-12-22,65.58734130859375,66.0459269961557,65.45074226686332,66.0459269961557,1147000
2023-12-26,65.63611602783203,65.75320409965266,65.32388861373244,65.57757571396608,1055900
2023-12-27,65.6458740234375,65.9581014318071,65.47024564097407,65.71417353639058,883500
2023-12-28,65.53854370117188,65.80198999107166,65.16777598822927,65.71417207974226,995100
2023-12-29,65.35315704345703,65.7727132701585,65.15801028447513,65.29460929371861,1079000
2024-01-02,64.953125,65.61660922749887,64.04571285715727,64.71895628561488,1879200
2024-01-03,62.708980560302734,64.21157730090908,62.63092929067683,63.97740860385406,3261800
2024-01-04,62.66995620727539,63.32368115998045,62.0552531658195,62.0552531658195,2584100
2024-01-05,63.45052719116211,63.782273021952406,62.3089463511528,62.465056343691856,1529200
2024-01-08,65.18728637695312,65.25558588779809,63.61639018343041,63.743237449348484,2031500
2024-01-09,65.58734130859375,65.68491098924557,64.32867232914374,64.52381169044737,1359200
2024-01-10,66.52401733398438,66.5825576480064,65.60684604583244,65.69466396095426,1477700
2024-01-11,66.4654769897461,66.65085713209452,65.4995171442891,66.31911876066879,1176100
2024-01-12,65.6458740234375,66.93381301347314,65.1189888760472,66.93381301347314,1227400
2024-01-16,65.82150268554688,65.85077284206703,64.56283384655953,64.97263092601904,1524600
2024-01-17,65.66539001464844,65.8800403017055,65.00190586569369,65.28486310728643,1395800
2024-01-18,66.54352569580078,66.60207345162854,65.5190330199209,66.01664800197025,1128000
2024-01-19,66.40693664550781,66.7874636171386,65.81175190647718,66.7874636171386,1935200
2024-01-22,67.36312866210938,67.76316654067946,66.99236094000922,66.99236094000922,932700
2024-01-23,65.40194702148438,67.23628958429241,65.00190913846241,66.93381392786354,1830700
2024-01-24,63.87983703613281,65.84101935644226,63.811537524683644,65.8019900007444,1948200
2024-01-25,65.54830169677734,65.56781265222071,64.33842146890449,64.71894837480069,1614700
2024-01-26,65.6166000366211,65.9093164716688,65.17753282813771,65.56781148275043,1050400
2024-01-29,66.72891235351562,66.72891235351562,65.53854307066689,65.53854307066689,1430800
2024-01-30,66.84600830078125,67.4021636524611,66.36790422484879,66.36790422484879,1243800
2024-01-31,65.65562438964844,67.0021035113072,65.41169652705237,66.66060599249022,2066700
2024-02-01,67.44120025634766,67.47047041840804,65.50928767537192,66.21180134118129,1411100
2024-02-02,67.00212097167969,67.3728961836637,65.83126990373646,66.28985559597591,1324100
2024-02-05,66.338623046875,66.81672704339286,65.75319763351976,66.11421356973136,1750300
2024-02-06,67.10944366455078,67.12896206553354,66.20203156516303,66.29960123781022,1458600
2024-02-07,68.72911834716797,69.09988602599488,67.73388847881442,67.82170638206338,3561200
2024-02-08,71.53917694091797,74.5736407281022,71.27573807427618,72.43682986055029,6106700
2024-02-09,70.84642028808594,72.39779816804504,70.41710479945328,71.94897172269671,3772900
2024-02-12,71.47087860107422,71.5099079604952,70.16342855887265,71.05132229241015,3095500
2024-02-13,70.70982360839844,71.64650588773988,69.1779566342532,69.45115470188333,3184900
2024-02-14,71.68553924560547,71.79286812731748,70.71958675428691,71.51967004444673,1963600
2024-02-15,71.6952896118164,72.31974442259454,71.51966123102952,72.31974442259454,1549800
2024-02-16,71.38306427001953,71.99775989849941,70.50492234069917,70.93423038296454,1830700
2024-02-20,72.17338562011719,72.28071448774372,70.7683585850705,71.00252727621546,1933300
2024-02-21,72.08521270751953,72.52601549747155,71.65421500141231,72.26153232882292,1247200
2024-02-22,72.81009674072266,73.35864342996469,72.55541114640822,72.63377709441083,1545200
2024-02-23,73.40763092041016,73.7994457505004,72.83948895403493,72.99621339139325,1472800
2024-02-26,73.77005767822266,73.8484236307202,73.12355725358924,73.33905988626323,1360500
2024-02-27,75.06307220458984,75.16103339000223,73.93659330623917,74.19127146282169,1821400
2024-02-28,75.13163757324219,75.74876013397426,74.6810445370789,74.93573015695863,2032100
2024-02-29,75.1904067993164,75.48426788865555,74.40676228096936,75.3961118038702,2080000
2024-03-01,76.01322937011719,76.05241234468913,74.7496064653778,74.88674313968549,1480500
2024-03-04,76.28750610351562,76.68912600565629,75.71937163048557,75.79773010971789,1750800
2024-03-05,75.03368377685547,76.35607751868643,74.66145669699893,75.91528209587241,2053600
2024-03-06,74.85736083984375,75.69977614413688,73.65251608436097,75.4059150329065,3796700
2024-03-07,75.56262969970703,76.36586192402812,75.20999043308922,75.40590528864777,2005200
2024-03-08,75.30794525146484,76.66952175608107,75.1316256155166,75.90547249143458,1336600
2024-03-11,73.62312316894531,75.09245099455174,73.40762055878099,74.77898721730342,2674600
2024-03-12,74.01493072509766,74.68102624001084,73.28026688394577,73.72106967266913,2326900
2024-03-13,73.5545425415039,74.07371128350171,73.26068147967639,73.91697940515053,2555400
2024-03-14,72.4084701538086,73.6133222042112,71.80115279652492,73.23129758482713,2575900
2024-03-15,72.6435775756836,73.02560224555117,71.12526903505922,71.47790834161214,8228800
