Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2022-12-01,97.98719024658203,100.97120649802653,96.87267997026689,100.50383343289471,596700
2022-12-02,98.36467742919922,98.82306050701794,96.64796608123879,96.9625447201242,902700
2022-12-05,96.18058013916016,97.9512170562669,95.44356448840142,97.85234851773714,491300
2022-12-06,95.92892456054688,96.89962332414018,95.40761892814515,96.48617615760422,446800
2022-12-07,96.3423843383789,96.88166302370045,95.41662133807182,95.71322015775333,405900
2022-12-08,96.80975341796875,97.62766476219934,95.92893320127452,96.63897921262384,372700
2022-12-09,96.75581359863281,97.05241922055711,95.97385519282311,96.75581359863281,333600
2022-12-12,96.75581359863281,97.12431800323331,95.38065080627376,97.12431800323331,482300
2022-12-13,97.56475067138672,99.93758231562767,96.441250580087,99.93758231562767,731600
2022-12-14,97.77146911621094,98.75116474426652,96.7738005042251,97.37599489674261,658000
2022-12-15,93.91561889648438,96.5221405126371,93.7448515434171,96.01881465972225,829700
2022-12-16,92.15397644042969,92.97188785208635,90.31144028413743,92.27980791033059,1345000
2022-12-19,91.09339141845703,92.20790165489528,90.33840260395715,91.84838709025767,497700
2022-12-20,90.67095947265625,90.98554502074391,89.43960761767752,90.69792923812466,410200
2022-12-21,91.4618911743164,92.7831282896033,91.13832262129513,91.50682706055275,306800
2022-12-22,91.00350189208984,91.14731318658379,89.00816475343603,90.92261318191196,412900
2022-12-23,91.98318481445312,92.01913763580706,90.26648045292448,90.77879615694397,386700
2022-12-27,92.14497375488281,92.44157940312006,91.48885358947298,92.01914230241243,233500
2022-12-28,90.4822006225586,92.47753785795699,90.47321755919214,92.28879066775718,346900
2022-12-29,91.88433074951172,92.21688237434793,90.95856095177552,91.23719362605733,368900
2022-12-30,91.78440856933594,92.17501944955741,90.79425250669755,91.59364608325343,409200
2023-01-03,93.25599670410156,93.48309585025746,91.38469502702621,92.42935248544649,635900
2023-01-04,95.43614959716797,95.9448564326715,93.8827921611397,93.8827921611397,491600
2023-01-05,93.31050872802734,95.0909654015593,92.70188461151464,94.41875379422463,444100
2023-01-06,94.69127655029297,95.26357094600465,94.02815079498288,94.27341487134697,363900
2023-01-09,93.47402954101562,95.37257547426783,93.44677874664625,94.83662470362367,324000
2023-01-10,92.50202941894531,92.9925644250945,90.96683691435896,92.94714182191697,455000
2023-01-11,97.26203918457031,97.42555087584836,92.91990385348518,93.02891395784293,597700
2023-01-12,99.55119323730469,99.8237150255639,97.06218816457057,97.69807002700308,648100
2023-01-13,99.15149688720703,99.46034842515255,97.7343933839682,98.41569087939493,382400
2023-01-17,100.7048568725586,100.85928264540706,99.11516267666553,99.11516267666553,483300
2023-01-18,98.56102752685547,101.35889061674807,98.46110335003675,101.27713132184375,503300
2023-01-19,96.76242065429688,99.26959767390932,96.71700497421837,97.91608843046478,501500
2023-01-20,97.78889465332031,97.87064702006836,95.79041798978194,96.81691057572515,650000
2023-01-23,99.37859344482422,99.58752079018393,97.38011668569918,97.89790249141703,288000
2023-01-24,100.17798614501953,100.37783452626219,99.05157618680798,99.34226285120182,380600
2023-01-25,100.35967254638672,100.35967254638672,98.69730488759348,99.59661569869598,390900
2023-01-26,100.15074157714844,101.24081490374046,99.49669480898636,101.24081490374046,405200
2023-01-27,101.1772232055664,101.57691997628785,100.07806401659934,100.14165150916712,660200
2023-01-30,99.8963851928711,101.26806613647864,99.79646100244504,101.16814194605259,468700
2023-01-31,101.31348419189453,101.72226687065074,98.88806663390525,99.86913674629987,2776400
2023-02-01,101.77677154541016,102.24913480061622,99.09699700504386,101.10455989859173,809300
2023-02-02,103.62989807128906,104.53829477893251,102.49440218673475,102.79417476358113,655700
2023-02-03,102.68516540527344,103.2665387479226,101.1772235330468,102.56707632741302,630100
2023-02-06,101.42247772216797,102.1946134152019,100.32331871176414,101.74041513335656,367500
2023-02-07,99.97813415527344,101.32256426114353,99.2423350786342,100.79569253515953,1177700
2023-02-08,99.18782806396484,100.2052278316376,98.29759633673505,99.98721458578146,545800
2023-02-09,98.67913818359375,102.14921355207107,98.48837569441902,101.77677448192537,978100
2023-02-10,99.8963851928711,100.25974525528248,98.03416920458568,98.17951600175692,511800
2023-02-13,101.922119140625,101.922119140625,99.74197234465768,100.19617074890381,514900
2023-02-14,100.03264617919922,102.26730120898985,99.72378770017039,101.62234038958219,445700
2023-02-15,99.8237075805664,99.99630516229246,98.82447264900195,99.01523511434928,390700
2023-02-16,99.76012420654297,100.07806166190127,98.33394168063572,98.36119247244974,385800
2023-02-17,99.09699249267578,99.79646183146873,98.18859579435949,99.79646183146873,409700
2023-02-21,96.46263885498047,99.03339601064644,96.25370458390762,98.25218129708948,370200
2023-02-22,96.34456634521484,97.57090761997068,95.77227883270857,96.95319749339275,297800
2023-02-23,97.46188354492188,98.03417097545872,96.15379006881838,96.92592588381736,379300
2023-02-24,97.21661376953125,97.54363714264971,96.10837559453748,96.32638886644415,336400
2023-02-27,96.94409942626953,99.1696686263041,96.58073935082061,98.28852269575847,447000
2023-02-28,96.99858856201172,98.22492259504791,96.90775028743795,97.01676037523613,697100
2023-03-01,96.8623275756836,96.98042356996085,94.90019451114115,96.16286523868645,498500
2023-03-02,96.48989868164062,96.70791194931905,95.7450136640989,96.31730109069859,290600
2023-03-03,97.42554473876953,97.70714549414188,96.7442472231138,97.2529471503714,451400
2023-03-06,97.34379577636719,98.32485896611435,96.9895146797299,97.77073641284574,336200
2023-03-07,94.30973815917969,97.30744982023346,93.56485319735344,97.21660461252202,435300
2023-03-08,95.33622741699219,95.69958746984804,94.09172841889533,94.37332916786325,519100
2023-03-09,93.02891540527344,95.6360096677763,92.86540371145131,95.30898628013206,449000
2023-03-10,88.5945816040039,93.12070921379312,88.30079674310898,92.89118957233197,792700
2023-03-13,88.83329010009766,90.31139725308563,87.65815057572104,87.65815057572104,395100
2023-03-14,89.9533462524414,91.86294445834682,89.12707409372156,90.61435697503327,414900
2023-03-15,89.22805786132812,89.40248802547751,87.3827179867758,88.26407256753929,669600
2023-03-16,87.36436462402344,88.73229980319378,86.27184882753772,88.41097368786974,956300
2023-03-17,84.35306549072266,86.80434085751193,83.95829138332384,86.80434085751193,1435800
2023-03-20,86.52890014648438,87.02466338572762,84.40814101559651,84.79373231132463,839100
2023-03-21,86.978759765625,88.32833635327245,86.52890323787034,87.50206425834713,571800
2023-03-22,83.65532684326172,87.37354107240058,83.57269612472048,86.37283873311516,575400
2023-03-23,83.69205474853516,85.54657057622198,83.09530221337593,83.90320891974906,438300
2023-03-24,84.93145751953125,84.94063326283646,83.03103500210973,83.0861174794777,683200
2023-03-27,84.94062805175781,86.10659178333272,84.6652086774306,86.05150930934404,539100
2023-03-28,85.2527847290039,85.6567415798642,84.16026888475044,84.2612580974655,300300
2023-03-29,86.143310546875,86.80432821221444,85.44556889964079,86.5105433614395,565000
2023-03-30,87.62141418457031,88.04372945357763,87.16237493507761,87.41025304787512,461300
2023-03-31,90.73371124267578,90.87142443586507,88.19981230289842,88.19981230289842,780000
2023-04-03,90.64190673828125,92.42297452764811,90.10023670121525,90.80716117279819,599700
2023-04-04,90.45829010009766,91.33046903793338,90.03597475305078,91.07340112703216,639400
2023-04-05,89.62284088134766,90.2287691517645,89.264790766014,89.9717082488977,354600
2023-04-06,89.7330093383789,89.87072254296915,88.87002013142352,89.68710960643853,292600
2023-04-10,89.7513656616211,89.93497857938556,88.41097174966583,89.18215440953715,272400
2023-04-11,90.32057189941406,91.08257883325564,89.57693046038388,90.05432825972059,416700
2023-04-12,89.08116149902344,91.41308188045538,88.92508982497549,91.41308188045538,337500
2023-04-13,89.15460968017578,89.45757728656552,87.59387892715932,88.87000756747342,318300
2023-04-14,88.4752426147461,90.06351476743025,87.72241839687852,89.6411994261274,306700
2023-04-17,89.85234832763672,89.96251326852331,88.57621973022279,88.57621973022279,584000
2023-04-18,89.9533462524414,90.25630687365201,89.38413498657128,89.723826597485,357300
2023-04-19,89.9533462524414,90.32057209686444,88.82410646812696,89.19133931693399,399700
2023-04-20,89.09034729003906,89.8339887071699,88.63130799464791,89.5493865854302,467000
2023-04-21,89.3106918334961,89.76054842024911,87.98865630823161,89.1913441280592,323500
2023-04-24,88.1171875,89.540205133669,87.67650668812033,89.540205133669,352100
2023-04-25,88.00701141357422,88.778194042673,87.40107620123929,87.70404380740676,733200
2023-04-26,86.91450500488281,88.38342945905502,86.74925056601441,87.95193837281718,471200
2023-04-27,88.82411193847656,89.24642728907911,87.04303706492217,87.04303706492217,368700
2023-04-28,90.78878784179688,91.22028588381494,88.82410029232254,88.93427224061976,1221600
2023-05-01,89.67792510986328,91.12849109508124,89.66874236190041,90.58682103542301,345500
2023-05-02,88.31915283203125,89.28313810172092,87.3735330556141,89.12706643082134,429600
2023-05-03,88.26407623291016,89.91662051820718,88.08046331426998,88.75983951849926,361400
2023-05-04,88.53031158447266,88.84245491783135,87.13483532198012,87.93355914815277,533700
2023-05-05,88.44769287109375,89.22806531909161,86.99713394231388,86.99713394231388,647400
2023-05-08,86.64826202392578,88.63131530569851,86.36365987870971,88.47524361344354,635400
2023-05-09,85.09671783447266,85.95970705851757,84.45405853512,85.91380732566824,465000
2023-05-10,84.8304672241211,86.24430916170127,84.5642235796043,86.04233074142066,458600
2023-05-11,83.40744018554688,84.16944711169238,83.08611407343248,84.15108862145037,799600
2023-05-12,83.92156219482422,83.97664466548767,82.91167020343885,83.42579894570322,440800
2023-05-15,84.4173355102539,85.17934252897854,83.59107026568334,84.32552903912216,421800
2023-05-16,81.14897155761719,84.49996004108915,81.13978880986194,84.49996004108915,479500
2023-05-17,83.04939270019531,83.0952994338198,80.87354380793927,81.59882677202461,470200
2023-05-18,81.95687866210938,82.94840529312869,81.49783933342091,82.55363119028124,355700
2023-05-19,81.47029113769531,82.77396804318232,80.90108690153161,82.62707210844091,490700
2023-05-22,82.8106918334961,83.11365947053093,81.58965254635272,81.86507194007,408100
2023-05-23,82.057861328125,84.00419044806263,81.92015514401221,82.74642026622388,388800
2023-05-24,80.26761627197266,81.64473424049257,80.18498555158168,80.87354453584163,438600
2023-05-25,78.88130187988281,80.40531552959315,78.28454946277475,80.10234794799295,415300
2023-05-26,79.92792510986328,80.01055583072812,78.44064217813839,78.84459202157288,331200
