Price,Close,High,Low,Open,Volume
2023-03-30,61.779998779296875,62.2599983215332,60.810001373291016,61.09000015258789,3083500
2023-03-31,63.560001373291016,64.46499633789062,61.400001525878906,61.83000183105469,4530400
2023-04-03,63.939998626708984,64.20999908447266,62.33000183105469,62.5,2820200
2023-04-04,63.34000015258789,65.1449966430664,63.209999084472656,64.4000015258789,2156100
2023-04-05,60.86000061035156,62.88999938964844,59.38999938964844,62.790000915527344,4330400
2023-04-06,60.68000030517578,60.86000061035156,58.279998779296875,60.33000183105469,2890600
2023-04-10,61.58000183105469,61.790000915527344,58.7400016784668,59.52000045776367,3102400
2023-04-11,62.91999816894531,63.26499938964844,61.47999954223633,61.52000045776367,2860100
2023-04-12,60.099998474121094,65.12000274658203,59.709999084472656,64.33000183105469,3395100
2023-04-13,61.45000076293945,62.68000030517578,60.400001525878906,60.97999954223633,3244200
2023-04-14,61.720001220703125,62.08000183105469,60.6150016784668,60.95000076293945,1992100
2023-04-17,60.619998931884766,62.220001220703125,60.529998779296875,61.619998931884766,2893400
2023-04-18,62.38999938964844,62.43000030517578,60.83000183105469,61.5,3549600
2023-04-19,61.72999954223633,62.415000915527344,60.619998931884766,61.41999816894531,3050000
2023-04-20,59.560001373291016,60.970001220703125,59.5099983215332,60.54999923706055,2320100
2023-04-21,61.290000915527344,61.290000915527344,58.540000915527344,59.66999816894531,2608000
2023-04-24,59.880001068115234,62.119998931884766,59.279998779296875,61.63999938964844,1958000
2023-04-25,56.81999969482422,59.319000244140625,56.59000015258789,58.97999954223633,3544100
2023-04-26,57.5,58.470001220703125,56.959999084472656,57.720001220703125,4947200
2023-04-27,58.41999816894531,59.27000045776367,57.86000061035156,58.439998626708984,1801900
2023-04-28,61.189998626708984,61.25,57.38999938964844,58.060001373291016,3234500
2023-05-01,62.20000076293945,62.875,60.45000076293945,60.93000030517578,4179100
2023-05-02,61.619998931884766,64.2300033569336,60.91999816894531,63.5,4656500
2023-05-03,62.36000061035156,63.880001068115234,61.279998779296875,61.720001220703125,2989900
2023-05-04,62.83000183105469,63.66999816894531,62.27000045776367,62.619998931884766,5980800
2023-05-05,62.900001525878906,65.30999755859375,60.36000061035156,65.0,9165400
2023-05-08,66.7699966430664,67.2699966430664,62.900001525878906,62.900001525878906,6387200
2023-05-09,67.30000305175781,69.27999877929688,65.87000274658203,66.45999908447266,6874500
2023-05-10,68.76000213623047,69.33999633789062,66.44000244140625,68.23999786376953,5811900
2023-05-11,67.22000122070312,68.95999908447266,67.08999633789062,68.94000244140625,3140500
2023-05-12,65.87000274658203,67.6449966430664,65.23999786376953,67.25,2741300
2023-05-15,66.19999694824219,67.06999969482422,65.55999755859375,66.2699966430664,2411000
2023-05-16,64.18000030517578,65.80999755859375,63.72999954223633,65.55000305175781,3531200
2023-05-17,65.22000122070312,65.7300033569336,63.72999954223633,64.0,2251600
2023-05-18,66.97000122070312,67.49500274658203,64.7300033569336,65.0,3054400
2023-05-19,66.9800033569336,67.07499694824219,65.80999755859375,67.05999755859375,2031600
2023-05-22,65.62999725341797,67.87999725341797,63.630001068115234,66.55999755859375,6574300
2023-05-23,66.02999877929688,67.30000305175781,64.6500015258789,64.77999877929688,2734800
2023-05-24,66.0,67.30999755859375,65.30000305175781,65.36000061035156,2897400
2023-05-25,66.5,67.41999816894531,65.76000213623047,66.9800033569336,2764700
2023-05-26,67.44000244140625,68.43000030517578,66.5,66.68000030517578,2286200
2023-05-30,64.94000244140625,68.33999633789062,64.68000030517578,68.33999633789062,3414600
2023-05-31,65.29000091552734,65.4000015258789,62.83000183105469,64.01000213623047,4714800
2023-06-01,67.56999969482422,69.08999633789062,64.58999633789062,64.83000183105469,4190200
2023-06-02,67.87999725341797,69.95999908447266,67.4800033569336,69.0,2814600
2023-06-05,69.3499984741211,69.85399627685547,67.0,67.66000366210938,2985500
2023-06-06,71.19000244140625,71.76000213623047,67.94999694824219,68.76000213623047,3649900
2023-06-07,70.1500015258789,71.41999816894531,68.70999908447266,71.41999816894531,4064100
2023-06-08,69.97000122070312,71.38999938964844,69.0,69.16999816894531,2520900
2023-06-09,71.77999877929688,72.44000244140625,69.68000030517578,70.2300033569336,4902600
2023-06-12,72.37000274658203,72.72000122070312,70.65799713134766,72.0,2864500
2023-06-13,73.16000366210938,73.5999984741211,71.13999938964844,73.37999725341797,2284000
2023-06-14,71.5,72.0199966430664,70.38999938964844,72.0199966430664,3149900
2023-06-15,71.76000213623047,73.08000183105469,70.69000244140625,71.13999938964844,2721800
2023-06-16,73.26000213623047,73.55999755859375,71.76000213623047,72.37000274658203,3658000
2023-06-20,73.0,73.33499908447266,71.66999816894531,72.11000061035156,2840400
2023-06-21,72.91000366210938,73.81500244140625,71.8499984741211,72.9800033569336,2820100
2023-06-22,72.7699966430664,73.87000274658203,72.25,72.79000091552734,2564200
2023-06-23,72.63999938964844,73.26000213623047,71.22000122070312,72.05000305175781,6262500
2023-06-26,73.58000183105469,75.1500015258789,72.04000091552734,72.08999633789062,2983900
2023-06-27,74.76000213623047,74.87000274658203,73.12999725341797,74.47000122070312,2625300
2023-06-28,76.48999786376953,77.23500061035156,74.80000305175781,74.87000274658203,3118800
2023-06-29,75.44999694824219,76.63999938964844,74.98999786376953,76.38999938964844,1817900
2023-06-30,76.41999816894531,77.80000305175781,76.22000122070312,76.66999816894531,2645100
2023-07-03,78.70999908447266,78.76000213623047,76.73999786376953,76.73999786376953,1750100
2023-07-05,79.06999969482422,79.18000030517578,77.6500015258789,78.41999816894531,1922600
2023-07-06,76.98999786376953,78.52999877929688,75.06500244140625,77.66999816894531,3734900
2023-07-07,77.94999694824219,78.73999786376953,77.04000091552734,77.36000061035156,2402500
2023-07-10,77.61000061035156,78.44000244140625,76.83000183105469,78.01000213623047,2194900
2023-07-11,79.8499984741211,80.0199966430664,77.38999938964844,77.61000061035156,1999300
2023-07-12,80.58999633789062,81.3499984741211,79.44000244140625,81.19000244140625,2463500
2023-07-13,83.29000091552734,84.11499786376953,81.55000305175781,81.69999694824219,2584800
2023-07-14,83.95999908447266,84.06999969482422,81.69000244140625,83.5,2904300
2023-07-17,85.33999633789062,85.70999908447266,82.91000366210938,83.69000244140625,3033200
2023-07-18,85.06999969482422,86.25,84.30999755859375,85.33999633789062,2961900
2023-07-19,85.0999984741211,86.06999969482422,83.9800033569336,85.0,2495900
2023-07-20,83.63999938964844,85.0270004272461,83.41000366210938,83.8499984741211,2942100
2023-07-21,84.5,85.31999969482422,84.23999786376953,84.75,1639600
2023-07-24,84.30999755859375,85.69000244140625,83.66000366210938,85.29000091552734,1698000
2023-07-25,85.4000015258789,86.41999816894531,84.6500015258789,85.44000244140625,4062000
2023-07-26,86.11000061035156,87.0999984741211,84.72000122070312,85.23999786376953,1954300
2023-07-27,86.04000091552734,87.95500183105469,85.44999694824219,87.08999633789062,3292000
2023-07-28,89.6500015258789,90.86000061035156,87.56999969482422,87.6500015258789,4688400
2023-07-31,90.79000091552734,92.61000061035156,89.83999633789062,90.11000061035156,3102600
2023-08-01,86.58999633789062,90.0,85.94000244140625,89.5,4756000
2023-08-02,85.9800033569336,86.80999755859375,83.80500030517578,84.37999725341797,5971000
2023-08-03,85.45999908447266,89.7300033569336,84.33000183105469,86.29000091552734,9056300
2023-08-04,83.5999984741211,87.23999786376953,83.06999969482422,85.94999694824219,5583200
2023-08-07,84.36000061035156,84.68000030517578,80.86000061035156,83.05999755859375,4560100
2023-08-08,84.62999725341797,84.7300033569336,82.54000091552734,83.62000274658203,2113000
2023-08-09,82.37999725341797,84.29000091552734,81.37999725341797,84.20999908447266,2946500
2023-08-10,82.38999938964844,83.08000183105469,81.25,83.0199966430664,2934900
2023-08-11,79.19000244140625,81.41000366210938,78.56999969482422,81.41000366210938,4053400
2023-08-14,79.88999938964844,80.05999755859375,78.02999877929688,78.5,2567400
2023-08-15,78.83000183105469,79.86000061035156,78.16000366210938,79.43000030517578,3581500
2023-08-16,79.79000091552734,80.23999786376953,78.5199966430664,78.73999786376953,2549000
2023-08-17,77.87999725341797,80.77999877929688,77.63999938964844,80.63999938964844,3111400
2023-08-18,77.81999969482422,78.2699966430664,76.25,77.19999694824219,2985200
2023-08-21,76.5999984741211,78.95999908447266,75.05999755859375,78.1500015258789,5922900
2023-08-22,77.83999633789062,78.86000061035156,77.12999725341797,77.48999786376953,2110100
2023-08-23,77.33999633789062,78.4000015258789,76.94000244140625,78.01000213623047,1803200
2023-08-24,76.12999725341797,77.31999969482422,75.62000274658203,77.22000122070312,2479900
2023-08-25,78.0199966430664,78.37999725341797,76.36499786376953,76.45999908447266,2322800
2023-08-28,78.5,79.06999969482422,77.2300033569336,78.0,3487600
2023-08-29,81.95999908447266,82.47000122070312,78.05000305175781,78.23999786376953,3382000
2023-08-30,82.7300033569336,83.4800033569336,80.18000030517578,81.0,2960400
2023-08-31,84.12999725341797,84.73999786376953,82.91999816894531,82.98999786376953,4088300
2023-09-01,84.04000091552734,85.37999725341797,83.5999984741211,85.0,2304800
2023-09-05,83.68000030517578,84.29000091552734,83.25,83.98999786376953,2146700
2023-09-06,82.58999633789062,83.0999984741211,81.44999694824219,83.0999984741211,2514100
2023-09-07,82.0199966430664,82.29000091552734,80.04000091552734,81.38999938964844,2466500
2023-09-08,82.16999816894531,82.37000274658203,80.12999725341797,81.80999755859375,2195300
2023-09-11,83.29000091552734,84.19000244140625,82.79000091552734,83.83999633789062,2392200
2023-09-12,82.87000274658203,84.16999816894531,82.19999694824219,82.43000030517578,1483100
2023-09-13,82.2300033569336,82.99500274658203,81.66999816894531,82.48999786376953,1542700
2023-09-14,82.9800033569336,83.91999816894531,82.06500244140625,83.01000213623047,2456500
2023-09-15,80.93000030517578,81.30999755859375,79.16000366210938,80.5,6995700
2023-09-18,80.91999816894531,83.87999725341797,80.80999755859375,81.3499984741211,3954400
2023-09-19,79.19000244140625,80.52999877929688,76.54000091552734,79.94999694824219,4624500
2023-09-20,78.94999694824219,80.19999694824219,78.69000244140625,79.41000366210938,3121100
2023-09-21,75.61000061035156,78.2300033569336,75.55500030517578,78.19000244140625,5127800
2023-09-22,76.18000030517578,77.37000274658203,75.62000274658203,76.08000183105469,1741000
2023-09-25,75.47000122070312,76.30000305175781,75.06999969482422,75.41999816894531,1880600
2023-09-26,74.58000183105469,76.09500122070312,74.12899780273438,75.06999969482422,1908900
2023-09-27,78.1500015258789,78.31999969482422,74.7300033569336,74.94000244140625,3760600
2023-09-28,77.80000305175781,79.73999786376953,76.5999984741211,77.11000061035156,3055700
2023-09-29,79.47000122070312,80.91500091552734,78.6500015258789,78.6500015258789,2746900
2023-10-02,79.44000244140625,79.58999633789062,78.19999694824219,78.58000183105469,2651500
2023-10-03,77.25,79.86000061035156,76.5999984741211,79.16000366210938,2401800
2023-10-04,77.93000030517578,78.9800033569336,77.26000213623047,77.7300033569336,2856900
2023-10-05,73.80999755859375,77.41999816894531,72.6719970703125,77.18000030517578,5251800
2023-10-06,74.51000213623047,74.75,71.91000366210938,73.0,4727700
2023-10-09,76.08000183105469,76.9000015258789,72.69999694824219,73.63999938964844,4041700
2023-10-10,81.43000030517578,81.61499786376953,76.08999633789062,76.33000183105469,5025800
2023-10-11,80.80000305175781,83.83999633789062,80.51000213623047,81.80000305175781,3329700
2023-10-12,80.0999984741211,82.30000305175781,79.68000030517578,80.9000015258789,2740000
2023-10-13,75.37000274658203,80.70800018310547,74.88999938964844,80.44000244140625,4099100
2023-10-16,76.41999816894531,76.70500183105469,73.73999786376953,75.04000091552734,3298200
2023-10-17,75.87999725341797,76.6500015258789,74.58000183105469,75.48999786376953,2722400
2023-10-18,74.5,76.9000015258789,74.08000183105469,74.98999786376953,2578400
2023-10-19,73.37000274658203,75.26000213623047,72.86000061035156,75.0,2037900
2023-10-20,73.06999969482422,74.30000305175781,72.01000213623047,73.30999755859375,3366900
2023-10-23,74.80999755859375,75.76000213623047,72.01000213623047,72.01000213623047,2541300
2023-10-24,76.36000061035156,77.48999786376953,75.3499984741211,75.41999816894531,2749300
2023-10-25,72.27999877929688,75.59500122070312,71.80999755859375,75.2300033569336,2894300
2023-10-26,71.02999877929688,72.81999969482422,69.9000015258789,72.4800033569336,2245100
2023-10-27,70.6500015258789,73.13500213623047,70.5,72.0,2702800
2023-10-30,73.20999908447266,73.76499938964844,71.37999725341797,71.61000061035156,3700300
2023-10-31,74.94999694824219,75.54499816894531,72.6500015258789,73.80000305175781,3573200
2023-11-01,75.9000015258789,76.4000015258789,74.22000122070312,75.41999816894531,5842800
2023-11-02,87.79000091552734,90.33999633789062,84.38999938964844,85.08999633789062,12346100
2023-11-03,92.48999786376953,93.19000244140625,87.95999908447266,88.05000305175781,8015400
2023-11-06,89.04000091552734,92.48999786376953,86.95099639892578,92.48999786376953,4535000
2023-11-07,88.91000366210938,90.23500061035156,87.70999908447266,89.5,3424800
2023-11-08,87.30999755859375,88.91999816894531,86.30000305175781,88.18000030517578,5506300
2023-11-09,84.52999877929688,88.08000183105469,83.58000183105469,87.9000015258789,4333100
2023-11-10,87.47000122070312,88.25,85.05999755859375,85.31999969482422,3502900
2023-11-13,89.7699966430664,90.41999816894531,86.33000183105469,86.69999694824219,3339200
2023-11-14,93.69000244140625,94.1729965209961,90.87000274658203,91.54000091552734,5048600
2023-11-15,95.16000366210938,95.88999938964844,93.55999755859375,94.55000305175781,4340000
2023-11-16,95.08999633789062,95.30000305175781,93.83499908447266,94.98999786376953,4541800
2023-11-17,95.2300033569336,95.697998046875,94.26000213623047,95.54000091552734,3432900
2023-11-20,95.75,96.01000213623047,93.6500015258789,94.5,7263900
2023-11-21,94.5999984741211,95.58000183105469,93.61000061035156,94.25,5573100
2023-11-22,95.3499984741211,95.61000061035156,93.80000305175781,95.0,4330200
2023-11-24,93.80999755859375,94.87999725341797,93.06999969482422,93.83999633789062,2749900
2023-11-27,93.94999694824219,95.06999969482422,92.55999755859375,93.30000305175781,4450100
2023-11-28,94.44000244140625,95.65899658203125,93.25499725341797,93.97000122070312,5530400
2023-11-29,94.95999908447266,96.98999786376953,93.75,95.0,6193300
2023-11-30,93.9800033569336,95.53500366210938,92.58000183105469,94.80999755859375,3916000
2023-12-01,96.58000183105469,96.70999908447266,93.05000305175781,93.05000305175781,2948400
2023-12-04,98.36000061035156,99.25,95.56900024414062,96.12000274658203,4702500
2023-12-05,96.23500061035156,97.9800033569336,95.07499694824219,97.9800033569336,4771000
2023-12-06,96.8499984741211,99.33000183105469,96.54000091552734,98.0,3699600
2023-12-07,98.97000122070312,99.55500030517578,95.9800033569336,96.66000366210938,3622600
2023-12-08,100.0,100.7300033569336,97.45999908447266,99.0,4301100
2023-12-11,101.5,103.9800033569336,100.9800033569336,102.30999755859375,8721800
2023-12-12,101.0,101.6500015258789,100.44999694824219,100.80999755859375,4789500
2023-12-13,100.43000030517578,101.4800033569336,99.12999725341797,101.19000244140625,4899900
2023-12-14,101.76000213623047,102.24299621582031,99.66500091552734,101.51000213623047,5577800
2023-12-15,101.56999969482422,103.30999755859375,100.22000122070312,102.73999786376953,30556000
2023-12-18,102.70999908447266,103.66000366210938,100.73999786376953,102.58000183105469,3861800
2023-12-19,101.45999908447266,103.79000091552734,101.31999969482422,103.25,4890800
2023-12-20,98.72000122070312,102.2300033569336,98.6500015258789,101.0199966430664,3031500
2023-12-21,100.55999755859375,100.87799835205078,98.5,99.98999786376953,4070100
2023-12-22,100.52999877929688,101.51000213623047,99.30999755859375,100.3499984741211,3521700
2023-12-26,99.86000061035156,100.9800033569336,99.12999725341797,100.9800033569336,2129400
2023-12-27,100.69000244140625,100.90499877929688,99.62000274658203,100.23999786376953,1939900
2023-12-28,100.20999908447266,100.80999755859375,99.23999786376953,100.80000305175781,2372300
2023-12-29,98.88999938964844,100.56999969482422,98.4000015258789,99.66000366210938,2525400
2024-01-02,96.45999908447266,98.54000091552734,95.37000274658203,97.80000305175781,3527200
2024-01-03,93.7699966430664,95.83000183105469,93.37999725341797,95.30999755859375,4382100
2024-01-04,93.9000015258789,94.9800033569336,93.33000183105469,93.58000183105469,2234000
2024-01-05,94.80999755859375,95.76000213623047,93.52999877929688,93.54000091552734,2441200
2024-01-08,98.5199966430664,99.2699966430664,96.73999786376953,99.0,4741600
2024-01-09,103.05000305175781,103.3290023803711,97.0199966430664,97.5,5377000
2024-01-10,105.58999633789062,106.19000244140625,103.66999816894531,103.7699966430664,5387600
2024-01-11,103.9800033569336,105.98999786376953,102.4000015258789,105.87000274658203,2599200
2024-01-12,104.12999725341797,105.95999908447266,103.77999877929688,104.05999755859375,2579800
2024-01-16,104.0199966430664,104.4000015258789,102.81999969482422,102.98999786376953,2423400
2024-01-17,102.88999938964844,103.9000015258789,100.27999877929688,103.0199966430664,3469500
2024-01-18,104.95999908447266,105.3550033569336,103.05000305175781,104.02999877929688,2979400
2024-01-19,106.33000183105469,106.55999755859375,103.5999984741211,105.31999969482422,2658000
2024-01-22,104.66000366210938,107.87999725341797,104.5199966430664,106.6500015258789,2276600
2024-01-23,105.69000244140625,106.04000091552734,103.56999969482422,105.93000030517578,2078800
2024-01-24,107.12000274658203,107.62999725341797,105.83999633789062,106.93000030517578,4209000
2024-01-25,107.5199966430664,109.06400299072266,106.54499816894531,109.06400299072266,2287700
2024-01-26,108.23999786376953,108.73999786376953,106.87999725341797,107.37000274658203,2310100
2024-01-29,110.44999694824219,110.48999786376953,107.44000244140625,108.22000122070312,3181000
2024-01-30,105.47000122070312,110.37999725341797,105.38999938964844,109.7300033569336,4319900
2024-01-31,104.19999694824219,106.72000122070312,103.91000366210938,104.79000091552734,2638000
2024-02-01,107.30000305175781,107.80999755859375,104.76000213623047,104.88999938964844,2171800
2024-02-02,109.5,109.98999786376953,105.1989974975586,107.08000183105469,2561300
2024-02-05,108.12000274658203,109.0250015258789,107.12000274658203,108.37999725341797,2383000
2024-02-06,112.33999633789062,113.37000274658203,108.2300033569336,109.70999908447266,4109800
2024-02-07,114.33000183105469,117.05999755859375,112.0199966430664,112.33999633789062,5495400
2024-02-08,118.30000305175781,119.30000305175781,115.31700134277344,116.31999969482422,3580000
2024-02-09,119.30999755859375,119.79000091552734,118.0,119.18000030517578,3037400
2024-02-12,118.44000244140625,120.56999969482422,118.02999877929688,118.47000122070312,3625200
2024-02-13,116.38999938964844,117.66000366210938,113.29000091552734,114.7300033569336,3498500
2024-02-14,120.01000213623047,120.33499908447266,117.76000213623047,119.2699966430664,4945400
2024-02-15,126.2699966430664,126.6500015258789,118.5,118.58999633789062,9254500
2024-02-16,116.01000213623047,116.86000061035156,109.0,111.87999725341797,19460100
2024-02-20,115.4800033569336,115.63999938964844,110.50499725341797,115.01000213623047,7963400
2024-02-21,114.69000244140625,117.19999694824219,112.88999938964844,115.22000122070312,3487600
2024-02-22,121.41000366210938,124.04000091552734,120.0199966430664,122.38999938964844,7053000
2024-02-23,121.76000213623047,123.87000274658203,120.04000091552734,121.19999694824219,3034400
2024-02-26,119.88999938964844,121.26000213623047,118.61000061035156,121.25,3114600
2024-02-27,123.69999694824219,124.19000244140625,120.26000213623047,120.95999908447266,2926100
2024-02-28,122.44000244140625,124.30500030517578,121.63999938964844,122.54000091552734,2132500
2024-02-29,124.56999969482422,124.83000183105469,122.70999908447266,123.3499984741211,3371600
2024-03-01,127.43000030517578,129.60000610351562,124.5,124.5,4456400
2024-03-04,132.39999389648438,134.42999267578125,131.27499389648438,132.00999450683594,5649500
2024-03-05,130.89999389648438,132.5749969482422,129.2100067138672,131.2100067138672,3723600
2024-03-06,132.1300048828125,133.3800048828125,129.92999267578125,133.08999633789062,3942800
2024-03-07,133.1999969482422,134.13999938964844,131.9219970703125,133.52999877929688,2898800
2024-03-08,131.8000030517578,134.74000549316406,129.30999755859375,133.35000610351562,4138600
2024-03-11,128.77000427246094,131.4199981689453,127.8499984741211,131.25,3529200
2024-03-12,130.4499969482422,131.4149932861328,128.25,128.77000427246094,3959400
2024-03-13,132.4199981689453,133.26499938964844,129.9499969482422,130.08999633789062,3159500
2024-03-14,132.5500030517578,133.9600067138672,130.29200744628906,132.3000030517578,3145800
2024-03-15,130.5500030517578,134.8000030517578,130.3699951171875,133.64999389648438,4411100
2024-03-18,129.5800018310547,132.89999389648438,128.30999755859375,132.89999389648438,3823800
2024-03-19,130.8300018310547,130.87600708007812,127.23500061035156,128.57000732421875,3697800
2024-03-20,137.91000366210938,138.0,131.0500030517578,131.25,3141500
2024-03-21,136.75999450683594,140.0,136.67999267578125,139.89999389648438,2532900
2024-03-22,137.24000549316406,137.75,135.7100067138672,136.80999755859375,1387100
2024-03-25,137.82000732421875,138.89999389648438,136.74000549316406,137.0500030517578,2162800
2024-03-26,140.25999450683594,140.92999267578125,138.08999633789062,138.44000244140625,3506600
2024-03-27,138.8800048828125,143.33999633789062,138.0500030517578,142.5500030517578,2171900
2024-03-28,137.72000122070312,140.0,137.60000610351562,139.14999389648438,3054700
2024-04-01,138.25,139.60499572753906,137.11000061035156,137.91000366210938,2358400
