Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2023-07-24,786.311767578125,786.7437659964979,771.0770413127196,773.9857798834112,329500
2023-07-25,783.7870483398438,786.8685745898387,779.9759937621495,783.8062664983439,297100
2023-07-26,780.4847412109375,785.4957584385306,774.5040859390592,785.4957584385306,259500
2023-07-27,764.2037353515625,788.7405793855556,762.9653944795944,787.1758227578396,416200
2023-07-28,765.4420166015625,782.3759092390615,765.1252685423048,776.1840881776147,394000
2023-07-31,777.4992065429688,778.5743686988849,763.4164572426461,766.4403874261247,431900
2023-08-01,772.9296875,777.4991556595667,771.096169944513,772.7185221508812,298900
2023-08-02,773.3809814453125,779.9855826845526,766.7283934030087,770.0882899046942,386100
2023-08-03,729.020751953125,737.8717100818745,710.6277436789665,721.9073966091194,910900
2023-08-04,727.5423583984375,743.4298565152716,722.7041287622606,727.6575501570173,418700
2023-08-07,743.2763671875,746.6266548100228,727.6672377053281,728.099236142559,296600
2023-08-08,743.487548828125,745.2539203420246,735.2990308686252,741.5100119267541,270400
2023-08-09,743.487548828125,745.3595030357602,736.2590013759304,743.3723570546043,260700
2023-08-10,743.1035766601562,755.6503393068889,741.1260398096679,748.9497640877295,227400
2023-08-11,743.1802978515625,744.6202535090873,731.2094946094737,736.076551762941,252800
2023-08-14,739.3500366210938,748.5753386143604,736.6045351869847,738.5148670141581,406900
2023-08-15,729.7598876953125,738.668382380508,729.2702934253396,734.377342893225,344300
2023-08-16,723.5777587890625,732.6782603093839,723.097773542768,729.7599711050145,290600
2023-08-17,723.6641235351562,730.1247056796759,723.2129069722259,725.363231327445,295100
2023-08-18,719.757080078125,725.8528691430961,715.0435922455958,715.0435922455958,289600
2023-08-21,715.8883056640625,722.2241453613685,708.9861162509923,719.3442342058501,266500
2023-08-22,726.0432739257812,729.8140335254648,717.8363888852787,721.0381382597095,222100
2023-08-23,733.1122436523438,737.1626525798162,730.566265599521,732.4371656875816,311300
2023-08-24,737.9052124023438,756.8456558251506,734.8771029621442,743.9518957840684,471000
2023-08-25,743.4599609375,747.4428558382867,735.5906444717582,735.5906444717582,243400
2023-08-28,750.7603149414062,758.7164514055397,747.4235971984583,748.8605142451145,411000
2023-08-29,762.4293823242188,763.2490819649473,748.0889943326681,750.326363501398,387100
2023-08-30,764.309814453125,770.0478880544961,761.2238450960682,765.9010652274951,330900
2023-08-31,753.54736328125,763.7890757241178,752.438302568779,760.490912105506,545900
2023-09-01,749.8248901367188,763.4515866753799,748.1950852916651,760.2883914580307,234800
2023-09-05,741.1840209960938,743.7878592269449,734.9830635672007,741.6758643004994,426700
2023-09-06,740.5571899414062,743.2188887703358,734.7420078139385,738.8599301950068,389000
2023-09-07,747.925048828125,750.56744114595,739.1492125937443,739.1492125937443,363200
2023-09-08,743.96142578125,751.2039301304976,741.6276422977537,747.3946167631635,251400
2023-09-11,747.0281982421875,749.4294955623585,743.1996370378242,747.7032761656369,283300
2023-09-12,745.5623168945312,749.7477529053077,741.2419123887724,741.820516970402,315300
2023-09-13,741.5408325195312,746.4302470148591,737.7508255379421,745.7551691277689,229200
2023-09-14,754.3092041015625,758.4271261702814,744.5593349290816,749.3233752160444,260700
2023-09-15,748.5711669921875,754.183866792538,743.8264329121031,750.3842064683597,601100
2023-09-18,742.0615844726562,749.4005623335839,739.4384986518596,744.7522428300805,260500
2023-09-19,729.3028564453125,743.3924367202414,727.5284298798782,739.9785520798705,322000
2023-09-20,730.7205810546875,740.4511448234571,729.2932582578954,734.8867108016523,355400
2023-09-21,707.3825073242188,725.2138872348647,706.938871256395,725.2138872348647,306800
2023-09-22,705.8394775390625,716.8141287879944,704.6244079454358,708.8194382190286,419200
2023-09-25,707.2281494140625,711.5196527928335,701.7504773031872,705.3958624717403,376100
2023-09-26,685.7033081054688,704.5376235246055,683.4948396918353,703.795031906631,385200
2023-09-27,681.9132080078125,692.7817915719642,675.3168804781332,689.5318350443491,430000
2023-09-28,695.2891235351562,697.7965472239356,682.2314375872437,685.0088571083297,472000
2023-09-29,700.3908081054688,709.2341584956828,696.2439848126195,706.8714151166213,494500
2023-10-02,687.29443359375,704.6918301921802,679.8880011551358,697.1600236260259,368100
2023-10-03,676.2040405273438,691.1133782633757,673.3109001885263,684.0637619922342,341700
2023-10-04,690.4287109375,692.5792599523561,676.8213204142787,682.8969039145096,371000
2023-10-05,695.3085327148438,696.1089848330207,684.8835841816838,694.2669855252606,234800
2023-10-06,697.8833618164062,702.9753176146252,683.070495812474,688.5481683807689,284000
2023-10-09,705.3380126953125,706.3023928462152,694.1511676281865,695.0287865277201,180400
2023-10-10,712.4744262695312,719.1479796288514,701.3454999593121,705.0390926038349,267400
2023-10-11,727.5863037109375,728.8592926327209,717.7496139415897,719.311905149893,445300
2023-10-12,716.852783203125,730.3733541975053,713.0434694673736,727.5863400269767,270900
2023-10-13,716.1873779296875,722.5426109475719,712.9374211282661,719.4855419723949,263800
2023-10-16,724.6448974609375,726.8244061225254,715.869061218343,721.8289237686228,292000
2023-10-17,716.4573364257812,723.227304404452,709.494539492025,713.2748934726027,311200
2023-10-18,706.8231811523438,713.3424007980236,702.4641637620401,709.7838354641468,277300
2023-10-19,678.7404174804688,710.6710313652492,678.5378764510783,702.3677320766742,409600
2023-10-20,680.4859008789062,693.4086181322464,679.7240617681505,681.1031182871875,434000
2023-10-23,674.5357055664062,685.4042297971508,672.52012516037,675.9147621132341,376800
2023-10-24,679.0682983398438,686.3300501778748,675.1818181268155,675.9436572465409,450700
2023-10-25,657.938720703125,675.47114520874,653.6568703747471,672.1344274767298,610400
2023-10-26,693.8812255859375,701.6155738313214,661.3526994098113,671.7004803956445,671000
2023-10-27,685.0859985351562,700.9789638675319,682.4146468024501,700.9789638675319,338500
2023-10-30,689.85009765625,699.6096204682163,682.6461470306168,691.4509428724488,608100
2023-10-31,703.6503295898438,704.1614204490947,686.2143204225171,695.7327475616939,372700
2023-11-01,712.8023071289062,714.5478328512288,703.4189070766464,703.8142770404583,345800
2023-11-02,736.0052490234375,742.3026204528418,718.4631726940873,718.4631726940873,476500
2023-11-03,743.3056640625,755.6979256161276,739.4866974259429,747.0088509272578,387200
2023-11-06,734.5875854492188,743.3827861604819,727.8658843695763,740.5571006546033,407300
2023-11-07,731.0001831054688,736.960045608881,728.3770972452763,736.960045608881,343200
2023-11-08,732.87109375,737.7412020024504,726.4869015156572,736.3621453756281,313600
2023-11-09,730.04541015625,737.962933336478,727.673013851243,734.9058648116512,333100
2023-11-10,739.9400024414062,740.6825351573691,727.3741003934786,736.072828486689,274600
2023-11-13,735.3784790039062,738.3391333717667,729.0039398136531,733.4208177458163,275200
2023-11-14,762.2903442382812,763.8322898985218,752.5535345136386,756.4424339331322,494300
2023-11-15,757.4122314453125,762.096372318472,753.6978885637603,762.096372318472,376500
2023-11-16,756.80126953125,761.2914390600287,751.9038014113204,759.4487991613908,408600
2023-11-17,751.244384765625,762.8043610880735,749.9836591236958,762.8043610880735,357000
2023-11-20,760.6514282226562,761.2914688909732,747.7240036485557,748.8295876310605,270700
2023-11-21,764.5111694335938,769.2340809766033,760.2537419910258,761.4175114339022,276800
2023-11-22,770.3590698242188,773.6176363107722,766.3732139801554,770.9894622436443,282000
2023-11-24,770.9894409179688,770.9894409179688,764.7342317287699,764.7342317287699,87800
2023-11-27,772.3665161132812,775.2953250507746,763.8420128971713,769.3116878906641,234200
2023-11-28,772.8514404296875,775.0529009303058,767.6533371213606,770.3784672565499,301900
2023-11-29,783.8974609375,786.5256349671007,772.0368497045264,775.8384414941505,437400
2023-11-30,790.39501953125,791.5199590844355,780.4740056596202,784.5665245076732,608800
2023-12-01,799.5208740234375,799.9475875236171,785.1678750410485,791.8885682750462,376000
2023-12-04,797.4940795898438,798.7935758825046,790.589121927274,793.0232654110624,479500
2023-12-05,796.669677734375,797.6104126161765,788.407038655185,795.2343955715407,382100
2023-12-06,783.8876342773438,799.0940583151138,783.3445498185579,798.0078893975422,343000
2023-12-07,785.6430053710938,790.3853315665175,779.6496611255403,784.789578437251,367200
2023-12-08,777.5550537109375,784.1108984399161,772.0853781355646,780.1152757491342,562900
2023-12-11,773.103515625,776.2359440335567,762.8721591841941,770.8535772985138,444800
2023-12-12,778.6119995117188,782.6269773935921,766.3149681099596,773.1035540353068,382800
2023-12-13,785.1581420898438,786.1570624387341,772.240425667701,780.2606740436931,778500
2023-12-14,780.9686279296875,794.1676239965853,775.4698897179236,794.1676239965853,646400
2023-12-15,779.4556884765625,785.3520765943101,771.3094212004995,776.3038451347584,1090900
2023-12-18,781.405029296875,788.3294012073712,772.1628851573239,786.9231822721705,510100
2023-12-19,785.0418701171875,786.1377467273329,779.3588673441476,781.5021424968296,429900
2023-12-20,770.4366455078125,789.3574146331384,769.9323315884634,789.3574146331384,381500
2023-12-21,777.3900756835938,777.6810624454563,767.9539598111195,774.4806815991615,457900
2023-12-22,775.5280151367188,785.6914786796868,771.1542169251628,781.15283139084,220100
2023-12-26,779.8533325195312,781.346800043537,773.4429823187954,773.4429823187954,166400
2023-12-27,782.5009155273438,783.4707135372619,777.7682965036012,777.7682965036012,231600
2023-12-28,789.5029296875,790.0071844289167,783.3835062889927,785.0321156396135,219600
2023-12-29,781.065673828125,786.3995631586624,774.55830753583,774.55830753583,312900
2024-01-02,786.0018920898438,788.1451670552084,775.8869056926401,778.4956647732145,309900
2024-01-03,772.4441528320312,783.6259528475405,769.1371675001952,780.5322946763112,304100
2024-01-04,770.873046875,776.9245769863305,766.9647324828981,771.978630812355,376100
2024-01-05,764.5790405273438,774.7522118252022,762.7655230475116,770.601448075749,347500
2024-01-08,778.9999389648438,780.3867429804934,763.2697848671492,765.0348243030046,374500
2024-01-09,774.5680541992188,779.2230732849905,770.0972991218649,774.1025700481753,325000
2024-01-10,780.0957641601562,783.9458334958643,772.9580656650498,779.7078213149094,222300
2024-01-11,776.8469848632812,782.966408003634,775.5280737617138,777.1767422345599,195100
2024-01-12,790.4047241210938,791.1611357232058,782.6754038757388,785.119313589175,283700
2024-01-16,794.3809814453125,801.0531968273522,790.4048330796595,794.8464655723184,323200
2024-01-17,774.7328491210938,788.872521137934,766.9454016286329,784.0525940926128,366500
2024-01-18,769.7673950195312,778.0106773766845,764.0456227808032,778.0009699267579,607000
2024-01-19,778.4470825195312,781.7831896794909,766.1403447407715,770.2619858358959,516200
2024-01-22,778.0398559570312,791.6073204288473,778.0107336051468,780.144301031314,408700
2024-01-23,774.86865234375,787.8930332269402,772.6187137345572,785.2357960049814,263000
2024-01-24,771.2026977539062,785.1387487584652,770.0195726663926,785.1387487584652,464600
2024-01-25,790.6859741210938,798.9195493487334,778.6798706148173,781.5602013420076,572200
2024-01-26,786.4867553710938,795.8356222052629,782.4621292257008,795.8356222052629,411600
2024-01-29,806.6392211914062,807.4150477792518,785.478221013773,785.478221013773,524600
2024-01-30,816.1626586914062,821.079541903092,802.1975431084066,804.4474816852107,689000
2024-01-31,804.7092895507812,821.2733964464371,804.1080195379664,819.8768849862737,540600
2024-02-01,820.7691650390625,822.3790036886581,799.8796780549796,801.5671763107182,535500
2024-02-02,817.99560546875,821.2541721918972,803.8947618784741,819.9158460286966,457800
2024-02-05,811.1487426757812,817.0451312605953,805.5821114649169,809.0927755914573,372100
2024-02-06,812.700439453125,820.4782384310781,810.1595734034476,817.1906089726803,499800
2024-02-07,821.1571044921875,823.0869931893167,809.7232065054875,818.2283545582758,351000
2024-02-08,829.4973754882812,833.7547439051195,814.8825118984821,814.8825118984821,403900
2024-02-09,829.9143676757812,830.9423512150204,819.3823753261053,830.4186815903502,394200
2024-02-12,824.308837890625,832.6491357280413,819.9059765318142,832.5327647100477,434400
2024-02-13,807.531494140625,812.2544062653687,801.2665769555767,812.2544062653687,448700
2024-02-14,807.6574096679688,814.5817810766376,800.2190761374223,807.5313312020469,574600
2024-02-15,848.5441284179688,855.1678653376758,813.3307653736849,813.6605227383641,768800
2024-02-16,830.3700561523438,847.6033841746985,824.5803909676841,837.4107985396265,842100
2024-02-20,828.9251708984375,837.6145826842384,823.2227536627206,829.2936988906065,568000
2024-02-21,838.6134033203125,840.1262858285315,820.6915552703692,825.5696676091674,448700
2024-02-22,854.217529296875,856.7486880125876,842.1338242311823,842.1338242311823,516200
2024-02-23,855.64306640625,859.2410383385796,852.4524522568979,858.775554234346,309700
2024-02-26,851.1141967773438,864.9435270401375,851.1141967773438,857.2142054670671,380300
2024-02-27,850.8119506835938,859.8945619003347,847.3134272712186,859.8945619003347,363200
2024-02-28,869.1526489257812,870.6339511438598,848.7460216257236,850.9289557488961,437200
2024-02-29,866.1802978515625,875.0679916724878,863.5295498015462,872.7290998330905,704000
2024-03-01,877.592041015625,877.7966539010143,859.5729619130868,862.3601581911272,497000
2024-03-04,890.3875732421875,891.6252433181874,866.2387909226189,871.7156356581975,578700
2024-03-05,872.7388916015625,891.5667873167157,868.2658395808922,885.9534942487827,449700
2024-03-06,883.5464477539062,885.5149546860937,872.2809017666161,877.5920934721853,302100
2024-03-07,882.981201171875,889.734675857284,875.5942592332307,886.8208454533874,347200
2024-03-08,886.9182739257812,890.3194280087624,882.3867525495914,888.7699016798115,408700
2024-03-11,870.799560546875,883.9167337090182,861.2687040988068,882.2502687974475,359100
2024-03-12,870.0687255859375,877.465422544259,865.5859185981939,870.799621908754,383000
2024-03-13,845.1402587890625,862.8571782462153,843.5323225916912,860.9958551439203,810500
2024-03-14,842.6941528320312,848.4536488712062,828.3686332197309,843.7174552161887,691000
2024-03-15,828.7293090820312,843.2010335792983,826.5560700706106,839.0592874358481,1090300
2024-03-18,838.7279052734375,840.0434948432332,831.4189421512516,838.1918670600819,464600
2024-03-19,823.0671997070312,837.188106482784,819.5783714356804,837.188106482784,867200
2024-03-20,803.8689575195312,816.0992765287184,776.6016730688356,780.5972155484855,2372300
2024-03-21,790.9662475585938,803.9859327518385,784.3297115110984,803.9859327518385,1301600
2024-03-22,780.5679321289062,789.095055062282,778.5799157379868,786.6490389044332,1087500
2024-03-25,772.3333129882812,785.9961615301398,765.1607383283199,765.1607383283199,1323500
2024-03-26,779.69091796875,785.0313143878337,772.138323122123,772.138323122123,930700
2024-03-27,794.542724609375,796.1507202153985,780.2951245689363,788.490882006177,945100
2024-03-28,804.3075561523438,806.3540420386327,792.2916040998336,798.0120811569735,789200
2024-04-01,779.6714477539062,805.7985522220293,777.3033508393819,804.9604720591266,674300
2024-04-02,772.4794311523438,777.5859505901469,768.5618673246865,773.7658158129384,551500
