Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2023-02-17,142.27928161621094,143.2683164202548,139.32166748038037,139.9493317175697,2711300
2023-02-21,140.42483520507812,141.63259623402422,140.1014982923426,141.26170636091555,1106600
2023-02-22,139.49281311035156,141.39481502030097,139.13144261502478,140.8622568072948,633000
2023-02-23,136.81105041503906,140.13955503356456,136.51624232775023,139.7971939780711,1018200
2023-02-24,134.6237335205078,135.4796433451417,133.46351084416418,135.08021005363614,917700
2023-02-27,132.93092346191406,136.9821826455009,132.37934112048453,135.59372926114742,1159600
2023-02-28,133.5015411376953,134.89951393732576,131.72315918547386,132.24621270083313,2130300
2023-03-01,131.37132263183594,133.70127297899555,130.00187840021255,130.09698433729199,6564700
2023-03-02,131.77073669433594,132.76929095313577,130.8958172470539,131.16209644791678,5301100
2023-03-03,132.8548583984375,133.758306593103,131.0764908828551,132.4744637410392,2557500
2023-03-06,133.06410217285156,134.35746454091316,132.38889936584255,133.1401840193409,1368800
2023-03-07,130.41078186035156,133.56809787877398,129.45026148893973,133.23525620970412,1136400
2023-03-08,131.46641540527344,131.69464641360562,129.18400374406122,129.39322517578387,867500
2023-03-09,129.21250915527344,131.74217545317038,128.59436427179185,131.41883857599922,1272900
2023-03-10,127.10131072998047,130.4963921437161,126.35953091895254,129.93530489121784,1489500
2023-03-13,129.68801879882812,132.89290245828946,126.6543228876866,127.16787162152043,1660700
2023-03-14,130.92434692382812,131.92290118872117,128.93675769414187,131.44740053983193,1417700
2023-03-15,133.73931884765625,134.36696868369916,129.45981295333476,130.6485645906463,1523400
2023-03-16,135.66030883789062,135.9646361725655,132.95946904271824,133.78683540328578,1414200
2023-03-17,134.86148071289062,135.27041878335694,133.1211467386138,135.06119735402572,2613800
2023-03-20,135.57473754882812,136.10729593361015,134.77589997165512,135.1658139716304,1793700
2023-03-21,132.05601501464844,135.74590397338002,130.1064598325003,135.42255256679115,1431600
2023-03-22,129.6975555419922,133.2352813644322,129.67853145381437,131.59003874854912,1058400
2023-03-23,130.0208740234375,131.4473757005427,128.88918037115397,129.50732529344938,1105800
2023-03-24,134.8900146484375,134.97560127879424,130.09697470380186,130.5534512434987,837600
2023-03-27,134.7378387451172,136.6778892573539,134.04361195441666,135.8505228833529,861200
2023-03-28,134.30038452148438,136.21189162260856,133.86291760446971,134.32891339529772,675500
2023-03-29,137.0773162841797,137.34359546685891,134.93756352335407,134.93756352335407,608800
2023-03-30,138.7415771484375,138.85569265929058,137.13438265199247,137.34360409597514,766900
2023-03-31,139.3121795654297,140.03493529779948,137.44821071409083,139.29315547714617,1060700
2023-04-03,138.3135986328125,139.33116223700566,136.95365955014108,137.95221358084916,583200
2023-04-04,139.92080688476562,140.54845662895423,138.10439116610877,138.4562569556976,818300
2023-04-05,142.8498992919922,143.4585394908597,140.10150635335393,140.90984868170224,905600
2023-04-06,144.43807983398438,144.84700342126266,143.04961157275136,143.60119405948075,1059300
2023-04-10,144.4475555419922,144.48558920084523,141.1666046709444,143.5060592352219,925600
2023-04-11,144.60923767089844,144.8374831789908,143.39195731665882,143.94353974453716,664800
2023-04-12,143.42999267578125,145.9120916127861,143.28733380429668,145.39855740436704,865300
2023-04-13,144.5521697998047,144.59972275788496,141.81328193898509,142.9164467174958,972800
2023-04-14,142.3648681640625,144.02912016383542,141.1761167356533,142.81183986203445,798500
2023-04-17,142.4980010986328,143.59166106844523,141.33777859771885,143.1066412211512,661800
2023-04-18,140.84326171875,142.9259418349579,140.1585397998702,142.47898469039347,664100
2023-04-19,141.7086639404297,142.57407839511245,141.00493243712145,141.35679818877557,552600
2023-04-20,142.288818359375,142.30784244962695,140.4343686158601,141.7657792220437,649000
2023-04-21,143.5345916748047,144.3619725144559,142.2983018311629,143.11616337252042,837100
2023-04-24,144.086181640625,144.94209139791235,142.8023387713833,143.63920993108215,988300
2023-04-25,144.95159912109375,145.49367676279968,144.30492527954266,144.76140178599792,825200
2023-04-26,141.74671936035156,144.59020341244496,141.57553161354343,143.2968413131603,805800
2023-04-27,141.18565368652344,141.93693829831517,137.40065821722314,140.89083110607083,1054400
2023-04-28,140.98593139648438,142.8594049678371,140.12051680035148,141.0905421115238,770000
2023-05-01,139.4072723388672,141.17613527709975,139.38826276152662,140.8718224172453,607500
2023-05-02,139.54991149902344,140.36777305395748,137.80957768406643,139.07441093246007,826700
2023-05-03,139.3121795654297,141.81330300742633,139.10295812769385,140.48190705013258,591900
2023-05-04,140.57701110839844,141.109569484224,138.91275892837984,139.78767833311147,642500
2023-05-05,141.15711975097656,141.6040915347643,139.91131033659616,140.23466181566056,548400
2023-05-08,140.91629028320312,142.20630079647623,139.817403239062,141.12651443470946,560000
2023-05-09,141.30807495117188,141.37495650176123,140.08496055118505,140.97362345620374,705800
2023-05-10,143.08543395996094,143.51543266610383,141.5565334707021,142.29231810696703,967400
2023-05-11,142.7796630859375,143.36255481860726,141.4323210280271,143.32433886364998,753100
2023-05-12,143.11410522460938,144.51877841268842,142.5407638733083,143.66833130935342,850200
2023-05-15,141.0023193359375,143.76388496051038,140.46720849363197,143.73521934972095,594200
2023-05-16,138.26942443847656,140.90677737410962,137.56231990526967,140.62010667493072,789600
2023-05-17,137.22784423828125,138.5560708166762,136.79784555532999,138.47007399622092,738400
2023-05-18,135.431396484375,136.52073335014492,134.24651245043182,136.17673146723465,719700
2023-05-19,135.16384887695312,136.73096541596476,135.10651765660873,136.19585458518176,727400
2023-05-22,137.18963623046875,138.07829925462886,135.01094792143357,135.2116217614532,1180600
2023-05-23,137.12274169921875,138.62297660364194,136.4442882690423,136.75962454667282,952100
2023-05-24,136.80738830566406,138.09739886360748,136.41560559331987,137.20872135952612,684600
2023-05-25,136.119384765625,137.06539348118184,135.24982252431585,137.0080622706646,864100
2023-05-26,137.08453369140625,137.14186491235657,135.55563308957292,136.53030758775859,879300
2023-05-30,136.8360595703125,139.1294101480991,136.67361627374558,137.60050976290805,801700
2023-05-31,138.030517578125,138.1738602003562,135.5365075903288,136.96029598604179,2454100
2023-06-01,137.18963623046875,138.08784959722954,135.90917586887005,138.03051838027412,1088000
2023-06-02,139.3109588623047,139.68362633901555,136.02384770959418,136.48251200846713,917400
2023-06-05,139.42562866210938,140.39073808248182,138.19294928550036,138.92873385863348,665800
2023-06-06,138.35540771484375,140.11364769317962,138.3267421058029,140.11364769317962,588400
2023-06-07,140.5436248779297,140.6678522185255,136.61627665357477,137.84894139551264,731000
2023-06-08,140.58184814453125,140.89718439276723,139.1676247790552,139.66451958663984,631700
2023-06-09,140.1422882080078,141.21250963569895,138.9000585761958,140.9640695416059,866200
2023-06-12,139.540283203125,140.92584087273218,138.24072234637464,140.600954303713,867200
2023-06-13,139.85562133789062,139.95118307392804,138.2789547579902,138.775834959498,672100
2023-06-14,139.61672973632812,141.5947293362745,139.4447215298651,140.2091716660565,797800
2023-06-15,141.50875854492188,142.12031585019736,138.47008728514948,140.1614165724524,711900
2023-06-16,142.35922241210938,143.3625626072048,141.56610643239313,141.56610643239313,2041700
2023-06-20,141.52786254882812,142.26364715746882,139.64540990663153,141.7189714576416,930300
2023-06-21,142.0343017578125,142.06296736389777,139.22495571606,141.23163562607593,734500
2023-06-22,141.9005126953125,142.47385393241137,141.05961610241368,142.47385393241137,744600
2023-06-23,139.2823028564453,142.7987682720152,138.86186905888937,142.1872109711347,975900
2023-06-26,133.99807739257812,138.7663235783767,133.61585950246413,138.26942865668622,2614000
2023-06-27,136.5302734375,136.7882638672454,133.12848575901913,133.97893267863935,2290300
2023-06-28,134.7147216796875,136.42518068267574,133.77827781755366,136.42518068267574,1308600
2023-06-29,134.22738647460938,135.20206082853247,132.83226378837927,133.76872219421745,969500
2023-06-30,136.4060516357422,136.4920484491456,133.9789381132016,134.49493357429571,1085000
2023-07-03,137.5718536376953,137.65785046286194,135.34539904187966,136.17673084650855,511700
2023-07-05,138.36497497558594,140.26652845057126,136.62585023412515,136.68318145317528,1228900
2023-07-06,136.0906982421875,137.77247667511227,135.77536205213812,137.3711436825054,941300
2023-07-07,134.79115295410156,135.93782086133572,134.45671604568975,135.0587083131004,619500
2023-07-10,134.35162353515625,135.15428972904036,133.50117646720568,134.380289143461,717600
2023-07-11,136.19586181640625,136.21497708442814,134.17008082640552,134.37074010826473,717400
2023-07-12,138.9765167236328,139.47341153424136,136.34872921968278,137.27562270571187,890400
2023-07-13,138.98609924316406,139.06254573793132,138.0592055425433,138.66121257591172,823700
2023-07-14,139.7122802734375,139.96072035100144,137.93494004602914,138.7662716653956,762800
2023-07-17,137.66741943359375,139.473425718569,137.638739243686,138.74719140289727,756400
2023-07-18,136.3105010986328,138.92873830695143,135.0873866052792,137.41895316469544,1143100
2023-07-19,137.58140563964844,138.98607879034816,136.9985139609181,137.17052219400168,1100900
2023-07-20,140.40985107421875,140.86851534194867,136.8073893235019,137.6387210426388,730500
2023-07-21,142.20631408691406,142.71275924996377,140.40985829002835,140.88763784616393,752300
2023-07-24,141.15518188476562,142.3782962837019,140.11362603547474,142.30184981118418,678600
2023-07-25,141.6807403564453,141.96741097934577,140.2951826898789,140.75384693811552,868000
2023-07-26,141.21250915527344,142.7605100837278,140.5053902397127,140.9545041403066,793100
2023-07-27,141.8909912109375,144.4996637508545,140.75387342719318,143.90722171119327,1719000
2023-07-28,140.40985107421875,142.84652960142165,139.88429067334374,142.81786399598067,1018000
2023-07-31,140.87808227539062,141.61386692327235,140.24742430073934,140.6774230136712,994200
2023-08-01,138.04006958007812,141.05962515804907,137.94450784086908,140.62007615130565,970000
2023-08-02,139.1962890625,139.56895651947863,137.21828935412864,137.32340143587513,794800
2023-08-03,135.81362915039062,138.82363469591817,135.81362915039062,138.53696402951655,699400
2023-08-04,135.66073608398438,136.78828890214166,134.92495144292155,136.0334035758284,1024800
2023-08-07,136.47509765625,137.2337663664724,135.92769209081885,135.92769209081885,679200
2023-08-08,136.4366912841797,137.09931930819283,135.0057670285159,137.09931930819283,911700
2023-08-09,134.88092041015625,137.4162394225821,134.76568329942182,136.01413906280445,859200
2023-08-10,133.9493865966797,136.16778898764252,133.4692124114928,135.37071273553514,666200
2023-08-11,134.64083862304688,134.9385442733228,133.53644385839362,133.91097913676546,461300
2023-08-14,136.50389099121094,136.78238551835625,133.48839826405776,134.59279281985016,1722100
2023-08-15,135.1114044189453,136.24460837702523,135.07298228091597,135.7260267436459,1115900
2023-08-16,134.46798706054688,135.82206716758833,134.1414574677196,135.65880969805153,861100
2023-08-17,132.7201385498047,135.73563177153406,132.7009274798247,134.83290198126267,604400
2023-08-18,133.4499969482422,134.33351556443617,132.51845798963257,132.51845798963257,2192100
2023-08-21,132.03829956054688,133.52682777602777,131.16437904750444,132.82577758547038,650400
2023-08-22,132.91220092773438,133.34436939246427,131.37565241606399,131.99987295928128,594600
2023-08-23,134.0166015625,134.48716282780785,133.24832002977624,134.2566886256167,577600
2023-08-24,132.76815795898438,135.31307519760125,132.3840244846186,133.82454699411934,587500
2023-08-25,134.85211181640625,135.28426563760476,133.24833185095676,133.45960965754318,638300
2023-08-28,134.5736083984375,135.67800305264095,134.4871659168789,135.28425674318513,424900
2023-08-29,134.5159912109375,134.76567648949597,133.47881330548,134.50637834969362,583000
2023-08-30,133.99740600585938,136.1485916157556,133.814937472168,134.73687834891012,578300
2023-08-31,133.23873901367188,134.98656543872337,133.14269831453302,134.56400980851765,1301400
2023-09-01,132.33602905273438,134.36236501709493,130.91471734547724,134.03585003703347,681600
2023-09-05,130.97232055664062,132.23997283509766,129.80069432671988,131.90385968458997,896900
2023-09-06,130.34808349609375,131.98067283616413,129.67584255062403,131.44288007978832,801900
2023-09-07,132.24957275390625,132.62410801017455,130.43451502679787,131.029926292211,727500
2023-09-08,132.26876831054688,132.56647394132017,131.48129031821932,132.33599972588394,999300
2023-09-11,132.73936462402344,133.67090379768518,131.98068113846165,131.98068113846165,553800
2023-09-12,132.1055145263672,133.15229069389048,131.71176819238966,132.7873682913954,999600
2023-09-13,133.78611755371094,134.45835842404315,131.67335425248743,131.7021635288051,925600
2023-09-14,135.389892578125,135.55315002265257,134.2470758126807,134.39113684285306,875300
2023-09-15,133.39236450195312,135.38989059701942,132.87378290067446,134.7752683103645,2180900
2023-09-18,132.93141174316406,133.6612711857819,132.23995978541984,133.54603407740868,782200
2023-09-19,132.11512756347656,132.72013705035815,131.7982108542754,132.4992610362189,941800
2023-09-20,131.75978088378906,133.498008923331,131.40445670993293,132.92180874846312,711200
2023-09-21,128.25450134277344,131.54848853999724,128.23529027627717,131.10673658683467,1001300
2023-09-22,127.00607299804688,128.36016772800812,126.85241374065694,128.2065084706182,1071900
2023-09-25,127.43821716308594,127.59187640881099,126.20897250478995,126.38184281966869,897200
2023-09-26,124.49955749511719,127.95681736072626,124.4899592871234,127.03487651197962,1166600
2023-09-27,121.33040618896484,124.86449571264896,121.16714872903623,124.2114512191817,1426500
2023-09-28,118.67985534667969,121.82979688168959,118.16126633881196,121.82979688168959,2229700
2023-09-29,118.91993713378906,120.33165037103113,117.42178873565646,120.24521521014059,1962200
2023-10-02,115.001708984375,118.44935586625449,114.25263848228843,118.12284096098644,1688700
2023-10-03,112.36076354980469,114.47352711315283,110.81460202933671,114.42551408895852,2451100
2023-10-04,114.6175765991211,114.74242657653649,111.23715355745013,113.32110776380877,1565200
2023-10-05,114.02216339111328,115.11695992945324,113.17705214967437,114.40629687153843,1105000
2023-10-06,114.13739776611328,114.56955891153794,111.08348977799294,112.36075481770433,1240700
2023-10-09,116.01007843017578,116.02928217249257,113.77246511614884,113.98374291601421,1089300
2023-10-10,117.02804565429688,117.87314952950484,115.96205844394161,116.07730287882839,1222200
2023-10-11,117.37377166748047,118.47817368979776,115.76999174758882,117.82513654566132,956000
2023-10-12,113.63802337646484,117.14329636136819,113.21546775279796,116.5574832746942,1390000
2023-10-13,113.35950469970703,115.66434189169308,112.29351758999944,113.63800656256424,1720100
2023-10-16,115.22260284423828,115.28022140293182,112.39917623822738,113.81088954123283,1628800
2023-10-17,115.5299072265625,115.64514433715797,114.03175884693444,114.25264218703629,1404500
2023-10-18,113.45555114746094,115.71236825813094,111.84216565959609,115.32822746066286,1541100
2023-10-19,112.37995147705078,114.45430725983644,112.25510883946448,112.8217181294734,1376800
2023-10-20,111.20833587646484,113.08101212744278,111.05467663183279,112.16868417478709,1340000
2023-10-23,110.92022705078125,112.16868275353177,109.71979169308881,110.07512319664112,1054700
2023-10-24,113.10022735595703,113.81089044424064,111.65010655356805,112.20710305473729,996400
2023-10-25,111.88057708740234,112.63925312455922,111.08348623897317,112.63925312455922,1049000
2023-10-26,113.34030151367188,114.36787388683241,112.3415457436732,112.47599391759132,966500
2023-10-27,111.77493286132812,113.33069967277187,111.30436426770113,113.04259226539779,843900
2023-10-30,112.0822525024414,112.9561729979841,110.93943564730905,112.05344322489627,1178900
2023-10-31,112.98497772216797,113.4363425905216,111.70771273871532,112.37995361059777,1452300
2023-11-01,114.08938598632812,114.70400833919796,111.39080216241773,112.92735804459231,1426200
2023-11-02,119.55375671386719,120.19719563736413,115.47227647647529,115.47227647647529,1883600
2023-11-03,124.88369750976562,126.27621439070636,121.85860595919483,122.1179041261377,2506500
2023-11-06,122.52123260498047,126.04570895600486,122.21392145526752,124.92210325176151,1236100
2023-11-07,121.82979583740234,125.00854662445595,121.59931427817342,123.59683333628512,1186400
2023-11-08,121.13833618164062,121.5320825087108,120.37005459690066,121.5320825087108,831100
2023-11-09,119.34248352050781,121.56089314090559,119.02557414063065,121.40723389149437,929100
2023-11-10,118.60301208496094,120.03392896466316,118.06521939500594,120.03392896466316,981100
2023-11-13,117.63519287109375,118.63971464927346,116.978390453404,118.24369806739048,930600
2023-11-14,125.31399536132812,125.48784768430427,121.62430552134573,122.14588459763975,1584200
2023-11-15,125.99976348876953,127.071897008498,123.49812352215092,125.41057273039183,1508500
2023-11-16,126.52134704589844,128.46277159659067,126.37645537784364,127.22643933472052,1346100
2023-11-17,127.59349060058594,127.6417730888343,126.17363762351903,127.0622505856554,1161500
2023-11-20,126.2122573852539,127.4872333283875,125.0821731110636,126.39577798963616,1465800
2023-11-21,126.36681365966797,127.25542663494313,125.69069669350692,126.50203705290018,1093100
2023-11-22,126.01908874511719,127.85426539274529,125.9611379703017,127.23609923097378,1021800
2023-11-24,127.55485534667969,127.55485534667969,125.65205945553122,125.90319915457829,595700
2023-11-27,126.28952026367188,127.72869486345715,126.14464334413465,127.15881125737928,1244900
2023-11-28,126.20259857177734,127.25541019293154,125.54578879076638,125.9418053691522,1048300
2023-11-29,126.74349212646484,128.0184532786934,126.03839986244266,126.95598810821004,960500
2023-11-30,127.34234619140625,128.37585079465876,126.42475787508234,127.26507357953508,2075600
2023-12-01,128.69459533691406,128.87810121036117,126.1736334746337,127.08156824516098,1063800
2023-12-04,128.59799194335938,129.2548017322446,127.2747335548197,127.42926403022555,801900
2023-12-05,126.8980484008789,128.47243182693188,126.13499056220685,128.32755488958597,814200
2023-12-06,128.17300415039062,128.50140168640993,127.2167869285554,127.69972968325787,720000
2023-12-07,128.02813720703125,128.89742833801373,127.2650793416573,128.50141171108518,790900
2023-12-08,126.86906433105469,127.69972643756005,126.44407235959945,127.65142921566871,714800
2023-12-11,126.25089263916016,126.88836582997014,125.34295796534197,125.9224803877367,1037000
2023-12-12,126.55998229980469,126.63725491230991,125.56512136344612,126.45373429989048,1144200
2023-12-13,130.47181701660156,130.5394213387038,125.56511683625709,126.64690389583929,1414900
2023-12-14,129.90196228027344,132.7416536216515,129.1872016160315,132.0365612460819,1253600
2023-12-15,127.25542449951172,129.283790102202,125.9901167544478,128.5883513091793,2258400
2023-12-18,126.40542602539062,128.01845298254858,125.8548789745008,127.33268255615579,1026000
2023-12-19,128.0957489013672,128.115070740882,126.47306810000799,126.78214384101892,938500
2023-12-20,126.33782958984375,129.34173416146237,126.28953236595568,127.90255942376146,1054200
2023-12-21,127.01396942138672,127.94122617727609,126.04808372236477,127.03329126207608,597700
2023-12-22,127.07190704345703,128.414487436507,126.62760792134404,127.67075139858527,654400
2023-12-26,127.75769805908203,128.2889381101015,126.86908503657912,127.1588389387304,515900
2023-12-27,127.71906280517578,128.43382353353834,127.18782271911213,127.63213662879616,571400
2023-12-28,128.4434356689453,128.73320423502267,126.74348267992845,126.74348267992845,604400
2023-12-29,127.48723602294922,128.55936954752002,126.92702064866286,127.95085694923176,800800
2024-01-02,128.9553680419922,129.4479790803951,126.30885119948567,126.71452134166017,1132400
2024-01-03,128.9553680419922,129.4190036944,127.92187821893305,128.65594589454741,998800
2024-01-04,127.26507568359375,129.1388960222787,126.95599996924295,128.7235723071289,816400
2024-01-05,127.3906478881836,128.35653346311508,125.96114136399339,126.86907616254805,862100
2024-01-08,128.5013885498047,128.5979829861677,126.27019560929139,126.99460966728878,1026400
2024-01-09,128.21165466308594,130.24000549808414,127.26507620184276,127.78666265815946,1202000
2024-01-10,129.06161499023438,129.71842479003155,128.25027471246406,128.5593651448964,614000
2024-01-11,127.04293823242188,129.0133532097762,125.99977996292465,128.77188179752903,878600
2024-01-12,127.6997299194336,128.51107021165592,127.22644071318226,127.78665607826242,673200
2024-01-16,125.96112823486328,128.24061854363643,125.86453379214063,126.92701370911898,800800
2024-01-17,124.03900909423828,126.42474736122155,123.10209901830189,124.56059549643095,1301200
2024-01-18,121.53738403320312,123.7396019717095,121.13171385908292,123.62369304947995,1083300
2024-01-19,121.02545928955078,121.94304759110246,120.23343345342691,121.74987343365635,1301200
2024-01-22,122.53223419189453,123.28562369713153,121.02545518142057,121.14135672430533,1137000
2024-01-23,121.95270538330078,123.65266592790863,121.3635146383365,123.10210411814586,1247800
2024-01-24,117.78007507324219,122.9475607982527,117.23917420591313,122.79301558783833,1279600
2024-01-25,119.75049591064453,119.76014946055241,118.0601961673843,118.84256111900284,1196300
2024-01-26,118.95846557617188,120.72603049797901,118.74596958021908,120.34933573028881,749000
2024-01-29,121.4601058959961,122.03963574255025,118.2147299123467,120.22377359158143,1252100
2024-01-30,120.15615844726562,121.19931656256956,119.73116646641107,120.76466366329879,1056900
2024-01-31,119.78911590576172,122.26178778516724,118.94880024094068,121.22829059977933,1607700
2024-02-01,120.96749877929688,121.08340769296889,118.7266446988226,119.634579433116,1148400
2024-02-02,119.15164184570312,120.69705724939072,118.0988227659547,119.06470831439968,1201200
2024-02-05,117.37440490722656,118.34029042524533,117.0460073682786,117.7897359747395,1205800
2024-02-06,118.34029388427734,118.69767418927415,116.49545632288103,117.21987048256939,1375800
2024-02-07,118.47435760498047,119.49443501501167,117.91089354449784,118.87267594610117,1372600
2024-02-08,118.35778045654297,118.53265065503192,117.11426233926714,118.15376646029796,1269200
2024-02-09,118.71724700927734,119.12528247042354,117.6000284096245,117.95947851450445,1231200
2024-02-12,120.1161880493164,120.32020203868248,118.08575781327848,118.67837305417859,1301900
2024-02-13,116.3662109375,118.86296439922165,115.58901577122445,118.25092237193495,1789700
2024-02-14,117.0462646484375,117.52229733470847,115.84159991508409,116.57994162069537,1462600
2024-02-15,120.7185287475586,120.79624307370325,117.17255412535172,118.83381736443405,1749500
2024-02-16,119.31957244873047,119.67902994455136,117.40571718116952,118.71724006945166,2005200
2024-02-20,117.7068862915039,119.71789001664096,117.05597597509477,118.61037373646467,2187500
2024-02-21,118.26062774658203,118.52292932891977,116.97824880769804,117.67772216458283,2828400
2024-02-22,116.2690658569336,118.21206494718184,114.45235903924828,117.96919006090081,2401400
2024-02-23,115.569580078125,116.48279198348649,114.94782098867339,116.12333449879138,1672000
2024-02-26,114.08319091796875,115.44329175205903,113.37399299475166,115.44329175205903,1944000
2024-02-27,114.66608428955078,114.9478200327332,113.69458479386779,113.98603760735386,1464400
2024-02-28,114.54951477050781,115.81245973031234,114.11233552861319,114.85067725726947,1443700
2024-02-29,115.16154479980469,116.00675198305633,114.10260655329729,115.40441966042214,2159100
2024-03-01,116.2690658569336,116.9394029148943,113.51972036536353,114.8118165392474,1789500
2024-03-04,118.23147583007812,118.40634602124048,115.44327725292855,115.52099898499011,1274000
2024-03-05,115.86103057861328,118.92125543669805,115.19069356258869,118.39664482571612,1479100
2024-03-06,116.88111114501953,117.4737264769441,115.95818951632573,116.7256750677027,1313700
2024-03-07,115.22955322265625,116.98796489905459,114.71465968726575,116.15247475832379,2097400
2024-03-08,115.06439971923828,116.57993652220202,114.48149410706507,116.51193185570885,2312300
2024-03-11,116.9005355834961,117.61944313181274,114.69522758724023,114.69522758724023,1574500
2024-03-12,115.78330993652344,117.28913711629093,114.86038838244201,116.12333327687169,1821000
2024-03-13,117.10455322265625,118.09547947342513,115.27813679035827,115.58901634079098,1293500
2024-03-14,115.10326385498047,117.2114159880663,114.11233021571832,116.6965224397226,1354800
2024-03-15,113.80145263671875,115.02554410142356,113.32541994953752,113.68487002657201,4764600
2024-03-18,113.8888931274414,114.84095851584902,113.06311259763783,113.811171386197,1394500
2024-03-19,114.6369400024414,114.95753661352032,113.59743584296518,114.3843480592926,1061000
2024-03-20,114.724365234375,114.79237731060347,113.37398160664328,114.40377605247544,1134200
2024-03-21,114.84095764160156,116.74509581587441,114.695231230866,115.58901642446602,1026000
2024-03-22,114.39407348632812,115.66673554139976,113.99575510795867,115.66673554139976,906000
