Price,Close,High,Low,Open,Volume
2023-01-09,33.29729080200195,33.93116259399203,32.778674088757285,32.778674088757285,7163700
2023-01-10,32.692237854003906,33.39333415324689,32.423321545061654,33.13402396087044,7295300
2023-01-11,32.07757568359375,33.23966656491234,31.818265512251138,33.23006044912573,7014600
2023-01-12,33.575809478759766,33.77749395918355,32.404116070826376,32.509757705576966,8560600
2023-01-13,33.43175506591797,33.49898323482714,32.58659623206776,33.124425247001604,5677800
2023-01-17,33.79670333862305,34.555425351162526,33.51818823864302,33.95997434835207,6395000
2023-01-18,32.31768035888672,33.73908154665511,32.26005464966879,33.479771350664514,6420200
2023-01-19,32.58659744262695,33.047592188126984,31.96233166395326,32.23124801324037,5313400
2023-01-20,32.605796813964844,33.201247734248106,32.18321566875905,32.749855570472654,5079000
2023-01-23,33.8447265625,34.046411047569,32.74986007856819,33.11481557321213,5546800
2023-01-24,32.85550308227539,34.04640866716867,32.000741945988494,33.48937117936026,5973500
2023-01-25,31.90470314025879,32.394508813125725,31.30924850904351,32.394508813125725,6709200
2023-01-26,31.789453506469727,31.981535538125804,30.67538395108653,31.875890237531962,8649400
2023-01-27,31.626188278198242,32.26965891411506,31.482125828896724,31.981537679172302,4212900
2023-01-30,30.8770694732666,31.549351071279922,30.800235197116542,30.925089064030416,4530800
2023-01-31,31.376474380493164,31.39568294755138,30.742606322210257,30.982707914948623,5435500
2023-02-01,30.377656936645508,31.05954650751145,29.657352058144465,30.800236311611865,7411200
2023-02-02,30.579345703125,31.414898403249328,30.031914244733855,30.41607651098815,6949100
2023-02-03,30.02230453491211,30.98270911111465,29.8398268044736,30.483299171128493,4354900
2023-02-06,28.792987823486328,30.214389072620477,28.485658021709227,30.060724171731927,9594000
2023-02-07,29.446063995361328,29.474876850653725,28.466448897380758,29.071506035710552,7569400
2023-02-08,28.629716873168945,29.205961131908268,27.861392416069844,29.177148277830803,7082500
2023-02-09,29.29239845275879,30.22399210474837,28.764175606834495,28.841008054093123,8840500
2023-02-10,30.416072845458984,30.502509573928236,29.42685352621645,29.5132902546857,8807200
2023-02-13,29.638145446777344,30.127952986068813,29.263585662713254,30.070327276625083,7716900
2023-02-14,29.84943389892578,30.262408986357244,29.34041779528211,29.580519419897612,6477600
2023-02-15,29.407649993896484,29.426856733115027,28.773779972100385,29.302004684958774,7065500
2023-02-16,30.56973648071289,31.856679406875873,29.926264101716455,30.031909394811805,13292000
2023-02-17,30.154809951782227,30.3670991512615,29.47934147266089,30.067963951880813,9391200
2023-02-21,29.373197555541992,30.569740183888182,28.958267079481715,30.193408747695617,7779900
2023-02-22,30.859222412109375,31.467144343288833,29.47933816888034,29.759175657312895,8786300
2023-02-23,31.351346969604492,31.882070762257637,30.72412559946501,31.582933793559295,8605300
2023-02-24,33.51285171508789,33.55145075822652,30.96537376405554,31.38995219555848,14461400
2023-02-27,32.35490036010742,33.5803921514643,32.08471446881846,33.53214519673509,8911600
2023-02-28,32.01716613769531,32.86632647946902,31.68908171116955,32.51894253597039,6443300
2023-03-01,32.13296127319336,32.489993153726985,31.322399922112503,31.756629874657012,6691800
2023-03-02,32.190860748291016,32.4899940833757,31.63118575321797,32.06541571818727,4276600
2023-03-03,33.14616394042969,33.348807050562456,31.882076727400428,31.930323684667513,5488500
2023-03-06,31.795230865478516,32.35490219794008,31.36100088623693,32.055768853023466,6854200
2023-03-07,31.795230865478516,32.26805620209176,31.563640316214038,31.795230865478516,4618400
2023-03-08,31.032913208007812,31.862774042165164,30.627632549524368,31.766276456212843,4420600
2023-03-09,30.241657257080078,31.42855018629421,30.096914531164337,31.13906473446273,7839800
2023-03-10,29.344247817993164,30.396047711438783,29.093359584276424,30.067963239694087,5943900
2023-03-13,29.21880340576172,30.212704698958287,28.224900272061735,28.6784279215444,7437500
2023-03-14,29.61443328857422,30.289899859126013,28.86176864544163,29.34424555605149,5927300
2023-03-15,27.819622039794922,28.73632901976133,27.124855864996437,28.302099010197544,10060500
2023-03-16,29.064411163330078,29.083708841807436,27.375741903083068,27.45293813850279,6224300
2023-03-17,28.340696334838867,29.103008944844266,28.051209065827724,28.784574237284435,11748400
2023-03-20,29.103010177612305,29.508290898992332,28.369644975091138,28.46614073551563,7154500
2023-03-21,29.913570404052734,30.077612637953163,29.016162997450596,29.681981692752743,5584700
2023-03-22,28.475788116455078,29.9521681582386,28.466138357168514,29.846022646589766,7467900
2023-03-23,28.495084762573242,29.479336184041127,28.03190556602595,28.784570149974996,6478500
2023-03-24,29.488990783691406,29.66268278084951,28.07050920773937,28.167004966216485,6921400
2023-03-27,29.373197555541992,29.749528991734557,28.572285883322223,29.67233275250266,7115200
2023-03-28,29.81707000732422,30.318846390637894,28.900365064485236,29.37319217320279,5624700
2023-03-29,30.347801208496094,30.50219368687003,29.71093177507773,30.077613451089945,4216000
2023-03-30,30.19340705871582,30.550438955002633,29.79777428421706,30.53113943614837,3931600
2023-03-31,30.791677474975586,31.293453923075358,30.463593015872153,30.695181721032796,5194000
2023-04-03,30.685529708862305,31.74698108380493,30.212702573808198,31.689082531387726,7089200
2023-04-04,31.341699600219727,31.42854559117227,30.270602112643964,30.93642076311233,6650000
2023-04-05,31.457494735717773,31.67943736542923,30.569738940899523,31.553992331463384,4878100
2023-04-06,30.99431610107422,31.380299106873633,30.579387498695585,31.148708567192635,5491100
2023-04-10,32.21980667114258,32.70228356931724,31.621536348087854,31.669783301703998,5931200
2023-04-11,32.248756408691406,32.345254003817296,31.129410072279175,31.47679405271864,7340500
2023-04-12,31.505746841430664,32.45140123773883,31.380301801622387,32.32595619793055,5668800
2023-04-13,31.71803092956543,32.04611537453871,31.38994648459215,31.49609199340802,5959800
2023-04-14,31.978572845458984,32.11366580751832,31.505747478251294,31.843479883399645,4718100
2023-04-17,31.64084243774414,33.02072694761517,31.602243394431312,32.70229036179538,5177300
2023-04-18,32.142616271972656,32.38385475100906,31.592592834250226,31.660139313899855,4487700
2023-04-19,32.05576705932617,32.06541497787751,31.264505221875602,31.544339031944684,4631200
2023-04-20,31.58294105529785,32.10401705051437,31.351354178095207,31.75663305370336,7028600
2023-04-21,31.447843551635742,31.814527015385078,31.03291313552619,31.573288572577503,5345100
2023-04-24,31.592592239379883,31.824179113530224,31.129411129065208,31.380301203902906,3831700
2023-04-25,30.598684310913086,31.293452229293596,30.21270315653687,31.225905757340676,4604700
2023-04-26,30.260953903198242,30.61798580383863,29.942519200233615,30.241654384108642,4249500
2023-04-27,32.36455154418945,32.847028447301376,31.40924565638492,31.602237153831016,11116500
2023-04-28,33.61899185180664,33.966375822330406,32.528592984552986,32.97247086644146,9171500
2023-05-01,33.068973541259766,33.63829654022833,32.71194159712917,33.194418590119234,5711200
2023-05-02,31.679439544677734,32.70228836289536,31.003971052020134,32.489997318658276,6745600
2023-05-03,30.39604949951172,31.54434337766401,30.289903975790367,31.168011925202638,6197500
2023-05-04,29.95216941833496,30.782028506354724,29.75917790549122,30.2127055680195,6690900
2023-05-05,31.21625518798828,31.669784669786296,30.72413035023406,30.782027065175136,5568100
2023-05-08,31.158363342285156,32.15226471414946,31.081165260855204,32.1040177537593,3551600
2023-05-09,31.332862854003906,32.08903844214642,30.78996722806434,30.935385468161495,4711700
2023-05-10,31.216529846191406,31.555838465901054,30.886914173536354,31.497673387200308,4374700
2023-05-11,30.925691604614258,31.31347420626184,30.61546552329619,30.760883767777372,4082700
2023-05-12,32.42835235595703,32.56407580688647,30.70271743386941,31.361946944879058,8721900
2023-05-15,34.06673049926758,34.54176622534771,32.67071325431961,32.85490881845592,11037500
2023-05-16,33.74681854248047,34.68718984830503,33.56261924171041,34.173378531813924,9003700
2023-05-17,33.74681854248047,33.98918292923092,33.1942280365444,33.94070709333119,6324100
2023-05-18,35.71480941772461,35.86992244795046,33.63047460701511,33.717725917653794,9080500
2023-05-19,35.123443603515625,36.35465503101508,34.677494056033325,36.335265437882796,7847300
2023-05-22,35.20100021362305,35.66633933093932,34.28970787296544,34.376959188598896,6103100
2023-05-23,34.755043029785156,35.5596943709541,34.67748836816344,35.48213601114624,4725700
2023-05-24,35.423973083496094,35.4433626746216,34.59993210250048,35.045885302014526,7896700
2023-05-25,35.37550354003906,35.46275485738706,34.502990366559054,34.91016071539197,10365100
2023-05-26,34.98771667480469,35.55969667174455,34.3769574954518,35.336721920149195,9710900
2023-05-30,33.998870849609375,34.41573782902716,33.116664760229376,34.27031773920737,9168900
2023-05-31,33.708030700683594,34.24123147503244,33.40749760690808,34.134590580525455,8888500
2023-06-01,34.0279541015625,34.32848723433587,33.388112349679346,33.73711761401317,7046600
2023-06-02,35.43366622924805,35.821450657566494,34.202454922251334,34.65810107079755,7768500
2023-06-05,34.939247131347656,36.25770984546442,34.6871861251971,36.1607618822578,5351600
2023-06-06,36.218929290771484,36.23831888267971,34.46421005403618,34.493296290991765,5376300
2023-06-07,37.62464141845703,37.83791952258144,36.35465094734922,36.35465094734922,6574200
2023-06-08,37.779754638671875,37.8185301225899,36.96541030541181,37.576165781717094,4525800
2023-06-09,37.372581481933594,38.01242320861669,37.18838590998374,37.53739116057205,4286300
2023-06-12,37.139915466308594,37.3435006389981,36.62610051375706,37.01388496494464,5690200
2023-06-13,37.750667572021484,38.09967280690573,37.353190209666934,37.47922069963875,5180600
2023-06-14,37.275638580322266,38.002731646135366,36.955715856234946,38.002731646135366,5691100
2023-06-15,37.7603645324707,38.884934910851,37.547082731992724,37.547082731992724,6870500
2023-06-16,38.429290771484375,38.66196217485108,37.993034201538364,38.07059256872276,11569700
2023-06-20,38.099674224853516,38.72012635521173,37.63433512708485,38.48745865542061,6406500
2023-06-21,38.56501770019531,38.77829953103579,37.99303763418506,38.33234997399372,6017200
2023-06-22,38.254791259765625,38.58440695077704,37.954261807910996,38.41960095436473,5371400
2023-06-23,37.983341217041016,38.19662302839997,37.4598333336253,37.46952997860697,5336600
2023-06-26,38.98188018798828,39.321192488383424,38.13845330665055,38.2063150270923,4491600
2023-06-27,39.10791015625,39.359967443330696,38.235397050612285,38.60379188390225,7890700
2023-06-28,38.53593444824219,39.23394501034709,38.48746231435974,39.22424836465855,6273500
2023-06-29,39.78653335571289,39.81561589485762,38.48746026657396,38.48746026657396,6786800
2023-06-30,39.873783111572266,40.145229994802314,39.243634334718024,39.94164483237978,6114300
2023-07-03,39.437522888183594,40.067671606519326,39.437522888183594,39.65080467559312,2483400
2023-07-05,39.16607666015625,39.68958079502182,38.894626099581586,39.59263654365053,6226400
2023-07-06,38.08028793334961,39.07883163422332,37.45983574922617,38.962494076060125,4714000
2023-07-07,38.497154235839844,39.301805689952715,38.09967683149846,38.18692814943616,6409600
2023-07-10,39.059444427490234,39.36967053850488,38.26448955574185,38.322654640190244,5699100
2023-07-11,39.32119369506836,39.74775362210478,38.92371630677477,39.253331972544075,5176800
2023-07-12,38.56501770019531,39.679895290987325,38.52624221128627,39.272721222854294,6444200
2023-07-13,38.20631790161133,39.04974484640576,38.041511910478015,38.603795307612074,7509200
2023-07-14,37.04296875,38.18692885146411,36.93632783742825,38.14814966540407,6568300
2023-07-17,37.285335540771484,37.49861737978762,36.781217183761406,36.89755474950856,4344600
2023-07-18,38.429290771484375,38.75890643564508,37.304720334616036,37.537391737982745,5411100
2023-07-19,38.65226745605469,38.758908367154326,38.00273274035569,38.53593359766721,5705000
2023-07-20,39.57324981689453,39.650808182151884,38.72012628999569,39.07882818203133,6619000
2023-07-21,38.68135452270508,39.85439717355005,38.661964929527464,39.77683880083959,4802200
2023-07-24,38.487457275390625,38.700735376187325,37.8185293415572,38.53592940292686,8656200
2023-07-25,38.429290771484375,38.65226552985978,37.91547953254046,38.58440380766668,6480500
2023-07-26,40.25187301635742,41.095299946619996,37.498613761828004,37.886398213863494,11333300
2023-07-27,40.15492248535156,41.06621477987921,39.64111126273415,40.73659912619213,5563800
2023-07-28,40.98865509033203,41.34735696828839,40.43606470321535,40.8820141913821,7959700
2023-07-31,40.8917121887207,41.12437988668578,40.55240358827731,40.58148612597635,6317400
2023-08-01,40.39729309082031,40.8529393087253,39.94165057110228,40.319738412263035,6217400
2023-08-02,39.61202621459961,39.941641847396916,38.7104306218948,39.87378013166096,4832000
2023-08-03,40.4554557800293,41.02743577871278,39.61202889999989,40.04828545801041,2855700
2023-08-04,40.523319244384766,41.26980189839914,40.11614890484232,40.71721146719921,3330000
2023-08-07,40.86262893676758,41.59941489836026,40.707515908106686,40.87232188310237,3285700
2023-08-08,41.747982025146484,41.767440863510075,39.889705642453784,40.055100201453406,3436400
2023-08-09,42.85710906982422,43.158715492004376,42.11769178212927,42.79873626716564,17814300
2023-08-10,41.6312370300293,42.78901019745061,41.40746593269884,42.341468002789696,4668100
2023-08-11,41.884193420410156,42.09823694756366,41.446378801866274,41.543673001206145,2615600
2023-08-14,41.738258361816406,41.9425706166348,41.4171930659067,41.90365293627102,4426500
2023-08-15,41.057212829589844,41.378274406508766,40.66804345794865,41.18369343208236,3292200
2023-08-16,40.84317398071289,41.417196828344174,40.69723823318301,40.80425629681374,2991500
2023-08-17,41.747982025146484,42.40956768393284,41.11558276820855,41.786899701873665,6028300
2023-08-18,42.29281997680664,42.30254754066216,41.300441450810325,41.368545531981184,5187900
2023-08-21,43.36302947998047,43.66463591437346,42.594422048439434,42.80846556390504,7609700
2023-08-22,42.2247200012207,43.363034364094595,42.18580231922645,43.23655375331046,3408000
2023-08-23,40.6193962097168,41.33935839830358,40.483188049782704,41.12531488332486,6881600
2023-08-24,40.57075119018555,41.27125083244463,40.259417191093945,40.366438949168064,4174400
2023-08-25,40.90154266357422,41.32962597019481,40.658312752936496,40.74587566922183,2931000
2023-08-28,41.20315170288086,41.48529933326978,40.85290369536419,41.34909115622533,3021400
2023-08-29,41.58258819580078,41.61177459816134,40.63885493127347,40.94046136411055,3445900
2023-08-30,41.8258171081543,42.06904701903555,41.5436695207975,41.6020423241169,4574000
2023-08-31,42.04959487915039,42.17607178075236,41.40746796059107,41.786906088185965,4111400
2023-09-01,43.02251434326172,43.04197318444796,42.00094559365324,42.48740548912605,3947800
2023-09-05,42.03985595703125,42.818190912003416,42.010669556030365,42.75008683540546,3681200
2023-09-06,41.183692932128906,42.30254836707505,40.8626276477134,41.806360950080524,5157600
2023-09-07,40.62912368774414,41.3977311159164,40.454001562050934,41.32962703609293,4978000
2023-09-08,41.329627990722656,41.34908682989225,40.64858346536326,40.95018990540081,6495100
2023-09-11,41.06694412231445,41.9620322737986,40.59994306078145,41.57286286682383,4219700
2023-09-12,42.584693908691406,42.584693908691406,41.53393889577633,41.67015076557174,4218000
2023-09-13,41.78690719604492,42.79874470405358,41.75771707756754,42.555514747978116,3865300
2023-09-14,41.436649322509766,42.55550843914445,41.18369183870572,42.36092376085224,4590100
2023-09-15,40.405357360839844,41.38800841909,40.23996277936088,40.989111456905775,7885000
2023-09-18,40.074562072753906,40.59021204992983,39.92862634107311,40.317792003616105,5821800
2023-09-19,39.87997817993164,40.76533491504982,39.627016991958484,40.52210500198006,8308000
2023-09-20,38.91679000854492,39.87025091838696,38.90706244405629,39.27676927693356,5928600
2023-09-21,37.69091033935547,39.07245451459787,37.52551206250029,39.07245451459787,6346100
2023-09-22,37.40876770019531,38.430332765609826,37.28228708481422,37.96333169888875,4922900
2023-09-25,37.866031646728516,38.11899283845271,37.13634189669901,37.40876192712461,3444500
2023-09-26,37.90494918823242,38.36222261759088,37.36011655212258,37.50605227476887,4630000
2023-09-27,38.537349700927734,39.13083130851837,38.23574325946856,38.401141537492656,6979500
2023-09-28,39.34486770629883,39.529724807556626,38.51788752206206,38.556805197210416,4248000
2023-09-29,39.481082916259766,39.65620504648549,39.1210999577112,39.267039396192416,4413400
2023-10-02,38.03143310546875,39.2281239503835,37.60334975236411,39.2281239503835,5434300
2023-10-03,38.547080993652344,38.57627111106502,37.632537728268424,37.99251701093946,5685800
2023-10-04,38.57626724243164,38.955705328194234,37.9244091193724,38.352492447418435,5614800
2023-10-05,39.977272033691406,40.27887848744783,38.517892432137415,38.62491419674112,6080000
2023-10-06,41.6312370300293,42.01067513904156,40.12321215847533,40.191316244123975,7244600
2023-10-09,43.14898681640625,43.226822173164635,41.923109638614356,41.923109638614356,4894100
2023-10-10,42.89603042602539,43.34357260464171,42.42902940772217,43.09061511150028,4067600
2023-10-11,42.37065887451172,42.545784745040336,41.47557439082739,42.13716018807003,4939100
2023-10-12,42.23444366455078,42.759821188757456,41.99121374164704,42.37065182755382,3932900
2023-10-13,42.19552230834961,43.00304736347456,42.146877070287644,42.66252327425327,4254700
2023-10-16,42.32200622558594,42.419296709362996,41.27125118610224,42.32200622558594,4329300
2023-10-17,43.06142807006836,43.45059746879769,42.18580249001904,42.4582188422929,6792500
2023-10-18,42.49713134765625,43.45059217586337,41.884190918310956,43.45059217586337,5559500
2023-10-19,41.92311096191406,42.95440720315094,41.806361634485384,42.56523782986309,4183900
2023-10-20,41.20315170288086,41.864737458292026,40.67777783590862,41.80636464606982,4357400
2023-10-23,41.12531280517578,41.32962503475259,40.20103842339339,40.6972295082443,5288700
2023-10-24,41.378273010253906,41.5631301256731,40.93073084594418,41.397731849318774,3859900
2023-10-25,40.882083892822266,41.62150118936787,40.68749922171219,41.62150118936787,4324400
2023-10-26,41.650699615478516,41.971761232205814,38.50816898300458,39.403253452808826,7130200
2023-10-27,40.81398010253906,42.039857229810075,40.27887503675723,41.991211989537895,4425300
2023-10-30,40.0648307800293,41.10585449032847,39.29622337929809,40.35670592762268,8406700
2023-10-31,41.232337951660156,41.34908727654475,39.94808424374724,40.230228136268835,4464700
2023-11-01,41.563133239746094,41.89392610584498,40.43454646918417,41.08640092542338,4276300
2023-11-02,43.14898681640625,43.29492625463118,41.37827327548791,41.543671552902445,3782800
2023-11-03,43.50897216796875,44.00515960472191,42.85711400913459,42.87657284939471,5231600
2023-11-06,41.358821868896484,43.26574762683582,40.9696561493498,42.993327540618914,5785400
2023-11-07,39.80414581298828,40.780695063530324,39.33540261975687,40.74163592469086,5791400
2023-11-08,38.95454788208008,40.038518114887324,38.671347713551405,39.5795387883229,4498600
2023-11-09,38.485809326171875,39.35493764241236,38.40768731612559,39.14986317514575,3042600
2023-11-10,38.212379455566406,38.96432294827949,37.71433717034224,38.85690191714328,4538200
2023-11-13,38.86666488647461,39.12056981341811,38.290500598706245,38.60299610475956,3706100
2023-11-14,38.96432113647461,39.55024926512107,38.622526623730685,38.89596297897386,3782600
2023-11-15,40.360782623291016,40.74163623789186,38.90572258969211,39.04243888978064,5968300
2023-11-16,39.11079788208008,40.17523674528616,38.35885449016019,39.77485168987322,6232600
2023-11-17,39.42329788208008,39.89204114285582,38.847133592227344,38.915491751596285,4708400
2023-11-20,39.14986801147461,39.53072170494376,38.759246737267986,39.32564721234353,3285100
2023-11-21,39.081504821777344,39.40376416510396,38.49557298581248,39.032678100090294,3956400
2023-11-22,39.37446975708008,39.60884324175182,38.26120408667968,38.456514703032774,3271300
2023-11-24,39.89203643798828,40.1361737570096,39.01314432465543,39.01314432465543,1873400
2023-11-27,39.28657531738281,39.560007911387025,38.76900541437778,39.560007911387025,3773000
2023-11-28,38.915489196777344,39.530716315948204,38.80807189999263,39.41353143975758,4503900
2023-11-29,38.817840576171875,39.16939897365493,38.388160159937314,39.159631393035674,4361700
2023-11-30,39.02290725708008,39.83344492521129,38.329558181485275,39.30610743451675,11829000
2023-12-01,39.29634475708008,39.56000978507806,38.72018053153955,38.87642826769088,3301600
2023-12-04,38.056129455566406,38.974084505747086,37.899881708190115,38.72018331322567,6762400
2023-12-05,37.46043395996094,38.612762500144605,37.431138671304794,38.35885758099083,2946800
2023-12-06,36.00537109375,37.76315906164672,35.96631195353354,37.30418343087428,6001800
2023-12-07,36.12255859375,36.31786546462411,35.24366277385739,36.09325958292706,6629500
2023-12-08,36.25927734375,36.46435180717,35.66358166170523,36.376462219241425,4768300
2023-12-11,36.02490234375,36.35692924796502,35.27295895110893,35.40967525427279,5518800
2023-12-12,35.16553497314453,35.79052958892837,35.00928725050846,35.468266565544226,6437800
2023-12-13,36.386226654052734,36.41552566732321,35.116713261121525,35.30226001928753,6643300
2023-12-14,37.909645080566406,37.919412660100804,36.50341537206079,36.74755270705941,9302400
2023-12-15,37.53855895996094,37.94871166000065,37.0991146941733,37.92918022426157,19030900
2023-12-18,37.997535705566406,38.632294283955325,37.80222508719749,38.310031204860586,6630800
2023-12-19,37.92918014526367,37.968243016660466,36.796382951439746,37.665511351195974,7433600
2023-12-20,37.10887908935547,38.183081993951134,36.99169419845643,37.93894463152116,7190900
2023-12-21,38.10495376586914,38.134249052510086,37.30418364560414,37.616679120573906,5239600
2023-12-22,38.07565689086914,38.40768378482871,37.890110149243654,38.16354647236549,3310900
2023-12-26,38.29050064086914,38.63229516209402,38.085426163278385,38.085426163278385,2657000
2023-12-27,38.261199951171875,38.729943144610516,38.02682649183267,38.6029906989168,3209000
2023-12-28,38.10495376586914,38.944786751815336,38.075658479228196,38.28073293619462,4005500
2023-12-29,37.753395080566406,38.37838602480037,37.753395080566406,38.03659526630988,2090900
2024-01-02,38.00729751586914,38.397918731597045,37.67527432531242,38.19284426969789,4707200
2024-01-03,37.821754455566406,38.075659363148645,37.28465307832091,37.860817322154446,8412300
2024-01-04,37.3041877746582,38.47604779812334,37.27488875953436,38.47604779812334,5823500
2024-01-05,37.802223205566406,37.802223205566406,36.669426145700676,37.20652752555046,8310200
2024-01-08,37.31394577026367,37.38230391941808,36.24950694383691,37.12840275473598,6001700
2024-01-09,37.1772346496582,37.68504077498471,36.76708569761002,37.62644647101771,6252500
2024-01-10,36.8256721496582,36.99168746300757,36.356928946170314,36.8256721496582,4098100
2024-01-11,36.18115234375,37.21629598643228,36.15185705559299,36.65966316000844,6627500
2024-01-12,36.9330940246582,37.48972682457466,36.52294510903131,37.06981032986717,4357200
2024-01-16,35.448734283447266,36.49364160197052,35.39990756977822,36.04442987583219,5563700
2024-01-17,35.1167106628418,35.487800426476845,34.8725733466787,34.90187235778134,5684800
2024-01-18,34.38429641723633,35.17530260984623,34.022974256520996,35.058117748983875,6872600
2024-01-19,34.501487731933594,34.52101543925539,33.827666346896,34.22805140131028,6086200
2024-01-22,34.550315856933594,34.833512327504195,33.954620177897496,34.07180505279705,7055600
2024-01-23,34.43312454223633,34.843277159910144,34.188987232385635,34.608903703348005,3559800
2024-01-24,34.82374954223633,35.39014995124117,34.63820650751411,34.72609609769624,4359400
2024-01-25,35.21437072753906,35.22413458188501,34.44289585080541,35.14601257139711,3800100
2024-01-26,35.038597106933594,35.20460873383637,34.37454314884106,35.126486710952925,4477600
2024-01-29,34.97999572753906,35.00929101454566,34.33547333671425,34.931169007448084,3882200
2024-01-30,35.3022575378418,35.64404829163829,34.54054657543275,34.608904726192044,3431100
2024-01-31,34.56984329223633,35.399908625073245,34.540544282969904,35.3706133410464,4259800
2024-02-01,34.23781967163086,34.921401198894166,34.05227292116802,34.745625752769264,3653000
2024-02-02,34.218284606933594,34.56007533428945,33.76907287234031,34.18898559798914,3834100
2024-02-05,33.37845230102539,34.06203749317993,33.339389438561795,33.96438033702094,4790000
2024-02-06,33.42728042602539,33.80813403800605,33.1147849636187,33.319859412340634,3247400
2024-02-07,33.42728042602539,33.700713024321296,33.04642681404473,33.56399672517335,4576700
2024-02-08,33.935089111328125,34.032742553926575,33.07572466054958,33.2026771161196,4380200
2024-02-09,33.52493667602539,34.003443710050696,33.407748086874996,33.69094825612896,3616800
2024-02-12,34.110870361328125,34.5307868954545,33.58353279867078,33.84720157999945,5205500
2024-02-13,33.300331115722656,33.847200089045415,32.92924504744946,33.612826607552776,6480700
2024-02-14,32.18705749511719,32.81204832411143,31.317929390719613,31.962451648774827,13748800
2024-02-15,33.681182861328125,33.92532015635729,32.41166594698491,32.655803242014066,7970900
2024-02-16,34.04220962524414,34.39538587807848,33.39472107584248,33.8460001800713,4934400
2024-02-20,33.090599060058594,33.94410591533231,32.914010918638624,33.94410591533231,6013600
2024-02-21,36.592926025390625,37.51510941696262,34.63083879890979,34.65046012026073,12919000
2024-02-22,36.612548828125,36.84800095147848,35.445108228391376,35.788472009964636,6677700
2024-02-23,36.30842208862305,36.612546952712925,35.64131588179268,36.06316118795247,5777600
2024-02-26,36.043540954589844,36.985341845628966,35.778658752288074,36.7204596433272,4569700
2024-02-27,35.82770919799805,36.57330061403183,35.70017249467165,36.4457676530894,3174100
2024-02-28,35.88656997680664,36.28879762793113,35.7001693325207,35.974860291615386,3375600
2024-02-29,36.445762634277344,36.60272942353145,35.906185787731864,35.98467105355065,5415200
2024-03-01,36.30842208862305,36.700841026649705,36.12202515137177,36.46538891535684,9281700
2024-03-04,36.828372955322266,37.46604896873978,36.691027467582614,37.13249403749325,4843400
2024-03-05,37.26984786987305,37.5837815212965,36.612546714315954,36.76951354002768,2899000
2024-03-06,36.87742614746094,37.505293402857994,36.56349251976241,37.49548461428544,4344300
2024-03-07,36.55367660522461,37.12268359174824,36.46538254670831,36.9951468978061,3106400
2024-03-08,36.80875015258789,37.014768375890625,36.39670996359872,36.691025988184,2788200
2024-03-11,33.95391845703125,34.79761652354155,32.992496210333336,34.23842198967016,28488700
2024-03-12,33.865623474121094,34.2286085363133,33.17889224715283,34.12069314805462,12828600
2024-03-13,33.36528778076172,33.87543084973176,33.345670204064064,33.7282765701956,11280000
2024-03-14,33.13965606689453,33.64979925658219,32.58046143908754,33.64979925658219,11838400
2024-03-15,32.79628372192383,33.41434216004545,32.36462593948072,33.24756282298488,23924900
2024-03-18,32.766849517822266,33.22793734934312,32.67855546627429,33.04154045935668,5769900
