Price,Close,High,Low,Open,Volume
2023-03-24,114.52893829345703,115.51515631986034,111.2598120393885,112.78480003029998,2350300
2023-03-27,117.39627838134766,118.1085446816773,114.51981939415234,115.50603052013304,1742800
2023-03-28,119.35957336425781,119.87094254982519,116.40091944720552,116.90316201651822,1117300
2023-03-29,121.25895690917969,121.55117587371001,119.91661958389079,120.93021754096664,1343200
2023-03-30,121.72467041015625,122.71088844404822,120.90281508169655,122.70174789345789,1753100
2023-03-31,123.4322738647461,123.82494130473198,121.86163197233314,121.94381332008648,1946000
2023-04-03,131.88815307617188,133.13919612363884,129.1943244476723,130.6645177435166,4018300
2023-04-04,129.34957885742188,133.19400257002434,127.13972529246118,133.0387664774928,2252100
2023-04-05,130.5640869140625,131.2854937360251,128.39989431570748,129.97053633265168,1985100
2023-04-06,128.3450927734375,130.0709706940295,128.11680196947685,129.879200287846,1683600
2023-04-10,130.75584411621094,133.43140567109577,129.89746845728413,129.89746845728413,2581200
2023-04-11,132.56393432617188,133.66886821454077,131.20331579043582,131.23985013078442,2228100
2023-04-12,132.41781616210938,134.30807103898752,131.77860458554454,134.2350162968419,1486200
2023-04-13,133.0844268798828,134.1436857382917,131.95209935027128,132.14386977776212,1663400
2023-04-14,133.99757385253906,135.59560946289528,132.46345242103942,133.52272508400765,1531300
2023-04-17,132.0434112548828,134.55461018727414,131.8790346246592,133.99758004855673,1255500
2023-04-18,132.11647033691406,132.7100348906105,130.3723388812497,131.47725876150562,1365300
2023-04-19,131.19415283203125,131.23068716225998,129.50480930370804,130.32665059491777,1250800
2023-04-20,129.61441040039062,130.26274858734575,127.56891944437949,129.66919797294827,1555000
2023-04-21,128.83819580078125,129.87007470167066,127.76066988574964,129.57785578207668,1342300
2023-04-24,131.02978515625,131.5046199610217,128.08025815514424,128.41813799495023,1934300
2023-04-25,127.23102569580078,129.86094007485505,126.73790978284603,129.49566644789522,1444300
2023-04-26,125.03945922851562,127.29497396926182,124.00759404864759,126.02567738483026,1607000
2023-04-27,126.07132720947266,126.46399468723989,123.71536414416919,125.01205440173622,1543300
2023-04-28,129.851806640625,130.52755243720412,125.33165150427305,125.95259580348232,1670900
2023-05-01,129.60528564453125,129.97968601432748,127.30412371405681,127.7972258609388,2382500
2023-05-02,123.32270050048828,127.2766990707295,120.13575572112696,127.2766990707295,5074300
2023-05-03,117.59716033935547,121.41418990886085,117.13145210545993,120.19968113373483,3241800
2023-05-04,115.04944610595703,119.75223865332946,114.99465853550733,117.99896673010537,3582300
2023-05-05,121.26809692382812,122.11733215992324,117.88939528055762,118.99431514260182,2272100
2023-05-08,121.07630920410156,124.75635590272917,120.74756988426998,124.1262710452382,1589600
2023-05-09,121.36854553222656,122.98483464725439,119.22260606253369,119.67918774257326,1420000
2023-05-10,119.90748596191406,122.88471844862288,119.50316697697164,122.59986116959352,1541200
2023-05-11,117.30699157714844,118.93343745183299,116.35133299076064,117.29780059738279,2231200
2023-05-12,117.61942291259766,118.97939356405277,116.85673278458944,118.45562686248559,1705100
2023-05-15,118.5015640258789,119.04371263916727,117.21509329143987,118.27183861129978,1650700
2023-05-16,114.73406219482422,118.31777307173715,114.70649626664232,117.91346811796046,1591600
2023-05-17,117.23347473144531,118.1431924168278,114.7616270381075,115.97457694128757,1471900
2023-05-18,118.29940032958984,118.37291414219833,115.48755658795145,116.44321511987252,1211600
2023-05-19,119.65937805175781,121.11124439066386,119.05289957702612,119.92585336993129,1486200
2023-05-22,121.70852661132812,122.81120584027306,119.65937975891713,119.87992121323697,1669000
2023-05-23,122.14958190917969,123.67496191720333,121.46960370466535,123.0225496387463,1202500
2023-05-24,123.48200988769531,124.14362020636995,121.37771722872759,123.40849607213961,1611200
2023-05-25,120.37610626220703,120.94582075158574,118.95180601743495,119.8247597089645,1483700
2023-05-26,120.36695098876953,121.39611651075437,119.27345561099632,121.23070689681902,1425100
2023-05-30,118.98859405517578,119.18155557300247,117.41726587480352,118.67615680029044,1580800
2023-05-31,116.83834075927734,117.91346096782046,115.79079348790745,116.7464520006886,2308900
2023-06-01,117.71131896972656,119.87072965450056,115.95621327424189,117.15997231500714,1380900
2023-06-02,120.69773864746094,121.44204674863592,118.67614377843432,119.87991673092803,2125000
2023-06-05,119.75128173828125,123.82200972478448,119.70533384691929,123.50038850657857,1651000
2023-06-06,120.33936309814453,120.91826158796411,117.61940811607678,117.61940811607678,1162700
2023-06-07,123.2982177734375,124.38252902125959,121.08367543326878,121.13880728935139,1910900
2023-06-08,122.52635955810547,123.72093467225709,120.68855600443479,123.29823368552834,1307600
2023-06-09,121.55230712890625,123.24308277180978,120.89069683014814,122.07608779097569,1098700
2023-06-12,119.21830749511719,121.29502021783584,118.12481226640774,118.92425223101894,1697400
2023-06-13,119.5123519897461,122.93985137985693,119.27344259716074,120.80800674244536,1650500
2023-06-14,116.49835968017578,121.44205545201501,115.30379164298321,121.23069795971614,2260300
2023-06-15,116.38809204101562,119.07128330756122,116.02971393019456,117.1967230086878,2961500
2023-06-16,118.29940032958984,118.6210074857601,115.79079580696413,116.70969743258098,4054000
2023-06-20,116.6729507446289,117.52752961172409,115.10162966848554,117.2886132051535,2092900
2023-06-21,117.31617736816406,118.61183211936793,116.30538690881173,116.74646280578807,1710000
2023-06-22,115.6437759399414,116.31457725633548,114.4124510441272,116.13998369234316,1324300
2023-06-23,115.23026275634766,115.46917913681409,113.40165052399924,114.35730202453921,3578100
2023-06-26,116.90267944335938,117.64698760271804,115.6713474771805,115.74486129828512,1296100
2023-06-27,116.99457550048828,118.00536606630239,116.14918753712844,116.85673882999903,1586600
2023-06-28,118.17994689941406,118.19832885918372,115.49675564745345,117.46320470299506,1435400
2023-06-29,119.4664077758789,119.8707267767897,118.29941268481893,118.5383220847537,1143300
2023-06-30,120.7069320678711,121.75447948142421,119.28263157910588,120.3761268835213,1282000
2023-07-03,121.24906921386719,122.2139187450672,120.56909097043825,120.91826406092223,663100
2023-07-05,120.0085678100586,122.05771467818656,119.42965525135821,122.05771467818656,2062300
2023-07-06,116.85672760009766,120.15558134062306,115.53351391828839,119.34695737847747,1833300
2023-07-07,121.6625747680664,123.39929835307261,116.43402906445012,116.43402906445012,2328400
2023-07-10,123.21553039550781,123.46363779016009,121.48800466660569,121.82799382204668,1587400
2023-07-11,126.01817321777344,126.7532973507751,123.51875957836377,124.0149743272037,2162500
2023-07-12,128.1959686279297,128.66461745947126,126.35816526364601,126.79005017595884,2066000
2023-07-13,128.1040802001953,129.50080058894716,126.0549194603944,128.75649250859195,2138000
2023-07-14,124.65819549560547,127.39651836123717,124.20792866004716,127.39651836123717,1743900
2023-07-17,124.48361206054688,125.36574982387866,123.75767187936718,124.11605699604647,1253000
2023-07-18,127.55274200439453,128.37976194246295,124.21712436563888,124.26307225464164,1934900
2023-07-19,127.63543701171875,129.5375702086505,126.72573332738342,127.52517329757552,1336100
2023-07-20,128.6646270751953,130.25432317813474,128.1408463469929,129.22515770404604,2001200
2023-07-21,129.7856903076172,130.64026221864094,128.42570560036123,129.30785746395082,4011400
2023-07-24,132.73536682128906,133.36941132874904,130.46567817465979,130.6678376993957,3024500
2023-07-25,134.19639587402344,134.94071801659956,132.32184260648214,132.67102973351834,2444400
2023-07-26,133.23153686523438,134.19637224730874,132.34938523378625,132.9466656151965,1298100
2023-07-27,132.64346313476562,134.7385578437475,132.06455058946145,134.09531545059755,1558600
2023-07-28,133.82884216308594,133.85640809220178,131.13646692970622,133.14884986179848,1737000
2023-07-31,135.37261962890625,135.53801522232962,133.20401082449584,133.20401082449584,2219800
2023-08-01,135.88717651367188,136.45689103318136,133.0845237588935,134.3434144957423,3894300
2023-08-02,134.88558959960938,135.76774150057136,133.25914350237042,135.52883207928087,2429800
2023-08-03,136.37420654296875,138.29470775733745,134.82126040513842,135.85962382728405,2520700
2023-08-04,136.521240234375,138.02823854911443,136.07097332752596,137.51364178928924,1640300
2023-08-07,136.5395965576172,137.95471298941763,136.07096175092647,137.43093230429847,1416700
2023-08-08,137.1001434326172,137.20122318975757,132.54239843379077,133.45210222672574,1942300
2023-08-09,139.0130157470703,140.2328403025588,137.81169132817962,138.20904944504355,2306600
2023-08-10,138.3384246826172,140.21435547059616,137.3773623191099,139.01301694067655,1668300
2023-08-11,138.30145263671875,139.1423909321541,137.2849322685318,137.8394004876724,1646900
2023-08-14,137.6361083984375,138.67110079019326,137.0631681959604,138.3938666564833,1347900
2023-08-15,136.22222900390625,137.05391729929516,135.12254254395592,136.50869910341322,1713900
2023-08-16,135.7694091796875,137.7562419892464,135.4182450150547,136.50869547857656,1564600
2023-08-17,136.31463623046875,138.74503533721082,136.10209616469987,138.05195703079062,1166300
2023-08-18,136.80441284179688,137.3496451689668,134.6327759039659,134.95620399221417,1465700
2023-08-21,137.1833038330078,138.9021386872005,135.96349328203735,138.03347824143327,2390900
2023-08-22,137.04469299316406,138.10740747222385,136.68429282106672,137.4790232134756,1384300
2023-08-23,136.97076416015625,137.053930177367,134.3093388036929,135.81563358540168,1876300
2023-08-24,137.70079040527344,138.44932680755414,135.8710676569199,136.09285778730464,2932500
2023-08-25,138.19981384277344,138.62489396422995,136.51793709073843,138.27374388579062,1598200
2023-08-28,139.24404907226562,140.43615168617566,138.43084676043475,138.61566482672748,1237900
2023-08-29,139.71534729003906,139.77079129824145,137.92258248768619,138.61566079164442,1175100
2023-08-30,139.82623291015625,140.50082516624803,139.6044568811474,140.0018150002642,1518000
2023-08-31,140.2605743408203,140.50083642507093,138.84669563973415,140.26981030919782,1370600
2023-09-01,142.92198181152344,143.43947799016502,140.8981910337754,141.29554913497756,2555000
2023-09-05,142.4876708984375,144.5669059619645,142.21967270496017,143.17149918376197,2018700
2023-09-06,144.25270080566406,144.86259898604106,141.8685097892563,141.88698172452771,2533900
2023-09-07,143.1160430908203,145.25997205480502,142.6355189581043,144.06786948927666,1840700
2023-09-08,144.18801879882812,145.74052163512337,143.70748052798493,144.25271287983486,1414800
2023-09-11,140.9813690185547,145.85140329329846,140.23284668937484,145.53721117253164,2383900
2023-09-12,144.44674682617188,145.32464312718702,142.52460811091981,142.7741202303959,2837700
2023-09-13,143.96621704101562,145.11211156347724,142.18270233260446,145.03818152002353,1322200
2023-09-14,145.93455505371094,146.59067533660573,145.50022488771998,146.00848509267888,1488800
2023-09-15,143.9292755126953,146.4705628812983,143.1715030562593,144.89958805539592,3350700
2023-09-18,144.40052795410156,145.47249228998893,143.5503537189636,145.16753618922553,1018200
2023-09-19,143.59658813476562,145.90684923102012,142.85730176382123,145.5556850321607,1117900
2023-09-20,141.28634643554688,143.92928605653665,141.12001438212408,142.86657144664665,1378100
2023-09-21,139.87245178222656,141.89624280794888,139.04076340760523,141.80382672156205,2660800
2023-09-22,139.1424102783203,141.71141945615236,138.76352407925148,140.45463687197653,1367300
2023-09-25,141.0552978515625,141.3232819285671,138.93910493787564,139.37343514255312,1974600
2023-09-26,141.44342041015625,142.58006489968986,140.09423585201068,140.20512387029268,1392300
2023-09-27,145.29693603515625,146.4428306081976,142.72792683977812,143.43025523323217,3027800
2023-09-28,145.21376037597656,146.8217070586711,144.37282201372582,145.2969263852417,1221100
2023-09-29,143.1252899169922,145.4725088219763,142.39523956533836,145.36162080935597,1851600
2023-10-02,138.80047607421875,143.531900123018,137.46052753353047,143.37478996863715,1678100
2023-10-03,139.43809509277344,139.43809509277344,137.10011237821854,138.41233877170967,1693800
2023-10-04,134.4664306640625,138.21830649811844,133.28357812056714,138.21830649811844,2536200
2023-10-05,134.1060333251953,135.01166583907082,132.22086645075888,132.4981006060123,1718300
2023-10-06,139.75230407714844,141.38797280882298,135.06710211448228,136.58263276226072,4441200
2023-10-09,144.5946044921875,145.46326481158707,143.1345179703242,143.99394232275398,2184400
2023-10-10,144.51144409179688,145.9715306702856,143.5041596245082,144.5946100998891,1661600
2023-10-11,146.7939910888672,147.00653115485147,143.81837376223004,144.25270396275073,3028200
2023-10-12,150.03758239746094,150.76761862754233,147.9860696183185,148.48507976156594,3206300
2023-10-13,153.92807006835938,155.5544886662817,153.1518116891407,153.17029772454705,2908300
2023-10-16,154.70431518554688,155.36967145664792,152.55115032222173,155.1756033356128,1661700
2023-10-17,155.6838836669922,156.72812624694234,154.51026702321136,154.5749611054844,1925700
2023-10-18,157.02381896972656,158.39148954235688,156.08122852744086,156.81127890455426,1996000
2023-10-19,156.0997314453125,157.71691433064547,155.0277668342914,156.56178369826478,1580300
2023-10-20,153.8448944091797,156.737345652899,153.4105642192054,156.0997113697149,2465100
2023-10-23,152.77293395996094,154.68582258262677,151.31284743263004,152.12604965111728,2548800
2023-10-24,150.86929321289062,153.75250879587753,150.7953631619714,153.21652650224993,1604600
2023-10-25,152.18150329589844,152.59736154956224,150.00986645239814,151.36830102589144,1596700
2023-10-26,149.44618225097656,151.2204612153092,147.60720920270177,150.65675690106428,2669100
2023-10-27,147.9029083251953,149.76960311450858,145.93456149040668,149.70490903979078,1589100
2023-10-30,146.40586853027344,149.02108594599173,145.13061391430324,148.09698145000854,1496200
2023-10-31,148.15240478515625,148.92864899538478,145.3893279145493,146.8863723343775,1342500
2023-11-01,147.31149291992188,150.25013828584693,146.66462262874796,149.6494760370529,1700500
2023-11-02,150.85079956054688,151.0725755806641,145.63885157709075,146.3504017759181,1621200
2023-11-03,149.7973175048828,151.59006806014392,148.66065902668493,151.06333592451458,1294200
2023-11-06,147.98606872558594,150.70293774647755,147.02500641446827,150.0837895295832,1914800
2023-11-07,146.73854064941406,147.92140732805316,141.9147283523668,145.84217229800788,3074600
2023-11-08,144.13258361816406,147.4316294337669,143.393297179427,145.59267045697288,2448500
2023-11-09,143.77215576171875,146.27647064156758,143.5965736799636,144.75170411181242,1785400
2023-11-10,145.74049377441406,146.61839002973664,144.04013116434027,145.69428573977342,1692200
2023-11-13,146.17481994628906,147.25603444908882,145.40782574110258,146.02697396619237,1289700
2023-11-14,147.08047485351562,147.62569312156123,146.1286483514307,146.97882279500578,2417800
2023-11-15,147.0804443359375,149.08193404344868,146.73113405553897,146.73113405553897,1785600
2023-11-16,143.97438049316406,146.29685880554473,140.35849760192613,146.13635009778358,3097600
2023-11-17,147.42031860351562,148.64764406984082,144.91847448063928,145.41884330521452,2182700
2023-11-20,147.42031860351562,149.3840364684888,146.9105140220423,148.25112619408696,1421400
2023-11-21,146.41958618164062,146.90108350960958,144.9845731721774,146.56120897458172,1127800
2023-11-22,145.54161071777344,145.9853362826118,141.6047384047142,142.53938273452113,1363500
2023-11-24,145.98533630371094,147.52420053394204,145.79650588020786,145.85316365070204,549800
2023-11-27,145.40940856933594,145.74928309461654,144.03102454854906,145.19225650753455,1232200
2023-11-28,145.38108825683594,147.01436738260668,144.95623429194686,145.7776061390946,1066600
2023-11-29,145.1922607421875,146.23077026798276,144.46531847986708,145.80593070042517,1031500
2023-11-30,145.77761840820312,148.6759806983158,142.6809899574064,146.4856892016305,2406800
2023-12-01,145.6454315185547,148.0056672657017,145.06953342002137,145.67375319506158,1353900
2023-12-04,145.2583770751953,145.48496493615883,143.60621173739997,144.18210994566104,1372900
2023-12-05,141.7557373046875,145.8531170503195,141.66133652883596,145.58877182876054,1842800
2023-12-06,138.2909393310547,140.7644763771975,137.55454687466303,140.42460182765237,3304500
2023-12-07,139.33885192871094,140.40568292641933,138.32867868073228,139.65984048184558,2245500
2023-12-08,140.41514587402344,142.00123184174143,139.7259610457149,139.95254887131355,1595500
2023-12-11,141.17987060546875,141.85018396974039,140.02808868774488,140.17913284377823,1992800
2023-12-12,139.6126708984375,140.60395839740187,138.6119332367207,139.98086710238493,2404800
2023-12-13,141.10433959960938,141.3781206065006,139.1217358187932,139.8109206201972,1840400
2023-12-14,144.86183166503906,145.52269479374647,142.44495256248865,142.60544686476504,2552900
2023-12-15,144.55027770996094,145.39052105410914,142.4355013085636,144.1348739163172,4023600
2023-12-18,146.9293975830078,149.02528803958825,146.9293975830078,147.76964091698932,1883400
2023-12-19,148.36439514160156,148.6287403604638,146.2213117176636,146.85385309177929,1578800
2023-12-20,147.1182403564453,150.52642190839325,146.96718178657093,148.33611586242932,1581400
2023-12-21,147.52415466308594,147.95844433407163,145.9286475642031,147.7035348661945,1292300
2023-12-22,147.6469268798828,149.4690366151934,147.25984470738965,148.732629708767,1258500
2023-12-26,150.11099243164062,151.04565096680813,148.8081376988136,148.8081376988136,1038900
2023-12-27,149.25186157226562,150.8096257808844,148.5815626993102,150.11099082619458,911800
2023-12-28,146.6461639404297,148.87422698250413,146.589520589436,148.67596084829103,1167000
2023-12-29,146.41015625,147.61859588801875,146.07971745905903,147.2787213394674,2267700
2024-01-02,148.2322540283203,149.75224656261082,147.58084100425614,147.81686460022837,1400300
2024-01-03,151.215576171875,151.89532519277614,147.61857933961872,148.87422643640178,1391300
2024-01-04,147.10877990722656,152.58451529161212,146.82554873768422,152.06527495414278,1815200
2024-01-05,147.2315216064453,148.83647923590317,145.9947602237792,148.03400762404303,1654700
2024-01-08,147.0521240234375,147.0521240234375,142.28445929925894,144.2576129428573,2130700
2024-01-09,144.2198486328125,147.45809976479285,143.7194797766042,147.30704121045991,1356800
2024-01-10,142.8981170654297,143.78556803247648,141.49141134045806,143.68171708089153,1470200
2024-01-11,142.9264678955078,144.0405069129909,141.96348745763922,143.49293036619264,1234700
2024-01-12,145.23947143554688,145.9475421984804,143.5495488865363,145.3810942315755,1471900
2024-01-16,142.7093048095703,144.78630948978068,142.2750150718533,144.47475662688865,1423100
2024-01-17,141.4064483642578,142.86036170758007,140.54731906190705,141.0382521497841,1448100
2024-01-18,141.36868286132812,141.9256950298926,140.0186205481497,141.34979694209707,1460800
2024-01-19,142.61488342285156,142.66209101925352,140.68893737897994,141.35923626838587,1344100
2024-01-22,143.44569396972656,144.6918909870862,141.7652072245722,142.82258825817868,2268600
2024-01-23,143.00196838378906,144.53139657856664,142.28446188373925,142.54880714195426,1307300
2024-01-24,144.63523864746094,145.02232075383694,142.79425771019555,143.870524597038,1470200
2024-01-25,147.58082580566406,147.66579083408706,143.94605703972343,145.9947399130904,2399500
2024-01-26,147.50531005859375,148.30778163239208,145.62655706981258,147.75076940956671,1443200
2024-01-29,146.20245361328125,147.18430541216205,145.11675085825314,147.18430541216205,2775200
2024-01-30,148.15672302246094,148.58157701484976,144.82407103862747,145.22060335228863,2002400
2024-01-31,145.14508056640625,148.04344292983697,144.91849272071227,148.04344292983697,1636100
2024-02-01,144.1820831298828,146.48567553449223,142.8697926247305,145.8625698370351,1578800
2024-02-02,141.8218536376953,144.35201956717316,141.79353195980835,144.04048111041664,1282000
2024-02-05,141.25538635253906,142.1428373107427,139.65986466033075,141.44421673952908,1613000
2024-02-06,143.49290466308594,144.24816861439396,141.6141517307265,141.99178370638052,1927200
2024-02-07,142.9830780029297,144.25761106263897,142.28445744475823,143.483446826493,1754700
2024-02-08,144.8996124267578,145.7587418352617,142.85092919506724,143.03030944582497,1674700
2024-02-09,143.2568817138672,145.59823166595325,142.794270296758,145.11674873399298,1015100
2024-02-12,156.70077514648438,158.7211364659375,149.75224020005692,151.0550950043047,7276300
2024-02-13,156.34202575683594,160.1750464058906,154.4255154323086,157.9564189830456,3354200
2024-02-14,160.36387634277344,160.76039426451442,156.8235223210818,158.33407913263187,3724500
2024-02-15,168.53973388671875,169.4932640308777,160.75095519924295,161.04362215409685,3728700
2024-02-16,169.389404296875,171.39087968243672,168.11488558475716,169.39884005418443,2539900
2024-02-20,168.1054229736328,170.06914077880867,167.35014467845207,169.531014537292,2792200
2024-02-21,169.70094299316406,173.6755861606234,168.31312328048298,172.04229272102162,3443600
2024-02-22,166.8497772216797,170.27684405047435,166.52878862548974,169.59709501987484,2346100
2024-02-23,166.50047302246094,167.85052097047767,164.64060608003226,165.5563787128316,2092400
2024-02-26,167.2085418701172,167.99214186696608,164.88606355608127,165.96233048069894,1374200
2024-02-27,168.00160217285156,168.29426914338583,166.29279354690289,167.51066903203463,1499100
2024-02-28,169.71038818359375,169.76704594308006,166.84978357331306,167.2274299412087,1458000
2024-02-29,172.3160858154297,172.7598112635134,169.93696428187764,170.55061977949043,2029400
2024-03-01,174.81793212890625,175.39383020285737,172.91085769300878,173.09023790705282,1773800
2024-03-04,171.74575805664062,175.78763181684874,171.0929219116718,175.78763181684874,1320000
2024-03-05,172.8690185546875,174.846746873068,171.74574610151234,171.87055903500024,1141500
2024-03-06,173.9442901611328,174.56834019801855,172.13938082301271,173.76189040974748,1736600
2024-03-07,175.5092010498047,176.28685011856263,174.2515202448351,174.29952634833745,1551100
2024-03-08,175.9700164794922,177.50612379967416,175.0483638069071,175.40358258181956,1251500
2024-03-11,177.13169860839844,177.23730616915472,174.29951448735926,175.2403725244756,1290800
2024-03-12,177.15090942382812,178.44698627359895,176.3828557446646,178.0917674898656,1099200
2024-03-13,180.06948852539062,181.06796266264698,178.56219660871992,179.29183951717275,1436900
2024-03-14,181.93202209472656,182.12403185307207,180.2903071646505,180.50152229365222,1467800
2024-03-15,182.35446166992188,183.73695543969538,180.34793249128967,181.53840184350085,3367100
2024-03-18,182.46963500976562,183.65050880935848,181.2503504731269,183.1032803263877,1170300
