Price,Close,High,Low,Open,Volume
2023-01-05,88.27507781982422,88.84926516178822,86.43013218974636,86.83488756614084,2120026
2023-01-06,90.04472351074219,90.83541348470332,88.81162163913184,88.81162163913184,1941214
2023-01-09,89.69644165039062,91.10838956258458,89.34815617023447,89.71526247903415,2746747
2023-01-10,90.90130615234375,90.9671976026017,88.67983992887538,89.08460275453679,1749902
2023-01-11,92.79331970214844,92.83096877891283,90.93895986465903,91.94614499884524,2251114
2023-01-12,93.3298568725586,93.92287248106571,91.5037394284754,93.2733795488216,2316916
2023-01-13,93.01923370361328,93.34869096147662,90.72246185994673,90.97661354193592,2367326
2023-01-17,92.98157501220703,93.61223967129143,92.30383973648155,92.68976686318001,2319498
2023-01-18,91.83319091796875,95.32541544071013,91.71082214455603,94.12996265969663,2961508
2023-01-19,90.08238983154297,91.64494170191027,89.29169235280686,91.05192601139642,2398936
2023-01-20,91.01426696777344,91.0895651225689,88.943404503075,90.34593835029871,2063108
2023-01-23,91.8049545288086,92.57681623420835,90.5624385663501,90.5624385663501,1907951
2023-01-24,93.27338409423828,93.42398782536381,91.12722343203349,91.77671639592883,2062798
2023-01-25,93.226318359375,93.39575033424008,91.94614587762807,92.21912579702517,2119303
2023-01-26,94.50662231445312,94.91291606594544,92.75859855448148,93.94914498996232,1428123
2023-01-27,95.06410217285156,95.8294550689323,94.10977352885212,94.2231574882567,1374716
2023-01-30,93.75072479248047,96.09401818303729,93.55229913391072,94.28930233996972,2166304
2023-01-31,96.75543212890625,96.97275013910757,94.96016628175737,94.96016628175737,2553783
2023-02-01,98.919189453125,100.04359389960254,95.1869244702959,96.57589642105812,2903453
2023-02-02,102.1223373413086,103.25619188994035,100.56328919862331,100.56328919862331,3279258
2023-02-03,99.03257751464844,100.78060118145677,98.35226636587934,99.25934541532727,2138620
2023-02-06,97.0672378540039,98.26722670771511,96.83102004479981,97.9270748496771,1811985
2023-02-07,97.81370544433594,98.03102347816983,95.33812069123636,95.85780590616167,2741892
2023-02-08,95.27198791503906,97.18063796035712,95.01687025573771,97.18063796035712,1680278
2023-02-09,95.30976867675781,96.91605879007652,95.0263013351527,96.60424918235074,1405500
2023-02-10,96.28298950195312,96.67984080081301,94.52552326335396,94.87512504087357,1395376
2023-02-13,98.78691101074219,98.82470317907176,95.83889103232221,96.13180826212397,1955572
2023-02-14,98.33338165283203,99.19321876274631,97.30346859130182,97.93653776572822,1594952
2023-02-15,97.79479217529297,99.07037282719965,96.55700369245483,97.27510703188683,1727176
2023-02-16,95.716064453125,96.36803339518448,94.82788513263323,95.57433822606562,2502546
2023-02-17,93.62789154052734,95.01686371291645,92.4373450280129,94.92237211199512,2944050
2023-02-21,90.49089050292969,93.26883469445639,90.08459674756247,92.13498022635297,2195125
2023-02-22,91.04837799072266,92.23891702627694,90.47200083526334,91.25624610335174,2465048
2023-02-23,91.7948226928711,92.07828256904914,90.42475049008995,91.59639705618017,1862499
2023-02-24,90.5570297241211,91.24679079960623,89.12081559608534,89.640500740374,2280657
2023-02-27,90.61372375488281,92.00269584129954,89.9334125679453,91.65309406701672,1955262
2023-02-28,91.40741729736328,91.84206071951533,90.3586046315977,90.46253867383007,3177198
2023-03-01,90.36804962158203,92.26725682513798,90.36804962158203,90.81214295942944,1920967
2023-03-02,90.76492309570312,91.1050824716298,88.92241486240864,89.2342245208688,1954333
2023-03-03,92.22947692871094,93.10820637107571,91.52081598522521,93.10820637107571,2283653
2023-03-06,91.82317352294922,92.95702802689944,91.52081381124249,92.31450898531432,1811779
2023-03-07,91.49246215820312,92.96647596078633,91.2845940495985,92.45624070015111,1833265
2023-03-08,93.6184310913086,93.67512306678266,91.42631406829193,92.08773286004369,2467630
2023-03-09,93.15544891357422,95.62157600370428,93.01371524615232,93.61843463861085,3437204
2023-03-10,92.01215362548828,94.58222246665149,91.03893255927075,93.45781781406345,2768750
2023-03-13,93.50504302978516,94.56330560333306,90.76489873315695,91.05780850135177,3032371
2023-03-14,95.21528625488281,96.16961497858132,94.12868119865423,94.24206516752788,3139287
2023-03-15,94.66725158691406,98.25778337789555,93.12710332538708,96.68929284966883,5002096
2023-03-16,98.4561996459961,98.9191927941319,94.30819090685755,94.51606644534971,3949882
2023-03-17,97.79479217529297,99.06093036998213,96.88771309705263,98.84360491932277,6453771
2023-03-20,96.67039489746094,98.51290290399575,96.11291754317091,97.80424941535931,2164135
2023-03-21,97.7664566040039,98.56960174841994,97.23732892684927,97.44520450362461,2127567
2023-03-22,96.9349594116211,98.91920103256602,96.89715979416574,97.64361287811106,2029122
2023-03-23,97.67195892333984,100.27981966703385,97.08613189537981,98.39951217123577,2658632
2023-03-24,98.02156829833984,98.5790456575366,96.39638574446126,97.75700819922169,1937805
2023-03-27,96.54755401611328,98.80581298318681,96.18850234555083,98.36171962360363,2348732
2023-03-28,96.13182067871094,97.53023534178493,95.72551944470906,96.86882390682564,1705793
2023-03-29,96.82156372070312,97.27509950134646,95.88613500302787,96.93494766586396,1835228
2023-03-30,96.89715576171875,97.22786516702458,96.53810409123406,97.0577892357528,2384681
2023-03-31,99.31604766845703,99.4388815351586,96.67039458205939,96.75543627698099,2023647
2023-04-03,99.44833374023438,99.91132695059896,98.70188061812968,98.70188061812968,1431015
2023-04-04,98.10660552978516,99.61841149815885,97.36015244991061,99.45777801831593,1630797
2023-04-05,98.29557800292969,99.22155689370676,97.6530589984179,98.02156057392921,1852169
2023-04-06,96.43418884277344,98.33338906242699,95.38537589201142,97.93654514542027,1739572
2023-04-10,96.9349594116211,97.52077901484748,95.63102899080776,96.09401473077057,1543095
2023-04-11,99.68455505371094,100.22313258794823,97.63417152574108,97.63417152574108,1687405
2023-04-12,99.58061218261719,100.99792655889513,99.26880257303205,100.74281637535559,1343623
2023-04-13,98.11605072021484,99.80738244906469,98.06880864765614,99.79793254520641,3473979
2023-04-14,99.21209716796875,99.23099697409302,97.65304933101925,97.72864110878422,1880680
2023-04-17,100.19477844238281,100.23257805859399,98.7207721317367,98.88139816043547,1535658
2023-04-18,103.22784423828125,103.30342858019455,100.7995092243034,101.02627714350969,1843492
2023-04-19,103.27507781982422,103.48294591308951,102.00893966601161,103.01051030468739,1393414
2023-04-20,105.70342254638672,107.62152231753271,104.57901794834713,104.9853117160651,3247649
2023-04-21,105.07035064697266,105.88294560777226,104.1538216325273,105.68451995803053,1830269
2023-04-24,105.94908905029297,106.00578103009165,104.52232475743753,104.81523456085293,1402711
2023-04-25,104.89081573486328,106.4215139279921,104.80577405040462,105.64671865132823,1445270
2023-04-26,103.13334655761719,104.69239452703515,102.85932913246113,104.12546731572563,1369655
2023-04-27,105.54279327392578,105.5900427984681,103.47351728791385,103.73807739168295,1272656
2023-04-28,106.59160614013672,107.15852592778671,105.48609393738657,105.71286929917963,1557351
2023-05-01,106.19476318359375,107.40420208789197,105.88295355252723,106.29869724503804,1678522
2023-05-02,106.80892944335938,107.21522321909602,104.37114444873923,105.97743463571682,1996686
2023-05-03,107.8388442993164,109.51127640106252,106.76168918433429,106.96011484658897,2066207
2023-05-04,106.15696716308594,108.13175893936018,106.11916754448801,107.555381776342,1623153
2023-05-05,107.18688201904297,107.53648381668685,105.93019361371383,106.30814512579377,1350751
2023-05-08,108.36796569824219,108.61363340709889,106.47820836339632,106.77112559067363,1381638
2023-05-09,108.05616760253906,109.77584174743025,108.0467176978499,108.18845137472044,1760852
2023-05-10,107.84829711914062,109.02939377297918,106.87507603805408,108.70813423208382,1471095
2023-05-11,107.71601104736328,108.44357181313799,107.53648519383626,108.15065454714806,1335979
2023-05-12,106.98844909667969,108.3585213732967,105.93018642402885,107.65931037873223,1857954
2023-05-15,107.05460357666016,107.60263106244882,105.82626482459352,106.94121960673614,1694017
2023-05-16,107.64041900634766,107.94277870892189,104.95696640674336,106.12861304674342,2125914
2023-05-17,108.27348327636719,108.2923830853358,107.35695424238803,107.94278129981589,1767360
2023-05-18,109.41677856445312,109.5396124190518,107.2435613497331,108.13174804301556,1741845
2023-05-19,107.32861328125,109.59631485593884,106.63885215957076,109.53962287507662,1879130
2023-05-22,104.40894317626953,107.83884154252209,104.26720950017754,107.12073815089163,2059802
2023-05-23,101.19635772705078,103.76642653184557,100.92234771989042,103.65304256703898,2655533
2023-05-24,101.9522705078125,102.84990730074693,101.73495246226614,102.23573789367991,1942866
2023-05-25,102.57588195800781,103.63414472754418,101.99950477142751,102.97273328910909,1682757
2023-05-26,101.52706146240234,102.60422396104725,100.41210679318851,102.10343860566027,2140066
2023-05-30,101.85777282714844,102.79320167225775,101.40422953798637,101.57430547889717,2128703
2023-05-31,101.21525573730469,101.89556696078286,100.06250140655366,101.33808960478362,4821631
2023-06-01,102.17901611328125,102.28295760717732,100.26091651220823,100.26091651220823,2134385
2023-06-02,105.82625579833984,106.51601691106858,102.79320135126869,102.99161955834508,3520051
2023-06-05,105.76956939697266,106.3742888480405,104.11602964141066,105.80736157013928,2116720
2023-06-06,109.60576629638672,110.0120600727147,106.43097808994902,106.63885365384557,3115321
2023-06-07,107.71601104736328,110.58843959726279,107.65931906449862,109.60576863196391,2537461
2023-06-08,107.12074279785156,108.55695709014965,106.86562514851217,107.63097809653033,2609151
2023-06-09,107.90497589111328,108.38686886681926,106.6199453316073,107.35694848103276,1873965
2023-06-12,109.03883361816406,110.52228986576546,107.6404190621911,108.64198231954215,6771728
2023-06-13,109.61520385742188,110.73960835267094,109.27504455905385,109.59630405008681,2564939
2023-06-14,108.42466735839844,110.87190220860757,108.24514151256224,110.29552505298612,4122600
2023-06-15,113.20574188232422,113.72542704020812,110.58843117794358,112.3270050447216,5884588
2023-06-16,113.4041748046875,115.22779047962698,113.24354131621881,114.11282830536645,4726905
2023-06-20,114.878173828125,116.27659582314632,114.45298026578554,114.76478987106555,3160877
2023-06-21,114.94432067871094,115.42620624040701,113.76322408928459,114.4151930406538,2604193
2023-06-22,114.63250732421875,115.189984657965,113.98998829840734,115.03880852918962,1879853
2023-06-23,115.55847930908203,115.7380051400138,114.14116502238255,114.39628263653103,2392221
2023-06-26,114.39629364013672,116.25770145470611,113.77267440039604,115.98368400671296,1486177
2023-06-27,119.1112289428711,119.38524638817907,115.01991175277124,115.08605363795822,3239591
2023-06-28,118.54429626464844,120.07500201172257,118.19469449232636,119.01673934389585,3759603
2023-06-29,116.95690155029297,117.7694964669145,116.13485672990228,117.73169685183794,2370322
2023-06-30,118.4025650024414,118.76162413292099,117.40100173902576,118.1096552021991,2621341
2023-07-03,118.37422180175781,118.96004139761793,117.42934307825257,118.78051555716189,984449
2023-07-05,117.43878936767578,119.04507942482581,116.7868204621685,118.63878568192764,2031498
2023-07-06,114.22122955322266,115.89872284196755,113.36826888959486,115.51015652052683,2898185
2023-07-07,113.92743682861328,115.08367226449738,113.43461443273455,113.84213777191526,2471762
2023-07-10,117.007568359375,117.01703939170282,113.51041954940138,113.66205316713565,2021581
2023-07-11,118.38179779052734,118.56186692981814,116.91280169949535,117.49092312728312,1434217
2023-07-12,121.5756607055664,121.59461770989753,119.04520686738432,119.67071331762288,2085834
2023-07-13,123.2815933227539,123.6417316008182,121.43350942010626,121.85998974615809,2463395
2023-07-14,126.27642822265625,126.27642822265625,123.92605102230893,124.51364345507858,1933363
2023-07-17,123.57538604736328,125.5751109941902,123.14890573340942,124.77901391019174,2630328
2023-07-18,124.14403533935547,125.42347634700738,124.03030824568897,124.10612879788972,1915595
2023-07-19,123.91658020019531,124.07769233677377,122.61818219714915,123.83128114596602,1971894
2023-07-20,119.55699157714844,125.0538657833533,118.27754311295355,124.42835930514008,2747057
2023-07-21,120.03085327148438,120.73218027963661,119.46221035697734,119.87921964251053,2039142
2023-07-24,120.64688110351562,121.46193519987303,119.83182700715822,120.26778582756944,1359531
2023-07-25,120.87434387207031,122.31489697090798,120.46681308547622,121.47141482912703,2570207
2023-07-26,120.57106018066406,121.90737214462172,119.43378182562037,120.38152001254755,2227974
2023-07-27,119.2442398071289,121.60410314875162,119.01677814998683,121.31978541391062,1862809
2023-07-28,121.10179138183594,121.47140813856404,119.87921402793043,120.65635407953751,1354676
2023-07-31,120.2014389038086,121.79364049203498,119.02624658376479,121.62304986556137,1892663
2023-08-01,120.36256408691406,120.69427432262913,119.46221093394558,119.5948950282316,1269350
2023-08-02,118.64716339111328,119.66124368973263,117.5667485109532,119.29162689347744,1531319
2023-08-03,116.23043823242188,118.06905120811791,115.03628876891118,117.98375215027089,2216095
2023-08-04,119.0073013305664,119.62333679176234,116.29677816608955,117.11183230985455,2045443
2023-08-07,120.65636444091797,120.72270649033055,118.64716089174131,118.64716089174131,1376369
2023-08-08,120.3909912109375,120.84590703514131,118.98834466777339,120.20144357329166,1423474
2023-08-09,119.01676940917969,120.87433919437157,118.94095633163612,120.28673929316221,1379158
2023-08-10,116.92227172851562,120.80799436855705,116.39154285158448,119.86025622839225,1925099
2023-08-11,116.78959655761719,118.353362740949,116.63796292517632,116.78011805510167,1536174
2023-08-14,117.3961410522461,117.41509805647398,115.81342540020661,116.78959160964182,1690195
2023-08-15,119.47169494628906,120.29622758779716,116.28729894436796,118.2870240146917,2337059
2023-08-16,116.25886535644531,119.45273223944072,116.20200181173834,118.8272257783951,2139550
2023-08-17,110.93258666992188,117.93636363209389,110.85676611732018,117.19713005008323,3920235
2023-08-18,110.88520050048828,112.47739474262319,109.83321368527965,110.15543795934634,2502959
2023-08-21,109.77635192871094,111.06527145380217,108.4779464315581,110.88520230855725,1708479
2023-08-22,110.4587173461914,111.0936948447426,109.55836418836829,110.59140144119286,1537001
2023-08-23,111.04631042480469,111.80450098948278,109.93746008513406,110.97048987448306,3502283
2023-08-24,109.83321380615234,111.64339120313895,109.78582129291165,110.76199502663137,1612616
2023-08-25,108.07988739013672,110.48713548139078,106.31709524206836,110.07961219978519,2497794
2023-08-28,108.0893783569336,108.85703997021189,107.21746068389292,108.44003813897002,2179217
2023-08-29,110.47766876220703,110.8662425514298,107.19850274874429,107.95669332207581,2583533
2023-08-30,113.03655242919922,113.48198974170472,109.94693421714562,110.67668924546913,4056281
2023-08-31,112.86595916748047,113.1597553785187,112.26888824355301,112.92282270931791,1886361
2023-09-01,114.35392761230469,114.86570706067148,113.13135001389074,113.36828273057311,1543922
2023-09-05,108.73383331298828,114.02220284617384,108.45899408547949,113.94638976433848,2261134
2023-09-06,110.82833862304688,110.95154422065414,108.98972569244908,109.4541200438061,1693397
2023-09-07,111.90874481201172,112.41104566625596,109.33090596501182,110.35445720832189,2148847
2023-09-08,112.46791076660156,113.39669194085823,111.39697446750512,111.52965855943734,1657448
2023-09-11,113.50096130371094,115.16897621207995,112.53426600740191,112.53426600740191,1670981
2023-09-12,110.42080688476562,114.36339344410668,110.07962560317215,112.7901487275965,2189857
2023-09-13,109.90902709960938,111.34011667829998,108.09884969915078,110.89467933786776,1940490
2023-09-14,111.54861450195312,111.71920514312103,109.78582213541027,110.94206502050994,3164699
2023-09-15,108.76226043701172,109.08449215241578,104.25103135989204,104.40267245041227,6613576
2023-09-18,110.92310333251953,111.28324160509409,108.59167559383675,109.04658395108083,3450220
2023-09-19,111.1600341796875,112.1267293614218,109.27404379630964,110.76198937366536,2451516
2023-09-20,110.43976593017578,113.17872461329411,110.29760332558455,111.70973593008273,2043274
2023-09-21,107.21746063232422,108.66749227296869,105.85272057685341,108.55376517989099,3024934
2023-09-22,107.568115234375,108.76226459272638,106.76253964971878,108.36421231685297,2387056
2023-09-25,107.16059875488281,108.07990148572704,106.48769975003202,106.80993149828394,2163205
2023-09-26,106.08964538574219,107.41647133212312,105.94748279531971,106.63933127430214,2239337
2023-09-27,105.8622055053711,107.96618688054758,105.53998118911316,106.95210647383942,3076274
2023-09-28,108.23152923583984,108.38317033357056,105.5778697797036,105.98539309229291,2651298
2023-09-29,106.36448669433594,110.48714214379315,105.95696338815658,109.16030870196042,1934912
2023-10-02,105.3409423828125,107.32171043929792,104.3268620977145,105.59683207977253,2640865
2023-10-03,102.57354736328125,104.98079573793723,101.77745024017062,104.34581822154267,2949422
2023-10-04,103.27486419677734,103.86245661108836,102.15653543997276,103.20852215396565,2874632
2023-10-05,102.96212768554688,103.94777251658932,102.1091669616478,102.91474263850131,2076227
2023-10-06,103.51180267333984,104.2131296784593,100.93395629924258,101.81535243945358,2084387
2023-10-09,105.45466613769531,105.58735023334461,101.91013197273914,102.50720293389193,1588237
2023-10-10,107.16059875488281,108.73383601574388,105.65369607495927,105.65369607495927,2507608
2023-10-11,108.65824127197266,109.34288191499373,107.14632433284842,107.95458803756455,1892249
2023-10-12,103.13357543945312,107.6502987661524,102.38237197647307,107.03222091612118,2205662
2023-10-13,103.93231964111328,104.99731703027157,102.89584488611516,103.17160614969686,2121059
2023-10-16,104.19856262207031,105.0638790835438,103.12406269196443,104.82615049858492,1550946
2023-10-17,104.2461166381836,105.67245072934872,103.35227751014897,103.65656141681265,1742464
2023-10-18,101.53607177734375,103.65655647395802,101.49803910112078,102.98142588566743,1701351
2023-10-19,99.47264099121094,102.05906534558216,99.08277420539744,101.76429149260966,2244606
2023-10-20,98.69291687011719,100.12876098090385,98.46469832324885,99.53920576914851,1672324
2023-10-23,100.12875366210938,101.09865805950399,98.38861828269143,98.74045237310018,1849277
2023-10-24,99.77691650390625,101.22227050749179,98.86406489359463,99.99562498517885,1825104
2023-10-25,98.0082778930664,99.548717513672,97.90367491366736,99.3204989629026,1983876
2023-10-26,98.82603454589844,100.28089873594466,97.84662003910762,98.57880340849013,2423728
2023-10-27,98.69291687011719,99.54871581203348,98.27451994792038,99.21590178167776,1390831
2023-10-30,99.38705444335938,100.21433070389917,98.33156714299751,99.5011674573936,2199050
2023-10-31,101.44098663330078,101.95446148735215,99.53920293418065,99.75790393781159,1810746
2023-11-01,105.7580337524414,106.00526489529194,100.5471521723529,101.42197121538153,2728566
2023-11-02,110.17015838623047,111.52992963167893,107.86900531836612,108.46806307166554,2789410
2023-11-03,113.93568420410156,116.0846990422498,113.00381243649373,113.00381243649373,2708010
2023-11-06,112.88970947265625,113.46023710321082,110.8928402833444,112.1004658444958,1774591
2023-11-07,114.49671173095703,115.60925185037944,112.75658372455939,113.00381486220881,1852685
2023-11-08,114.94363403320312,115.7614003143854,113.81207380103376,114.64885267425018,1536794
2023-11-09,113.75501251220703,116.17027100244535,113.07988193955413,115.00067817972985,1285878
2023-11-10,116.19879150390625,116.62669091608167,113.29857355209575,114.43013360573342,1478533
2023-11-13,116.24634552001953,116.83590070810565,114.58229042329593,116.66473493129538,1532869
2023-11-14,121.9612045288086,124.82338272000925,120.43977751952978,120.66798857327214,3451046
2023-11-15,120.62043762207031,122.9311006129734,120.57289490480541,121.76150780116701,2176324
2023-11-16,120.83914947509766,121.79954386589426,120.1640113958293,120.8201293900131,1776863
2023-11-17,121.22900390625,122.01824747617633,120.87717731101351,121.61887067013242,1869833
2023-11-20,121.99922943115234,122.05628219095185,119.84071211872185,120.56338540559777,1195594
2023-11-21,120.55387878417969,122.17039117732428,120.50633606535152,121.466737955122,1269660
2023-11-22,121.17195129394531,122.44614706266374,120.39222525936056,121.41918241395061,1010894
2023-11-24,121.36212921142578,121.723473342063,120.54436301113823,121.01981265918803,440988
2023-11-27,120.61093139648438,121.01981826262185,119.88825808999493,119.88825808999493,1061098
2023-11-28,119.8692398071289,120.915217106399,119.38428758131828,120.24959655124958,1271210
2023-11-29,120.61093139648438,121.79003428788067,120.43977311244056,121.39066495844513,1637512
2023-11-30,121.63790130615234,121.78053696270165,119.02295423807493,120.19254713705756,2543246
2023-12-01,125.11814880371094,125.20373169060697,121.65691306449915,121.74248845727197,1815394
2023-12-04,125.05158233642578,125.47948177011848,123.89149959383943,124.49055730218461,1413867
2023-12-05,125.42243194580078,125.50801483219048,124.13873361469423,125.21324099215087,1209230
2023-12-06,128.72203063964844,130.3670656601329,125.77426217763103,126.70614143018081,3286489
2023-12-07,130.7189178466797,130.80450074737985,128.66498818287153,128.66498818287153,1902579
2023-12-08,132.7252655029297,133.1246423075957,129.97720056327992,130.10080862858356,1744944
2023-12-11,132.78233337402344,133.51452422458692,131.17532351515226,132.22130830335053,1931917
2023-12-12,133.6286163330078,134.1706212639184,132.26883774368747,132.91544563939053,1651664
2023-12-13,138.03125,138.74442077852504,132.82037602359853,134.25622012937683,3687190
2023-12-14,147.2073211669922,147.79686880828172,140.0185989951856,140.6081466364751,4894457
2023-12-15,141.94891357421875,148.34840009293447,136.92821081242846,139.0486879329596,9098044
2023-12-18,140.04713439941406,141.99646079836992,137.79351661628354,141.8823552763661,2810380
2023-12-19,141.349853515625,142.3482805849346,140.37043154320023,141.32133088205103,2204009
2023-12-20,139.5811767578125,142.70961313132258,139.51461396288155,140.81733224349827,1765810
2023-12-21,140.64617919921875,142.13908345237706,138.91556136285587,141.40689264196558,2149880
2023-12-22,140.18026733398438,141.55905120674646,139.30544829406193,141.23575470887732,1337012
2023-12-26,140.92193603515625,141.2071923109052,139.98055435339703,140.67470493656023,944162
2023-12-27,141.96792602539062,142.51944854968144,140.2943683435888,140.97900148934946,1272346
2023-12-28,141.85382080078125,142.46238859438097,141.10262484857515,141.682670008103,1065023
2023-12-29,141.720703125,142.31976840353002,140.78883879109003,141.20722074172397,1484834
2024-01-02,140.21827697753906,141.15965872013115,137.9266341467634,140.01860356690966,1682447
2024-01-03,138.50668334960938,139.7333364108532,136.67146252592764,138.48766326511972,2190993
2024-01-04,137.94566345214844,139.72382408871886,137.85057801439797,138.29749755772136,1635136
2024-01-05,139.08673095703125,140.54159508157448,136.96623880472407,137.29905281860607,2011044
2024-01-08,141.97743225097656,142.1105578500874,139.9710457164831,140.1612315673182,1670877
2024-01-09,140.8839111328125,141.86333308607797,140.475031769346,140.58913728965652,1521919
2024-01-10,145.81903076171875,147.7683571273292,144.1454731421263,145.10586002020943,3752786
2024-01-11,147.5782012939453,147.63524656566062,144.60190995635583,144.7350355746888,2998076
2024-01-12,144.297607421875,148.0631346417109,144.08841646129972,147.84442614441818,2305656
2024-01-16,143.1090087890625,144.2310590330819,142.6335665648294,143.25165194810626,2664107
2024-01-17,142.25318908691406,143.10898796364629,141.2167218914994,141.82528964854794,2226735
2024-01-18,142.93783569335938,144.96322734642573,141.2452430535888,143.5273833599499,1940697
2024-01-19,144.35464477539062,145.16290084404898,142.27219308375166,143.2706349858708,2347596
2024-01-22,147.64474487304688,147.73983030568655,144.83960470420814,144.83960470420814,2442632
2024-01-23,140.3419189453125,145.41016497130454,139.1818285635513,143.56544140533032,3949675
2024-01-24,137.9932098388672,141.92990294414037,137.66039580964755,141.85382260132036,2181180
2024-01-25,141.7967529296875,141.82527555921274,138.50666836336148,140.6461653426482,2881967
2024-01-26,141.09312438964844,142.74767717803658,140.56063687345073,141.81581278350396,1627905
2024-01-29,142.22467041015625,142.37681610071144,140.08515817057474,141.20720828251868,1649494
2024-01-30,143.65101623535156,145.2580111123294,142.84274504019797,142.84274504019797,1666745
2024-01-31,142.49093627929688,145.2770417609071,141.84432826910705,143.1850870123796,2352658
2024-02-01,146.37054443359375,146.99813225013423,142.5954999984437,143.97429868059868,2443045
2024-02-02,146.4466094970703,147.93951368951173,142.82372573746008,143.87921297340122,2373421
2024-02-05,145.01077270507812,145.65738063582123,142.8712754965312,145.08685304295744,1869833
2024-02-06,143.52740478515625,145.28654549958682,141.81580679400778,145.01079170925135,2019205
2024-02-07,145.19143676757812,146.31348682417908,144.35465799316688,144.66845190710183,1493615
2024-02-08,145.76199340820312,146.5417120061756,144.31663176200965,145.62886779620837,1350957
2024-02-09,145.5052490234375,146.2469424600296,143.85069636171374,145.5052490234375,1523365
2024-02-12,150.1550750732422,150.58298947906354,145.86656336166124,146.02821158816855,2839097
2024-02-13,144.2310333251953,145.2484953912439,141.47345093025965,144.21202822974206,2999006
2024-02-14,146.31350708007812,147.12176333464055,144.05038656965377,145.69543670272043,1786883
2024-02-15,146.62728881835938,147.9014846282288,145.7714899128752,147.11224852598215,1633896
2024-02-16,142.84274291992188,145.48622000140685,142.79520020119153,144.66846125805014,1826447
2024-02-20,143.574951171875,144.47829291378088,141.54004162693835,141.7587501502151,2002574
2024-02-21,144.5163116455078,146.55122088850692,143.0899701692966,145.32456781849513,1351061
2024-02-22,146.0187225341797,146.98862697109772,145.24850650901638,145.73345123335199,1325959
2024-02-23,147.46408081054688,148.70023643526784,146.39907597186638,146.59876437911896,1263049
2024-02-26,146.5607147216797,148.52906104556752,146.47513184007667,147.38799093009987,1258814
2024-02-27,146.31350708007812,147.93001958920297,145.32458248570754,147.5306427364961,1181855
2024-02-28,146.24691772460938,147.79686714360352,145.83803839697345,146.53218899451022,1401265
2024-02-29,150.72564697265625,151.02042085209857,147.07422490849504,147.07422490849504,3222340
2024-03-01,153.54977416992188,153.80650784422798,149.09009636494727,150.72562881132222,1825827
2024-03-04,152.6464385986328,155.83192073002058,152.50379545103897,154.3295138295624,1581626
2024-03-05,151.72406005859375,154.56722558061077,150.8397385023712,152.31362275098903,1932020
2024-03-06,153.13137817382812,153.38812683789806,151.0204035477373,152.4562475944723,1573362
2024-03-07,156.34539794921875,157.80024709383673,154.35803139109728,154.68132787029091,2787551
2024-03-08,156.12669372558594,158.2186483257169,155.0997290168545,156.87788967755347,1882436
2024-03-11,156.06011962890625,156.2027477771475,153.68289389540982,155.35645145912585,2541490
2024-03-12,157.81927490234375,158.17110902028512,154.40558166582306,155.28990324683429,2173949
2024-03-13,157.37234497070312,159.26462606026928,156.71623448685935,157.81926450028058,3735018
2024-03-14,145.3531036376953,156.3929522928401,144.79207853745226,153.85406303579725,5513121
2024-03-15,148.8809051513672,150.43085470754724,144.07891079286378,144.59237814058906,6234362
2024-03-18,148.91893005371094,150.250186103087,147.32143778270608,149.479955106449,2107320
