Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2022-12-01,74.54515838623047,76.11761309177189,73.94105007685492,74.44743448486754,2415000
2022-12-02,74.36747741699219,74.62511254746954,72.95493389716894,73.74560419026054,1549600
2022-12-05,74.31417083740234,74.55403427185972,73.51461475936216,73.6212244957373,1234100
2022-12-06,74.9449234008789,74.95380923928828,73.63009721055262,74.38523758344685,1884000
2022-12-07,74.41189575195312,75.10484210309205,73.9410479378669,74.87385772674259,1991400
2022-12-08,75.1492691040039,75.22034227330312,74.26087482149534,74.41190700073375,1342700
2022-12-09,74.66952514648438,75.37135050523092,74.43854078783485,74.94492514239526,1160300
2022-12-12,76.1353759765625,76.21533497460979,74.56292131266676,75.33582666354638,1480600
2022-12-13,76.35747528076172,77.80556209828454,75.59345576153005,77.10372989908757,2191700
2022-12-14,76.26863098144531,77.92104452480639,75.81554809945044,76.64175487113098,1339800
2022-12-15,75.30020141601562,76.14154666123446,74.8795356220638,75.89093492742228,1770700
2022-12-16,74.09188842773438,74.87058071309474,73.12523734838855,74.64681926854195,3362000
2022-12-19,74.13664245605469,74.77212413064208,73.48325604209454,73.84127571431966,1120600
2022-12-20,73.98448181152344,74.3603993715834,73.37585045438294,74.11873320536138,1379900
2022-12-21,75.16594696044922,75.17489250153872,74.03818737535589,74.34249966017462,1202500
2022-12-22,74.41410064697266,75.18384051280103,73.26844321745794,74.92427643444896,1164500
2022-12-23,75.38969421386719,75.48814294792318,73.93971787737223,74.24403010491412,892600
2022-12-27,76.05204010009766,76.3205497336583,75.1838446114046,75.67612251591838,715100
2022-12-28,75.4344482421875,76.59801034877121,75.26438737911509,76.23103834501633,962500
2022-12-29,76.1504898071289,76.49955708389253,75.53290608885938,75.8193204397592,605800
2022-12-30,75.0406265258789,76.36529713675426,74.38724700359249,76.16838599458906,1050900
2023-01-03,75.38074493408203,75.82826775432365,74.33354317359418,75.64030898926093,1266800
2023-01-04,76.3742446899414,76.83071304128086,75.70296047233566,75.97147006218425,1502200
2023-01-05,74.96007537841797,76.1594333067175,74.30668903021211,75.70296492850854,1210300
2023-01-06,76.79491424560547,77.2066343969885,75.53289668772311,76.01622212508299,912400
2023-01-09,76.71437072753906,77.72576997086855,76.23999757067959,76.33845314987576,1183600
2023-01-10,76.69646453857422,76.78596773854885,75.99833001865306,76.41899574139948,1072800
2023-01-11,76.80386352539062,77.36774664410089,76.06992638002318,77.01867939378323,1381200
2023-01-12,76.19523620605469,77.17979191602342,75.96252924611355,77.03658132960737,1327000
2023-01-13,75.20174407958984,75.89093316018209,74.34250094281795,75.80142994714161,1726100
2023-01-17,74.94218444824219,76.150494857847,74.85267440936558,75.36285021913903,1480800
2023-01-18,72.68666076660156,75.36284550821958,72.29283847186535,75.21964174655164,1766000
2023-01-19,71.40675354003906,72.76722699358831,71.36200534678952,72.65981903820571,1444100
2023-01-20,71.37094116210938,71.69315815568919,69.26758516360427,71.4156961779175,2319600
2023-01-23,71.50521087646484,72.1943999902306,71.01293293806073,71.3082997011032,1602500
2023-01-24,71.82742309570312,72.16753803023842,70.8160238331706,72.07803481890359,1159100
2023-01-25,71.34410095214844,71.58576714576552,70.61016365845619,71.24564536640187,1934700
2023-01-26,71.89006805419922,72.27493796605015,70.98607001405513,71.14717850805451,1256900
2023-01-27,72.44499969482422,72.70456376207373,71.20983228317779,71.67525986192058,1558400
2023-01-30,72.82987976074219,73.38480379064103,72.15859540561353,72.3017991838057,1607400
2023-01-31,73.68912506103516,73.6980706027305,72.06908746000985,73.08944599187409,1947600
2023-02-01,74.02922821044922,74.55730871852195,72.93727137591682,73.30424338662154,1689000
2023-02-02,74.64681243896484,75.18383849102655,73.59961061314603,74.34249335131395,2265900
2023-02-03,71.91691589355469,74.44989669663605,71.17402637259617,74.22613528637069,1739600
2023-02-06,72.77616119384766,72.82091620878033,71.37989213475176,71.73791176824358,1180400
2023-02-07,72.21228790283203,72.51660016541008,71.13823578605947,72.26598846007361,1458100
2023-02-08,70.82496643066406,72.07803182324461,70.48485151026439,71.8453180205201,1152200
2023-02-09,69.98362731933594,71.39779437296352,69.88517174343912,70.92342123200076,1075100
2023-02-10,71.66632080078125,71.71107582465974,69.86727673366032,70.24320117972918,1442700
2023-02-13,71.86322784423828,72.23914544001505,71.55890872242553,71.6752690463499,1556600
2023-02-14,70.61014556884766,72.70455578611237,70.47588736552908,72.70455578611237,2182200
2023-02-15,71.49625396728516,71.75581806117853,70.1715900458414,70.27004562727188,1897200
2023-02-16,70.45799255371094,71.03977357454548,70.29688406838224,70.6728015912638,2185000
2023-02-17,71.8453140258789,72.11383046245115,70.25213380148044,70.663853996543,1710100
2023-02-21,70.13578033447266,71.31724036403693,70.03732476295424,71.1471794989312,1612400
2023-02-22,70.19844055175781,71.03083339737776,69.93887645703145,70.20739292155041,1919600
2023-02-23,69.84937286376953,70.9234250586674,69.58980877046012,70.63701068478414,1659600
2023-02-24,69.25862884521484,69.52714526743802,68.61420172346055,69.14227537086816,1206500
2023-02-27,68.99906921386719,70.23423664087423,68.66790667770988,69.59875501811493,1161300
2023-02-28,67.45063781738281,69.07066818875046,67.40588280535304,68.66790039510687,2715500
2023-03-01,66.08240509033203,67.44614125748693,65.86565455799207,66.85006868058306,2107600
2023-03-02,66.96747589111328,67.14810017343417,65.78436410367493,65.9288690418314,2950700
2023-03-03,68.13251495361328,68.15960790447343,66.2991517814198,67.2745324642555,2863600
2023-03-06,68.35829162597656,68.55698243213074,67.69900003195345,68.24087966395453,1768500
2023-03-07,66.88617706298828,68.64729447796331,66.64233364049473,68.4034441650964,1987800
2023-03-08,67.66288757324219,67.75319971522454,66.39849691436498,66.94038354700861,1896000
2023-03-09,67.07585906982422,68.53894080987986,66.84104884109527,67.90674882426217,1330200
2023-03-10,65.82048797607422,67.35582188220113,65.44117286258825,67.22938351103915,1631000
2023-03-13,67.55451202392578,69.35174904439201,65.77533467470761,66.03724469523776,2998900
2023-03-14,68.5750503540039,69.16208956364667,67.84351310727746,67.84351310727746,2602200
2023-03-15,69.37882995605469,70.11940037544066,67.87059616992535,68.45763529403727,2439600
2023-03-16,69.36077880859375,70.33615948514698,68.87308502513012,69.1078951913217,2222100
2023-03-17,68.55699157714844,69.47818638539383,68.06929777618055,69.02661881676144,4695700
2023-03-20,68.80084228515625,69.34272204656307,68.43958681409337,68.6653706222108,2021300
2023-03-21,67.66288757324219,69.2343477833091,66.47978266541143,68.79180657395848,2322400
2023-03-22,66.39849090576172,68.13251557062955,66.38946451564264,67.39194504879116,2289000
2023-03-23,66.1546401977539,67.19324684855782,65.72113235650264,66.1636734772561,2582500
2023-03-24,68.3944320678711,68.412491740196,66.14562044761855,66.4346234374407,1923300
2023-03-27,68.51182556152344,69.27948897726297,68.06025803575034,68.77373555331667,1771500
2023-03-28,68.80084228515625,69.46916042787882,68.30411515114793,68.34927466892141,1033400
2023-03-29,70.03812408447266,70.17358882619388,69.06273660183926,69.06273660183926,1510200
2023-03-30,70.54389190673828,70.65227061263056,69.84847393541884,70.21876267943631,1092200
2023-03-31,70.67936706542969,70.87805792421412,69.96588938632887,70.78773888631197,1734900
2023-04-03,69.91168975830078,70.48969565751126,69.28852434900013,70.03812811810471,1676000
2023-04-04,70.48969268798828,70.64322399122896,69.821367796752,70.05618483665592,1072400
2023-04-05,72.7204360961914,72.9010672525916,70.82385374142088,70.95029210571397,1808900
2023-04-06,72.99137878417969,73.47907256688066,72.24177499463705,73.23522223034317,1175900
2023-04-10,72.66624450683594,72.72946368403429,71.74504979760658,72.62109188905056,1179900
2023-04-11,72.47660064697266,72.6933511682007,72.14243813853267,72.5127268822398,1907100
2023-04-12,72.0430908203125,72.68432286647946,71.79021407046478,72.62110367901754,1868300
2023-04-13,71.9076156616211,72.1875853241486,70.55291307719972,71.57345321026263,3175200
2023-04-14,70.8599853515625,71.33864589420268,70.53485613573622,71.0406165216741,1676800
2023-04-17,71.47412109375,71.77215737143347,70.70645753123574,71.17608481606655,1540100
2023-04-18,70.78772735595703,71.48314524842844,70.48066472630663,71.29348770240189,1629100
2023-04-19,71.33863067626953,71.53732147582033,70.81481762062201,70.99544186182831,1112800
2023-04-20,70.99544525146484,71.47410571485071,70.64322314103472,71.44701276641355,1276800
2023-04-21,71.20317077636719,71.87149573771535,70.78772944087669,71.60055244091213,1116600
2023-04-24,71.65473937988281,71.76311807824555,70.76967079289733,71.31155050396234,847600
2023-04-25,71.86246490478516,72.17856083490605,71.59152159875323,71.79924571876097,723700
2023-04-26,70.00201416015625,71.73603216177825,69.95685464214915,71.19415239756826,1501500
2023-04-27,70.42648315429688,70.91417007956147,69.38787633712333,70.08328738197244,1701700
2023-04-28,70.09231567382812,70.74257404839557,69.64074812375341,70.08328239352191,2322000
2023-05-01,70.19165802001953,71.02254062217332,69.92071474566022,69.98393392429423,1808000
2023-05-02,69.03564453125,70.18262299810469,68.7827678229906,70.0742443129763,1555600
2023-05-03,69.21627044677734,69.98393386969825,68.81888881546001,69.7762166645087,1797800
2023-05-04,69.28854370117188,69.65882560390996,68.29509621508406,69.13501234858232,2280500
2023-05-05,69.93878936767578,70.41744990256427,68.68343203982218,69.1259663412734,1336400
2023-05-08,69.31562805175781,70.37229460419887,68.97243914910493,69.65881695441071,1364900
2023-05-09,69.04468536376953,69.261442779369,68.47571265116457,69.261442779369,1473300
2023-05-10,69.5233383178711,69.69492928978732,68.65632261710334,69.5865574949715,1844500
2023-05-11,68.86405181884766,69.68590807252427,68.57504886059992,69.50527691713565,1732000
2023-05-12,69.61365509033203,69.79427935399728,69.19821377160277,69.19821377160277,1803500
2023-05-15,69.39690399169922,70.02006947142863,68.6021475130567,69.92975733141522,2119700
2023-05-16,67.30162811279297,69.69493763006642,67.2655087704477,69.36078203556507,2306800
2023-05-17,67.5249252319336,67.70720752129115,66.75024462389945,67.44290341674146,2725100
2023-05-18,67.09657287597656,67.38821756550438,66.41302998301846,67.09657287597656,2210300
2023-05-19,66.68644714355469,67.78922891217147,66.68644714355469,67.4702435994903,1670200
2023-05-22,66.30366516113281,67.26062805820384,66.23986809821864,66.86872982791436,1830200
2023-05-23,66.30366516113281,67.04188931104807,66.0120204516168,66.23986809821864,1502500
2023-05-24,65.43783569335938,66.53150142865188,65.41048813962347,66.30365382101951,1871500
2023-05-25,64.58113861083984,65.22822510382528,64.18012452090468,65.17354389278266,1726200
2023-05-26,62.60342025756836,64.07075962636162,61.910761479871105,63.870252589131496,3965800
2023-05-30,61.901641845703125,62.80392345811843,61.783163582467786,62.53961937549395,2120900
2023-05-31,63.09556579589844,63.64239869154576,61.88341479241922,62.12037826343082,3574800
2023-06-01,62.73101043701172,63.305183954781704,62.14772106720665,63.28695920406932,2355100
2023-06-02,63.80645751953125,64.07076162655319,62.02013278726838,62.34823395782262,2754200
2023-06-05,64.26215362548828,65.15531252617534,63.80645832213735,63.80645832213735,2142500
2023-06-06,63.797340393066406,64.75430328030572,63.6059492062902,64.68139036533623,2007700
2023-06-07,65.3740463256836,65.62011871137373,63.06822242458823,63.85201884324272,2659900
2023-06-08,65.24644470214844,65.48340818687798,64.48087999459474,65.13708228870244,1852000
2023-06-09,64.13455200195312,65.43784069536673,64.09809554754239,65.36492778654527,1620200
2023-06-12,64.00695037841797,64.31681977451647,63.49656702990737,64.31681977451647,1834200
2023-06-13,63.85201644897461,63.85201644897461,63.2140458778793,63.39632119723289,2362100
2023-06-14,63.70619583129883,64.74518042041385,63.624167072496306,64.12543461696299,1660500
2023-06-15,64.71783447265625,65.01858802113533,64.0342916703145,64.66314632018617,2275200
2023-06-16,65.69303131103516,65.92998784328252,65.00948841103971,65.00948841103971,4269900
2023-06-20,64.38062286376953,65.62923032288782,64.34416641021599,65.36492624964275,2207700
2023-06-21,64.9183578491211,65.0186044216627,63.27785192835099,64.07987318219487,1649000
2023-06-22,64.48087310791016,65.6018863995107,64.10719969292424,65.47428534185521,1584800
2023-06-23,63.55126190185547,65.02771004491831,63.4510083917268,64.7634059685207,2878900
2023-06-26,64.54467010498047,64.64492360875177,63.51480142020657,63.842902531938584,1475600
2023-06-27,64.99124145507812,65.20086428802897,64.50820569830536,64.79073447226158,1902000
2023-06-28,63.42366027832031,64.65404299119328,63.35986322274122,64.4899924263674,2252700
2023-06-29,63.542152404785156,63.84291296524981,62.658102428887524,62.85860946919729,1733900
2023-06-30,64.63581085205078,64.68138315716766,63.542145062820914,63.57860151624291,2550700
2023-07-03,64.75430297851562,65.15531010226236,64.1710135681947,64.29860769211751,1027700
2023-07-05,65.2920150756836,66.19428972667242,64.25303045857945,64.37150872075527,2925200
2023-07-06,65.05504608154297,65.20087188726255,64.0069526547013,64.74517667442456,2001200
2023-07-07,64.55380249023438,65.21911378200411,64.32595482391562,64.46266481437867,1702700
2023-07-10,64.14366912841797,64.66316150203167,63.523923230654376,64.38063263580486,1310100
2023-07-11,65.03683471679688,65.05505946958382,64.02519057983612,64.11632825048801,1373600
2023-07-12,66.00289154052734,66.21251439340605,65.23732693701967,65.5927686391278,1644900
2023-07-13,66.5679702758789,66.69556440364373,65.6656955285824,65.85708672022963,2208700
2023-07-14,66.3674545288086,66.82314976917486,65.91175928844233,66.440367436073,1545300
2023-07-17,65.78416442871094,66.18517846074369,65.20087508394921,65.98467144472731,2068500
2023-07-18,65.08240509033203,66.39480280601862,64.28037692442308,65.91176690792801,2004500
2023-07-19,65.75682067871094,66.495044699282,65.41048786640776,65.58365427255936,1597800
2023-07-20,67.02366638183594,67.16948526388103,65.41961695918869,65.80239934708541,1581200
2023-07-21,67.72543334960938,68.18112865020609,67.1056874626635,67.26973804901266,1848200
2023-07-24,67.16948699951172,67.83480522235489,66.73202338871404,67.68897938318317,1830600
2023-07-25,67.34264373779297,67.81657069342606,67.04188320287479,67.1877090210258,1497400
2023-07-26,67.09657287597656,68.12644166482461,66.86872524499053,67.34264525796401,1617500
2023-07-27,65.8661880493164,67.32441840478059,65.62923152690749,66.65910028359824,1781600
2023-07-28,65.71125793457031,66.54062668114159,65.26467850745556,66.2489819803012,2103600
2023-07-31,65.9208755493164,66.46770845047824,65.55631796408932,66.2854331345435,7162200
2023-08-01,64.11632537841797,65.9208817712687,63.934050045279136,65.58366475626778,4156000
2023-08-02,63.61506652832031,64.24392131272158,63.36898717295414,64.12544303817837,2130600
2023-08-03,62.08392333984375,63.31429912370916,61.99277872719189,63.31429912370916,1818800
2023-08-04,61.28190231323242,62.73101699045527,61.07228636803168,62.266205835116786,1731400
2023-08-07,61.13608169555664,61.78316817211061,61.07228463317409,61.3639293402598,1536900
