Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2022-12-01,23.957477569580078,24.08042596227932,23.43933552171009,23.63254037810122,4441300
2022-12-02,23.93113136291504,24.03651689859777,23.36029737183641,23.6676700362776,3350400
2022-12-05,23.808181762695312,24.03651568258455,23.535936507223813,23.816964029811768,2921100
2022-12-06,23.360294342041016,23.799397612849884,23.193434630120752,23.76426854716307,3423000
2022-12-07,23.51837158203125,23.87843612694452,23.17586989476187,23.290037682200342,2755900
2022-12-08,23.597414016723633,23.702797879351387,23.421772012282315,23.632541412584118,1937800
2022-12-09,23.35151481628418,23.816964940985997,23.28125835171091,23.544719675099113,2051000
2022-12-12,23.7467098236084,23.7467098236084,23.149529003333285,23.360298409010444,2990500
2022-12-13,24.326322555541992,25.309912971732295,23.790616014105968,24.69516938037488,5275900
2022-12-14,23.79939842224121,24.528309809571564,23.64132097136661,24.15068071582582,4164900
2022-12-15,22.903627395629883,23.41298714183074,22.807024136421514,23.41298714183074,4022500
2022-12-16,22.605037689208984,22.99144906232814,22.31522957813116,22.552345762207423,7755400
2022-12-19,22.640169143676758,22.8421562810121,22.429399738407746,22.63138687574309,3146700
2022-12-20,22.842153549194336,22.90362774233164,22.464524448441043,22.5786905678323,2781900
2022-12-21,23.632539749145508,23.77305267278967,23.149526783499464,23.149526783499464,2467100
2022-12-22,23.35151481628418,23.492027745430722,22.77189856479314,23.333950281379302,2368700
2022-12-23,23.57984733581543,23.606192461552162,23.211000500085888,23.290039227388373,2002700
2022-12-27,23.632539749145508,23.729143012293186,23.430552630787794,23.57984782154049,3949400
2022-12-28,22.9738826751709,23.773050482923672,22.9563181425718,23.597410182070746,2366100
2022-12-29,23.83562469482422,24.039955025957862,23.142676365288054,23.178212959125936,2384300
2022-12-30,23.435848236083984,23.693483477207575,23.169330540315883,23.542456331078135,2771300
2023-01-03,24.093259811401367,24.31535843848314,23.720134050124862,23.826740442216405,4213500
2023-01-04,24.724021911621094,24.866164913565676,24.333127809034377,24.430851758300616,3450700
2023-01-05,24.279827117919922,24.63518465953209,24.11991580057484,24.510809943587436,1955200
2023-01-06,25.21263885498047,25.239291303893864,24.510807978377137,24.608531929914648,2889500
2023-01-09,25.328134536743164,25.73679530856944,25.114919999988782,25.34590283842566,3521500
2023-01-10,25.89670181274414,25.92335426030515,25.27482661995772,25.31924567141454,2562000
2023-01-11,26.180988311767578,26.314248857654434,26.012194557406488,26.127685110099772,3392500
2023-01-12,26.500810623168945,26.69625682348225,25.94112277553462,26.349783474683775,4433800
2023-01-13,26.714027404785156,26.81175136053167,26.101034609201445,26.22541101500929,3331200
2023-01-17,26.45639419555664,26.7939834285794,26.403089294701694,26.69625947149038,2423300
2023-01-18,26.571882247924805,27.01607954621105,26.429739248031463,26.518579046584357,5111800
2023-01-19,26.06549835205078,26.20764135605076,25.8078630982519,26.154338153170336,3688400
2023-01-20,26.687376022338867,26.758447526354644,25.950006838267477,26.207642099373622,2638600
2023-01-23,26.9627742767334,27.18487290884079,26.625183407022426,26.705139050139337,3124800
2023-01-24,26.589649200439453,27.051614773945076,26.53634600179746,26.6518365479348,2918700
2023-01-25,26.820632934570312,26.84728368759362,25.772327055539346,26.145452848169384,3785500
