Price,Close,High,Low,Open,Volume
2023-03-24,86.06907653808594,86.94822322192881,84.36876103531105,86.94822322192881,2111100
2023-03-27,89.47940063476562,90.2039692860935,87.73076994415615,90.2039692860935,2135300
2023-03-28,88.62922668457031,89.5470179754288,87.92398406061797,89.19922446720558,1002700
2023-03-29,90.20397186279297,90.25227201851177,87.95297675273437,89.57601087289892,1511400
2023-03-30,89.06397247314453,91.44055653802387,88.78380507024062,91.08310005072727,1455300
2023-03-31,90.51973724365234,90.5682658516657,89.21925347846576,89.70450994089526,1313400
2023-04-03,89.38423919677734,91.46113627054919,89.05426835534912,90.78178018265224,1696100
2023-04-04,87.50144958496094,90.05389593291125,86.30771541953865,89.76273909126893,1725300
2023-04-05,87.13264465332031,87.22969445984667,86.05537477069882,86.19124598072084,1177100
2023-04-06,86.71531677246094,88.1710859652983,85.94861077570226,87.2588089727959,1333400
2023-04-10,88.56901550292969,88.82134354333729,86.45329693722903,86.52123254878897,1091900
2023-04-11,89.89861297607422,90.39357665977725,88.48166494053288,89.28719247580078,1143900
2023-04-12,89.36483764648438,90.63620729041438,89.05427378672947,89.89861534683655,1098700
2023-04-13,90.1218490600586,90.44212016723473,88.64666496881384,89.37454980998096,1234100
2023-04-14,90.83031463623047,92.48019129732464,90.42270092403184,91.74259929113634,1973200
2023-04-17,93.04307556152344,93.09159676447963,89.34541633090004,90.29652224283733,1469100
2023-04-18,93.9650650024414,94.42120728083222,92.11138908905416,92.58693836880305,1763100
2023-04-19,94.03298950195312,94.48913172644161,93.02365524880159,93.518618875845,1260800
2023-04-20,93.34392547607422,93.72242489224753,92.77131904877011,93.21776147215823,745200
2023-04-21,92.93632507324219,93.01396048430752,91.7134766447396,93.01396048430752,706200
2023-04-24,92.71309661865234,93.52833130905452,91.75229091605858,93.06248185676387,931000
2023-04-25,88.67576599121094,91.81051849945227,88.44283756493684,91.81051849945227,1773900
2023-04-26,89.48129272460938,89.99567081757893,87.90906645463599,87.90906645463599,1739000
2023-04-27,86.754150390625,88.0158201638718,83.19236970759627,88.0158201638718,4626500
2023-04-28,87.86053466796875,87.9284702771235,85.95833020720963,86.05538001965554,3132400
2023-05-01,87.11324310302734,88.41372688156677,86.86090766673384,88.13227724193673,1530800
2023-05-02,83.99789428710938,86.7347403634044,82.66828895120166,86.7347403634044,1665400
2023-05-03,81.85305786132812,85.07516793257581,81.74630824992731,84.28904741562964,1276700
2023-05-04,80.99901580810547,81.2125298573388,79.58206768660685,80.81461596478093,1694200
2023-05-05,83.65821075439453,84.81312349877878,82.77504784736762,82.91091906383329,1258900
2023-05-08,83.59999084472656,84.89077493675667,83.29913417832357,84.69666789034609,1062700
2023-05-09,83.80378723144531,84.2017010736074,82.77504592934946,82.87209573822959,1268100
2023-05-10,83.0759048461914,84.929588085885,82.31890594988181,84.79371686882564,1393600
2023-05-11,82.53242492675781,83.16325984631722,82.0277540293397,82.0665754371739,765700
2023-05-12,81.9209976196289,83.70673780535202,81.58131218035638,83.46410957982926,772100
2023-05-15,84.06583404541016,84.13376965545092,82.13450795174542,82.59065022105894,949900
2023-05-16,83.20207214355469,84.21139901901708,83.13413653839038,83.64850717812381,913100
2023-05-17,84.74520111083984,85.24986465009357,83.28943150352737,83.89115227347695,874000
2023-05-18,86.45330047607422,86.69592872792371,84.72578850761408,84.98782376166382,869000
2023-05-19,87.56937408447266,87.9575732848449,86.3562330722466,86.9191248745564,1473300
2023-05-22,87.95758056640625,88.5107726176003,87.15206049496634,87.92846636441062,1126900
2023-05-23,87.65673065185547,89.64628519072372,87.56938803918068,88.07405152274083,1034500
2023-05-24,86.84150695800781,87.89936257948726,86.1912576171988,87.12294921360342,1217500
2023-05-25,89.74333190917969,90.60708782536653,86.52122927461978,86.6376860875005,1842200
2023-05-26,90.41299438476562,90.82060806657906,89.49100259465254,89.99567349973954,1396100
2023-05-30,91.28644561767578,91.76200229389427,89.8597903978727,90.84001054964662,1532800
2023-05-31,87.68584442138672,90.69443311534422,87.5208589953125,90.5003334851894,2427600
2023-06-01,88.45256042480469,89.36484507813763,87.87025406489248,87.87025406489248,1396700
2023-06-02,91.5678939819336,91.96580783960613,89.67539671951222,89.67539671951222,1094400
2023-06-05,91.13117980957031,91.98522865547005,90.21889514378552,91.56790773435863,1227900
2023-06-06,92.09197235107422,92.49958600910774,90.5003317206733,90.51003892331966,1045700
2023-06-07,94.01358795166016,94.3532659881707,91.98521212605284,92.4316471746704,953700
2023-06-08,92.65486907958984,93.77096041151843,92.01432700225789,93.62538199354063,897400
2023-06-09,92.8586654663086,93.55743587052429,92.59663026694025,92.92660106647261,865600
2023-06-12,91.97551727294922,93.32453720666324,91.6261393916472,92.86839489449349,815000
2023-06-13,94.45030975341797,94.47942395405195,92.04343464052839,92.04343464052839,873100
2023-06-14,95.36260986328125,96.1390158239637,94.70266072426652,95.11027440895681,1307300
2023-06-15,97.2162857055664,97.32304272821992,94.93558163005582,94.93558163005582,1068500
2023-06-16,97.13864135742188,97.9053475060202,96.44957802488004,97.88594050421932,2049100
2023-06-20,95.96432495117188,96.5175170775429,95.22674038562832,96.27488882203934,1169500
2023-06-21,96.90571594238281,97.22598699084898,95.66346055922136,95.84786038793088,1089600
2023-06-22,95.3917236328125,96.63397908776932,94.38238922455344,96.63397908776932,1090700
2023-06-23,94.32415008544922,94.8482279342299,93.7612508325634,94.41149269136646,1477100
2023-06-26,95.03262329101562,95.5858153588991,94.35326720920294,94.52795983087276,628200
2023-06-27,97.59477996826172,97.91505101910516,94.81911233647087,95.01321936929699,1155100
2023-06-28,98.97291564941406,99.45817213299647,97.37156777270688,98.16738810960496,1237000
2023-06-29,100.60338592529297,101.08864244840298,99.18643036191604,99.22525177229606,980500
2023-06-30,101.11983489990234,101.5973262381668,100.73005636967271,101.55834689823405,907600
2023-07-03,101.30498504638672,102.27944624240953,100.39873583670354,100.76903584930352,367600
2023-07-05,100.50591278076172,101.34394988418322,99.30732984451673,100.62285078398838,698800
2023-07-06,100.33052062988281,100.41822600067508,98.5959809461665,99.89201607956754,721300
2023-07-07,101.66554260253906,102.40612778950708,99.86279080167208,100.34027472595,820700
2023-07-10,101.33422088623047,102.77642677299607,101.15881756803667,101.86043084081187,739100
2023-07-11,102.47433471679688,102.88360660198273,101.3537029444132,101.88965209847612,881900
2023-07-12,102.15277099609375,103.63394877232075,101.34396640300872,103.58523017227951,1087500
2023-07-13,103.21493530273438,103.9262952966847,102.2599674273237,102.8933613013096,681700
2023-07-14,102.43537139892578,103.84833726688306,102.191756081378,103.84833726688306,642900
2023-07-17,103.89704895019531,104.60840141580938,101.62655272004122,102.16250188387195,725300
2023-07-18,106.99584197998047,108.03851515925236,104.26734766538449,104.55968899714438,1259200
2023-07-19,106.79119873046875,108.02876861075926,106.3624408604069,106.72298674423966,895100
2023-07-20,108.10673522949219,108.1262211836105,106.51835860779471,107.190739260393,625100
2023-07-21,106.67426300048828,108.2139133977453,106.23575102340827,108.2139133977453,839400
2023-07-24,106.84967041015625,107.86311093458826,106.30396709112435,106.68401379301658,848900
2023-07-25,107.27842712402344,108.0287663916791,106.37218536897365,106.80094323022813,830200
2023-07-26,107.92157745361328,108.7596146769109,106.81069228497206,106.87890427130796,1394400
2023-07-27,105.70954895019531,108.24314645632933,103.72164730966132,106.06034812483206,1802900
2023-07-28,106.39167022705078,107.92157395778368,105.81673427408688,107.04455742291002,927500
2023-07-31,107.25894165039062,107.78515157907502,106.21626848648324,106.55732841214477,733000
2023-08-01,106.69375610351562,107.58051937571157,105.97265688774631,106.28448417844783,582400
2023-08-02,105.78750610351562,106.12857347312331,104.72534695796868,105.90444412462817,653000
2023-08-03,106.84967041015625,107.16149769193926,104.82278936129222,105.48542326439974,802600
2023-08-04,105.08588409423828,107.56101624253733,104.76431757342002,106.82043114081513,856000
2023-08-07,106.15780639648438,106.74248163447321,105.63159645192972,105.933677047405,413000
2023-08-08,105.54388427734375,105.9044375775728,103.36109339336011,104.61814916304961,590700
2023-08-09,103.68267059326172,105.35874500518544,103.46828794505537,105.19308095504041,752100
2023-08-10,103.819091796875,105.1930781521944,103.60470915438083,104.41351369304573,730900
2023-08-11,104.71559143066406,105.03716538568456,103.06874975302726,103.29287908261534,517800
2023-08-14,104.38428497314453,104.63763952875651,103.45854238525062,104.5596882840945,500400
2023-08-15,102.37689971923828,103.78012634178876,101.76299178914724,103.38059364832108,529100
2023-08-16,101.69477081298828,103.0200386317536,101.68502411937341,102.09429603661151,512200
2023-08-17,101.7239990234375,102.63999488502115,101.44140439732024,102.04557298776562,471600
2023-08-18,102.4158706665039,102.92259465401665,100.66184496666102,100.66184496666102,622900
2023-08-21,102.16250610351562,103.15646066619088,101.41217426934207,102.81540074156653,563200
2023-08-22,99.81405639648438,102.60101589433754,99.6386530912157,102.42561258906885,890500
2023-08-23,100.09664154052734,100.5741253795314,99.39502838592257,100.04791551357783,1051300
2023-08-24,99.3560562133789,101.2854925276259,99.24886489400137,99.60941818959382,972600
2023-08-25,99.65814208984375,100.25256400728524,98.23542965230224,99.86278548103736,759200
2023-08-28,100.59363555908203,101.15881741949958,98.94679370926666,99.89202228733704,620600
2023-08-29,101.67527770996094,101.96761904283325,99.95048466275128,100.37924996841762,649200
2023-08-30,102.30867767333984,102.48408098392213,101.02238920725273,101.52911318651213,771400
2023-08-31,101.91889953613281,102.63025952658536,101.37320361000991,102.63025952658536,710300
2023-09-01,103.6924057006836,104.0529515373373,102.66921860658714,102.68870455672466,581000
2023-09-05,103.56571960449219,104.65711866114489,102.67896391153197,103.53648696240693,827200
2023-09-06,102.45484924316406,103.4390571298245,101.18804671837145,103.12722984542849,832300
2023-09-07,101.30498504638672,102.77642353405487,100.866480481996,102.23072764333774,1000200
2023-09-08,103.61445617675781,103.71190080514242,101.22702189131745,101.62655453260754,694800
2023-09-11,104.10169219970703,105.25155671772168,103.77037152440673,104.37454014727848,710700
2023-09-12,105.13460540771484,105.78749254752805,104.16014432696149,104.16014432696149,833400
2023-09-13,103.48777770996094,105.71929477692657,102.83489048240588,105.69980882389392,876500
2023-09-14,105.88495635986328,105.89469561887759,103.89705464225992,104.45249722257932,786700
2023-09-15,104.92022705078125,105.85570883423375,104.16989525926304,105.18333571664034,2437600
2023-09-18,104.42326354980469,104.72534413635357,103.62419824555496,104.50121479389715,568000
2023-09-19,103.74113464355469,104.57917183948994,103.48777265920135,103.94577059588093,892100
2023-09-20,103.78984832763672,105.44642913579241,103.6339309913385,104.20886687575343,540500
2023-09-21,99.78482818603516,102.74719112081131,98.0502884427071,102.66923244066088,1642300
2023-09-22,98.62521362304688,100.07715867730485,98.41083097720704,99.68738015892188,1054500
2023-09-25,99.26837158203125,99.63866418569678,97.63127636208722,97.93335697469463,857300
2023-09-26,97.20250701904297,98.8103695243129,97.08556899581546,98.41083685419743,651300
2023-09-27,97.00760650634766,97.95282753833919,96.37420529772888,97.64100028041817,835000
2023-09-28,98.26465606689453,98.89805728370365,97.21224370439528,97.21224370439528,727400
2023-09-29,98.27444458007812,99.53675786391776,97.89281585073623,99.02791458103336,737200
2023-10-02,95.98467254638672,98.10810310764317,95.37798449943638,97.89282381396012,871500
2023-10-03,94.12545776367188,95.49540331963762,93.47961988816515,95.41712604904198,895600
2023-10-04,95.29969787597656,95.41712497901823,93.13713245471818,94.30159362987395,803400
2023-10-05,96.17059326171875,96.51307964058522,94.32115935019671,94.71257555417687,579700
2023-10-06,97.13933563232422,98.11787233945837,95.14312731953605,95.86724239243539,679800
2023-10-09,97.35462188720703,97.82432282521336,95.88681672119657,95.88681672119657,538400
2023-10-10,98.17658996582031,98.91049249876708,97.83410361024035,98.14723505900527,607500
2023-10-11,98.0004653930664,98.73436801837796,97.03171601803534,97.87325082666719,379300
2023-10-12,96.5522232055664,98.78328589060024,95.97489008340557,98.25488259416022,594900
2023-10-13,96.86534881591797,97.49161172588981,96.01402663879773,97.22741009366281,523700
2023-10-16,99.29212951660156,100.94585908471795,98.01024870759865,98.02981615856308,984600
2023-10-17,101.36661529541016,102.00266565687828,98.83220877276555,99.2040500389327,885200
2023-10-18,96.68922424316406,100.38809236016398,96.43481003615486,100.38809236016398,1164300
2023-10-19,94.77127838134766,97.39375704924126,94.63428383990596,96.65985452052823,750000
2023-10-20,93.50897979736328,95.0061399961749,93.3817726934062,94.79086815847303,863700
2023-10-23,92.18795776367188,93.76340272396206,91.91396863416816,93.32306411806594,985800
2023-10-24,92.63806915283203,93.46982386867042,91.72802970792486,92.92184569647434,914100
2023-10-25,89.85903930664062,92.18795428519024,89.70246982960691,92.18795428519024,1892200
2023-10-26,94.33094787597656,96.71857256255649,92.80442540974123,93.38176599691595,1814000
2023-10-27,92.5010757446289,94.16459266235715,92.22708665516944,94.12545029734254,1017700
2023-10-30,93.44048309326172,94.36031013482427,91.89440052136449,93.10778414286732,1170800
2023-10-31,93.39154815673828,93.68510469715898,92.50107614648375,93.41111560650921,834800
2023-11-01,93.94931030273438,94.8593497289248,92.90227633631248,93.57746158012682,1267900
2023-11-02,97.2763442993164,97.71668286141559,94.96699691512897,94.96699691512897,1269000
2023-11-03,99.08662414550781,99.81073918253065,98.15700984040282,99.057269240251,884400
2023-11-06,98.13744354248047,99.13554766112297,97.10997705259473,99.13554766112297,702100
2023-11-07,97.7166748046875,98.78327621703436,97.54053790124166,97.99066388434935,509700
2023-11-08,97.24698638916016,98.02981883065434,97.12956674888645,97.85368190460032,591800
2023-11-09,96.97298431396484,98.13744536200616,96.84577723212163,97.922166096085,526600
2023-11-10,98.34294128417969,98.5092907363887,96.60114710071397,97.35461709731193,613500
2023-11-13,98.40164947509766,98.47993420389572,96.9338444055257,97.43290021956011,573000
2023-11-14,101.00456237792969,101.97331164941362,99.72268165174171,99.86945618860082,910900
2023-11-15,101.77760314941406,102.60935784223095,101.18069517166069,101.43511680127092,769800
2023-11-16,100.99478149414062,102.22773994351137,100.58379783289814,101.76782645636908,766200
2023-11-17,102.08094787597656,102.26687223730939,101.30790298989686,101.88524352294178,590100
2023-11-20,101.66997528076172,102.41366534109952,100.87735539403779,101.60147800320713,739900
2023-11-21,102.03202056884766,102.43322420778945,100.9556316693503,101.74825148964823,770200
2023-11-22,102.64849853515625,102.74635070937003,101.39597278767813,102.45278672108633,495900
2023-11-24,103.20626831054688,103.69553666702761,102.5017206827118,102.74635486095218,236200
2023-11-27,103.03992462158203,103.17691917180395,102.12009767096936,102.60936605480282,805000
2023-11-28,100.52508544921875,103.1866991867128,100.2217339745386,103.1866991867128,804400
2023-11-29,101.52317810058594,102.21793823074663,100.35871709047491,100.91648268599221,980600
2023-11-30,102.89313507080078,103.07905196639172,101.19048331025202,101.81674619839967,999900
2023-12-01,105.60368347167969,106.14188166637724,103.81295944093277,104.07716854219989,1407900
2023-12-04,104.61537170410156,105.60368848580971,103.8912491049189,105.339486837641,1252300
2023-12-05,102.92249298095703,104.32180079560987,102.8344207936183,104.27287097312806,860700
2023-12-06,102.82464599609375,104.80128699454505,102.80507107985504,103.63683331020822,815400
2023-12-07,103.1084213256836,103.42155279097717,102.42344111272432,103.14756369205067,648100
2023-12-08,104.75236511230469,104.95785693988823,102.82464646438457,103.02035083380419,660100
2023-12-11,105.72110748291016,106.15166602610218,104.46858168341629,104.93827512540517,793000
2023-12-12,107.26720428466797,107.31612664417875,105.23184599481257,106.01467093777325,790700
2023-12-13,105.43733978271484,108.08917360434259,104.6349399085162,107.31612863952485,1707700
2023-12-14,108.50016021728516,109.86032580363607,106.59201639920825,106.81708315332055,2001200
2023-12-15,107.65860748291016,108.58822185349199,107.2965536717188,108.11852093937321,3529300
2023-12-18,109.00898742675781,109.20469177610882,107.51182750385976,108.0500181973962,908100
2023-12-19,111.23027801513672,111.49448713605592,109.12642236889097,109.12642236889097,1091500
2023-12-20,109.6939697265625,112.287093643707,109.62547245172365,110.68229394835993,974200
2023-12-21,108.62737274169922,110.58444635040688,107.26720718089885,110.21259758674069,1102800
2023-12-22,109.31233978271484,109.65482615313927,108.61757958395589,108.9209235883828,906600
2023-12-26,110.19302368164062,110.90735132622119,109.15577711878193,109.4004113055424,602600
2023-12-27,110.74101257324219,111.18135863135284,109.84076047071552,110.28109906318254,806500
2023-12-28,110.31046295166016,111.1813601553794,109.98754399774796,111.1128628741535,582700
2023-12-29,109.54413604736328,110.72308339224814,109.34764732173727,110.33992513038234,554800
2024-01-02,110.3301010131836,110.41851868709686,108.56167257927743,109.19044546787427,696100
2024-01-03,107.53992462158203,109.04308518044265,107.51045206090865,108.78765132423015,818800
2024-01-04,108.23745727539062,109.34764024041928,107.29429796144855,107.29429796144855,1244000
2024-01-05,110.07466125488281,110.41852026205697,107.5792155383609,108.24728767896963,984100
2024-01-08,110.48729705810547,110.52659630292536,109.29852301067064,110.3497534490181,700100
2024-01-09,108.78764343261719,109.37711709001785,108.21781564905204,109.31816447738282,688800
2024-01-10,108.99395751953125,109.98623529085343,108.43395642743978,109.88799093173573,847400
2024-01-11,108.59114074707031,109.04307077400568,107.80517841588158,109.04307077400568,659100
2024-01-12,107.21571350097656,109.63256096447473,107.00939807677653,109.05291393870772,1180500
2024-01-16,107.39253997802734,107.45149258706446,104.87744852898068,106.04657658329398,1305200
2024-01-17,107.28447723388672,108.1588647973055,105.7125449567049,105.73219832642462,895700
2024-01-18,107.81500244140625,107.89360092672047,106.30201532914602,107.30412727799205,683900
2024-01-19,109.56378173828125,109.86834900672542,107.08798931994194,108.42413363954233,923900
2024-01-22,111.52869415283203,111.55817420636032,109.46553264413258,109.46553264413258,1068800
2024-01-23,111.43045043945312,112.25571954504848,110.82133091649601,111.89220717173617,948200
2024-01-24,110.55606842041016,113.39537326110032,109.96659474159875,112.57011160987727,2376500
2024-01-25,111.8529052734375,114.53502043348882,107.76588157188782,113.94554679809542,2534500
2024-01-26,111.23396301269531,114.40730006811434,111.20449045421839,112.36379189288408,2085000
2024-01-29,110.30062103271484,111.28307960874373,109.64237558571087,110.54623567672206,1627000
2024-01-30,111.49922943115234,111.91186775834416,109.83887941944346,109.84869860907891,2146500
2024-01-31,108.24727630615234,111.93149562929389,108.11955940135292,111.23395100358003,1392000
2024-02-01,108.55184936523438,109.23957488732448,106.35114418478754,107.9623757002745,1093600
2024-02-02,110.45782470703125,111.70554387627054,108.28659202169128,108.51255331037684,1116000
2024-02-05,110.44798278808594,111.12588155177073,108.8564048150013,109.6914930410173,985600
2024-02-06,109.39675903320312,110.84097431406053,108.60096999908332,110.11395707924041,778200
2024-02-07,109.09220123291016,109.79957260727316,108.46342834360172,109.40658767756437,795300
2024-02-08,110.13359832763672,110.19255093567803,108.23745308878094,109.20026573411006,804500
2024-02-09,112.8648452758789,112.94344376560429,110.0058945460902,110.0058945460902,949900
2024-02-12,114.97711944580078,115.79256181668705,113.15957268213117,113.15957268213117,1151100
2024-02-13,112.89431762695312,114.80028215155535,111.36167716415835,113.84729614147221,1380200
2024-02-14,114.64309692382812,114.69221535670003,112.95326692529689,113.82765448339852,985900
2024-02-15,116.36239624023438,116.96169657175564,115.16379557719186,115.16379557719186,1085000
2024-02-16,116.41151428222656,117.13853902346621,115.8023947637811,116.02835603818374,737100
2024-02-20,114.40728759765625,116.25431434690147,114.15185378832253,115.0557137957266,1149500
2024-02-21,114.78064727783203,114.8494190843479,113.63117244225323,114.2009927695713,713800
2024-02-22,116.38204956054688,116.91257812545787,115.5567879010617,115.87117436594622,824500
2024-02-23,116.49994659423828,117.98345373446088,116.42134810459926,116.55889171368527,718800
2024-02-26,116.5687026977539,117.5020352759188,116.14624524230207,116.14624524230207,812200
2024-02-27,117.61011505126953,117.65924097821905,116.3525692752282,117.10905907952791,523100
2024-02-28,118.3174819946289,118.77923870663653,117.1483539361895,117.22695241814054,706600
2024-02-29,118.20941162109375,119.29994120371938,117.32519743307786,118.87748373030979,971800
2024-03-01,117.96379852294922,118.41572855925631,117.18765536421621,118.34695676015662,966600
2024-03-04,118.7497787475586,119.8501276293503,118.01293476611683,118.0718798860515,803400
2024-03-05,119.35888671875,119.94836034755315,118.08169510560383,118.08169510560383,808700
2024-03-06,119.05432891845703,119.8795905131895,117.94415344109628,119.8599446399852,893700
2024-03-07,118.8087158203125,120.25293112540875,118.7792432623414,119.32941766597271,967600
2024-03-08,118.09151458740234,120.10555761100673,117.777128151556,118.99538214907895,794600
2024-03-11,116.7357177734375,118.03256268365286,116.12659080971383,117.38414397632691,956200
2024-03-12,116.85362243652344,117.41362351068464,116.21502287935901,117.06976451700038,862500
2024-03-13,117.89502716064453,118.54345340789878,117.34485276580865,117.34485276580865,844600
2024-03-14,117.89502716064453,118.72028875289834,116.75537163355426,117.8655546031446,959100
2024-03-15,118.6417007446289,119.26064695436509,116.78485461985622,116.78485461985622,1343200
2024-03-18,118.83818817138672,119.29011821580622,118.4845024852212,118.75958968655793,936700
2024-03-19,120.04661560058594,120.48871896082584,118.45503001170698,118.96590517233007,1027800
2024-03-20,120.54766082763672,120.84240139022867,119.15257148857103,119.37854025263339,791400
2024-03-21,123.88801574707031,124.20240216825314,121.2550266588277,121.8248543895852,1429300
2024-03-22,123.38697052001953,124.36942910842538,123.34767877257977,124.16311370432786,1064200
