Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-04-05,65.82440185546875,65.98090574060652,64.23172442640433,64.44347034801136,4522100
2023-04-06,66.5700912475586,66.79104530812126,65.98089446695084,66.20184852751349,4504800
2023-04-10,66.32154083251953,66.33074900961547,65.49298048841435,66.18344627120514,3175800
2023-04-11,66.12818145751953,66.41357160486062,65.72310613320728,66.30309460083602,3239100
2023-04-12,66.39517974853516,66.84628200869027,65.75074092453373,66.14660818003551,3811400
2023-04-13,66.70818328857422,66.7358007891684,65.27201706744188,66.13739585577012,4190000
2023-04-14,66.22946166992188,66.58850321497953,65.9900982986237,66.25707916972951,3349900
2023-04-17,66.59770965576172,66.7358041895483,65.89804285912791,66.44120579523414,2988200
2023-04-18,66.81866455078125,67.01199409097624,66.35835411495131,66.56089183052126,3267200
2023-04-19,67.03038787841797,67.43546321565002,66.84626655628243,67.03038787841797,2987100
2023-04-20,67.2237319946289,67.46309538448806,66.84628109502385,67.03961063244786,3696800
2023-04-21,67.76689910888672,68.1075313407809,67.29738052412003,67.83134228532298,3184800
2023-04-24,68.21800231933594,68.26403617049695,67.40785851487092,67.8129339289932,2616800
2023-04-25,68.10753631591797,68.5494304083949,67.90499859695772,68.33769153768553,3337400
2023-04-26,66.82787322998047,67.80373624003309,66.70819503174468,67.70246737084102,3999000
2023-04-27,67.67483520507812,67.77610405233247,66.85548327640511,67.0211952970232,4126300
2023-04-28,67.71165466308594,68.15354866164921,67.28816296410997,67.70244648951382,4598700
2023-05-01,68.20880126953125,68.641494230038,67.50913442049678,67.66563829274551,4044500
2023-05-02,67.3434066772461,68.4573568990504,67.27896350817572,68.35608805854285,4180300
2023-05-03,67.50912475585938,68.30085920348832,67.38023840613181,67.75768928068275,3240500
2023-05-04,68.35608673095703,68.39291240167898,66.77261800880572,67.61038621422844,4305200
2023-05-05,68.99134063720703,69.0097499669168,67.81294686991663,67.92341689573705,3945500
2023-05-08,68.65068817138672,69.1938580593274,68.37449914039603,68.87163518191198,2971600
2023-05-09,68.76116180419922,68.93607495969074,68.15354877543719,68.4205296192467,4205600
2023-05-10,69.65416717529297,69.73701966883226,68.86243279272803,69.00972845583522,4021700
2023-05-11,68.72433471679688,69.78304989662082,68.48497137490611,69.58971337416169,3206600
2023-05-12,68.16674041748047,69.00314357584685,67.64631493683713,68.92879505282197,4820400
2023-05-15,67.30245971679688,68.43624990026618,66.99577737072426,68.34331778971053,3706000
2023-05-16,65.88987731933594,67.4139867165449,65.56461136693146,67.24670607098459,4008200
2023-05-17,65.92705535888672,66.28949559664287,65.49026658767639,65.99210855309252,4411600
2023-05-18,66.02928161621094,66.1036230580436,65.37874259574473,65.65754604598257,4355300
2023-05-19,66.36384582519531,66.7355743214283,65.8991781146375,66.36384582519531,4665100
2023-05-22,65.93633270263672,66.72627333197266,65.92704445519092,66.54040202907852,2913800
2023-05-23,66.1222152709961,66.35454912149835,65.63895689140219,65.65754756999158,4500000
2023-05-24,65.84339904785156,66.60545364613287,65.73188335900288,66.02927034637447,4044700
2023-05-25,64.88618469238281,66.15937649462201,64.74678299151114,66.07573263799299,4980700
2023-05-26,64.56092834472656,64.86761071400801,64.14272318017929,64.79326218383079,5056000
2023-05-30,64.89549255371094,65.23005386426229,64.28212778761132,64.5516359039036,4197200
2023-05-31,64.82113647460938,65.32297838201886,64.26353671868735,64.8954849994698,6383300
2023-06-01,64.29141235351562,65.04417163098265,64.0590785429132,65.04417163098265,5021800
2023-06-02,64.54232788085938,64.941942307138,63.7430990283021,64.02190242906022,4840700
2023-06-05,64.765380859375,65.20216959515962,64.35647104880798,64.44010782446078,3445300
2023-06-06,64.4679946899414,65.34156508276267,64.44940401270733,65.20217045483678,5025700
2023-06-07,65.17427825927734,65.40661207081226,63.94755601798363,64.47727682467261,4954200
2023-06-08,66.05715942382812,66.08503835032624,64.92336914446376,65.3694461489659,4215900
2023-06-09,66.22443389892578,66.3080706706226,65.3787353925753,66.07573685111078,3937100
2023-06-12,65.8341064453125,66.44747112052161,65.6668329050904,66.42888753502983,3395000
2023-06-13,65.47167205810547,65.87128653908319,64.99771613831275,65.36015635474999,4128900
2023-06-14,65.49955749511719,66.36383963981072,65.39733004110116,65.61107319748673,4249300
2023-06-15,65.75975799560547,66.3080623374183,65.55530312568726,65.87127367718661,4141900
2023-06-16,66.68911743164062,67.08873198004977,65.57391057804277,65.64825911966939,9349900
2023-06-20,65.36945343017578,66.55900878530176,65.32299091092572,66.42890238697449,3723600
2023-06-21,66.57758331298828,66.59617399037145,64.90477686180125,65.22075456492146,2958000
2023-06-22,66.26160430908203,66.94001505207177,66.06643767260354,66.82849936295844,2513800
2023-06-23,65.47167205810547,66.65193191390138,65.43450488383097,66.41959807822285,4605200
2023-06-26,66.6612319946289,66.67981558308813,65.44379778768888,65.66684339079839,3078300
2023-06-27,66.09432220458984,66.85637678760914,65.84339772917555,66.77273293238274,4005800
2023-06-28,64.93266296386719,66.05715787799534,64.78396590566877,65.98280934889613,3895000
2023-06-29,64.25424194335938,64.95124341693379,63.81745321881023,64.59809855615171,5376100
2023-06-30,65.28581237792969,65.41591876776047,63.98474138935537,64.52375762737803,5505600
2023-07-03,65.58319091796875,65.67612302861279,65.15569753679372,65.51813773149136,2156300
2023-07-05,66.61475372314453,66.98648925637362,65.38803142667444,65.38803142667444,5197600
2023-07-06,65.78765106201172,66.18726555088875,65.39733191202005,66.10362168145275,3966800
2023-07-07,65.6854248046875,66.11291822776182,65.11852965685135,65.41591669421898,3455800
2023-07-10,65.18357849121094,65.7132993376731,64.82113828522449,65.59248829909954,2652000
2023-07-11,65.73188781738281,65.75047140336304,64.82113611850986,65.20216698862711,2770600
2023-07-12,66.5311050415039,66.64262782047481,65.56460265148299,65.91774748282658,3708400
2023-07-13,66.42888641357422,66.67980380993673,66.03856022218277,66.45676533647392,4050600
2023-07-14,66.3359603881836,66.6054685135014,65.99211081712753,66.25232360287806,2810400
2023-07-17,65.22076416015625,66.29878962820163,65.20218057030505,66.20585749841156,2941200
2023-07-18,64.20777893066406,65.43450845668393,63.94756615493853,65.22075819647145,3611600
2023-07-19,65.18357849121094,65.45308658365882,64.13343213672019,64.3285917022309,3383900
2023-07-20,66.04785919189453,66.26160942965511,65.03488712275403,65.38803198267844,6103700
2023-07-21,67.89723205566406,68.11098228590157,66.15008431346821,66.3173649444429,5326200
2023-07-24,67.7950210571289,68.18534735094312,67.37682292336657,68.06452919965443,3446600
2023-07-25,67.47904205322266,68.00876293263391,67.28388247557284,67.5626788335299,3997200
2023-07-26,67.92511749267578,68.62211900686381,67.33963877325363,67.38610837697259,3005600
2023-07-27,67.71138000488281,67.86006998676142,67.27459121828943,67.66491039727076,5379900
2023-07-28,67.23741149902344,68.43625495749917,67.06084260299947,68.12957258876364,5362800
2023-07-31,67.22811126708984,67.72995317296768,66.91214067279577,67.57196787582065,6777500
2023-08-01,66.24302673339844,67.41399133249853,66.21514780560713,67.17236214119643,3892700
2023-08-02,65.95494842529297,66.57760157335207,65.8805998759005,66.00141095096232,3746600
2023-08-03,63.770992279052734,66.89355952481134,63.752401602084014,66.31736907329983,5397400
2023-08-04,63.04611587524414,64.70033899374329,62.73944055391302,63.882519229481446,4105500
2023-08-07,63.2133903503418,63.68735338633279,63.04610969589005,63.19480676218777,3197200
2023-08-08,63.947566986083984,63.96615766474393,62.89742053032362,63.20410291581463,3567200
2023-08-09,64.30072021484375,64.7839715153013,63.89181035965664,63.9568635556849,3729200
2023-08-10,64.50517272949219,65.0255982782507,64.21707393762972,64.77467375276618,2583800
2023-08-11,64.58879852294922,64.77466273295238,64.05907772514858,64.44010148273459,3230300
2023-08-14,63.966156005859375,64.81184751602709,63.75240574841208,64.50517222875578,2773200
2023-08-15,62.99034881591797,63.6873503276142,62.91600028633986,63.538660358724,3450200
2023-08-16,63.297027587890625,63.640884199961164,62.99034523849789,63.2784369114189,2246900
2023-08-17,63.4271354675293,64.1984854833037,63.306324428658264,63.41784012907282,2620500
2023-08-18,63.6712646484375,64.0374607145792,63.34262807161035,63.45530653955399,2682400
2023-08-21,63.483463287353516,63.70881302017579,63.04214831959489,63.61491789514474,2308900
2023-08-22,63.596153259277344,63.812111369606534,63.11727872198631,63.37079632188148,2060700
2023-08-23,63.42715072631836,63.99052884525761,63.13606641993561,63.95296934882946,2655000
2023-08-24,63.3144645690918,64.45061233441514,63.29568840502241,63.42714304472987,2414700
2023-08-25,63.93417739868164,64.26282115718243,63.352023191889245,63.483477829793365,2227400
2023-08-28,63.97172546386719,64.23464185645564,63.59614494479066,64.04684443317817,2380400
2023-08-29,64.3848876953125,64.41305552445968,63.76517396285197,64.13137006924703,2535700
2023-08-30,64.43182373046875,64.9576421877786,64.0186765633029,64.36609642330502,3583400
2023-08-31,63.596153259277344,64.62901414925122,63.567978269297754,64.6196224859247,4063800
2023-09-01,63.11727523803711,64.34731800753133,62.35671531659287,64.05624093413707,3505400
2023-09-05,62.25342559814453,63.22055907358466,61.90600572793017,62.95764983720164,3197800
2023-09-06,62.20648956298828,62.488182192543555,61.94358026273197,62.40367153818051,5730300
2023-09-07,63.01399230957031,63.78394394112391,62.66657240172361,62.71352355490891,3728600
2023-09-08,63.7839469909668,63.793338654800955,62.89193234771582,63.09849880588365,4412100
2023-09-11,63.97172546386719,64.27219417737193,63.57736162059331,63.69004007455979,2838600
2023-09-12,64.41304016113281,64.67594938878712,63.333228264347625,63.924781190308984,3754600
2023-09-13,65.25811004638672,65.7182011905071,64.54449417528431,64.77923557832888,3632100
2023-09-14,66.57267761230469,66.63840493270244,65.48347383000981,65.64310346275347,3698700
2023-09-15,66.7510757446289,67.0703278439799,66.20648102130878,66.20648102130878,7353100
2023-09-18,66.61961364746094,66.94825737393599,66.1125784728064,66.86374673566705,3686800
2023-09-19,66.58206939697266,66.8919226715576,66.28159345890614,66.65718121774863,3961500
2023-09-20,66.85435485839844,67.36139719516663,66.39426367204462,66.80741087172383,4072900
2023-09-21,65.63370513916016,66.85435627465492,65.60553731381073,66.82618844930549,3982700
2023-09-22,65.13606262207031,65.71821685559443,64.90132116307102,65.35202075265481,3528500
2023-09-25,65.06092834472656,65.16421513551019,64.47876708428606,64.84496310115922,3038000
2023-09-26,63.01399230957031,64.89192381713912,62.722915218294006,64.61023122550772,3948400
2023-09-27,62.10319900512695,63.32385744140785,61.999912191422844,62.910710186591416,4712500
2023-09-28,61.0984992980957,62.63840251044016,60.967044669998494,62.46938839378089,5083500
2023-09-29,60.769866943359375,61.877846859708896,60.43183868659237,61.80272787737391,4928500
2023-10-02,58.882537841796875,60.544511132737796,58.140754083501285,60.375497021180074,7772700
2023-10-03,60.121978759765625,60.45061535555239,57.80273567977706,58.497568362832006,8589500
2023-10-04,60.675968170166016,60.77925497376714,59.49286934220589,60.375499422528215,5147200
2023-10-05,60.647796630859375,61.09850335982633,59.83090098248363,60.497565830364,5269100
2023-10-06,61.00460433959961,61.16422679365707,58.46000450095365,59.61493549550937,5158400
2023-10-09,61.887229919433594,61.90600608053673,60.92008927474538,61.032767732582506,3845600
2023-10-10,62.3848876953125,62.49755900227595,61.67127170833615,61.97174046647247,4253000
2023-10-11,63.00460433959961,63.17361847173824,62.234652662910406,62.72291889519562,3908100
2023-10-12,61.69005584716797,63.05156068016708,61.26752406394757,62.83559537433232,4192400
2023-10-13,62.4881706237793,62.77924770035427,61.971736619785155,62.30037318426332,3368600
2023-10-16,63.38018035888672,63.58675394477323,62.51633369403339,62.97642484931016,4242000
2023-10-17,63.01399230957031,63.42713953363231,62.488173779847905,63.01399230957031,4596300
2023-10-18,62.53511428833008,63.3989610144288,62.35671567638477,63.00459713908892,3545000
2023-10-19,62.3848876953125,63.22995115249946,62.19709024413964,62.53511849251053,4067000
2023-10-20,61.71821594238281,63.0139859733661,61.69004095506058,62.15013928604391,4195000
2023-10-23,61.4365348815918,62.18771041522252,60.59146419719244,61.10789827203116,3700200
2023-10-24,62.39427185058594,62.57267763728011,61.8684533176855,62.02807577749596,3782100
2023-10-25,62.54451370239258,62.666576679770934,61.80272984661486,62.084422457476514,3781700
2023-10-26,63.060943603515625,63.51164315464365,62.47878225592337,62.5632857353573,4655100
2023-10-27,62.46939468383789,63.46469615785961,62.08442242385881,62.72291946622423,4214300
2023-10-30,62.71352005004883,63.21117072554401,62.54450593726369,62.77924736259084,3945800
2023-10-31,63.19239807128906,63.47408349907375,62.62901288823932,62.92009714314574,4856500
2023-11-01,64.25341796875,64.61022232710093,63.03275979144867,63.511634265773246,4880600
2023-11-02,65.84028625488281,66.25342634670814,63.26751473543693,63.26751473543693,5970700
2023-11-03,66.09380340576172,66.97643356774432,66.07502724143346,66.25342587564433,5554400
2023-11-06,65.00460052490234,66.40365745427913,64.99520886177176,66.11258037089107,5497000
2023-11-07,64.5257339477539,65.2393499950621,64.36611147356707,65.12667151483211,5092600
2023-11-08,64.41304016113281,64.47876746804639,63.3989555712612,64.27219388524968,4665700
2023-11-09,63.88723373413086,64.96704583421662,63.802723087194146,64.61023424630243,5923300
2023-11-10,63.943565368652344,64.26281744493487,63.567977640448234,64.21586629250683,5902500
2023-11-13,63.22994613647461,64.0374572031075,63.08910701394305,63.802715780568626,5187100
2023-11-14,64.9858169555664,65.06093593285009,63.971732253456615,64.07501905628668,5711500
2023-11-15,64.57266998291016,65.5491951999874,64.48816650595866,64.8637542300253,3392300
2023-11-16,65.98111724853516,66.05623622458592,65.03276703991887,65.15483000319645,4517100
2023-11-17,66.1707992553711,66.43636108353807,65.71556487872476,66.37945135959231,4594500
2023-11-20,65.85783386230469,66.05699982328095,65.0896140290299,66.05699982328095,3353000
2023-11-21,66.05699920654297,66.28461641184491,65.27930045559258,66.03802688520585,3251400
2023-11-22,66.00008392333984,66.33203439641574,65.6396894422933,66.3225482365456,2753000
2023-11-24,66.01905822753906,66.21822417587937,65.73453130944142,66.08544687698583,1119300
2023-11-27,66.63553619384766,66.77779966955116,65.8578373939322,66.0380310430571,3794300
2023-11-28,66.8536605834961,67.4796169198234,66.322551378724,66.65449463170656,4804700
2023-11-29,66.60708618164062,67.30891017609244,66.30359413789219,66.93902947389344,4201800
2023-11-30,67.31838989257812,67.60290958620347,66.59759364425057,66.71139862737255,8114700
2023-12-01,67.83052825927734,67.8400144200167,66.76830980272761,67.25200269894682,3996100
2023-12-04,67.60291290283203,68.0866058122918,67.48910791412673,67.57446165565571,4205900
2023-12-05,67.2709732055664,67.77363122794993,67.13819588779796,67.69775640756194,3635500
2023-12-06,68.53235626220703,68.5702936675861,67.43219321367475,67.43219321367475,4829500
2023-12-07,67.95382690429688,68.80740047862665,67.86846592895361,68.73152566405943,3575900
2023-12-08,67.81156921386719,68.46597688258267,67.2804599382843,67.99177010486332,2711200
2023-12-11,67.67878723144531,67.86846703513436,67.1856081645407,67.5554960826295,4000800
2023-12-12,66.83470153808594,67.80208013931072,66.51223718046376,67.80208013931072,4376000
2023-12-13,69.31005859375,69.32902367951745,66.48378325024187,66.92005258109899,5762900
2023-12-14,67.81156921386719,69.63252150371241,67.6503406460397,69.45232784853746,6377300
2023-12-15,67.20457458496094,67.31838679867258,66.41738972071722,67.18560226476563,12327100
2023-12-18,67.73568725585938,67.98227678032144,67.01489823946321,67.02437716422759,5131900
2023-12-19,67.58393859863281,68.23833890189447,67.36580034033243,67.4796125493352,3733500
2023-12-20,66.09492492675781,67.75464819508566,66.07595260877531,67.54599611219336,4363800
2023-12-21,65.79143524169922,66.54068263995394,65.1654789713271,66.31305823118984,4146700
2023-12-22,65.85783386230469,66.57862289179383,65.75350780143799,66.19926329135556,3013400
2023-12-26,65.8673095703125,66.24667638804323,65.61124112894089,65.72505334500616,2131000
2023-12-27,65.82938385009766,66.07596614784161,65.45001700672603,65.64918297143647,2771900
2023-12-28,66.54068756103516,66.69242994228068,65.70607913881473,65.7819539473475,2790500
2023-12-29,66.50275421142578,66.63553151654352,66.03802640769325,66.24667852596983,2895500
2024-01-02,67.1950912475586,67.29941730555505,66.00957443925368,66.07596309108594,3955100
2024-01-03,68.51338195800781,68.57029168233886,67.32786520856088,67.33735136858606,6290500
2024-01-04,68.0107192993164,68.79790410297655,67.88742817081595,68.57976585243934,3442500
2024-01-05,67.9158935546875,68.1435107761677,67.06231992936048,68.0391847088599,5670200
2024-01-08,68.4375228881836,68.45648797477023,67.50807445737847,67.811566493511,3296400
2024-01-09,68.16248321533203,68.29526053107412,67.65981796479863,68.00124741551289,3073600
2024-01-10,68.12452697753906,68.27626933823979,67.66928542379885,68.27626933823979,2563200
2024-01-11,66.93902587890625,68.28577129847362,66.78727624727127,68.28577129847362,3407600
2024-01-12,67.73568725585938,67.87795072134982,67.15715446913322,67.3847789082461,3184000
2024-01-16,66.69242858886719,67.4321898674994,66.55965129453935,67.4321898674994,3515000
2024-01-17,66.03802490234375,67.23302785698353,65.54485309969415,66.38894047833884,3775800
2024-01-18,65.22239685058594,65.88629067912304,64.9189048030842,65.73454103746158,3797300
2024-01-19,65.39309692382812,65.75349862409128,64.9188902536457,65.35516675773474,5003300
2024-01-22,65.26981353759766,65.77247150989147,64.57746853323609,65.38362575683831,3670700
2024-01-23,65.27930450439453,65.39310949619374,64.937875057355,65.21291584723801,5660300
2024-01-24,64.68180084228516,65.82938759868313,64.2075940700226,65.6491867097606,6257700
2024-01-25,65.66815185546875,65.687124178436,64.7671618816946,65.28878499015606,3897800
2024-01-26,65.54486083984375,65.8578390470836,65.05168174313468,65.66815199611045,5987600
2024-01-29,65.6207275390625,65.71556743490119,65.13703466371882,65.58279013356297,4673800
2024-01-30,65.67761993408203,65.99059805448002,65.16547589229053,65.54484265315303,4578700
2024-01-31,65.93370819091797,66.7019281028399,65.50692497882235,66.38894988819843,8371500
2024-02-01,66.86315155029297,66.89160279747666,65.2508514994369,65.53537120709464,4554400
2024-02-02,65.10858917236328,66.35100856003258,64.45418153235016,66.21823124696049,5652100
2024-02-05,63.71441650390625,64.81457235439049,63.610090444487,64.77664218352936,5015400
2024-02-06,63.92306900024414,64.18862361276304,63.48679967456015,63.61957698081961,3471600
2024-02-07,63.49627685546875,64.27397558612307,63.3540206282554,64.05584454718239,4406200
2024-02-08,63.48680877685547,63.57216252776518,62.93672715158773,63.17383055187677,3811100
2024-02-09,63.45834732055664,63.73338085313537,63.07898049394338,63.19278547685309,3792800
2024-02-12,64.78611755371094,64.805089873921,63.192782739608084,63.486795816303655,4782800
2024-02-13,64.02739715576172,65.02322698529902,63.06001133755891,64.49211774287913,5357500
2024-02-14,64.3119125366211,64.38778734781118,63.7618382450436,63.97996928243978,4146900
2024-02-15,63.38247299194336,64.68179479555104,62.671162900045864,63.591125109964565,10332900
2024-02-16,63.71794128417969,63.87128991991141,63.06619312938818,63.24829417729372,8508500
2024-02-20,64.2546615600586,65.50064552116906,63.670004903819034,63.8521132331958,6385800
2024-02-21,64.91600799560547,65.03101764569698,64.3217646579474,64.63805582052738,4256500
2024-02-22,64.48469543457031,64.77223416484742,63.77544249561077,64.37926505429628,3530400
2024-02-23,64.87765502929688,65.2322777905561,64.4271811637283,64.52302495562506,3222200
2024-02-26,63.49748992919922,64.69555577691996,63.487903354941636,64.6092985458426,4060000
2024-02-27,63.698753356933594,63.96711889151635,63.33454403320162,63.64124854592654,4146900
2024-02-28,64.03421020507812,64.04379677770628,63.4495535857717,63.69875328721683,5211700
2024-02-29,64.4559326171875,64.8297285187477,64.02463190382187,64.33133642080493,8578100
2024-03-01,64.08214569091797,64.33134543099831,63.248289240887715,64.24508088879556,4748200
2024-03-04,65.36647033691406,65.45273488121038,63.85212064869202,64.09173382047311,4285900
2024-03-05,65.1556167602539,66.38243502737825,64.74348181310305,65.65400893911804,4542800
2024-03-06,65.7306900024414,66.05656042080197,65.15561982671369,65.62525961710969,4629200
2024-03-07,66.37283325195312,66.53576841614871,65.90319359121972,66.32490770370173,4896000
2024-03-08,66.14281463623047,66.6220409265417,65.71150658750264,66.44951916953313,3705200
2024-03-11,66.88080596923828,66.97664974484604,65.83609638401438,66.0565363366711,3490900
2024-03-12,66.46868896484375,67.18752844314938,66.16198441326323,66.55495350469535,3255400
2024-03-13,67.03417205810547,67.50381174871814,66.899989289359,66.93832095550444,5086200
2024-03-14,66.49744415283203,67.02459605058381,65.94154715714625,66.75623047078786,4212500
2024-03-15,66.21949005126953,66.87123814549766,65.84569410291655,66.09489383928967,8653700
