Price,Close,High,Low,Open,Volume
2023-01-30,102.19551849365234,102.63861828854431,101.27160751784449,102.06353223892428,6880700
2023-01-31,102.89315032958984,102.90257997328175,101.34701962880905,102.06352150246938,5816300
2023-02-01,103.69448852539062,104.43927207354253,101.79954029033978,102.73287353989542,5841200
2023-02-02,102.90258026123047,104.4864223485002,101.81840140036958,103.74163873439073,9852900
2023-02-03,98.33018493652344,100.34769720489562,97.14230152855772,98.59415742880228,15200500
2023-02-06,99.00897216796875,100.09315111205925,97.38742576676536,98.04735702349282,6392200
2023-02-07,100.71537780761719,101.23389316665816,98.57530166788854,98.82985171791643,6207500
2023-02-08,100.2157211303711,100.44198226204483,99.60292367240602,100.23457322771404,5557500
2023-02-09,100.48101043701172,101.01160090292899,100.05463690225426,100.17781485238001,5608400
2023-02-10,101.46637725830078,101.62745553881564,99.93145297649845,99.97882298826588,6298600
2023-02-13,102.8212890625,103.20976221364734,101.64640717223526,101.80747823203922,5192400
2023-02-14,102.30965423583984,102.77392086354912,101.09686474684537,102.26227699211844,5109400
2023-02-15,103.27608489990234,103.27608489990234,101.62745951362426,101.8548543737569,4059100
2023-02-16,101.89276123046875,103.37083875887387,101.76959051268591,102.10120954421876,4596800
2023-02-17,101.4758529663086,101.81694885355684,100.65154392941858,101.13475707906035,6876400
2023-02-21,99.27767944335938,100.38623741739154,99.21135564735962,99.95987119007196,5438000
2023-02-22,99.2682113647461,100.37677666596741,98.9081689014555,99.8746097046995,7523700
2023-02-23,98.07438659667969,99.96936069720387,97.24059336604743,99.96936069720387,6857900
2023-02-24,96.26468658447266,97.3258747241647,95.52564781328202,97.25955091723101,6019700
2023-02-27,97.0605697631836,97.87540915451564,96.78579766808306,96.95634561577471,5235100
2023-02-28,96.72895050048828,97.54378995051391,96.54893287461233,96.63420324022421,5186500
2023-03-01,96.1036148071289,96.95635462482248,95.61092470621303,96.82370701193156,5382200
2023-03-02,97.60064697265625,97.7522411478061,95.63934898937055,95.96149112953451,4777600
2023-03-03,99.05978393554688,99.19243155759254,97.60065286429132,97.97017227266899,4882100
2023-03-06,99.47666931152344,100.37678640016863,98.95555574007375,98.96502540643893,5237100
2023-03-07,97.9133071899414,100.13043062127313,97.7048661134081,99.47666225083196,3976300
2023-03-08,97.117431640625,97.6101217717114,96.38786972504927,97.49642794155857,4225500
2023-03-09,95.03294372558594,97.35428385545622,94.7107944044856,97.34480696193076,5732300
2023-03-10,94.16126251220703,95.92358904254064,93.82964348311258,95.33615168493122,6641900
2023-03-13,93.87701416015625,94.93819497901411,93.20429925427253,93.7159431042585,6408200
2023-03-14,94.23705291748047,95.10873919265579,93.29904284373207,94.85292089208873,6248800
2023-03-15,94.12335968017578,94.15179036370797,92.1715386786096,93.23272677248428,6603300
2023-03-16,95.15611267089844,95.42140785470333,93.82962952312235,93.9338536637245,8188600
2023-03-17,93.5169677734375,94.07598888489447,92.70212834233237,93.86754057990213,10189700
2023-03-20,94.6065902709961,94.95716311806632,93.73490382983873,93.89597491007912,4864000
2023-03-21,95.2603530883789,95.8762211438729,94.88135680586315,95.23192963222196,4743700
2023-03-22,93.91492462158203,96.15099477176872,93.85807047962614,95.40247909000044,5917700
2023-03-23,93.25167083740234,94.87187277526235,92.39893107306753,94.12335716149914,6879200
2023-03-24,93.1758804321289,93.26115803235744,92.08627602103722,93.06218660349498,4685400
2023-03-27,93.47908020019531,94.48341420702498,93.40327949774515,93.72542164002905,6022200
2023-03-28,93.53592681884766,93.7159516794131,92.92953565865682,92.98638257093944,4709800
2023-03-29,95.33615112304688,95.40247492847487,93.55487081369041,94.11389194122866,4946600
2023-03-30,95.99938201904297,96.35942447469768,95.36456746746015,96.11308306076387,4082600
2023-03-31,98.66181945800781,98.80394395483916,96.49207334405587,96.49207334405587,6900100
2023-04-03,99.3440170288086,99.42929462336043,98.22598200622997,98.5955013821985,3855400
2023-04-04,98.53865814208984,99.49562213463594,97.92279008295121,99.34402072923135,3854400
2023-04-05,99.3913803100586,100.14936551610074,98.47231683221545,98.51969407017191,5170900
2023-04-06,99.18293762207031,99.6377345543433,98.55759274378896,99.39138591483076,3155700
2023-04-10,99.23979187011719,99.3155925692295,97.65749022709856,98.11228719301988,3761600
2023-04-11,100.18728637695312,100.81263134802812,99.41034722512704,99.54299484406664,4010600
2023-04-12,100.05463409423828,100.98317461228712,99.817762324494,100.66102524648346,4606000
2023-04-13,101.37162780761719,101.59902988267648,100.67048948139725,100.79366018382385,4367600
2023-04-14,101.82642364501953,102.48966161833593,101.23897913383091,101.29583326636642,3963300
2023-04-17,102.62232971191406,102.94447909812581,101.9117143576639,102.29071065901462,4780700
2023-04-18,102.24333953857422,103.49402225943966,102.07279156624016,103.15292631477153,5300500
2023-04-19,101.53273010253906,102.19596823980693,101.45692939292172,102.03489715343524,4617800
2023-04-20,101.4284896850586,101.93065665550712,100.61365025909413,100.61365025909413,4297200
2023-04-21,102.50863647460938,103.06765042005166,101.05898230015384,101.66537349432147,4522800
2023-04-24,103.55085754394531,103.55085754394531,102.36649876596363,102.50862326507189,5940700
2023-04-25,103.59823608398438,105.27529229973005,103.1150228675009,103.1908235704307,8747100
2023-04-26,105.61637878417969,106.43121819588544,103.28556159328382,103.28556159328382,8081600
2023-04-27,106.82917022705078,106.9523409473562,105.34161577334972,105.54058719634443,7618500
2023-04-28,108.28829193115234,108.30723849082224,106.39331789906376,106.51648860879871,5973400
2023-05-01,108.54412078857422,109.41581442186111,108.25040209827002,108.25040209827002,6495900
2023-05-02,108.44937133789062,108.54411860103866,106.92391654632289,108.47779479395976,9626400
2023-05-03,98.50076293945312,103.95829093048907,98.34916875487745,103.35189973467988,24388600
2023-05-04,99.2208480834961,100.12095791717215,98.34916170559362,98.79447456063423,8858100
2023-05-05,101.58008575439453,101.83591130597414,99.84618271814166,100.00726101047985,7812000
2023-05-08,101.54219055175781,102.44230763205634,101.31479567230205,101.82643957264216,6090700
2023-05-09,101.10635375976562,101.55167388061311,100.81263505399531,101.37164900739731,3682400
2023-05-10,101.35269165039062,102.4328263171397,100.13043247933193,101.532716504433,4565000
2023-05-11,100.5813980102539,101.65739416501114,100.09577875616982,101.3526888965725,4791700
2023-05-12,101.0479965209961,101.1432155673923,99.8196512076665,100.70520214217167,5167600
2023-05-15,101.54312896728516,101.65739616948274,100.56235909218292,101.03846153755268,4217000
2023-05-16,100.24813079833984,101.46695190905876,100.1719526627332,101.32412698572988,3676600
2023-05-17,100.63854217529297,101.4479149192684,99.93390529088163,100.89563431194506,4757300
2023-05-18,101.97161865234375,102.0192318029616,100.17195198314057,100.38143822226421,5377500
2023-05-19,100.46713256835938,102.0287478916071,100.28621132788373,101.88591571569194,4984700
2023-05-22,97.98188781738281,100.64805723715864,97.8580965282229,100.47666006080007,7504300
2023-05-23,95.54424285888672,97.25821470461761,95.29667479819577,97.239173801775,6766300
2023-05-24,94.84912872314453,95.99177167378994,94.37302628291782,95.98225485560305,6134800
2023-05-25,93.73504638671875,94.17305973953798,93.05898182488389,93.98261441347763,8177000
2023-05-26,93.82073211669922,94.84911498214403,93.6302940740964,93.91595113800064,7276500
2023-05-30,93.07803344726562,94.23020055985597,92.65906094641561,94.16354650424321,6505400
2023-05-31,92.97329711914062,93.39226965062088,92.344845586668,93.34465649395348,10377100
2023-06-01,92.85901641845703,93.53508827417623,91.90681154135545,92.92567046926428,6752200
2023-06-02,94.74437713623047,94.89673339056282,93.49699117905512,93.61125110505833,6220300
2023-06-05,95.15382385253906,96.04889866948464,94.74437550699437,95.25856695940486,6536500
2023-06-06,93.52555847167969,95.53471122067313,92.86853482194122,94.97290659987233,8657100
2023-06-07,93.23990631103516,94.13498128251999,92.92567693618446,93.83980007479506,6285600
2023-06-08,94.4111099243164,94.43967490672897,92.28768996644479,92.98280268571781,6877800
2023-06-09,93.27798461914062,94.23018945265339,92.9732793630064,94.07784045695945,5550800
2023-06-12,93.75408935546875,93.80170250422093,92.85901446510286,93.27798692693311,6705800
2023-06-13,94.51586151123047,94.71582367079462,93.80170782789553,93.80170782789553,5137900
2023-06-14,95.84894561767578,96.51548612019575,94.44920329763721,94.80151444979208,9279500
2023-06-15,96.5345230102539,97.11536853749391,95.84894163532374,96.49643394530007,6448200
2023-06-16,97.00110626220703,97.61051675724227,96.62974696881825,97.13441435394935,11708300
2023-06-20,96.42979431152344,97.59148553964559,96.07748312134527,96.99159902263465,5506400
2023-06-21,97.00110626220703,97.56290361101452,95.5632749701335,95.79180208958519,5508800
2023-06-22,96.02986145019531,96.78210418308028,94.87769440810469,96.57261794547348,6125500
2023-06-23,93.63983154296875,94.96340311052816,92.85902377249866,94.88722497078784,18770100
2023-06-26,93.53507995605469,94.0492641509858,92.82092636173854,93.6398157996547,6069000
2023-06-27,94.00166320800781,94.32540936735903,93.0589824481215,93.68743386646356,5034100
2023-06-28,93.89692687988281,93.9254918648609,92.6495407708598,93.9254918648609,6581900
2023-06-29,93.96357727050781,94.10640945457781,93.29703676451003,93.89692321990803,5113500
2023-06-30,94.3254165649414,94.70629998393021,93.83027320557883,94.64917001374333,6228900
2023-07-03,94.4111099243164,94.8110342075849,93.55412412820799,94.0111856410479,3287000
2023-07-05,93.75408935546875,94.58251019642952,93.59221627330581,94.41111303156683,6365400
2023-07-06,91.60210418701172,93.38272988198514,91.32597117191231,93.18276773411324,7153300
2023-07-07,91.45928955078125,92.04013515906544,90.98318706954814,91.40215231300509,7887400
2023-07-10,94.39207458496094,94.77295801995527,91.63068602693345,91.69734008320141,9294600
2023-07-11,95.30619049072266,95.43950586803471,94.40159868906926,94.68726308156363,5271700
2023-07-12,96.30599975585938,96.96302343941315,95.94416452137506,96.57261595650537,6971900
2023-07-13,96.74401092529297,97.3153323800892,96.45835383026807,96.65831597620944,4511700
2023-07-14,96.75353240966797,97.20106983774323,96.16316280554264,96.90588140330745,3934400
2023-07-17,96.10603332519531,96.94397095629954,95.25857161170744,96.01081429559765,5244500
2023-07-18,95.94416046142578,96.5726118699627,95.08717466365152,95.92511229661618,5991000
2023-07-19,96.96302032470703,97.1058525032497,95.81085334335656,95.81085334335656,5556200
2023-07-20,96.05843353271484,97.58196727707451,95.88703634971174,96.91541944773033,5466100
2023-07-21,97.90569305419922,98.60080572493065,96.75352616729145,96.93444739626521,20369100
2023-07-24,97.86761474609375,98.46750845976901,97.4296013804836,97.96283377953132,4746600
2023-07-25,98.00092315673828,98.81029584064511,97.43912577235179,97.53434480609143,5627500
2023-07-26,96.86780548095703,97.76287312666997,96.45835709263473,97.32485975435371,6568300
2023-07-27,95.96321105957031,97.53435063681208,95.73468391198423,97.15346721433725,5373400
2023-07-28,96.41073608398438,96.96301661200454,95.99176364690065,96.64878728419174,5320700
2023-07-31,96.71544647216797,96.9630217676765,96.03938189940119,96.46787117665944,6377400
2023-08-01,96.42027282714844,96.84876213788856,95.60137600972537,96.62023498981029,7784300
2023-08-02,97.2486801147461,99.4673191907148,94.54442178890605,95.69658880221789,14463100
2023-08-03,97.43912506103516,97.98188154061017,96.60118013485157,97.09633073027761,5547500
2023-08-04,95.86798858642578,98.21993582636487,95.71563231699399,98.03901457260132,5196700
2023-08-07,96.87732696533203,96.99159417155835,96.11556738473098,96.5726216801422,5222700
2023-08-08,95.88703155517578,96.57262025290743,95.11574790260116,96.38218217675838,4058400
2023-08-09,95.14431762695312,96.72498134376579,94.71582830190006,96.17270072477723,4494300
2023-08-10,97.31735229492188,97.99702206222143,96.11117417799548,96.24519315726656,6844200
2023-08-11,96.67596435546875,97.06845371344623,95.86227563456015,97.06845371344623,3179700
2023-08-14,96.69510650634766,96.89613495313388,95.91970272190275,96.18774795443684,3239300
2023-08-15,95.76654052734375,96.35048342656727,95.51764503665362,95.85269244518702,3203700
2023-08-16,94.7518310546875,95.81440797766719,94.665671826427,95.35491643856565,3679500
2023-08-17,92.44476318359375,94.86668654225579,92.31074422881694,94.77095976077025,5291100
2023-08-18,93.07658386230469,93.32547206228158,91.6980946781848,91.9086980039238,4125500
2023-08-21,92.33946990966797,93.40205407856799,92.05228953915922,93.16273345140107,3753200
2023-08-22,91.96611785888672,92.6074952999838,91.5161939721967,92.3681747052325,3640500
2023-08-23,91.11415100097656,92.43519825592199,89.99413219981722,92.30117928673127,9704500
2023-08-24,90.77911376953125,91.54493549324272,89.70695459215094,90.70252940611404,7824500
2023-08-25,91.4013442993164,91.86083584951032,90.47277902462943,91.45877891721902,5360400
2023-08-28,92.89469909667969,93.047860506155,91.73638809298141,91.84168975727091,5098900
2023-08-29,94.91455841064453,94.99114276112098,93.18187217267162,93.20102191203355,5512300
2023-08-30,95.00071716308594,95.4602159955222,94.77097139861088,94.79011383586457,4212200
2023-08-31,93.2776107788086,95.0868741513729,93.1244420704396,94.77096916797633,5624500
2023-09-01,93.81368255615234,94.53164441244942,92.89469225651035,94.19659700687458,4747100
2023-09-05,92.70323944091797,93.63180469103499,92.46391880134085,93.35419187270718,5414300
2023-09-06,91.85124969482422,92.42562501723471,91.29603141517201,92.30117362241916,5428400
2023-09-07,91.03756713867188,91.72681172880216,90.96098278343827,91.4109067410781,6404100
2023-09-08,91.20987701416016,91.75552775648912,90.70251844891396,91.18115970721958,4754700
2023-09-11,91.58321380615234,92.11929696540481,91.15243960826638,91.5640713699403,5577500
2023-09-12,92.12887573242188,92.38734612536587,91.13330094818454,91.42048865068082,5007600
2023-09-13,92.78939056396484,93.14358770885546,91.93740974576846,92.09057114390652,5830200
2023-09-14,93.00957489013672,93.60308538941698,92.1384442749547,92.63622798114002,6039700
2023-09-15,92.11929321289062,93.30632140379957,91.94698208005823,93.09571809661716,8766700
2023-09-18,92.62664794921875,92.82767637871093,91.9852631844749,92.18629891745226,4477500
2023-09-19,91.21945190429688,91.3917630494641,90.24301964718724,91.14286755011454,6803000
2023-09-20,91.09500885009766,92.49264046425162,90.98970718776195,91.37261435608879,4572100
2023-09-21,89.12300872802734,91.24817727165468,89.05599923807003,91.09501585324652,6108800
2023-09-22,89.67823028564453,90.3100329758303,89.3814750299123,89.4389096462511,5118900
2023-09-25,88.77838134765625,89.47720082037308,88.30931494468771,88.92197519037738,4818800
2023-09-26,88.06999969482422,88.53906612648343,87.2850282505533,88.06999969482422,6086600
2023-09-27,87.27543640136719,88.76880194161626,86.51918241381787,88.51033159849314,4731500
2023-09-28,87.18930053710938,87.48605580455147,86.35646204990167,87.27545246501711,4736300
2023-09-29,87.37117767333984,89.08471436423729,86.95954587269425,88.6539401255673,7698600
2023-10-02,87.2371597290039,87.82110269272471,86.9116871543328,87.16058267251377,6430500
2023-10-03,85.65763092041016,87.1797064050585,85.39916058681914,86.63405573840353,6666600
2023-10-04,87.25630950927734,87.52434746582757,85.97354704130419,86.0501314013147,6166100
2023-10-05,88.42418670654297,89.07513909538648,87.24672602397094,87.24672602397094,7548600
2023-10-06,88.88367462158203,89.3527409802713,87.76365590036076,88.06998599428843,6978900
2023-10-09,88.720947265625,88.82624893068814,87.524344074895,88.50076906499672,4120700
2023-10-10,89.1995849609375,89.95583902353687,88.90282971866552,88.98898163926603,4974800
2023-10-11,88.02213287353516,89.63036794691968,87.9264060734441,89.30489536591274,4499200
2023-10-12,87.51476287841797,88.3093090924659,86.89252780351916,87.916819768604,5485200
2023-10-13,87.57220458984375,88.12742287826609,87.16057283080649,87.38074371152076,4780100
2023-10-16,89.64950561523438,89.85053405939755,87.92639423171337,88.23272433284092,4595900
2023-10-17,90.15686798095703,90.16644285112837,88.67307715429965,88.78795368589755,6086700
2023-10-18,89.74523162841797,90.4919107870087,89.50591101074218,89.92711763496698,4110700
2023-10-19,90.3866195678711,91.57365522711933,90.14729892256102,90.33875982090098,5610800
2023-10-20,90.16644287109375,91.02799129606775,90.11857582371252,90.57807464671987,4698000
2023-10-23,90.176025390625,90.97057176659332,89.30490195102925,89.91756228097206,4481000
2023-10-24,90.57807922363281,90.92270153243061,90.0419960191216,90.25259935266318,3600200
2023-10-25,89.98455810546875,91.28646293467783,89.95584079803542,90.2908882239011,5497300
2023-10-26,88.71138000488281,90.44406654006228,88.64437051259324,89.80268162416273,6201700
2023-10-27,88.0891342163086,89.72609375145096,87.84981358647312,88.68265200755555,8293600
2023-10-30,89.17086791992188,89.7069437923304,88.75923614546932,89.14215061296942,7852700
2023-10-31,88.29973602294922,89.33360287892286,88.06999026722815,89.19000904278998,9308300
2023-11-01,87.44775390625,87.93597002059813,86.68193229716951,87.90725271448692,14292500
2023-11-02,95.73782348632812,97.5662292370905,95.47935312511157,96.67595623281771,23396300
2023-11-03,98.26506042480469,99.33721226338182,96.20690137255518,96.32177791389701,15994400
2023-11-06,99.58609771728516,99.64353233040663,97.61409809626514,98.47565381051666,7532000
2023-11-07,99.25105285644531,99.93072257532653,98.91600543213572,99.77756116856476,6239500
2023-11-08,99.84457397460938,100.34235769250081,99.22233884963032,99.3084907743959,7453000
2023-11-09,98.4007568359375,100.54722323645795,98.2082438635825,100.39322020219296,7607000
2023-11-10,100.4220962524414,100.44134387804762,98.16012204732802,98.75689390816885,7338500
2023-11-13,99.63282012939453,100.32585220972284,99.10341858369382,100.02745890959166,7120800
2023-11-14,101.64452362060547,101.85628422285397,100.33546475545033,100.56648032715006,8323000
2023-11-15,102.05841064453125,102.54930952266234,101.70227451285974,101.70227451285974,7980200
2023-11-16,103.1942138671875,103.62736253822953,102.22204357204217,102.29904875937659,8037200
2023-11-17,101.61563873291016,103.4733465507758,101.52901340957195,103.16533316176474,6341800
2023-11-20,100.39322662353516,101.51940004527283,99.96970540088394,101.26913683701352,9799500
2023-11-21,99.80607604980469,100.75899146839927,99.30554962737753,100.53760336932196,6149000
2023-11-22,99.56544494628906,100.75899614625733,99.4114345495861,100.25847704421254,4828700
2023-11-24,98.9301528930664,99.7194377358832,98.6317669596903,99.56543469865072,3206400
2023-11-27,98.52588653564453,99.22853870244948,98.24674822841409,98.45850883001093,7853600
2023-11-28,97.39008331298828,98.22749821431853,97.11094501254487,98.14086554139935,6848100
2023-11-29,96.10990142822266,97.88098407845574,95.80188801213244,97.70772607292879,8428500
2023-11-30,95.58051300048828,96.36979788551182,94.73347054774725,96.3120403177943,11442600
2023-12-01,95.48424530029297,95.5612504887597,93.86717306058647,94.8104682602565,12503900
2023-12-04,93.94418334960938,95.17623705749367,93.14527099903401,94.70459310386094,11477400
2023-12-05,91.96134185791016,93.82867727773163,91.29718496248522,93.73241712088478,16027300
2023-12-06,93.38589477539062,93.53027765723517,91.89395791264596,92.35597432220644,12115000
2023-12-07,92.82763671875,94.04043544736108,92.66399884972402,93.60729409337416,7858300
2023-12-08,92.99126434326172,93.2319000532187,92.22122713395179,92.481117813132,7124400
2023-12-11,94.44469451904297,95.3013569540673,93.57840460058628,93.57840460058628,7639100
2023-12-12,94.47357940673828,94.90672073900141,93.7805474002221,94.75271770623057,6313800
2023-12-13,94.43507385253906,94.94522035700636,93.19339277038836,94.81046495369873,7741900
2023-12-14,94.17517852783203,95.08959854060699,93.5110290282749,95.02222084228617,9764800
2023-12-15,93.12602233886719,94.56020915381566,92.94313684426422,94.17519053847117,12463800
2023-12-18,92.94313049316406,93.6746650779686,92.32710368815566,93.59765989143784,6146400
2023-12-19,94.0596923828125,94.37733329897115,93.30891010361529,93.30891010361529,5992900
2023-12-20,91.16243743896484,93.25115377548076,91.10468721475763,92.75063469723926,10057400
2023-12-21,91.75921630859375,91.86509661495538,90.93142882810443,91.51858058388451,7097200
2023-12-22,91.7110824584961,92.24048396855515,90.80628982080215,91.33569133086121,6360400
2023-12-26,92.08647155761719,92.10572652680567,91.40306702380745,91.76883065857886,3709500
2023-12-27,91.72071075439453,92.1923547034057,91.23943932049193,92.10572937024048,4959300
2023-12-28,92.33673858642578,92.37524118278267,91.54745372015806,91.92284485511348,4518300
2023-12-29,92.41374206542969,92.74100311296546,91.77846025275073,92.28860679368546,6134000
2024-01-02,90.16139221191406,92.35598886186919,90.11326947280216,91.87471740903273,8859700
2024-01-03,89.73787689208984,90.71003992386764,89.57423901959129,90.44052908956807,7161700
2024-01-04,90.0458984375,91.03731652884952,89.51649686269194,89.61274969166973,7118600
2024-01-05,89.5068588256836,90.07476293386254,89.01596725267686,89.83412721797401,7189900
2024-01-08,90.66191864013672,91.02768230060893,89.4683601496324,89.53573785928832,7536900
2024-01-09,89.60311126708984,90.21914545330759,89.38173052182871,90.10363766646316,6348500
2024-01-10,89.99774932861328,90.18063480554916,89.4009701652984,89.52610542577814,5847700
2024-01-11,89.45874786376953,90.13252501949627,88.45770227267538,89.83413904247732,6483600
2024-01-12,88.5346908569336,89.90149988407751,88.3325504045359,89.73786936891638,5638700
2024-01-16,89.22771453857422,89.2565969911868,88.29405419209272,89.18921928899496,7493400
2024-01-17,88.33255767822266,88.51544317706166,87.97642150926602,88.22668471657947,6672900
2024-01-18,89.84374237060547,89.93037504219706,88.3806805304326,88.5154359363583,7549500
2024-01-19,90.34427642822266,90.71004008346998,89.16997292503457,89.68974696793516,9556100
2024-01-22,89.5838623046875,90.40202225434412,89.33359910873425,90.28652181284194,9421000
2024-01-23,88.52506256103516,90.1421347600596,88.33254959471154,89.54535557988457,10227100
2024-01-24,88.59244537353516,89.36247525239015,88.54431529327333,89.08334428645294,7661400
2024-01-25,89.1410903930664,89.17959298677474,88.28442787800799,88.76569928393378,11991500
2024-01-26,89.32398223876953,89.98813183258585,88.94859110290223,89.43948268450139,9229400
2024-01-29,90.2865219116211,90.41164983792505,88.78495007787788,89.53573232293992,12728100
2024-01-30,90.55604553222656,91.13356985285047,89.12185120127265,89.51649734893142,17625200
2024-01-31,89.54535675048828,94.67571170808462,89.53572926614154,94.5987065205485,26751800
2024-02-01,89.87263488769531,90.09401564638448,88.42882051085063,89.61274418743625,15001500
2024-02-02,89.5068588256836,90.10363804479007,88.23630253953694,89.21810037278892,11365900
2024-02-05,89.04484558105469,89.39136161194435,88.45769382558163,89.30472893241216,7335800
2024-02-06,92.08647155761719,92.11534666778084,88.89082962890261,89.03521252333995,11531500
2024-02-07,91.73995971679688,93.03939848215634,90.89292462449373,92.63512489063903,9078000
2024-02-08,93.53136444091797,93.62820373762439,90.95560020259124,92.08854905116577,9888100
2024-02-09,94.2188949584961,94.8870403508478,93.24087561423426,93.26992445027541,9385600
2024-02-12,92.44684600830078,94.06396197755409,92.35969210867411,93.85092732046886,9224400
2024-02-13,90.89750671386719,92.533985996668,90.43270318683055,91.8464698076899,8138500
2024-02-14,91.0911865234375,91.4785216326296,90.79100532301992,91.10087193281305,5510600
2024-02-15,90.26809692382812,91.25579435605954,90.05506226116198,91.05244510200608,8878000
2024-02-16,90.26809692382812,91.19769667998774,89.81297876045994,90.15189418388238,5734200
2024-02-20,90.50049591064453,91.13959990496143,90.1228462368399,90.40366398696682,8844500
2024-02-21,92.01109313964844,92.73734363736166,90.80067564345973,90.8878295448424,8286300
2024-02-22,92.74702453613281,93.03752767621336,91.15895744937644,91.88520791177606,8124700
2024-02-23,92.59210205078125,93.86061725834772,92.55336780327816,92.84386357784788,6845200
2024-02-26,91.29452514648438,92.54367684935288,91.2654763095482,92.3403276029978,7043800
2024-02-27,91.14927673339844,91.66249995900024,90.63606089559876,91.33326255744063,5356100
2024-02-28,90.05506134033203,90.99434649549995,89.83234127133055,90.80067526423736,5622400
2024-02-29,91.8948974609375,92.08856130451716,91.0040319599878,91.50756238597613,11221100
2024-03-01,90.20999908447266,91.57534618430377,89.96791558420878,91.45914344456834,7990800
2024-03-04,89.53215789794922,90.36492570241332,89.12545940399286,90.11315680185858,7321000
2024-03-05,88.33142852783203,89.25134287131341,88.18617695049231,89.18355978692848,7137300
2024-03-06,88.74781799316406,89.11578227600936,88.23460212389475,88.45731482031601,4826900
2024-03-07,88.0699691772461,88.85432469492834,87.450236044634,88.71875853390705,8792400
2024-03-08,88.1764907836914,88.63160894113464,87.73105803473476,87.75042885170795,7671500
2024-03-11,89.1545181274414,90.0163348644983,88.28301598103478,88.3701698895768,6702300
2024-03-12,89.47406005859375,89.78392663262638,88.32174027337778,89.0867249941025,9444900
2024-03-13,88.70907592773438,89.92917880326416,87.99251085573202,89.56120716503983,8254500
2024-03-14,88.75749206542969,88.805904329519,87.54707464617259,88.2152200378974,8544800
2024-03-15,87.2662582397461,89.1060868346341,87.24688742357576,88.69938834867791,18133600
2024-03-18,88.1280746459961,88.53477313094491,87.66327110048192,87.87630575101751,7413900
