Price,Close,High,Low,Open,Volume
2023-03-23,53.425331115722656,54.01133346557617,53.04999923706055,53.8466682434082,5350500
2023-03-24,54.05066680908203,54.25400161743164,53.36000061035156,53.5793342590332,4713000
2023-03-27,54.60266876220703,54.781333923339844,54.07866668701172,54.0880012512207,5682000
2023-03-28,55.25666809082031,55.478668212890625,54.64666748046875,54.64666748046875,4618500
2023-03-29,55.47200012207031,55.4726676940918,54.77466583251953,55.313331604003906,4978500
2023-03-30,56.099998474121094,56.183998107910156,55.55466842651367,55.59266662597656,4381500
2023-03-31,56.59866714477539,56.66666793823242,56.19200134277344,56.206668853759766,6066000
2023-04-03,57.86333465576172,57.97666549682617,56.74800109863281,56.77799987792969,5287500
2023-04-04,57.62933349609375,57.830665588378906,57.0273323059082,57.763999938964844,5470500
2023-04-05,57.223331451416016,57.88066864013672,57.01599884033203,57.61199951171875,5406000
2023-04-06,57.408668518066406,57.62066650390625,57.05866622924805,57.06800079345703,3766500
2023-04-10,57.983333587646484,58.04533386230469,57.319332122802734,57.33533477783203,4995000
2023-04-11,58.069332122802734,58.54933166503906,57.9913330078125,58.349998474121094,4810500
2023-04-12,58.4900016784668,58.80866622924805,58.13399887084961,58.28799819946289,4366500
2023-04-13,59.1966667175293,59.33266830444336,58.30933380126953,58.69066619873047,4597500
2023-04-14,59.48466873168945,59.744667053222656,59.018001556396484,59.018001556396484,3564000
2023-04-17,59.818668365478516,60.3033332824707,59.50266647338867,59.88066864013672,5055000
2023-04-18,60.66133117675781,60.70466613769531,59.634666442871094,59.98400115966797,4516500
2023-04-19,59.942665100097656,60.569332122802734,59.84333419799805,60.22200012207031,5157000
2023-04-20,60.35733413696289,60.608665466308594,59.839332580566406,59.9033317565918,6457500
2023-04-21,60.25400161743164,60.79999923706055,60.1879997253418,60.49333190917969,4108500
2023-04-24,60.46666717529297,60.48866653442383,59.88533401489258,60.25400161743164,4771500
2023-04-25,59.85066604614258,60.46266555786133,59.78533172607422,60.29800033569336,4686000
2023-04-26,59.61333465576172,60.0793342590332,59.021331787109375,59.20600128173828,7864500
2023-04-27,61.0446662902832,61.24266815185547,58.882667541503906,58.930667877197266,8515500
2023-04-28,61.15399932861328,61.52000045776367,60.621334075927734,61.091331481933594,5335500
2023-05-01,61.973331451416016,61.98466873168945,60.9900016784668,61.18333435058594,5818500
2023-05-02,62.43466567993164,62.482666015625,61.28666687011719,61.93199920654297,8556000
2023-05-03,62.111331939697266,62.79133224487305,61.893333435058594,62.43466567993164,7908000
2023-05-04,62.2413330078125,62.63800048828125,61.807334899902344,62.391998291015625,4465500
2023-05-05,62.718666076660156,62.85066604614258,62.09333419799805,62.09333419799805,4048500
2023-05-08,63.10933303833008,63.143333435058594,62.31399917602539,62.65266799926758,5328000
2023-05-09,63.56399917602539,63.62933349609375,63.09866714477539,63.15599822998047,5151000
2023-05-10,63.65133285522461,64.07466888427734,62.94533157348633,63.55533218383789,5263500
2023-05-11,63.88399887084961,63.909332275390625,63.33866882324219,63.67333221435547,3997500
2023-05-12,64.13999938964844,64.30533599853516,63.49800109863281,63.926666259765625,5145000
2023-05-15,63.0186653137207,64.13999938964844,62.617332458496094,63.92399978637695,7906500
2023-05-16,62.503334045410156,63.124000549316406,62.40533447265625,62.61333465576172,5562000
2023-05-17,62.628665924072266,62.9293327331543,62.16600036621094,62.38066864013672,6703500
2023-05-18,62.78666687011719,62.839332580566406,62.00466537475586,62.24333190917969,5211000
2023-05-19,63.619998931884766,63.65599822998047,62.606666564941406,62.83266830444336,7383000
2023-05-22,61.875999450683594,64.0,61.724666595458984,63.913333892822266,6913500
2023-05-23,60.79933166503906,61.87333297729492,60.36399841308594,61.2586669921875,11629500
2023-05-24,61.9293327331543,62.22800064086914,61.0706672668457,61.24266815185547,7483500
2023-05-25,62.33466720581055,62.63600158691406,61.11800003051758,61.39933395385742,6990000
2023-05-26,61.53333282470703,62.35333251953125,61.451332092285156,62.23066711425781,6412500
2023-05-30,61.87200164794922,61.90533447265625,61.01599884033203,61.324668884277344,5943000
2023-05-31,60.22066879272461,60.54533386230469,58.25199890136719,59.077999114990234,17800500
2023-06-01,59.685333251953125,60.633331298828125,59.49333190917969,60.22066879272461,7539000
2023-06-02,59.689334869384766,60.20866775512695,59.425331115722656,59.733333587646484,8136000
2023-06-05,60.14066696166992,60.3380012512207,59.74399948120117,59.77933120727539,6474000
2023-06-06,59.0620002746582,60.15266799926758,58.33733367919922,60.15266799926758,8994000
2023-06-07,58.874000549316406,59.98933410644531,58.6706657409668,58.93333435058594,8182500
2023-06-08,60.44533157348633,60.496665954589844,58.667999267578125,58.84266662597656,6087000
2023-06-09,60.465999603271484,60.97999954223633,59.91999816894531,60.31399917602539,5901000
2023-06-12,60.78533172607422,60.91533279418945,60.17466735839844,60.33333206176758,5571000
2023-06-13,61.08466720581055,61.19533157348633,60.57733154296875,60.948665618896484,6076500
2023-06-14,60.64266586303711,61.233333587646484,60.12066650390625,61.0793342590332,11283000
2023-06-15,61.83266830444336,62.01333236694336,60.641998291015625,61.10133361816406,6510000
2023-06-16,61.268001556396484,62.692665100097656,61.125999450683594,62.692665100097656,13284000
2023-06-20,61.16600036621094,62.021331787109375,61.057334899902344,61.58866882324219,5073000
2023-06-21,62.52866744995117,63.06999969482422,61.194000244140625,61.34466552734375,7599000
2023-06-22,62.16999816894531,62.652000427246094,61.823333740234375,62.53333282470703,4777500
2023-06-23,61.650665283203125,62.20466613769531,61.371334075927734,62.175331115722656,25740000
2023-06-26,62.11000061035156,62.698001861572266,61.76066589355469,61.87333297729492,5160000
2023-06-27,62.35933303833008,62.71466827392578,62.16266632080078,62.46666717529297,3963000
2023-06-28,62.468666076660156,63.01266860961914,61.6793327331543,62.175331115722656,4525500
2023-06-29,62.494667053222656,62.759334564208984,62.09199905395508,62.512001037597656,3301500
2023-06-30,63.686668395996094,63.98666763305664,62.83133316040039,63.133331298828125,5797500
2023-07-03,63.138668060302734,63.63066864013672,62.660667419433594,63.63066864013672,2772000
2023-07-05,63.189334869384766,63.330665588378906,62.55799865722656,63.18866729736328,4584000
2023-07-06,62.9553337097168,63.615333557128906,62.72666549682617,62.72666549682617,5599500
2023-07-07,62.29800033569336,62.757999420166016,62.013999938964844,62.678001403808594,7117500
2023-07-10,64.07266998291016,64.44266510009766,62.46200180053711,62.46200180053711,6031500
2023-07-11,64.50399780273438,64.8393325805664,64.06400299072266,64.4886703491211,4245000
2023-07-12,64.6153335571289,65.0479965209961,64.4540023803711,64.71666717529297,4339500
2023-07-13,63.73733139038086,64.65733337402344,63.60133361816406,64.59933471679688,4963500
2023-07-14,64.09400177001953,64.197998046875,63.4033317565918,63.52799987792969,4327500
2023-07-17,64.59733581542969,64.96600341796875,63.957332611083984,64.06266784667969,3721500
2023-07-18,64.1606674194336,64.75733184814453,63.57266616821289,64.66666412353516,4602000
2023-07-19,64.2300033569336,64.74933624267578,63.91466522216797,63.91466522216797,4944000
2023-07-20,63.481998443603516,64.51599884033203,63.40800094604492,64.51599884033203,5316000
2023-07-21,63.7486686706543,64.3759994506836,63.54600143432617,63.732666015625,15660000
2023-07-24,63.865333557128906,64.02933502197266,63.38133239746094,63.64066696166992,4594500
2023-07-25,64.2873306274414,64.3066635131836,63.01333236694336,63.202667236328125,5296500
2023-07-26,64.37466430664062,64.732666015625,63.48933410644531,64.20600128173828,6028500
2023-07-27,61.307334899902344,63.840667724609375,60.959999084472656,63.30066680908203,12747000
2023-07-28,61.919334411621094,62.35466766357422,61.30066680908203,61.47800064086914,6355500
2023-07-31,61.71933364868164,62.1879997253418,61.327999114990234,61.84000015258789,5427000
2023-08-01,62.06999969482422,62.52799987792969,61.72999954223633,61.76266860961914,5611500
2023-08-02,61.23066711425781,62.266666412353516,61.19533157348633,62.08599853515625,8476500
2023-08-03,62.051998138427734,62.26533126831055,61.40999984741211,61.577999114990234,5760000
2023-08-04,61.728668212890625,62.410667419433594,61.63199996948242,62.10933303833008,4134000
2023-08-07,62.117332458496094,62.49800109863281,61.83266830444336,62.119998931884766,4423500
2023-08-08,61.9466667175293,62.49533462524414,61.675331115722656,62.13399887084961,4959000
2023-08-09,61.982666015625,62.36466598510742,61.701332092285156,61.89533233642578,4260000
2023-08-10,62.442665100097656,62.784000396728516,62.0533332824707,62.31999969482422,5715000
2023-08-11,62.90399932861328,63.04199981689453,62.486000061035156,62.64466857910156,3868500
2023-08-14,63.0099983215332,63.58133316040039,62.702667236328125,63.16533279418945,4689000
2023-08-15,63.42399978637695,63.634666442871094,63.013999938964844,63.013999938964844,3838500
2023-08-16,63.40399932861328,64.03067016601562,63.32733154296875,63.660667419433594,4447500
2023-08-17,62.111331939697266,63.69466781616211,62.060001373291016,63.50466537475586,5107500
2023-08-18,62.53333282470703,63.08133316040039,62.111331939697266,62.111331939697266,8274000
2023-08-21,63.03266525268555,63.13666534423828,62.111331939697266,62.52000045776367,5362500
2023-08-22,62.2686653137207,63.176666259765625,61.82866668701172,62.770668029785156,4233000
2023-08-23,63.14466857910156,63.349334716796875,62.3033332824707,62.33333206176758,4422000
2023-08-24,62.34266662597656,63.5099983215332,62.33000183105469,63.117332458496094,3777000
2023-08-25,62.069332122802734,62.86333465576172,61.591331481933594,62.50400161743164,5005500
2023-08-28,62.29533386230469,62.60066604614258,61.884666442871094,62.11066818237305,3304500
2023-08-29,63.108001708984375,63.21200180053711,62.12933349609375,62.47200012207031,3850500
2023-08-30,63.47666549682617,63.88399887084961,62.87066650390625,62.95199966430664,5992500
2023-08-31,62.64666748046875,63.51599884033203,62.50400161743164,63.32600021362305,6660000
2023-09-01,63.163333892822266,63.2599983215332,62.57266616821289,63.03799819946289,4747500
2023-09-05,63.03533172607422,63.426666259765625,62.51933288574219,62.92133331298828,5194500
2023-09-06,62.986000061035156,63.57400131225586,62.577999114990234,62.992000579833984,5349000
2023-09-07,63.05400085449219,63.569332122802734,62.66866683959961,63.3033332824707,5004000
2023-09-08,63.89066696166992,63.94933319091797,63.0,63.20000076293945,7192500
2023-09-11,62.83333206176758,64.24800109863281,62.71200180053711,63.95933151245117,4812000
2023-09-12,61.61800003051758,63.108665466308594,61.327999114990234,62.83000183105469,7255500
2023-09-13,61.790000915527344,62.152000427246094,61.4913330078125,61.4913330078125,4755000
2023-09-14,62.71200180053711,62.77933120727539,61.740665435791016,61.90133285522461,4291500
2023-09-15,62.013999938964844,62.75600051879883,61.90999984741211,62.75600051879883,8596500
2023-09-18,61.956668853759766,62.731998443603516,61.83399963378906,62.32733154296875,5035500
2023-09-19,61.94533157348633,62.40666580200195,61.01466751098633,61.683998107910156,4947000
2023-09-20,63.05533218383789,63.604000091552734,61.93199920654297,61.93199920654297,5662500
2023-09-21,61.76466751098633,63.24733352661133,61.749332427978516,63.20466613769531,6211500
2023-09-22,62.40133285522461,62.75666809082031,61.410667419433594,61.410667419433594,5997000
2023-09-25,62.24266815185547,62.599334716796875,61.93600082397461,62.19200134277344,4111500
2023-09-26,60.97066879272461,62.21666717529297,60.82533264160156,62.19066619873047,6058500
2023-09-27,60.94466781616211,61.38533401489258,60.63066864013672,61.108665466308594,6324000
2023-09-28,61.160667419433594,61.426666259765625,60.80866622924805,61.05666732788086,5260500
2023-09-29,60.590667724609375,61.729331970214844,60.347999572753906,61.543331146240234,6523500
2023-10-02,59.90800094604492,60.994667053222656,59.80266571044922,60.590667724609375,6459000
2023-10-03,59.30666732788086,60.33466720581055,59.03466796875,59.819332122802734,5214000
2023-10-04,59.813331604003906,59.944000244140625,59.34199905395508,59.58733367919922,4378500
2023-10-05,60.0533332824707,60.757999420166016,59.616668701171875,60.39933395385742,4899000
2023-10-06,60.143333435058594,60.426666259765625,58.80933380126953,59.21933364868164,5448000
2023-10-09,60.97800064086914,61.11933135986328,59.70466613769531,60.1619987487793,5247000
2023-10-10,61.20866775512695,61.52199935913086,60.891998291015625,61.266666412353516,5409000
2023-10-11,61.09400177001953,61.298667907714844,60.7586669921875,61.28266525268555,5512500
2023-10-12,61.29600143432617,61.48466873168945,60.88999938964844,61.26466751098633,5389500
2023-10-13,61.763999938964844,61.861331939697266,61.130001068115234,61.42466735839844,5179500
2023-10-16,63.02000045776367,63.31666564941406,61.930667877197266,62.12733459472656,5478000
2023-10-17,63.0706672668457,63.31999969482422,62.89933395385742,63.30066680908203,3984000
2023-10-18,62.03333282470703,63.15733337402344,61.957332611083984,63.15733337402344,6282000
2023-10-19,59.89266586303711,61.46666717529297,59.540000915527344,61.46666717529297,9001500
2023-10-20,60.47066879272461,60.957332611083984,59.86199951171875,60.01933288574219,6757500
2023-10-23,58.577999114990234,60.768001556396484,58.4813346862793,60.768001556396484,8572500
2023-10-24,58.133331298828125,59.176666259765625,58.018001556396484,58.641334533691406,5697000
2023-10-25,58.327999114990234,58.46799850463867,57.34000015258789,57.82533264160156,7617000
2023-10-26,61.442665100097656,62.141334533691406,59.72533416748047,60.266666412353516,14247000
2023-10-27,61.637332916259766,62.0620002746582,61.0620002746582,61.830665588378906,10669500
2023-10-30,62.009334564208984,62.48533248901367,61.19733428955078,61.65999984741211,8268000
2023-10-31,62.02933120727539,62.24266815185547,61.66466522216797,62.17266845703125,6850500
2023-11-01,63.04399871826172,63.108665466308594,61.70000076293945,62.327999114990234,8041500
2023-11-02,63.20600128173828,63.858665466308594,62.486000061035156,62.486000061035156,7380000
2023-11-03,63.522666931152344,63.956668853759766,63.33333206176758,63.33333206176758,4642500
2023-11-06,63.7400016784668,64.00533294677734,63.459999084472656,63.74599838256836,3835500
2023-11-07,64.9739990234375,65.0546646118164,63.5260009765625,63.92133331298828,6441000
2023-11-08,64.913330078125,65.37666320800781,64.5913314819336,65.0,3768000
2023-11-09,65.20933532714844,65.51667022705078,64.61266326904297,64.76599884033203,5560500
2023-11-10,65.74800109863281,65.97933197021484,65.1780014038086,65.37733459472656,4854000
2023-11-13,66.39466857910156,66.60932922363281,65.7020034790039,65.75267028808594,4818000
2023-11-14,65.53067016601562,67.06400299072266,65.34532928466797,66.73332977294922,7600500
2023-11-15,64.88933563232422,65.57266998291016,64.68133544921875,65.42666625976562,9927000
2023-11-16,64.79933166503906,65.3479995727539,64.61333465576172,65.12666320800781,8826000
2023-11-17,64.56999969482422,65.43399810791016,64.38200378417969,65.43399810791016,6271500
2023-11-20,65.24066925048828,65.51533508300781,64.36599731445312,64.66666412353516,5088000
2023-11-21,65.57266998291016,65.87133026123047,65.15266418457031,65.32733154296875,4263000
2023-11-22,66.09733581542969,66.33799743652344,65.48999786376953,65.63733673095703,3814500
2023-11-24,65.8106689453125,66.17333221435547,65.65066528320312,66.17333221435547,1464000
2023-11-27,65.54199981689453,66.00466918945312,65.47666931152344,65.6433334350586,4248000
2023-11-28,65.16200256347656,65.92933654785156,64.80133056640625,65.80533599853516,4081500
2023-11-29,64.92933654785156,65.18333435058594,64.6520004272461,65.04666900634766,4137000
2023-11-30,65.49199676513672,65.52066802978516,64.73999786376953,65.00800323486328,7647000
2023-12-01,65.36799621582031,65.92066955566406,65.21866607666016,65.63333129882812,4825500
2023-12-04,65.5479965209961,65.87733459472656,64.70333099365234,65.23200225830078,7050000
2023-12-05,65.197998046875,65.48133087158203,64.7066650390625,65.47200012207031,4843500
2023-12-06,65.68000030517578,65.78600311279297,65.267333984375,65.48999786376953,5601000
2023-12-07,63.580665588378906,65.86666870117188,63.542667388916016,65.86666870117188,8868000
2023-12-08,63.05866622924805,63.865333557128906,62.79533386230469,63.53266525268555,6342000
2023-12-11,64.36799621582031,64.6413345336914,63.5533332824707,63.66866683959961,5335500
2023-12-12,64.85266876220703,64.88133239746094,64.47200012207031,64.78800201416016,4225500
2023-12-13,65.5606689453125,65.86666870117188,64.9346694946289,65.10333251953125,5512500
2023-12-14,63.40800094604492,65.58132934570312,63.03533172607422,65.58132934570312,9190500
2023-12-15,63.4379997253418,63.49266815185547,62.40399932861328,63.246665954589844,14115000
2023-12-18,64.0086669921875,64.28399658203125,63.53200149536133,63.53200149536133,6100500
2023-12-19,64.28399658203125,64.44400024414062,63.91266632080078,64.25199890136719,4390500
2023-12-20,63.349998474121094,64.60600280761719,63.33333206176758,64.19999694824219,4494000
2023-12-21,63.836666107177734,64.14266967773438,63.52333450317383,63.5880012512207,3649500
2023-12-22,63.47066879272461,64.17066955566406,63.42133331298828,63.836666107177734,5028000
2023-12-26,62.80400085449219,63.5260009765625,62.69466781616211,63.378665924072266,3876000
2023-12-27,62.836666107177734,62.92266845703125,62.40599822998047,62.66666793823242,3052500
2023-12-28,62.74733352661133,63.055999755859375,62.624000549316406,63.04600143432617,3493500
2023-12-29,63.33866882324219,63.388668060302734,62.753334045410156,62.965999603271484,5250000
2024-01-02,62.9986686706543,64.37866973876953,62.888668060302734,63.259334564208984,5940000
2024-01-03,62.91400146484375,63.90266799926758,62.7586669921875,63.473331451416016,6985500
2024-01-04,62.38666534423828,63.417999267578125,62.33866882324219,63.03333282470703,5593500
2024-01-05,61.69333267211914,62.52000045776367,61.62666702270508,62.33333206176758,7020000
2024-01-08,61.862667083740234,62.2413330078125,60.96666717529297,61.772666931152344,9175500
2024-01-09,61.86000061035156,61.942665100097656,61.41666793823242,61.62533187866211,5700000
2024-01-10,62.436668395996094,62.520668029785156,61.830665588378906,61.830665588378906,6063000
2024-01-11,62.9739990234375,63.14466857910156,62.383331298828125,62.50733184814453,4963500
2024-01-12,63.53733444213867,63.86000061035156,62.73733139038086,63.22533416748047,5014500
2024-01-16,66.01667022705078,66.45532989501953,63.62200164794922,63.79933166503906,8722500
2024-01-17,66.14399719238281,66.96333312988281,65.59866333007812,66.07599639892578,7678500
2024-01-18,67.7020034790039,67.7066650390625,65.80533599853516,65.80533599853516,7752000
2024-01-19,68.54000091552734,69.14933013916016,67.6586685180664,67.70800018310547,10197000
2024-01-22,69.06266784667969,69.27733612060547,67.7126693725586,68.5739974975586,5433000
2024-01-23,68.35466766357422,69.3219985961914,67.42933654785156,69.16666412353516,7104000
2024-01-24,67.89666748046875,68.3673324584961,67.33533477783203,68.3673324584961,5562000
2024-01-25,68.26933288574219,68.29199981689453,67.56732940673828,68.2613296508789,5103000
2024-01-26,68.1673355102539,68.59466552734375,67.87066650390625,68.42533111572266,4020000
2024-01-29,68.6673355102539,68.84266662597656,67.8133316040039,68.27066802978516,3838500
2024-01-30,69.40799713134766,69.83799743652344,68.47666931152344,68.66666412353516,3852000
2024-01-31,68.20333099365234,69.72333526611328,68.16266632080078,69.12133026123047,4963500
2024-02-01,69.44999694824219,69.47066497802734,68.08599853515625,68.74066925048828,4170000
2024-02-02,69.82066345214844,70.3046646118164,68.99400329589844,69.13333129882812,4720500
2024-02-05,70.37466430664062,70.48133087158203,69.37466430664062,69.58333587646484,5139000
2024-02-06,70.1240005493164,70.42133331298828,69.72467041015625,70.30799865722656,4380000
2024-02-07,71.1346664428711,71.60266876220703,70.03199768066406,70.38066864013672,9084000
2024-02-08,68.05533599853516,71.29467010498047,67.28600311279297,67.36666870117188,12153000
2024-02-09,68.38800048828125,69.4219970703125,68.11666870117188,68.39266967773438,8304000
2024-02-12,68.4260025024414,68.48533630371094,67.79066467285156,68.37999725341797,6121500
2024-02-13,69.28399658203125,69.447998046875,68.33333587646484,68.33333587646484,7312500
2024-02-14,69.95333099365234,70.04000091552734,68.97533416748047,69.0,7728000
2024-02-15,69.86000061035156,70.4800033569336,69.13533020019531,70.0653305053711,6093000
2024-02-16,70.06999969482422,70.70066833496094,69.46600341796875,70.34866333007812,6646500
2024-02-20,69.04199981689453,70.40933227539062,68.85066986083984,70.04866790771484,6205500
2024-02-21,69.31800079345703,69.83333587646484,68.87999725341797,69.27466583251953,3898500
2024-02-22,70.32066345214844,70.59400177001953,69.54666900634766,69.54666900634766,4585500
2024-02-23,70.53466796875,71.07466888427734,70.24933624267578,70.26200103759766,3357000
2024-02-26,70.8046646118164,71.25333404541016,70.41266632080078,70.59333038330078,5079000
2024-02-27,72.11666870117188,72.23799896240234,70.5893325805664,71.27999877929688,5322000
2024-02-28,72.86399841308594,72.93267059326172,71.65799713134766,72.0,5050500
2024-02-29,72.49466705322266,73.26333618164062,71.87666320800781,73.26333618164062,6343500
2024-03-01,72.36333465576172,72.74866485595703,72.14199829101562,72.38066864013672,3502500
2024-03-04,71.8653335571289,72.71932983398438,71.52266693115234,72.5373306274414,4824000
2024-03-05,71.97799682617188,72.3239974975586,71.8280029296875,72.13666534423828,4452000
2024-03-06,72.11000061035156,72.64733123779297,71.66533660888672,71.97799682617188,5008500
2024-03-07,72.62866973876953,73.11199951171875,72.4000015258789,72.69667053222656,3964500
2024-03-08,72.27999877929688,73.0,71.92533111572266,72.26266479492188,4750500
2024-03-11,72.4086685180664,72.6326675415039,71.43800354003906,72.6326675415039,3442500
2024-03-12,72.97333526611328,73.23066711425781,72.3193359375,72.4000015258789,4639500
2024-03-13,73.42666625976562,73.69733428955078,72.56666564941406,72.9280014038086,4021500
2024-03-14,74.45999908447266,74.54000091552734,73.38133239746094,73.66666412353516,5616000
2024-03-15,74.21199798583984,74.79933166503906,74.02666473388672,74.22733306884766,8005500
2024-03-18,74.25533294677734,75.02266693115234,74.10333251953125,74.83799743652344,4881000
2024-03-19,75.64199829101562,75.75133514404297,74.76667022705078,74.77200317382812,3958500
