Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-12-01,263.77490234375,265.7582359985122,258.18465526193785,265.6752158717873,2914600
2022-12-02,263.37823486328125,263.9409362036611,261.2380666974638,262.0406227216558,2267000
2022-12-05,262.82470703125,264.54974621031494,261.062760639512,261.7915302920424,3274700
2022-12-06,261.3302917480469,265.1585916633575,259.8543128952167,263.6826128105273,2608800
2022-12-07,263.6088562011719,263.7656626086072,259.9650356374401,261.4410146563678,2492600
2022-12-08,263.4335632324219,264.3744860654855,261.7454030251546,264.30069978820757,1769800
2022-12-09,257.0499267578125,263.0645349748503,256.7639592305309,262.1604913438604,2205700
2022-12-12,255.32489013671875,257.81560595133135,251.496590619553,251.67186467364547,3427400
2022-12-13,251.15533447265625,260.75838985295013,250.5649315955165,260.158753133368,3871300
2022-12-14,250.1128692626953,252.17922257863353,246.57053722739298,250.88775175617215,3795000
2022-12-15,245.5096893310547,250.10363759310988,243.0282073015229,249.47635578132005,3200400
2022-12-16,246.68124389648438,247.20706609401915,243.82154025327964,244.41194303337917,8789000
2022-12-19,245.1038055419922,248.0649688285933,243.3602987238548,246.1369822555755,2679800
2022-12-20,244.2274169921875,246.93028589874874,242.44703124706987,246.01703657754422,1609100
2022-12-21,245.62037658691406,246.67199275627897,243.76617641614578,244.34734531456283,2057000
2022-12-22,244.6979522705078,245.53741553100295,242.78840490274277,245.19607303013092,1979100
2022-12-23,243.46180725097656,244.7256048797487,242.5208562587267,244.3473833448972,1465500
2022-12-27,242.9728546142578,245.9432233830087,242.5023791909565,245.0945546353519,1604700
2022-12-28,241.15554809570312,245.02996028408734,240.89725394981082,243.92299743824208,1349500
2022-12-29,242.76068115234375,244.3473533749847,241.81975842745726,242.12416549517104,1446400
2022-12-30,242.281005859375,242.82526757969524,239.393628883069,242.3640259707506,1622000
2023-01-03,241.3677215576172,242.24409185080273,238.80321940992246,240.6481857939317,2594800
2023-01-04,243.89537048339844,244.46730561871516,240.76813861829103,242.62233903926466,1773800
2023-01-05,246.1738739013672,247.2255183505732,242.17029985556644,243.60016582675237,2056000
2023-01-06,253.8673858642578,255.3618041319571,248.1756521790575,249.10736921220828,2887800
2023-01-09,249.18116760253906,254.21791819660749,247.83434995837217,254.21791819660749,2160700
2023-01-10,252.64968872070312,253.32308340054036,249.17190924042004,250.86930300405322,1783400
2023-01-11,251.7549285888672,255.38028131383015,249.23653896706057,254.5777253222536,2044400
2023-01-12,249.91917419433594,251.51505219778088,248.04653432503108,250.84165744329312,1454100
2023-01-13,250.66636657714844,251.12760817072007,249.2549684268973,249.93759697675847,1696800
2023-01-17,248.5354461669922,252.6035724695488,247.9911562832944,251.09994844047145,2472800
2023-01-18,243.89537048339844,249.5501694017713,243.21271370567177,248.53546030463824,2218100
2023-01-19,241.71827697753906,243.09276796652634,240.7035398052868,241.690603607021,2090500
2023-01-20,242.83447265625,243.38796821597867,239.72570872411436,241.71827584796546,2574100
2023-01-23,240.74046325683594,244.2090094061739,239.67037927136028,243.53558647553373,2025000
