Price,Close,High,Low,Open,Volume
2023-04-11,191.6363525390625,191.9796873713444,189.5763734812708,189.9393312957273,261500
2023-04-12,189.8216094970703,193.5786098204921,189.25266275422825,193.27452095075492,367700
2023-04-13,191.40090942382812,191.66576727843346,189.60578835230098,190.56711983406885,354000
2023-04-14,182.9746551513672,186.88860938897793,181.3659148697333,186.88860938897793,560500
2023-04-17,184.55397033691406,184.61282431631727,182.82752207996992,183.6318847450638,376600
2023-04-18,180.2672882080078,185.3387445299784,179.23729855599757,185.3387445299784,549500
2023-04-19,183.19046020507812,183.22969120101806,179.11956707658956,180.49287645373158,550700
2023-04-20,181.90541076660156,182.68034633241754,180.20838973931865,182.6214923613363,335900
2023-04-21,183.50439453125,184.84827711342444,182.0427890083645,183.29839061096948,331200
2023-04-24,183.92617797851562,185.14254849067578,182.8863843805492,184.56378274166087,273200
2023-04-25,178.3740692138672,182.94525175072457,178.3152152274792,182.94525175072457,293800
2023-04-26,179.3648223876953,180.13975813133683,177.09883920545465,177.30484311945884,290100
2023-04-27,182.30763244628906,182.3762904356324,178.3152010502734,179.6689025013766,281800
2023-04-28,184.9561767578125,186.1431053699507,182.6313395744546,182.6313395744546,280800
2023-05-01,188.4482879638672,188.79162277608347,184.2106221387986,184.6422379137166,567200
2023-05-02,186.42758178710938,188.1246031752085,184.4264565371863,187.04556358280382,364500
2023-05-03,184.1027374267578,188.4188806588604,183.66131759918892,188.35020770206387,396300
2023-05-04,185.27987670898438,186.84937109051177,183.2100935512363,186.84937109051177,476900
2023-05-05,185.57412719726562,186.92782849534524,182.48417376324355,186.5060316954792,508800
2023-05-08,185.37796020507812,185.85862599439795,181.80734068313882,184.81883242006762,432100
2023-05-09,183.5533905029297,184.00462924912327,181.6896114801899,183.13159371161592,509100
2023-05-10,185.7801513671875,186.44719808254996,183.5043792647786,184.93654270737503,591700
2023-05-11,204.035400390625,207.6452502898442,194.33391007653867,195.68761127271978,1363600
2023-05-12,206.83111572265625,207.23328957343838,202.25993370318523,204.03543194203962,777600
2023-05-15,206.81150817871094,208.76358347041906,206.06599943327052,207.28235501962328,478900
2023-05-16,203.9667510986328,206.28176900869818,202.78962664577486,205.9776801465711,347800
2023-05-17,201.89700317382812,204.15315236347075,200.52367870192498,204.15315236347075,440200
2023-05-18,202.8289031982422,203.27032306364129,200.78854685387012,202.13242943482675,333200
2023-05-19,201.77926635742188,203.9471493908927,200.65119184020872,203.9471493908927,443500
2023-05-22,202.97601318359375,204.300287584763,201.2103189713514,201.60270377848855,281200
2023-05-23,198.03207397460938,203.16238344435658,197.92417002929773,201.98525902056065,440600
2023-05-24,197.0118865966797,198.25768395908568,194.79496870378745,196.8941786458205,400600
2023-05-25,197.3748779296875,197.62011284761377,192.57808353376748,196.2467883264557,442000
2023-05-26,196.61953735351562,198.95417840948198,195.04022398647083,197.40429203323083,332700
2023-05-30,195.74649047851562,197.59064665697062,195.03040879700836,195.53068257976827,240500
2023-05-31,196.15847778320312,196.90398643287304,192.82328938926764,195.1775382593457,737100
2023-06-01,198.56178283691406,199.97433819034555,195.2756443099239,196.0309569900076,576800
2023-06-02,201.5536651611328,202.57383578126087,198.71875025464286,199.76834786597024,482000
2023-06-05,202.1226043701172,203.37820584078094,200.09205224568353,201.59288861246048,426800
2023-06-06,203.34878540039062,204.29047904974456,202.00488794819807,202.5051767318711,430400
2023-06-07,203.9667510986328,204.2708549287094,200.92584750941228,203.1623884602272,438800
2023-06-08,202.27955627441406,203.88829657812158,201.32804368956783,203.88829657812158,244100
2023-06-09,203.0348663330078,203.49590912454127,201.26917212798068,203.0937203118504,250300
2023-06-12,203.92752075195312,204.00599771145335,201.1514600524253,202.74057732044318,284600
2023-06-13,204.0946502685547,206.2379517996391,202.06933841012133,204.02583671121837,353300
2023-06-14,209.5315399169922,212.1172615091023,205.60873202840037,206.424758519482,551000
2023-06-15,209.93463134765625,211.05543569819514,207.9781330945981,209.0792850017323,375400
2023-06-16,210.01329040527344,212.6579992780029,209.3054123797895,210.68183353941632,1058400
2023-06-20,209.9936065673828,210.0525938979243,206.5427127139265,207.88964010083836,451800
2023-06-21,208.49923706054688,210.15094253077012,208.04697579977648,209.63969393204408,252500
2023-06-22,208.6565399169922,209.16778853602835,207.2997860845144,208.81384949236744,242000
2023-06-23,207.26043701171875,208.24359928775885,205.82502848974502,208.1059571691879,483500
2023-06-26,208.43043518066406,209.25628802149757,205.81521951615642,207.87986662010837,312500
2023-06-27,213.1692657470703,213.5330310122514,206.7885367601762,208.3812549502845,432400
2023-06-28,213.23806762695312,214.86027939823217,212.4810284661521,213.4150446394171,452200
2023-06-29,217.26907348632812,218.25223592845518,212.4220748456703,212.70720035493338,702700
2023-06-30,221.1918487548828,222.42080162266777,217.93758396128686,218.07522608240413,760600
2023-07-03,215.4501953125,219.58931537864922,214.4572067464307,219.0485730894563,332500
2023-07-05,215.23388671875,215.6861479729546,212.93329056068148,214.07376241748784,380200
2023-07-06,214.7718048095703,215.4305217606975,210.92763655571483,213.85747105709814,563600
2023-07-07,214.18191528320312,216.5120051578385,213.78864135799347,213.78864135799347,221400
2023-07-10,219.29437255859375,219.4320146921579,213.8673120031667,214.6636711332071,392100
2023-07-11,220.2283477783203,221.31965849461787,218.92074016316266,219.01906239059568,367000
2023-07-12,222.88290405273438,223.18768198409185,219.72696127759784,222.1357060596687,333800
2023-07-13,224.8885498046875,225.14416660190432,222.519125062272,223.22700311811286,370200
2023-07-14,225.2228240966797,226.12733162294754,223.68909329118787,224.8197239485561,329300
2023-07-17,224.50509643554688,225.83235641663506,223.03035312198347,225.16381331538142,314400
2023-07-18,223.12867736816406,224.9180399260579,221.46713070779577,223.6005910639928,353200
2023-07-19,223.61044311523438,225.11468028253955,221.9488963744141,222.1062059479292,371300
2023-07-20,226.27481079101562,227.07118490290907,222.597793171697,225.1048601860569,434200
2023-07-21,228.18211364746094,229.47989496515225,225.66522079094236,226.69754411149412,364300
2023-07-24,228.26080322265625,230.16814060053343,227.63157991260198,228.79171929787313,466700
2023-07-25,229.09649658203125,229.2144712642498,224.8492279997596,227.42512357584485,596100
2023-07-26,227.95602416992188,229.37178036104515,225.77340254225135,228.62456737024843,418800
2023-07-27,225.9110107421875,230.21726600978496,225.7143813011449,229.32258480089664,517800
2023-07-28,226.16664123535156,228.38859755933183,224.8393811763995,227.33660673304638,364600
2023-07-31,221.7522735595703,226.19617163252747,220.9755668932099,226.19617163252747,584600
2023-08-01,220.23818969726562,221.73260064993715,218.44884204500545,220.08089512477392,761700
2023-08-02,223.96437072753906,249.7232195026345,222.54861464187127,247.42262336435724,873200
2023-08-03,221.70310974121094,224.53462210746108,218.77329014116245,223.24668183032745,531700
2023-08-04,222.20452880859375,224.1708536102332,218.56683092593428,220.41518104007304,477400
2023-08-07,222.3814697265625,223.84637186468584,221.69325915812885,222.29298872530643,247000
2023-08-08,221.44747924804688,222.3618129753969,218.4979923827382,221.31966334995306,354200
2023-08-09,223.14834594726562,224.16100190484437,220.77892123019203,221.15252770063054,281100
2023-08-10,223.40399169921875,226.12735579342782,222.19470612745516,223.5219813904681,382600
2023-08-11,224.1610107421875,224.30847909061336,222.2831670956098,223.0795261808426,220500
2023-08-14,225.2818145751953,225.9012116406107,223.19751524656343,223.98404810702323,233700
2023-08-15,225.63575744628906,226.56975867063892,224.5149529766959,225.01636037034893,226800
2023-08-16,223.4433135986328,226.04868785003097,223.3941524802944,225.12451283199024,272700
2023-08-17,220.2775115966797,224.2101607124361,220.13986947770286,224.1216797077794,234600
2023-08-18,220.1005401611328,222.0177186551231,219.4713168867468,219.50081055571286,400900
2023-08-21,219.00921630859375,220.8280724626984,216.8954234824638,220.24801033856147,340700
2023-08-22,219.5696258544922,220.87723343984197,217.74094347973016,218.7339319459588,318500
2023-08-23,221.72276306152344,221.7620829521641,219.1272152251266,220.77892066562188,220500
2023-08-24,220.78875732421875,224.3576261493012,220.09070551438705,221.94888159745392,180600
2023-08-25,222.5879364013672,223.13851988520133,220.19885923814124,221.63426778014878,161900
2023-08-28,223.99386596679688,226.1175001101925,223.09918468390345,223.91521118350082,135900
2023-08-29,227.48411560058594,227.60209028523346,223.16803336544606,224.1511957424881,177500
2023-08-30,228.0936737060547,228.9490201818548,227.14000499084116,227.5627726180778,213100
2023-08-31,225.72422790527344,228.3099495439735,225.49810477774892,228.0051716325565,290700
2023-09-01,226.982666015625,229.6667097849947,226.57958089070914,228.58522529896308,510100
2023-09-05,220.37075805664062,226.61807429197572,220.30178915770134,226.61807429197572,298300
2023-09-06,220.51856994628906,221.64190451301158,216.2814405511441,220.69594647563048,445200
2023-09-07,221.17877197265625,222.2626827671878,219.93718146967748,221.22802902661576,356000
2023-09-08,219.49375915527344,221.04081553908526,218.65617875138759,220.53826128246155,251200
2023-09-11,225.4356231689453,228.2735272643675,220.42003394575025,220.83389245371075,345100
2023-09-12,223.543701171875,225.29767945863733,222.69627227770755,224.84439724447387,183000
2023-09-13,227.06149291992188,228.04687459824964,223.2086619848159,223.2086619848159,338300
2023-09-14,226.53924560546875,228.77606626252384,225.44547132288275,228.37205615910662,274800
2023-09-15,226.14511108398438,228.4213405153217,225.1794411812996,226.79546664600426,651700
2023-09-18,224.74586486816406,226.93341349298774,224.28273425615075,225.88891127380256,210100
2023-09-19,223.53384399414062,225.60313653654427,222.4794783611269,224.7458592715293,300700
2023-09-20,221.97694396972656,225.45534023369368,221.5532220121276,225.34694764321318,290400
2023-09-21,217.44418334960938,220.5579932077265,216.80369124295214,220.4791608654756,358900
2023-09-22,220.6663818359375,222.92289932888403,216.15333181431288,217.44417944455898,462100
2023-09-25,222.43020629882812,222.52875048284065,219.1390350387575,220.5875473364992,327200
2023-09-26,219.96676635742188,223.05101608161908,219.71057251235638,221.61235209444834,360800
2023-09-27,214.7146759033203,220.7255105532141,213.09865044534214,220.53828561622413,525800
2023-09-28,218.94195556640625,219.68099181858014,215.41428738507514,215.41428738507514,322900
2023-09-29,216.21246337890625,220.1244301581812,215.7099240955552,220.1244301581812,326800
2023-10-02,212.34976196289062,214.97088096274837,210.92096146727044,214.61614293994256,445200
2023-10-03,215.08914184570312,215.85773846022525,210.56624291353833,211.67972917835797,540400
2023-10-04,219.30654907226562,220.0751455965496,213.3449867712579,216.41938790412522,557100
2023-10-05,219.20802307128906,220.19340478690341,215.27634461312442,219.158750978362,447900
2023-10-06,220.9521484375,222.31198008144366,216.5179305054045,218.54781453082435,289500
2023-10-09,222.50904846191406,222.79481758672725,219.13904471300543,219.63173558335578,273900
2023-10-10,224.19406127929688,225.82978356669295,221.77987898484452,222.16417726815953,316500
2023-10-11,221.7108917236328,223.43530977037219,217.15843289167518,223.43530977037219,358700
2023-10-12,216.478515625,223.40574801461975,216.3504111881003,222.43021468475004,418200
2023-10-13,219.070068359375,219.22771800536918,215.12854153061963,216.16318029458262,342400
2023-10-16,220.76492309570312,223.5338584738397,218.577389419385,220.5974100006385,282500
2023-10-17,219.779541015625,222.84407888899426,218.53796541156123,219.0897767911451,311100
2023-10-18,218.6956329345703,220.63683622872315,218.10439785693893,219.98648065047516,211900
2023-10-19,213.72926330566406,218.87295646726,213.40410060868052,218.71530683820828,282800
2023-10-20,213.8771209716797,215.81832430487754,212.68480238757624,214.11360297890272,273100
2023-10-23,211.6304168701172,214.18255168306115,210.5957631515444,213.8179652914207,266900
2023-10-24,214.03475952148438,214.39934592857227,211.74866682603425,211.97530040051612,215700
2023-10-25,209.8863067626953,213.68988081062227,209.45273639934638,213.13806945208063,247600
2023-10-26,206.33892822265625,209.94542896259406,206.1714151328644,208.08305809454944,355100
2023-10-27,206.32907104492188,209.03887068686976,204.5258207516288,206.96956312781703,251900
2023-10-30,206.0433349609375,208.76298324435658,203.55032027553685,208.44765385951993,279600
2023-10-31,206.91046142578125,208.27029309014162,205.4619490100233,206.9991572129115,589400
2023-11-01,209.83705139160156,210.00456449338446,206.0236286354233,207.17652353762293,453100
2023-11-02,209.73851013183594,212.94100079841812,209.14727507140483,211.5713207762938,406400
2023-11-03,214.05447387695312,214.7343896918679,211.03920812014167,211.03920812014167,297900
2023-11-06,214.32052612304688,214.4387671191288,212.29064216640316,214.4387671191288,373400
2023-11-07,215.03985595703125,215.70005992789763,213.38442182752732,214.12345814299852,497500
2023-11-08,203.30398559570312,211.85709262983949,195.90375845818212,211.85709262983949,1030800
2023-11-09,197.79566955566406,203.12658829935788,196.99751276370174,203.09702805045055,604000
2023-11-10,196.40628051757812,200.5153202528388,196.09095116789598,199.41168256468222,588500
2023-11-13,199.27374267578125,200.7124066146168,196.09096390382956,197.99274342202693,422900
2023-11-14,202.6536102294922,205.86594925689022,201.11641713618843,202.05252677267654,409800
2023-11-15,200.5547332763672,203.61927092015085,200.0817542772626,201.95397346569465,742800
2023-11-16,200.4463348388672,202.69300381370212,199.98320425727368,201.54010907943663,503800
2023-11-17,197.30299377441406,201.34306517219687,195.14500522483283,201.27408122898544,656500
2023-11-20,197.3918914794922,198.08345163731462,195.50490834717033,197.44129186395398,485100
2023-11-21,198.76515197753906,201.23502062863452,197.90564251092005,198.86393767865374,489300
2023-11-22,200.1186065673828,201.15595426753023,198.26126078330478,200.0790953075615,282400
2023-11-24,200.7410430908203,201.37332885051245,198.41936057287478,200.03959377426602,136000
2023-11-27,198.97262573242188,200.2075601400831,198.22179103952172,199.70371232871517,415600
2023-11-28,195.44564819335938,199.69382529443396,195.41601097549344,198.20201497906572,432400
2023-11-29,195.06036376953125,197.1054073285364,194.38855160662968,195.7519240292218,444500
2023-11-30,198.51817321777344,198.70588565490195,193.11409918254185,194.91215579501403,1339200
2023-12-01,201.0571746826172,202.0154848891791,196.7299752196161,197.36226096751332,363200
2023-12-04,196.86830139160156,200.78056502672723,195.44565458796225,199.466593050446,493400
2023-12-05,196.15696716308594,196.98683939444408,193.14372445709108,196.00876600220525,524000
2023-12-06,196.88804626464844,198.28105582664952,195.61360065093143,196.4928733033873,471100
2023-12-07,199.55552673339844,199.59503800159482,196.56204692766318,197.66854333575773,390500
2023-12-08,198.08348083496094,200.19768795758566,195.59384882494578,200.19768795758566,597400
2023-12-11,199.25914001464844,199.4369633343518,197.49070549155587,198.1921548717794,402600
2023-12-12,199.1504669189453,200.3755272954833,197.72782004938716,199.92106479414213,634000
2023-12-13,204.37667846679688,204.5742800112002,197.9945465594371,199.04176841529681,437100
2023-12-14,207.9135284423828,208.84220141539927,203.8925903415184,205.67088361125596,581800
2023-12-15,210.0771484375,210.27473491560156,205.769696885405,207.1034319936341,1211400
2023-12-18,212.9421844482422,213.01134800494106,209.92895681807772,210.66991739760306,794900
2023-12-19,216.40989685058594,216.50868255289961,213.36701682651824,213.4065280924673,560600
2023-12-20,212.35931396484375,216.64700253432213,212.33955079370403,216.36050438976807,409400
2023-12-21,215.79736328125,216.9730232078375,213.41642128420997,213.41642128420997,415800
2023-12-22,217.14096069335938,218.33638372589246,216.25181402940564,216.80506218252188,212500
2023-12-26,218.75131225585938,219.60094762579422,215.74795878241588,216.84458100320526,251000
2023-12-27,220.648193359375,220.6580824824041,218.37591107043096,218.37591107043096,245400
2023-12-28,219.06747436523438,222.28817764549612,218.50433707925583,220.0554218214366,302300
2023-12-29,217.20025634765625,219.19589937430416,216.67664539686544,219.13662493834775,399900
2024-01-02,214.46363830566406,217.95109166404274,213.7226777041692,215.9554335563829,569700
2024-01-03,210.9564208984375,214.85881036841636,210.68967086204324,214.85881036841636,368800
2024-01-04,213.3966522216797,214.60194933373714,210.1759489160322,210.1759489160322,505800
2024-01-05,213.32748413085938,214.8686948048386,211.9246005707864,213.45592212241138,339300
2024-01-08,218.13880920410156,218.2869952979184,212.71497204716974,214.36484254948746,387500
2024-01-09,219.3045654296875,221.92263515384073,217.0125352400218,217.54602021718011,434500
2024-01-10,221.29037475585938,222.10048389915016,219.0674927924234,220.5494141013807,328500
2024-01-11,219.93685913085938,221.50770705209524,218.41542667257383,221.33974271768636,267900
2024-01-12,220.7074432373047,223.16743769145734,219.4823981086332,221.91274027188092,390400
2024-01-16,218.60313415527344,219.7293936332883,217.34843668616375,219.15638230940263,284200
2024-01-17,216.24195861816406,219.18603801519174,216.0641202251179,217.34845501975667,257800
2024-01-18,217.81277465820312,218.04988747223604,214.70074623279015,216.59760352040817,313800
2024-01-19,218.76121520996094,218.9489276533956,214.46365248214232,218.4352057896495,452200
2024-01-22,217.40771484375,220.52963242395063,217.0718163265451,219.63059662065356,428500
2024-01-23,214.16725158691406,218.2474794666688,212.67545633245595,218.2474794666688,426300
2024-01-24,212.26052856445312,214.73039733958112,212.14196461232677,214.4735213390429,289200
2024-01-25,214.06845092773438,215.03665030389612,211.33184728509517,214.12774043893614,300200
2024-01-26,213.48556518554688,215.37254847131774,212.57665532208495,215.29351086472772,251600
2024-01-29,214.0783233642578,214.45374819819645,211.647966140408,212.4580902399849,357600
2024-01-30,215.54051208496094,215.8270253122887,212.93233119334187,213.693055016905,328500
2024-01-31,216.3110809326172,221.60647961717947,215.8467444470863,218.49445132680796,890600
2024-02-01,220.91490173339844,220.99393932830787,213.89059565642103,215.96529106687402,570400
2024-02-02,219.5120391845703,221.65588327232393,217.30892066372658,219.04770269218926,441900
2024-02-05,217.2496337890625,219.0180681303869,216.0245886240008,218.3857823782927,362600
2024-02-06,223.19708251953125,223.56261824621345,216.666749376648,218.03012165976975,621900
2024-02-07,223.14768981933594,226.63514317610642,222.6043307717292,223.89853954309567,976100
2024-02-08,217.6053009033203,218.33638744661485,207.4689654470096,215.37254508308615,734300
2024-02-09,221.56698608398438,221.87324739152672,216.3308614126384,218.10916989581582,607900
2024-02-12,222.22891235351562,223.5725215522275,221.09276368720816,221.883124699665,416900
2024-02-13,221.81396484375,223.0093728117288,219.55155674999827,220.80625422765024,488400
2024-02-14,224.86672973632812,224.8864929071773,221.02361458725338,222.1103628607223,346200
2024-02-15,230.2411651611328,230.66597534515432,225.4595029357774,225.6472002956515,453000
2024-02-16,228.44308471679688,232.38500047053577,228.17634975912503,229.94476906225194,442800
2024-02-20,226.48695373535156,229.19393518514374,225.0544329426234,228.71970955350596,396200
2024-02-21,230.04356384277344,230.63632325259098,225.4989996597654,226.43754669813754,349100
2024-02-22,233.70713806152344,234.07349191646492,228.77615236029462,230.8554763988265,369600
2024-02-23,233.5289306640625,236.16274126966223,232.4100465211783,234.5190893438192,279700
2024-02-26,231.41000366210938,233.14278144130176,230.49904433403125,232.89524175856,210800
2024-02-27,230.23170471191406,231.5189140411646,228.9147918304104,231.28127051451716,282200
2024-02-28,229.0633087158203,230.45943610086815,227.8949287086723,230.23170383159098,284600
2024-02-29,230.61785888671875,231.2020488745079,227.01368194115696,229.59799666782504,866500
2024-03-01,230.479248046875,232.5684835373854,229.72671775485122,231.14265257210133,358000
2024-03-04,230.9743194580078,231.78624171892727,228.86527663536003,229.99405692594144,274600
2024-03-05,226.13246154785156,232.07341408431952,225.58787121028394,231.18226213867516,287600
2024-03-06,226.82554626464844,228.24146588768798,225.5185295892685,226.23144502881718,292600
2024-03-07,230.72679138183594,231.29117400117502,227.7167003832835,228.59794104820628,369100
2024-03-08,231.4000701904297,232.7268791364798,229.63758902719974,229.63758902719974,260600
2024-03-11,231.53871154785156,232.2417308871163,228.84547861972507,231.16246150797042,322400
2024-03-12,231.5089874267578,232.53876086529397,230.31090394236804,231.1822332650274,363500
2024-03-13,231.4891815185547,232.37042210274674,230.61785219026865,232.1624972494258,412200
2024-03-14,229.28114318847656,230.6475670115588,228.24147354520193,230.04356960802764,341600
2024-03-15,227.78599548339844,229.6969943840574,224.6867941417713,224.6867941417713,603500
2024-03-18,227.73651123046875,230.2614190506182,227.56818605694193,229.38017837237567,353800
2024-03-19,227.8751220703125,229.27124946005304,226.84536367256183,228.47911948021724,240900
2024-03-20,230.9743194580078,231.16245202454178,227.54836377824466,227.54836377824466,431800
2024-03-21,224.85513305664062,232.6872919126199,224.69670404033283,231.30107579148313,524300
2024-03-22,226.74635314941406,226.94438187716483,223.270901385224,224.65711758810292,623900
2024-03-25,218.49832153320312,226.6770270690385,218.04285698574236,226.61761996359778,696600
2024-03-26,219.33995056152344,220.6766556871546,217.33982583820188,219.20132895348863,509800
2024-03-27,223.30059814453125,223.73627039750073,220.86480105230325,220.93411941464976,467400
2024-03-28,222.60748291015625,224.34026060965599,221.34006589287515,223.6273451474577,497500
