Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-04-18,479.0805358886719,479.7843677639598,476.40023135795207,478.30923666293734,1339600
2023-04-19,478.2417297363281,480.1314333954853,476.12061277581984,479.30228821658227,1098800
2023-04-20,487.44927978515625,492.34712134832637,477.74042446608087,477.9718083618215,2936500
2023-04-21,488.191650390625,492.3278137687037,487.33355280031174,491.10333875435464,1508600
2023-04-24,493.079833984375,493.34014084477076,487.6710004996126,487.95060896511967,1374100
2023-04-25,485.125732421875,494.7285466210847,484.24836258403434,492.8002690231529,1789900
2023-04-26,476.9208679199219,484.83643865817305,475.696422324634,482.47431642255356,1441900
2023-04-27,483.2938232421875,484.24834061762823,477.0847673046469,477.0847673046469,1361600
2023-04-28,485.1739196777344,486.7261689956202,482.686454563181,483.5734457667784,1169400
2023-05-01,475.8892517089844,482.11757992149353,471.271018764567,481.24986091357545,2203200
2023-05-02,477.0654602050781,477.904256153028,472.2447667817547,477.24864890901864,1940800
2023-05-03,472.4858093261719,480.8930999734696,472.10015973051526,478.7912846674397,1426400
2023-05-04,473.7418518066406,474.292564225239,469.48112798854504,472.38924809086814,1487000
2023-05-05,482.1666564941406,482.4951438468897,476.29247941839856,476.505033527183,1708200
2023-05-08,482.1666564941406,483.3163769710365,478.9204077249393,480.5338611776935,1015000
2023-05-09,483.838134765625,484.75595932450943,479.5870818222151,480.1377647637258,1571800
2023-05-10,482.74639892578125,487.87665185963283,478.3407583213952,484.9588901607569,1257600
2023-05-11,484.9009094238281,485.9733214876481,480.70779358625805,482.60146831437044,1046700
2023-05-12,487.0071105957031,488.9007558462842,484.2342655362147,486.1375817193328,1471900
2023-05-15,485.0457763671875,487.9055710626936,481.97339808570507,486.94909234853674,1135700
2023-05-16,479.35516357421875,483.3550374498908,477.5677807479094,483.0748457836627,1229300
2023-05-17,478.24407958984375,481.1521994886676,475.24900976014936,481.14252855705496,2069500
2023-05-18,481.2391357421875,481.7222105563265,477.3551953664,478.2440659976163,2298900
2023-05-19,479.7126159667969,482.4854902429769,477.20065045206,482.4854902429769,1634400
2023-05-22,475.22003173828125,480.17638424489604,472.0027663220749,480.17638424489604,1943800
2023-05-23,468.45697021484375,470.67913207276,466.6212917997283,470.67913207276,1800200
2023-05-24,466.41845703125,470.7564599205516,464.631074118736,470.7564599205516,1600600
2023-05-25,470.0801086425781,472.0027665292271,460.6118537006524,463.9547232924971,3421900
2023-05-26,490.0891418457031,493.46099510850024,467.7324220116488,469.21062998060944,5302600
2023-05-30,490.83306884765625,497.3642212749497,484.6110619399991,492.53350188613683,2544800
2023-05-31,494.2434997558594,496.47530303061814,487.8572648878427,491.6348839748066,3320800
2023-06-01,495.248291015625,496.3497157781332,485.10374909296576,492.0889922489606,2407700
2023-06-02,495.23870849609375,500.9486273669295,492.15665906107256,493.0455297723217,2283900
2023-06-05,500.70703125,501.3543349720117,494.6879380994871,495.23865044893296,2023500
2023-06-06,498.784423828125,501.07419376312055,495.40290007967315,500.7070521814754,1410300
2023-06-07,493.9247131347656,501.71184773769835,493.2870508057362,497.0936829161385,1784700
2023-06-08,502.4847717285156,502.67795447336454,495.1516703134728,495.1516703134728,1530400
2023-06-09,499.76995849609375,504.38812352175495,498.0501836789019,500.64912880021916,1287300
2023-06-12,503.3349609375,503.6248530112789,498.53322542414264,499.76992529625215,1404500
2023-06-13,504.34954833984375,505.2480605969231,500.378627759712,504.34954833984375,1204700
2023-06-14,509.3540954589844,509.9820573354615,505.4315303297349,507.2285544844689,1841400
2023-06-15,511.2671203613281,513.2767283634173,508.83240410820275,511.09322048169076,1871600
2023-06-16,505.9242858886719,512.4650788953459,504.93879437930434,512.1559039322287,3147400
2023-06-20,502.1080017089844,505.1996924863106,500.60081056328863,504.2818384942627,1684400
2023-06-21,502.03076171875,503.9824032134763,499.05500377977324,500.37862430765057,1273600
2023-06-22,506.4555969238281,506.9193298294972,502.0885821651515,503.06440262840334,1114000
2023-06-23,506.68756103515625,507.61508599435257,501.7602210554677,505.42190726192024,1433700
2023-06-26,505.7020568847656,507.10298573644377,503.61519948980674,506.6489236849254,1278500
2023-06-27,512.3781127929688,514.3876614205218,504.4266618132198,504.95809124662287,1673600
2023-06-28,514.7645263671875,515.4311719904616,510.71635693842626,511.07382759462155,1245200
2023-06-29,513.692138671875,514.426421882247,511.0448979169743,512.6197266526149,1121800
2023-06-30,520.15576171875,521.2958114671189,515.5665499245604,516.0882496154424,2221900
2023-07-03,522.7255859375,522.7642696637599,516.2524304512079,519.0638999891588,951400
2023-07-05,522.8125610351562,527.5660007673793,519.3054331135318,522.8994814803335,1630400
2023-07-06,519.1798706054688,522.0106822103395,518.4166335551231,520.6387661185299,1750100
2023-07-07,507.27691650390625,518.3007182188743,506.8711501186066,515.8177062749978,2739500
2023-07-10,509.1705627441406,513.1704366540334,507.28655903564635,507.28655903564635,1955600
2023-07-11,511.7115173339844,512.7936002298605,508.3396644737011,509.6439429200765,1262300
2023-07-12,519.78857421875,521.8271360728598,513.1317881770071,513.9916756215149,1960500
2023-07-13,520.2232055664062,520.87050921446,514.7547664210463,519.5951848092074,1647200
2023-07-14,528.1940307617188,528.3485887608716,519.8851083066855,520.4745044156261,1828400
2023-07-17,534.2421875,535.4498746886554,527.6143553921422,527.6916638835645,1909900
2023-07-18,534.8508911132812,536.2131363782148,530.7930501793011,533.9619908438726,1779200
2023-07-19,535.3532104492188,537.072985266435,533.3339905448463,535.7106811302627,1261100
2023-07-20,538.1067504882812,542.0776115462269,534.966764007936,535.0633553889232,1732800
2023-07-21,538.9762573242188,543.0244269247419,538.5801618937433,540.2419110720668,5263900
2023-07-24,544.8408203125,547.3914697998002,537.0633266349322,539.111559383161,2086400
2023-07-25,546.05810546875,548.338204416788,545.1982181553406,547.5846383779689,1602500
2023-07-26,547.0050048828125,548.8020882916142,544.3480929856192,546.3673719738914,1306400
2023-07-27,542.8118896484375,551.8260236788944,541.623485446505,548.5024664305882,1485300
2023-07-28,544.25146484375,548.5894676315442,543.5751482490405,545.4688229204073,1371400
2023-07-31,541.6911010742188,545.1885580465619,540.1259433780473,543.942246242305,1365900
2023-08-01,536.6671142578125,543.8263161400148,535.7686021655014,541.6524794417832,1445300
2023-08-02,533.6526489257812,537.7877970614073,532.3677125577005,533.5657284940901,1635000
2023-08-03,538.81201171875,541.3819438940598,533.5271423609236,534.7928550387154,1463400
2023-08-04,533.353271484375,542.2901564158973,532.7445924417813,542.077631782153,1141500
2023-08-07,539.5074462890625,540.6185416574118,536.2032319394863,536.2032319394863,1015400
2023-08-08,537.295166015625,539.9810904846381,533.1600759668718,539.1115321676963,1020400
2023-08-09,540.7540283203125,543.0631403815948,537.9618413827335,539.0922200819194,1471800
2023-08-10,542.4833984375,549.9421049616894,541.720161385339,544.1355356924173,1107200
2023-08-11,543.9036254882812,545.8745495356065,540.1066644589532,541.3819300978084,1043100
2023-08-14,542.464111328125,548.4929357411728,541.4690076770967,545.6524529105724,1247600
2023-08-15,539.604248046875,546.029107809227,539.3047440154763,542.0582469180422,1124300
2023-08-16,540.1260375976562,545.826345044362,539.807191650122,542.6863581728437,1340100
2023-08-17,528.5901489257812,541.4495990913233,526.6288956960727,540.5317450812685,1941900
2023-08-18,526.4935913085938,530.8702185481818,524.725520942184,528.4065487406831,1877800
2023-08-21,524.8221435546875,526.6964761307006,518.1460168200407,525.4501054109708,2076100
2023-08-22,520.14599609375,523.6144993752797,519.3054505935728,523.6144993752797,1286000
2023-08-23,522.5516967773438,522.851200816517,518.0880900159374,520.716047784348,1295800
2023-08-24,514.68212890625,523.674597490661,513.8206167754158,522.0193385845039,1587500
2023-08-25,516.9083251953125,518.6312899267596,513.5687997197084,515.8435172758642,1511500
2023-08-28,519.0186157226562,519.8413709959785,516.0469248212606,518.8346980746703,945800
2023-08-29,525.387939453125,525.6783202087627,517.2279152768474,517.2279152768474,1468500
2023-08-30,524.894287109375,526.9850877280011,522.0387482046292,525.3492071343381,1292800
2023-08-31,531.689453125,534.5159242031906,522.706614793602,522.706614793602,2086500
2023-09-01,526.8204345703125,535.7548256068259,523.3260587288745,535.357981821499,1437400
2023-09-05,527.2852172851562,531.602408809891,526.5786141535505,528.2531926788208,1714300
2023-09-06,529.182373046875,531.1086342732809,522.8808449396347,524.3715055028616,1476600
2023-09-07,531.0504760742188,533.3445722545943,526.8591274951721,531.0795436848483,1340000
2023-09-08,533.5381469726562,534.6900395952883,530.5470782027944,531.4860446823294,1075300
2023-09-11,540.8851318359375,541.4755824426155,534.1867018895762,535.1062900117438,1388600
2023-09-12,540.8948974609375,542.4533825975642,538.368496103326,541.3692549863166,1055500
2023-09-13,541.8338012695312,542.4920173084159,536.858394618545,540.4205362245477,1162700
2023-09-14,546.683349609375,548.5515345771136,542.3080829836882,546.7220473467606,1257300
2023-09-15,538.5426025390625,547.3995981731597,537.7488558820185,547.2253697480296,2944900
2023-09-18,544.6989135742188,546.1218676765246,539.6170443583609,540.3043279403465,1003100
2023-09-19,546.2767944335938,547.2254503285637,541.5143728705597,543.6536193861584,1144700
2023-09-20,545.7734375,550.9907785821036,544.640864052855,546.2767443959951,1311500
2023-09-21,537.3036499023438,546.4897244023774,536.5292816170414,546.0057368389994,1687700
2023-09-22,540.7013549804688,544.9410324886726,537.0133714086872,537.3811476727941,1527300
2023-09-25,540.730224609375,543.295382156834,536.9744766409756,541.5723581871879,1313300
2023-09-26,535.2515258789062,543.3921703727926,534.3222485255302,541.2432940362808,2425100
2023-09-27,545.4830932617188,548.3579512494265,527.2851122223899,529.8502701366994,4591400
2023-09-28,550.4197387695312,553.8560388888743,546.005774252291,546.005774252291,2192400
2023-09-29,546.8672485351562,552.7041078239363,542.7436650449018,551.7458219019361,1886600
2023-10-02,553.013916015625,553.4301382671312,545.9380195789834,549.7227766625515,1831700
2023-10-03,546.9446411132812,557.7375873448816,544.9796823394732,552.810567983454,2007400
2023-10-04,553.4881591796875,554.2722166599552,545.7056605207144,551.2521390262933,1798800
2023-10-05,551.28125,556.3437413460656,546.2864649264882,553.8463488093097,1579700
2023-10-06,539.6752319335938,548.7935416114785,525.2523780801135,547.9610971337357,4245900
2023-10-09,541.0690307617188,541.8240797227479,532.1733960227328,537.2261978492633,1781500
2023-10-10,544.089111328125,548.7934558008286,539.3943969781081,541.9885629722801,2176800
2023-10-11,547.4093017578125,548.3578984575004,542.2596670956993,546.7607158977494,1449800
2023-10-12,545.72509765625,550.9134306539008,544.3699087166236,549.858311669125,1458000
2023-10-13,548.68701171875,549.2677731254179,543.9826080027027,545.7927166474119,1243900
2023-10-16,553.9140625,555.7144820090464,550.3132234819072,551.4457378078542,1428300
2023-10-17,555.9468994140625,557.6117883905816,552.4331447302619,553.6237353141801,1404600
2023-10-18,556.2373046875,558.8120928239656,553.681835881032,555.5403317945905,1311900
2023-10-19,547.5157470703125,557.4084239903028,546.0444060487445,555.3273130248059,2019600
2023-10-20,535.2224731445312,548.5224417691958,534.3319525814456,548.396600277829,2294500
2023-10-23,534.60302734375,539.0847574591666,529.1243134468251,536.3938169971602,1776500
2023-10-24,534.1673583984375,538.1844192633268,531.7377316573361,534.4189822747713,1678600
2023-10-25,532.3766479492188,536.0936985531365,528.1369120287172,530.982761357814,1757500
2023-10-26,530.063232421875,536.8971354416742,528.0595756106304,532.0476289830616,1925300
2023-10-27,525.6395263671875,530.4794016780226,522.9291489287126,530.0631204104426,1503100
2023-10-30,537.110107421875,538.5426918753741,526.2300751462824,528.262799523843,1696200
2023-10-31,534.7481689453125,536.287275356467,531.4764083665664,534.4771075574818,1394700
2023-11-01,538.9685668945312,540.5560603645977,532.0475798252744,537.2262233915268,1735300
2023-11-02,539.15283203125,542.585790979796,535.3126531246696,539.6668288503737,2100600
2023-11-03,543.9337158203125,545.9604635919276,538.4351814330836,540.4716953802233,1826300
2023-11-06,552.5838623046875,555.3282758980914,543.1869669588077,543.5360633285081,2056900
2023-11-07,553.989990234375,556.5307345755112,552.3316937659034,555.1827657075748,1373100
2023-11-08,550.2176513671875,555.6579434779019,547.22109296815,554.8142643458206,1343600
2023-11-09,546.2321166992188,551.7887755867185,545.0102199579155,551.7887755867185,1288400
2023-11-10,559.6630859375,560.4098136730448,547.8515175543257,550.7220038408443,1908800
2023-11-13,560.739501953125,562.4075056417015,556.1428884030433,557.6072229282689,1650700
2023-11-14,572.9292602539062,573.6565739879428,563.629375120501,564.143312714303,2037600
2023-11-15,578.7283935546875,581.7443068529407,575.4409213952579,576.022748685006,2165100
2023-11-16,561.0789794921875,568.8467004162951,554.9307274044091,568.6430312424416,2954700
2023-11-17,559.6921997070312,562.3783715829657,556.6956410052502,561.3892651285942,1773600
2023-11-20,563.2317504882812,564.7057919472276,559.87644763634,559.87644763634,1624100
2023-11-21,566.6259155273438,567.2562778179961,560.2352848680264,564.3954984194892,1173700
2023-11-22,571.2612915039062,573.2589774407519,568.6138293762903,569.0987051783299,1068600
2023-11-24,573.4723510742188,576.2264719451995,572.5510751214815,573.1426686420475,645800
2023-11-27,576.9052734375,581.7928003876754,574.4905421388465,574.5972598026815,1627400
2023-11-28,576.032470703125,579.3490047191179,573.5304949140358,575.2469742469966,1286800
2023-11-29,570.0781860351562,577.2058961169017,569.6514929451378,577.1961891302514,1319800
2023-11-30,574.810546875,575.1305814719844,565.2003346798144,570.0490926204396,1755200
2023-12-01,578.2144165039062,578.3113679925226,572.7256482536875,575.3342825380511,1474700
2023-12-04,580.9588623046875,581.3952624054455,573.5693591201996,574.2384901576428,1624000
2023-12-05,587.0391845703125,590.4624365791046,578.9709022837352,580.4255298749945,2349700
2023-12-06,589.0562133789062,590.0744407316514,585.59419302842,587.184599874218,2233900
2023-12-07,592.4698486328125,593.8274655812037,588.0089550307983,591.5485726245416,1690400
2023-12-08,592.304931640625,595.0492861498045,589.3471418046953,590.1908209914667,1502100
2023-12-11,604.9892578125,606.1239098733847,600.0435480105491,603.156412965481,2139300
2023-12-12,610.4586181640625,610.6428733313836,604.3589020483284,608.4609322815518,2374400
2023-12-13,622.5805053710938,623.1623326351175,611.9132381451093,614.7448961449224,2436900
2023-12-14,611.699951171875,622.4835843788383,611.2344301489167,621.7853324388715,3839200
2023-12-15,638.8917236328125,641.8591610099231,621.1258681241533,622.0956196746985,8805200
2023-12-18,660.6336059570312,661.2833229909855,641.1027934798495,644.3999727723207,5733400
2023-12-19,657.2394409179688,660.2068784509452,648.8801868483118,654.5823310001394,3437300
2023-12-20,641.0059204101562,653.9520828729655,640.8119582182329,651.4695207076189,3782700
2023-12-21,645.0399780273438,647.1540886993279,639.502734016328,645.7188160165085,2388400
2023-12-22,651.2852783203125,652.9048064252399,645.8546919732951,647.7941955527945,1639500
2023-12-26,654.2138671875,655.4163497886335,650.4900539187604,652.6525812034135,1774800
2023-12-27,661.3350219726562,663.1004624881206,654.9875114758095,657.268649006472,1875900
2023-12-28,657.6652221679688,661.3944149728372,656.1676489454566,660.3926832259544,1496900
2023-12-29,654.670166015625,657.7546627034508,651.7740540216901,655.5826089754632,1947000
2024-01-02,645.3174438476562,652.4088077424555,644.1768447738092,650.207031417545,2657700
2024-01-03,639.40625,650.0780728422147,637.8292546918605,645.8728327337415,2612600
2024-01-04,643.0361938476562,644.5735387018991,635.2604832425415,636.8176230159581,2171100
2024-01-05,650.6334838867188,654.2436657084226,646.8943626760309,650.8020736511885,2232100
2024-01-08,656.2669067382812,656.6537248947719,648.6697133959125,650.43509334861,2245300
2024-01-09,661.7119140625,661.820997995322,652.8650376128451,653.4799513695634,1886200
2024-01-10,667.2461547851562,668.3073924662211,663.5268893054556,664.0723694688277,1801900
2024-01-11,668.0595092773438,668.9818799457881,662.1681897378231,665.5006374176724,1670800
2024-01-12,677.6402587890625,678.1163054106104,670.5686903460343,671.9473126450081,2387600
2024-01-16,675.904541015625,680.8933445078526,672.6018165369999,677.6401981253803,1626700
2024-01-17,678.5825805664062,679.2570002203787,673.6235591093183,674.9228203096782,1786800
2024-01-18,681.6769409179688,682.0835540037892,674.6351553260146,677.2336774820263,1900600
2024-01-19,689.274169921875,690.4246967503597,677.0749897652559,682.8572254871343,2261000
2024-01-22,686.8342895507812,692.9338486453046,684.8606090124991,689.7303406681887,2452900
2024-01-23,681.9546508789062,685.9615179037166,679.0188887646879,685.0589422160865,2208600
2024-01-24,680.8834838867188,684.3150875395792,677.5212532543596,683.3530665606902,1946500
2024-01-25,674.32763671875,680.8735196124918,670.4199261148722,680.8735196124918,2751900
2024-01-26,681.2503662109375,681.6074011382017,673.9308475274489,674.5061108224287,1825500
2024-01-29,688.3219604492188,688.4409720962334,680.6354788157868,684.2456602016756,2215400
2024-01-30,694.996826171875,696.8912059864459,685.1382905592473,687.2607659557605,1610500
2024-01-31,689.1848754882812,699.7376862169675,687.359929209254,695.5720966624943,1928500
2024-02-01,699.7333374023438,700.5478196837113,686.8408134064563,689.3239689140719,2039200
2024-02-02,704.6995849609375,709.4672916053689,697.5282616001842,698.6010016575722,2377400
2024-02-05,706.3682861328125,708.0568439178855,700.9252289334086,705.8518310374534,2276900
2024-02-06,706.0007934570312,707.917782163385,699.594300982643,706.43783123522,1920200
2024-02-07,714.9302368164062,718.4463628915989,707.2026284343192,709.3381662388458,2145500
2024-02-08,719.2806396484375,723.2636302805911,715.8042223758315,719.012500111664,1918500
2024-02-09,718.52587890625,720.6415321808502,715.2679498851883,720.2541453843376,1426100
2024-02-12,717.54248046875,718.9231294019122,710.4804011579541,718.6450475253681,1572600
2024-02-13,709.4374389648438,716.9167315090583,704.2625217156568,716.5293447490355,1951100
2024-02-14,717.31396484375,717.6814669445756,706.2788382510599,711.1756127792667,1472500
2024-02-15,719.6283569335938,721.1381347738396,713.4403532510701,716.6286858953926,1264100
2024-02-16,719.1118774414062,724.147723978981,713.6588777620898,717.1253530774198,1764600
2024-02-20,720.8004150390625,730.0079746072884,718.8337753735816,723.1246751541943,2407300
2024-02-21,718.1484375,723.879519028138,715.4169665174878,720.8004305337801,1565900
2024-02-22,729.4517211914062,731.0905673061054,720.9592816126869,720.9592816126869,1801600
2024-02-23,732.9578857421875,737.5070430825233,732.1533458754036,735.1331321411079,1265800
2024-02-26,740.3279418945312,741.7483601615135,734.0207512987014,737.0005378398329,1707000
2024-02-27,739.6922607421875,741.6092493732563,736.3350299015651,740.9735470619635,1471300
2024-02-28,742.9203491210938,746.8139196149837,738.2023541017634,738.2023541017634,1365000
2024-02-29,738.8778076171875,747.4893736263942,737.9838474177369,746.3570402067999,3361200
2024-03-01,744.390380859375,746.317311836534,734.269037224653,735.451021596579,1672800
2024-03-04,754.0647583007812,759.5872934777119,748.5918741069991,749.9924077000333,2133400
2024-03-05,754.82958984375,764.086800440339,751.8001523836348,763.2424912308569,2353400
2024-03-06,768.030029296875,769.9370756852671,758.5145607501086,759.6866634577149,2400600
2024-03-07,780.296875,781.7768259717773,771.774668386138,773.8604947475575,4187900
2024-03-08,720.6713256835938,751.1247183262998,720.2144032430053,750.9558807255252,8568900
2024-03-11,709.2686157226562,715.1487103665314,706.2192938077524,714.9599881430062,3762500
2024-03-12,731.9149780273438,735.0636018964403,712.0795024491267,712.2484006546315,3727400
2024-03-13,729.2530517578125,731.5375424812412,721.6843993453938,730.0476493193648,2270300
2024-03-14,727.0182495117188,735.689408761412,724.0781716960385,733.3552669369833,1826100
2024-03-15,720.7407836914062,727.584374121714,718.3469880769711,727.584374121714,3389900
2024-03-18,726.6109619140625,728.3988822598831,721.1281961417967,721.2076134635458,1595200
2024-03-19,727.2366943359375,730.39526053713,725.1012171965928,726.8592498882566,1322700
2024-03-20,735.7291259765625,737.0899509244114,724.2172513676162,726.0746467769,1398700
2024-03-21,737.5567626953125,747.241068960022,736.1065780864501,738.4904315704051,2106900
