Price,Close,High,Low,Open,Volume
2023-03-16,262.05670166015625,262.7397119336976,254.5144673656698,254.96328652396994,952500
2023-03-17,257.8221435546875,262.954398485855,255.78290893551247,262.3787319473063,1475700
2023-03-20,261.59808349609375,263.734894778122,258.5148603277192,258.5636340084968,743300
2023-03-21,265.0618896484375,266.398610143452,262.3786820112918,264.25203212319013,781500
2023-03-22,261.0419921875,266.47668530107035,260.8566045286787,264.4179473102407,463600
2023-03-23,261.6468505859375,265.6375078282662,259.54907640592614,261.16876138586565,601500
2023-03-24,265.0814208984375,265.33511553910836,259.49061036647026,261.64692548307374,625300
2023-03-27,267.5401916503906,269.1305768970943,266.4278658883592,266.8766849859901,521200
2023-03-28,266.25225830078125,268.46711351330464,265.6960953917898,267.54020510801524,559700
2023-03-29,270.0868225097656,270.88691345513007,267.8524338067809,268.5549476018677,498900
2023-03-30,274.8092346191406,275.30685718749476,272.1748305089207,273.1993160335014,826000
2023-03-31,279.1804504394531,279.2877644556939,275.8239991246113,276.28258490821946,730600
2023-04-03,278.4974365234375,279.2584906035963,276.8484810536996,276.91678803205883,672600
2023-04-04,278.9560241699219,279.2584924745522,275.4044483641743,279.2584924745522,650100
2023-04-05,279.1902160644531,279.2584932670999,276.2045102700385,279.0633687538229,1043300
2023-04-06,276.5752868652344,277.64857591061826,275.092215496572,277.0534059442114,795100
2023-04-10,276.7313537597656,277.04358865705314,274.58480583772115,276.1264172564953,590900
2023-04-11,276.6142883300781,277.82416140315706,275.69711687907943,276.12643244237074,625100
2023-04-12,278.7803955078125,280.43911759033904,276.30207903111767,277.80468364194115,639300
2023-04-13,282.3710021972656,282.7027406516483,278.8194265625386,280.23419087302096,755700
2023-04-14,284.38092041015625,285.0541638573709,281.95140783407766,282.8880827177146,969500
2023-04-17,283.8540954589844,285.2005527569368,282.42953476439493,284.3126812049267,656500
2023-04-18,283.4443359375,286.1958509232214,282.01003810676156,285.13232841662,563700
2023-04-19,281.8538513183594,282.7417525930324,280.4683572940616,282.6539421078045,512900
2023-04-20,280.7318420410156,281.7465908013229,279.1219232868405,280.7123385216048,600100
2023-04-21,285.6396484375,285.8640728859083,281.83437811982213,282.69300932511624,615200
2023-04-24,286.2738342285156,287.38615996564573,284.37121409720066,285.8835554664275,501800
2023-04-25,282.2734680175781,286.48855097894074,281.9807663298586,286.48855097894074,564700
2023-04-26,280.70257568359375,282.18564714081396,279.68782690951366,279.8927180833875,610200
2023-04-27,286.5177307128906,286.664081510557,280.439065964404,281.84406339835914,841100
2023-04-28,284.32244873046875,286.5080636884039,281.7563216058403,285.47378165459133,887000
2023-05-01,287.4154357910156,287.93256186065196,285.3273982193465,285.39570519255693,460900
2023-05-02,286.0397033691406,287.50327121500624,283.1223343248183,286.8007574579362,665800
2023-05-03,281.6099548339844,287.83500132170235,281.47337065604904,287.83500132170235,595600
2023-05-04,283.3564453125,285.5615633369608,280.8488590357373,281.13182377305026,968800
2023-05-05,274.7214050292969,281.8440890773522,270.25265820070564,278.1949365667242,1501300
2023-05-08,277.98028564453125,280.18540383922004,275.9312849108821,277.11191762692687,1096100
2023-05-09,279.6097412109375,280.15613744374355,277.0241108634872,277.61928077636605,590300
2023-05-10,282.517333984375,284.28336992404064,280.2244351224965,281.0342627982862,546000
2023-05-11,281.41485595703125,282.86865724564774,280.0781055627608,282.86865724564774,461100
2023-05-12,285.8445129394531,286.1762513694102,282.2929375662255,283.08326172096207,610100
2023-05-15,284.7908020019531,286.4787645787005,281.97098024041674,285.4933157804107,508600
2023-05-16,284.30291748046875,285.3176661199467,283.39551262588236,284.5078086271646,455900
2023-05-17,285.5421142578125,286.3812420715536,282.1954292041377,286.0787737300475,651300
2023-05-18,289.32781982421875,289.6693249106256,283.90286458030357,283.90286458030357,654100
2023-05-19,290.2254943847656,292.1573847422459,289.9230261009912,291.2499798909226,727800
2023-05-22,286.6250915527344,290.4401280463598,286.02015503544635,289.23022523542437,792100
2023-05-23,278.4974365234375,284.6151691066019,278.0876542060094,284.4883217971815,751700
2023-05-24,276.6923828125,278.1559507434936,275.0336903565268,277.9022858833834,595600
2023-05-25,275.1507263183594,277.9802845699072,275.02387902073247,277.7656267838526,946700
2023-05-26,277.6583251953125,280.7513150504554,276.72162039080814,276.9753149974067,932100
2023-05-30,278.1071472167969,280.5269233225677,276.3313445047319,277.88272277196586,1052800
2023-05-31,275.0727233886719,279.88297610938184,274.74095512567465,278.37060473567044,2279500
2023-06-01,275.36541748046875,275.9703541027554,273.0237148428191,275.07271581689923,912600
2023-06-02,275.8630676269531,277.1217146823293,274.0677610996336,274.65316448521907,1361500
2023-06-05,276.37042236328125,279.5805231616532,276.19480135064947,278.0974218735615,681400
2023-06-06,271.4917907714844,276.52646690666313,269.17935871942717,275.83371991089814,982200
2023-06-07,274.0384216308594,274.3213864106602,271.3649806343706,271.49182794174214,650300
2023-06-08,272.4284973144531,273.80425459618397,271.4625521113419,273.5115529517147,1193600
2023-06-09,271.23809814453125,273.2968654077624,270.0282251105918,273.1700181168444,716200
2023-06-12,274.46771240234375,274.4969825647532,270.2721636497333,271.6674243518512,736800
2023-06-13,273.1895446777344,275.32635595913086,271.4723121116212,274.55556505544604,695200
2023-06-14,272.4065246582031,274.46198572477607,270.7425728733004,273.18954322154354,1375400
2023-06-15,276.2825012207031,276.66424291049293,271.54517048708874,272.083521854466,889400
2023-06-16,274.30535888671875,278.66097778234763,273.6299927232124,276.99702610148586,1303100
2023-06-20,273.1895751953125,274.7165123519511,271.6333054561152,274.0117836143668,744900
2023-06-21,275.19610595703125,276.65449088046716,270.928573685477,272.97426739894644,927400
2023-06-22,277.6626281738281,277.7017880653229,274.56965389113697,275.77357412507774,679600
2023-06-23,272.70013427734375,276.46847438214115,270.53702097115297,275.89099299588395,4768400
2023-06-26,274.4424133300781,276.7817013875221,273.6104374600151,273.98238172217805,526100
2023-06-27,277.85833740234375,278.98393760878275,274.9709009043041,275.3232801107197,549000
2023-06-28,277.5256042480469,279.02314894342226,275.2646059799359,276.1357119129414,442500
2023-06-29,282.468505859375,282.83065274337457,278.3282206858103,278.5141928484449,539100
2023-06-30,287.0589904785156,288.1063009789702,283.2710850771226,284.5728601875074,874800
2023-07-03,286.550048828125,286.550048828125,283.1927825323437,284.7197196360765,328400
2023-07-05,286.5304260253906,286.8142829451813,283.0068126731669,285.1405636158507,945800
2023-07-06,289.3493347167969,290.04426590742906,283.7408979941191,284.8860633492215,811700
2023-07-07,285.6788635253906,287.98881885713786,285.492891406173,286.9023485885379,654600
2023-07-10,288.7131652832031,289.9268531294421,286.15851247139005,286.15851247139005,512700
2023-07-11,290.0148620605469,290.90556269306137,288.3215779981711,289.22204619857297,665500
2023-07-12,288.60540771484375,291.79626606899035,287.9300714933121,289.97573477481933,749800
2023-07-13,285.96270751953125,291.00345977818387,285.72780795648396,289.45698787105687,644400
2023-07-14,284.88604736328125,285.9529227530524,283.04592105056014,283.6723597400996,598600
2023-07-17,285.30694580078125,286.2074440338477,283.9953732756307,284.23030274135095,544800
2023-07-18,284.54351806640625,285.5125387261692,282.81107365206657,285.1112319673173,405800
2023-07-19,285.7669982910156,286.95135353526956,282.87959098494235,285.29719906575394,452400
2023-07-20,289.2416687011719,289.54509060966177,284.6805127645215,285.57121348210956,611200
2023-07-21,289.90728759765625,292.0606336470332,289.64302552942434,290.347754248289,531000
2023-07-24,289.2906494140625,290.494569700842,288.1160915796314,290.39668490293167,362600
2023-07-25,291.6396789550781,291.84524595210974,288.3313705675118,288.8990843637313,365600
2023-07-26,289.1340026855469,291.35587081962234,287.19602133823,290.7294320894138,608600
2023-07-27,285.50274658203125,290.523935075855,285.32657186616825,289.7604814368684,773600
2023-07-28,284.87628173828125,288.54673733465273,284.60222224856193,285.63973530751673,898800
2023-07-31,280.550048828125,284.5141288396899,276.99704310726287,284.5141288396899,1800500
2023-08-01,282.0182189941406,284.8273360515616,280.69684908995606,282.6642227221918,882700
2023-08-02,281.5484313964844,283.10470111439844,279.27763550974015,281.05903727625054,651100
2023-08-03,281.6071472167969,283.3689839149508,277.3885724260898,278.8175948474041,799300
2023-08-04,272.9350891113281,287.8616088095297,272.5533473846075,286.9121830830966,1307800
2023-08-07,274.4620056152344,276.87961368931417,271.0558118903429,274.20751112209575,895300
2023-08-08,271.9073486328125,277.58433808616655,271.69201403509487,274.13898452268404,747500
2023-08-09,275.2547912597656,277.6626016271972,271.3787987392246,271.7409455577528,1085400
2023-08-10,276.0084533691406,277.9268995976495,274.58922851230477,275.93996090188483,838400
2023-08-11,279.89422607421875,280.1389230899184,276.01823370920386,276.01823370920386,645400
2023-08-14,278.9937744140625,282.0573860124767,278.38693055819317,280.49131904460046,651700
2023-08-15,275.32330322265625,279.5908048491951,275.1764909869251,278.78819146687647,472100
2023-08-16,275.6658935546875,278.12263136263095,275.029657396418,275.10797717139366,798600
2023-08-17,271.5745544433594,278.4456664418313,271.3396548434951,277.3200361619119,848600
2023-08-18,271.78985595703125,273.74743203831827,270.17486166401756,270.33147133494936,1310100
2023-08-21,271.2808837890625,273.3167496720833,270.2335734674451,272.02477222239656,476700
2023-08-22,270.03790283203125,272.9644701215642,269.6953209727631,272.2303789389525,764700
2023-08-23,271.8975524902344,272.24990186570284,269.78336662669744,270.86980707130056,624700
2023-08-24,269.7539978027344,273.9823694298649,269.6365480136877,272.48482487903635,438800
2023-08-25,272.8665466308594,274.1487566583848,270.9187678610025,270.9187678610025,456800
2023-08-28,274.9219970703125,275.70501557590745,272.6805640329531,272.9546234969355,430600
2023-08-29,276.047607421875,276.99703307634564,274.5402653799825,275.36244380185775,566600
2023-08-30,277.1829833984375,278.8273401128202,275.8811785968712,276.4390949403996,395700
2023-08-31,277.5549621582031,278.70012756345307,276.32167953386283,278.70012756345307,815500
2023-09-01,277.6626281738281,278.7295037226599,276.253170782469,278.06393491847507,438500
2023-09-05,275.1080017089844,278.13245360941283,275.01011691665525,277.88775656371234,441700
2023-09-06,274.961181640625,276.40976899304314,272.7882707417538,274.5990049322765,531900
2023-09-07,276.4195861816406,278.6610195803565,275.0296937593582,275.20589834122933,774000
2023-09-08,276.5076599121094,278.9057028930733,274.2760240640887,276.5957472635812,826000
2023-09-11,277.49627685546875,278.21077318814775,275.7246724453018,276.7719532111906,531100
2023-09-12,275.3330993652344,277.62348996129896,274.80457526175275,276.3706124323945,453100
2023-09-13,274.13897705078125,276.0965533874971,272.61206989776247,275.40162215163144,544000
2023-09-14,279.6669006347656,280.1676655021249,275.0717417388217,275.6215882752053,517400
2023-09-15,278.0762634277344,280.5604010932489,277.5067902321552,278.5868566007241,1036700
2023-09-18,282.1903076171875,283.7711388037914,276.76055086773357,278.2824720686889,786300
2023-09-19,280.6193542480469,282.76965899667493,279.27419273115197,282.59292900855576,619200
2023-09-20,280.5604248046875,283.4765892640879,280.3149565167393,281.3262846645103,684200
2023-09-21,274.1094970703125,280.0988983655033,274.07021376050284,279.3526952654346,490500
2023-09-22,272.7054443359375,276.0045537648554,272.5876243499746,273.7266008216015,572700
2023-09-25,271.64501953125,273.98188233873293,270.6140347820954,272.0181361091694,509800
2023-09-26,268.5423278808594,271.47811924422354,268.27723289645826,270.4078810213396,613400
2023-09-27,268.03173828125,270.378399484553,266.3134603007583,269.0430664083352,539700
2023-09-28,269.21978759765625,271.3209804494833,268.8761260198914,268.8859543394927,478500
2023-09-29,267.30517578125,269.95624565893644,266.6865908121635,269.92679065871306,715600
2023-10-02,267.9728088378906,268.39500706242404,266.1759643572398,266.4803426088232,497000
2023-10-03,266.5687255859375,268.8957601019731,264.7620826284905,267.3542420659513,526900
2023-10-04,269.25909423828125,269.8481941776116,266.86332127036565,266.97131293777903,558400
2023-10-05,268.2772216796875,270.3096764039042,268.05138005948936,268.7583299527274,459400
2023-10-06,271.13446044921875,272.5679868287152,266.1858114849366,267.21676628548335,442600
2023-10-09,281.1201171875,281.83689542009637,274.5808379938763,274.6790313080445,669500
2023-10-10,279.8829345703125,282.42601244425725,278.69487642698704,280.9924560445251,583600
2023-10-11,282.38671875,282.4652554162267,279.0778110895336,280.17750420304753,440700
2023-10-12,283.05438232421875,285.8821817090083,281.7779592517686,283.3980439096906,450900
2023-10-13,282.9267883300781,284.63526826554755,280.43282173223787,283.7417599575734,463700
2023-10-16,288.0030517578125,289.5740548572849,285.01814886525403,285.01814886525403,838800
2023-10-17,284.5959167480469,286.07852471533795,282.91692218002373,285.90179475331195,614100
2023-10-18,282.9954528808594,286.3534719105629,282.337584750213,283.97732593506197,443100
2023-10-19,276.8293151855469,282.53399572554747,276.3482069360787,281.2771993062996,594400
2023-10-20,276.1518249511719,280.28550254530046,276.0438332869874,278.0762879456911,936600
2023-10-23,274.3647766113281,277.50678232778085,273.7854751129572,275.32702297853376,607300
2023-10-24,276.3384094238281,278.0272326096334,273.91318130173084,275.16014954000354,474500
2023-10-25,275.4252624511719,279.1170853279011,275.2485025012516,276.93732561321224,409300
2023-10-26,269.8580322265625,274.9932399550573,268.4539607132217,274.5121017014034,723500
2023-10-27,267.4524230957031,271.546817066159,266.8043832660823,269.0430526936868,574300
2023-10-30,271.2130126953125,272.1163492109641,267.44262325596793,268.68959141528194,458400
2023-10-31,273.4123840332031,274.9244770469908,271.1835428100383,272.97055910229733,618200
2023-11-01,275.4154357910156,278.49853205764515,272.58763614794947,273.5105993637945,895300
2023-11-02,276.07330322265625,276.7016864946222,271.43886047988707,275.16013836579856,1018700
2023-11-03,293.99249267578125,294.01211935299716,284.74323376033686,288.6707266397898,1307000
2023-11-06,299.05889892578125,299.58911879568245,293.21677189471245,293.58006015143366,1377300
2023-11-07,299.45166015625,302.57400933240666,298.61706205253324,300.4924432149689,888600
2023-11-08,303.5853576660156,304.9501457451418,300.8066399078825,301.287778120861,1063000
2023-11-09,303.2024230957031,305.88294763862353,301.25833339512434,303.6246513319987,859500
2023-11-10,305.38214111328125,305.48033440983704,300.1978526776389,303.28094839604546,642500
2023-11-13,304.0272216796875,306.8844462257425,302.9766102000036,305.3625548033152,465000
2023-11-14,306.5997009277344,307.25753911852536,302.01434040927876,304.59667143243485,609500
2023-11-15,308.42596435546875,310.20315221733046,306.2462049386566,306.83533477430086,962600
2023-11-16,311.50909423828125,311.5876309082388,306.5604450279958,306.82553999904286,652600
2023-11-17,312.48114013671875,314.1994182050275,311.29308197666063,314.1994182050275,694900
2023-11-20,313.63970947265625,314.32703261160594,309.83003714350536,312.23563816544095,619300
2023-11-21,314.1895446777344,315.04376942876735,312.5792884726074,314.2877379746733,426400
2023-11-22,313.7281188964844,316.6835668624931,312.9622589872945,315.92753527405966,441500
2023-11-24,315.024169921875,315.024169921875,312.2454821616397,314.1994000923593,275900
2023-11-27,314.85723876953125,315.28923533694297,312.80509776129395,315.0732520354306,599200
2023-11-28,312.6873474121094,315.593713812116,311.990225793286,315.2009405398385,634600
2023-11-29,313.2568664550781,315.6624380647665,312.86412312741425,314.6118564052545,653200
2023-11-30,317.01739501953125,317.1254166529231,311.83310572652505,312.7364422540877,1317300
2023-12-01,319.4229431152344,319.99241629152067,316.7129639485239,317.7930302805018,708400
2023-12-04,317.7930603027344,318.578546819622,315.03399920935016,317.16464711771243,786200
2023-12-05,318.6767883300781,319.0695316479304,315.79007849905287,317.793108373812,546100
2023-12-06,316.6246643066406,319.38372570870666,315.88825937802386,319.38372570870666,557500
2023-12-07,317.4985046386719,319.49173600720303,316.379184768385,317.5868995956347,536300
2023-12-08,318.6374816894531,319.28552160045996,316.71301859774314,318.12691841005034,871400
2023-12-11,320.49322509765625,321.7598498773108,318.9909603457465,320.09065350212603,512800
2023-12-12,322.9969787597656,323.85120359465924,320.8074208414499,322.05438893826823,464400
2023-12-13,321.01361083984375,323.83158199290324,319.3149594990268,323.83158199290324,783200
2023-12-14,311.02752685546875,321.05304098353525,309.8555823689924,321.05304098353525,1375100
2023-12-15,305.7882385253906,310.2691813676577,303.5231524840321,306.1821626124337,2126800
2023-12-18,310.1805725097656,310.25937536540334,306.9109753084023,306.9109753084023,848600
2023-12-19,308.2207336425781,311.51004609301395,306.6450073648688,311.48050254019034,1019300
2023-12-20,304.695068359375,308.9494901767888,304.1337108093729,307.2162183454271,696700
2023-12-21,305.83746337890625,306.23141751477976,302.429976495863,303.72995301349135,484800
2023-12-22,305.1480712890625,307.6692212071574,303.99581266772117,307.2752971676697,330700
2023-12-26,305.2957763671875,306.2313722197808,303.5033874993122,303.5033874993122,377400
2023-12-27,305.7094421386719,306.4086595933019,304.4784106776082,304.4784106776082,415100
2023-12-28,306.3495788574219,307.2457733862482,305.8177648399303,306.85181926693315,311700
2023-12-29,308.33892822265625,309.1268064407974,306.66474336125805,306.7730597106069,499100
2024-01-02,306.910888671875,309.7077881678212,305.8275751212858,307.6199338455607,800200
2024-01-03,307.2654724121094,309.4714713145573,305.8177781187577,308.2108962196612,720200
2024-01-04,307.0192565917969,309.5207210190582,306.97985516847933,308.3389187553732,739200
2024-01-05,304.46856689453125,307.45258609202415,302.6466342369707,306.97985916949284,492800
2024-01-08,308.11236572265625,308.2699413448676,303.92685905631214,305.65030297774797,525400
2024-01-09,307.27532958984375,308.10257917639865,304.7443215359969,306.9700361729419,629600
2024-01-10,310.25933837890625,310.3381111706699,307.28514705005034,307.71847254095013,418700
2024-01-11,309.5108337402344,311.23427767923533,307.9843668446244,310.6827780231132,624900
2024-01-12,311.5100402832031,311.5395838354757,308.9101175197796,310.5055294514565,692300
2024-01-16,310.86004638671875,312.3372840822563,309.31386371898145,310.8502185724601,499900
2024-01-17,312.2191162109375,313.0463657306879,310.928997668347,310.928997668347,446100
2024-01-18,316.0993347167969,316.16827969148824,311.99260055081925,312.35701110798266,724500
2024-01-19,321.3287353515625,323.0817228433446,317.19245787211037,318.1181958788975,736400
2024-01-22,320.0583190917969,323.1703702035535,319.8515142234763,322.4711527552931,797300
2024-01-23,324.4703369140625,324.539281886265,320.30451579287137,320.8954168820051,596000
2024-01-24,323.36737060546875,325.9082064774435,323.1901092769665,324.8248927124617,559700
2024-01-25,323.60369873046875,325.8195553610974,321.8703968152993,324.53929466297024,392600
2024-01-26,321.1514892578125,324.2733681706124,321.1317735198338,323.0226510425903,487000
2024-01-29,321.7915954589844,323.249147399573,320.13709653473325,320.1666400850064,622800
2024-01-30,322.54986572265625,323.101365305547,320.70824782395243,320.9150526539182,791900
2024-01-31,314.6516418457031,321.63404869514693,314.64178397656883,321.6241908260127,832400
2024-02-01,320.2159118652344,320.2749989736318,313.96226575434315,314.6516554249536,533100
2024-02-02,322.6484375,324.98246848968256,319.79245033985876,319.79245033985876,568900
2024-02-05,320.3636474609375,321.6537661568629,318.7190060949022,321.6439383412368,670400
2024-02-06,320.4424133300781,321.9984238490043,316.5818855034776,319.9795443056449,706500
2024-02-07,322.95367431640625,323.92867156165323,321.38780607946495,323.51503181299154,543400
2024-02-08,323.36737060546875,325.3764224919368,321.20074307550504,324.99232622570105,941500
2024-02-09,325.86883544921875,327.9468022626299,318.2659834558458,318.90611384576255,1203300
2024-02-12,315.23272705078125,325.7801976112512,314.7009129728844,324.9923493920939,907100
2024-02-13,314.3758544921875,316.87731854103697,310.06231595309663,314.89781056788485,747500
2024-02-14,314.5433044433594,315.2523496660556,311.53956984298947,314.9569141565988,496800
2024-02-15,318.9848937988281,320.17652394105943,313.5880706411144,314.0213661028045,725000
2024-02-16,315.62664794921875,319.2409699917803,314.5531919883828,319.2409699917803,548700
2024-02-20,318.1379089355469,321.12192778839653,313.3713590548435,314.49404404127876,641700
2024-02-21,319.89093017578125,321.04315883467075,317.1038580162149,320.1075929229755,430200
2024-02-22,326.01654052734375,327.7104410626331,320.8363503912128,322.77645722491934,563500
2024-02-23,325.2582092285156,328.5475218025598,325.1400350127804,326.3021215401502,442200
2024-02-26,323.5643005371094,327.3558834871371,322.993115157263,326.71575313168603,553100
2024-02-27,323.69232177734375,323.7908103028404,321.2696603334142,323.30825559872875,352300
2024-02-28,326.2233581542969,327.070293427807,323.09162112909104,323.83024005321397,370100
2024-02-29,325.3763732910156,329.6012512538698,323.1506589881066,327.58237185741837,1064400
2024-03-01,330.46795654296875,330.7831078341917,325.0218741446631,325.85898161313844,463300
2024-03-04,330.6747131347656,330.70425668559795,327.7891828037286,329.9656378603134,507500
2024-03-05,326.7748718261719,330.58614082858804,324.6575034975498,330.2316181560294,574500
2024-03-06,332.4080505371094,334.4761894803448,328.9316187625467,329.8770425449331,772000
2024-03-07,329.1285705566406,333.1663295471484,328.9217356400608,333.1171003124262,529200
2024-03-08,330.3202209472656,332.26032777587585,327.31648608177846,328.80358173774545,622400
2024-03-11,332.90045166015625,332.9890823190911,324.6968712020774,326.9422713918638,491900
2024-03-12,335.2541809082031,335.6283892084146,330.97018562104176,333.4716197891088,645000
2024-03-13,338.4647216796875,339.6169804018098,334.25952884365535,335.82539732434856,875800
2024-03-14,338.4548034667969,340.3708300224403,336.4597788680145,340.2819459212512,799600
2024-03-15,339.9363098144531,340.41038855644257,334.8499624240001,335.7388336923587,1231100
2024-03-18,335.8276672363281,342.7905262871674,335.62027100437325,340.74613171991444,749600
2024-03-19,341.5263671875,342.8399470632274,336.79558681637377,337.29926340999685,756900
2024-03-20,341.7535400390625,342.9189496150849,340.1733078283017,342.2177326858406,686400
2024-03-21,344.85479736328125,345.41773011408145,340.9832294041316,342.25729538416454,457100
2024-03-22,344.2523193359375,346.9880754444144,344.1831771971332,345.6745255092669,374400
2024-03-25,343.6202392578125,344.8152770172032,342.6720817296299,343.08690441576306,411100
2024-03-26,343.3139953613281,345.7732428194271,342.7312905814153,343.4029096064397,451800
2024-03-27,349.0423583984375,349.16087054655276,344.62760003859825,346.1683182449453,537500
2024-03-28,350.59295654296875,350.9978931355757,347.55100413913954,349.57568710217413,705400
