Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2022-12-01,71.94799041748047,73.21324180543593,71.80529889534834,73.0134664164895,2201000
2022-12-02,72.14777374267578,72.33804122305044,71.35818728749828,71.59601619449491,1722700
2022-12-05,71.04424285888672,71.69113769857083,70.44491669807582,71.56746929464643,1096500
2022-12-06,71.38672637939453,71.54844829601815,70.72080107771005,71.03473698030578,1366900
2022-12-07,70.93009185791016,72.06215979304858,70.84447693405718,71.28208125788457,2059400
2022-12-08,71.20597076416016,71.7196820559106,70.93960355909591,71.32013124831425,1441200
2022-12-09,71.00619506835938,71.59601334712035,70.9110649609365,71.21548565946688,1135300
2022-12-12,71.3676986694336,71.66261146378592,70.48297480230181,71.06327794407441,1585100
2022-12-13,72.09070587158203,72.47123362052412,71.13939012820836,72.29999649639834,1684200
2022-12-14,71.54844665527344,72.61392275875777,71.12986546141136,72.14777288087966,1596100
2022-12-15,70.34977722167969,70.7873887318422,69.85509636291852,70.5780981638413,1537900
2022-12-16,70.59713745117188,70.7969128778534,69.33188582422603,69.6267986275812,4110800
2022-12-19,70.07391357421875,71.37721135681554,69.37944996303965,70.53054101727261,1353700
2022-12-20,71.20597076416016,71.66260544281455,70.40686914896744,70.50199925678153,1361500
2022-12-21,72.31900787353516,72.63294375977809,71.82432696081821,71.92897225623253,1211700
2022-12-22,71.71015930175781,72.27143921717688,70.67322889745317,72.03361034375348,1163200
2022-12-23,72.42365264892578,72.65197361435138,71.59601273763418,71.80530332696003,853100
2022-12-27,72.88028717041016,73.18470786571663,72.3475527681143,72.71856526370776,955100
2022-12-28,71.99555969238281,73.22275759860065,71.97653657526165,73.22275759860065,757300
2022-12-29,72.66149139404297,72.87078201173914,71.9480046107858,72.17632560716137,787600
2022-12-30,72.13826751708984,72.53781834837648,71.76725499404334,72.16680582532997,820100
2023-01-03,71.68162536621094,72.07166822621436,71.06326880603768,72.0050764279164,1460500
2023-01-04,73.08006286621094,73.27032307980964,72.03361717549426,72.14777040046872,1593900
2023-01-05,73.32740783691406,73.49864493440822,72.13826334263858,72.97541845374221,1837500
