Price,Close,High,Low,Open,Volume
2023-02-16,146.4291534423828,147.73390193261648,146.13303109686925,147.19720489118168,11177000
2023-02-17,149.48617553710938,150.15722877780107,145.97246818257764,146.34528343932186,12401900
2023-02-21,147.25863647460938,149.44888137657597,147.15611407023124,148.79645831883542,9423900
2023-02-22,147.05360412597656,148.05086889137726,146.67147383896616,147.7246573348665,9820200
2023-02-23,147.00698852539062,147.80852344761408,146.01905310946435,146.9883584310326,9385100
2023-02-24,145.36663818359375,146.18681738727653,144.65831064860572,146.00040267993373,8689700
2023-02-27,145.04977416992188,146.23342522596403,144.53716210317864,145.81402052460948,7267100
2023-02-28,142.8408966064453,144.71425956742846,142.6358517627412,144.443966718251,9062300
2023-03-01,142.19781494140625,142.82226451252222,141.58268041889266,142.60789040163374,6767000
2023-03-02,142.0859375,142.3748603902409,140.94887603286463,141.433528679868,8762500
2023-03-03,143.54925537109375,143.64244853371068,142.449467969193,142.94343581755814,5747200
2023-03-06,144.98451232910156,145.14295345797913,144.06182491849415,144.1457030064683,8148200
2023-03-07,143.6144561767578,145.62761575003353,142.92477289029165,145.47848965835826,7457700
2023-03-08,142.56129455566406,143.71698627434685,142.1139162567085,143.51194144268746,6230500
2023-03-09,140.95823669433594,143.15779707882527,140.4642688904058,143.02731528573898,7439400
2023-03-10,141.30308532714844,143.05528168162408,140.82776181929472,141.53608955635212,8504300
2023-03-13,142.6544647216797,145.31071783572344,141.26576902903847,141.75040744266525,10799600
2023-03-14,143.45602416992188,143.55854658679445,141.57334625164754,142.85953398669457,8421200
2023-03-15,143.8567657470703,144.36004844610758,142.1604887341462,142.44941160039394,7757700
2023-03-16,143.5585479736328,143.87543027559187,142.2257707628621,143.0179765177597,7605500
2023-03-17,142.0207061767578,144.4159816479831,141.94614313582238,143.97793267089105,20540700
2023-03-20,143.42807006835938,143.59584049369442,142.02072976822112,142.1046078701645,7129000
2023-03-21,143.42807006835938,143.65175922832336,141.82499997557161,143.53059248899515,8376800
2023-03-22,140.78111267089844,143.5864775649359,140.76246835657653,143.39076203961315,7943500
2023-03-23,140.85569763183594,141.3776247425312,139.90503655367118,140.90228709272526,9051500
2023-03-24,142.2723388671875,142.37486126965905,140.57607592436685,141.1818810707787,5696200
2023-03-27,142.878173828125,144.03386552235406,142.7010883662164,143.71698323338464,6772300
2023-03-28,141.498779296875,143.01795681590477,141.4148869873091,142.0300214097473,6115300
2023-03-29,142.88748168945312,142.95272968643135,141.73179005335064,141.89023118986643,6012000
2023-03-30,142.9993133544922,143.34416919901076,142.42146755984174,143.13912439030653,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71534729003906,148.16271137063546,145.94450684270515,146.2986777764615,8314500
2023-04-05,154.35130310058594,154.39790678496115,151.6950495271241,153.1955971467403,16704200
2023-04-06,153.9225616455078,155.86115820557768,153.59636431360508,154.705466529258,9615400
2023-04-10,153.1490020751953,153.63364055489538,152.5152232780877,153.43792499771385,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.7761688232422,153.63362244175065,152.01192255908174,152.7948131384009,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.40721130371094,154.93846767075425,153.72684306686224,154.4724593016763,8046400
2023-04-18,150.0640106201172,153.49383962835327,148.79646728120665,153.08374998614002,14571500
2023-04-19,151.480712890625,151.62050974375578,150.2131692769227,150.9774299979042,6752000
2023-04-20,152.45932006835938,152.68300923507215,150.01744043956847,151.38749214365708,9498800
2023-04-21,151.62982177734375,153.7548190320574,150.95876851570276,153.26085124521728,7014200
2023-04-24,152.552490234375,152.67365695910084,150.86554224294542,151.62980278129837,5278900
2023-04-25,153.95053100585938,154.10898637962373,152.99988409196135,153.13968092593223,6263100
2023-04-26,151.5645751953125,153.2142489974554,151.2104184638341,152.93464109890513,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6023400
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.8107147216797,154.23011939200433,152.44064903622532,153.16762092384033,7541700
2023-05-03,151.79757690429688,154.8825503433404,151.46205027585856,154.29538940965952,5937200
2023-05-04,151.10789489746094,151.8255376251857,150.28771552697737,151.62049278256478,5128000
2023-05-05,151.6204833984375,152.03990232785225,150.69779588519904,151.76960949683175,5193700
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.10128784179688,151.107867553942,149.8589544053969,150.75369666778562,5520500
2023-05-10,150.66050720214844,150.95875939884246,149.17860393112474,150.24110249431405,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.84967041015625,150.57664242710723,149.1320134421333,150.39024189840546,3904200
2023-05-15,148.70326232910156,150.08264301671457,148.1347315923607,149.86828316492742,5104500
2023-05-16,148.50753784179688,149.35567645352563,147.75260658882044,148.2465743030259,5599200
2023-05-17,148.1813507080078,149.17860125221915,147.04428911606405,148.92695274345854,6840700
2023-05-18,147.70602416992188,148.12542890178295,146.8485703874764,147.8737945955353,5173000
2023-05-19,148.1067657470703,149.05741246805144,147.38910896161013,147.80851359986005,6524000
2023-05-22,147.30859375,149.44023872731327,147.22408278939588,148.36972357341455,5675900
2023-05-23,147.2522430419922,148.6232606226345,146.8390592689562,147.52457522365128,5793000
2023-05-24,147.1114044189453,147.56214387983326,146.41650307314998,147.5058032383159,5015100
2023-05-25,144.99853515625,146.763937235955,144.35058916256244,146.53857468423635,6886100
2023-05-26,144.94216918945312,145.81547758224733,144.8013032904973,145.2614423010932,6845400
2023-05-30,144.96096801757812,145.9094165371305,143.97497817700162,144.58535420485836,5593100
2023-05-31,145.60888671875,146.2004919751543,144.47264583465898,145.27082861919692,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40248107910156,147.72175421010206,144.69801613710538,145.2896214253537,7657200
2023-06-05,148.67019653320312,148.9706846651868,147.19588320164695,147.19588320164695,6430500
2023-06-06,148.5387420654297,149.8815893886056,147.8062850996059,149.85341906905455,5073600
2023-06-07,148.85801696777344,149.1209494804921,147.84384256353837,148.46361819869546,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.25721740722656,150.93333379786887,149.75013727861975,150.64223091582147,6264400
2023-06-12,150.15391540527344,150.48258825620948,149.0552298968933,150.2478260280407,6510600
2023-06-13,150.94273376464844,151.03663006263696,149.44963504050702,149.99428515234007,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.219970703125,154.93365691659375,153.88191258325733,154.4547328883457,13425100
2023-06-20,154.1260986328125,155.23416944328565,153.82559611073572,154.2481652447509,7995800
2023-06-21,153.89132690429688,154.86793138322022,152.77385650357095,153.6096093894398,7177500
2023-06-22,155.52523803710938,155.619148636753,153.8067772306002,153.9100731587099,5485900
2023-06-23,155.393798828125,156.13565543962875,154.97122971370737,155.9854041855586,9450700
2023-06-26,153.6565704345703,154.92427780564392,151.4967551783448,154.92427780564392,6978800
2023-06-27,153.33724975585938,153.8912993564396,152.5390669901853,153.70347816099112,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.09791564941406,154.30450753417787,152.34188462892166,152.7268980804131,4547500
2023-06-30,155.43138122558594,155.8257800524729,154.3326957088116,154.81160549958523,7580000
2023-07-03,153.39364624023438,154.37025080873485,153.02741773595304,154.32329549716047,4033700
2023-07-05,152.8865509033203,153.9288957676531,152.81142527099237,153.05558715824552,7224600
2023-07-06,151.75030517578125,152.47336249876093,151.18687011466187,152.36068121803658,6332500
2023-07-07,149.5435333251953,151.22442450658733,149.4965780157014,150.68917409885307,7021700
2023-07-10,149.78765869140625,150.5295152167977,149.3087489944897,149.71253307309152,5739200
2023-07-11,148.96131896972656,150.52952878039193,147.99409983098533,149.43084337994065,6607000
2023-07-12,148.44482421875,149.25240669567896,148.25701733943438,149.25240669567896,6940400
2023-07-13,149.13034057617188,149.43084307589646,147.81567796174645,148.36971332577232,6401700
2023-07-14,150.12574768066406,150.46380586822394,149.28999470707845,149.47780162711183,5361700
2023-07-17,149.37449645996094,150.12572402170525,148.5105589722099,150.01304275319305,5486800
2023-07-18,149.36508178710938,151.08354260291162,148.5481140150256,149.374481444372,6332500
2023-07-19,149.06459045410156,150.63280000744982,147.74052839565488,148.28517834158498,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.8167266845703,160.4083320475296,157.9292293184615,157.9292293184615,12076500
2023-07-24,160.65248107910156,163.2254801201109,160.5679701203956,161.0468798818113,15155400
2023-07-25,161.8826141357422,162.15493196976504,159.40352599822742,160.0608572603058,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.1033935546875,163.66681425536748,161.5539543881345,161.68542065116796,12446400
2023-07-28,163.84521484375,164.67158229342095,162.67140395671566,163.39447547517776,14138800
2023-07-31,157.31886291503906,159.84490677825318,156.5488502589613,159.34721200171833,22632700
2023-08-01,158.595947265625,158.7837541551468,155.9384375090877,156.2295403371585,15810300
2023-08-02,159.55380249023438,160.802739250225,158.5584129460123,158.5584129460123,14595600
2023-08-03,160.23927307128906,160.87783365209074,159.32839466622758,159.5913271616323,17424800
2023-08-04,158.73678588867188,162.1549225823446,157.65688561554228,159.95755206400057,23414300
2023-08-07,162.54937744140625,162.77474001687804,159.0373292432236,159.15941019077064,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.676025390625,165.24441359074328,161.17833068765754,163.39448636320492,48213800
2023-08-11,163.25364685058594,163.347543137501,161.15955761703037,161.9671401939906,45904100
2023-08-14,162.86862182617188,164.89697061904096,161.28162710384598,162.9437474476204,64036900
2023-08-15,162.3990936279297,163.92034802251118,161.6478517598196,162.26762737566642,88958100
2023-08-16,161.8826141357422,164.07998478129568,161.63846661804075,162.01408038815785,85832700
2023-08-17,163.40386962890625,164.69976150337837,162.23005867847772,162.3239692860108,70904200
2023-08-18,161.97654724121094,163.38512056792143,160.86846210658263,162.6150936048536,49617200
2023-08-21,157.1498260498047,159.49744810415643,155.84454876073505,159.34719685377843,151319500
2023-08-22,155.90087890625,157.60994019585965,155.3280585903856,156.68967642453137,56835400
2023-08-23,154.501708984375,156.35163639918173,153.50631947767667,155.78820134732487,119011400
2023-08-24,155.0275421142578,156.51124073826836,153.872516257566,154.0321528126579,70755100
2023-08-25,157.25033569335938,158.6975105604563,155.1788853530261,155.4058985522339,18185500
2023-08-28,155.3964385986328,157.2125154196467,154.33707248035878,156.0680103268264,18458000
2023-08-29,155.41534423828125,156.71117690766297,153.95871597314098,155.9450272437868,12208600
2023-08-30,154.86676025390625,156.85308621891812,154.81946402944763,156.17206099850156,9939100
2023-08-31,152.927734375,154.71543644832155,152.54939343533997,154.52625154570984,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8609500
2023-09-05,151.98187255859375,153.20204882950893,151.60353160657263,151.86837315954386,9019800
2023-09-06,149.45640563964844,151.33868573933282,148.83214452988784,151.18734358972588,9753800
2023-09-07,151.36708068847656,152.34132245267156,150.37391754487268,150.52525971457652,9931800
2023-09-08,151.86837768554688,151.9818770879793,150.57254473183463,150.95088569513112,6957000
2023-09-11,153.8546905517578,153.88306539991802,151.7643186630072,152.34129796356703,6309300
2023-09-12,154.72491455078125,155.05595931748692,152.78588445259322,153.43853494526576,6045800
2023-09-13,155.11270141601562,156.02072545983253,154.17628809009636,154.8951416608499,7397500
2023-09-14,154.87623596191406,156.3234110200199,154.59247303364617,155.76533863573968,7758400
2023-09-15,152.710205078125,155.897786281956,152.4832062636258,155.10324713285908,13388900
2023-09-18,153.67495727539062,154.31813967591458,152.04806546693848,153.34389817155753,5789000
2023-09-19,153.41957092285156,154.03439291776073,152.64396775882372,153.46686714288765,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58460998535156,151.6792024395958,150.13743491866398,151.40490741473894,6722500
2023-09-26,150.4117431640625,151.41435966672944,150.2604010116043,151.158971588554,4904800
2023-09-27,148.60511779785156,150.16579207956653,146.8552586299332,149.99554300132,10211600
2023-09-28,148.3875732421875,149.4091110151308,147.7632977532587,148.97400598057365,7861900
2023-09-29,147.3187713623047,149.06863092045998,146.94043037108477,148.85107113936405,7679900
2023-10-02,146.75123596191406,147.0066240525193,145.02031232776383,147.0066240525193,7259700
2023-10-03,146.9309539794922,147.08229614035335,145.55944992454707,146.306678390527,5740800
2023-10-04,147.10121154785156,147.48900597424142,146.20264095748325,147.14850777529878,4955200
2023-10-05,148.63351440429688,149.48478878571768,147.62144439228692,147.8106148734046,5993300
2023-10-06,149.1064453125,149.7307208791797,148.11328226237907,148.57676220117747,5801100
2023-10-09,149.9577178955078,150.27932358022656,148.58621390583994,148.67133845497924,4414100
2023-10-10,149.78746032714844,150.64820254052563,149.3523552681813,149.80638170348126,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.86734008789062,148.0848853835117,146.67555326470278,147.47953128451118,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.00241088867188,149.68343620803253,148.34976042155265,149.27672037071673,6408100
2023-10-17,147.6403350830078,150.34551452023362,146.24045635751742,147.53628916493062,12244400
2023-10-18,144.46221923828125,147.50791121304292,143.8190368002723,146.99714953772877,9097300
2023-10-19,144.07443237304688,144.82166076593842,142.02188879499118,143.4596103169793,7733800
2023-10-20,144.71759033203125,145.54048965856725,144.08386143963492,144.47167021092758,7206600
2023-10-23,143.19476318359375,145.19054255432272,143.02451410051566,144.58518842652146,5874000
2023-10-24,143.04344177246094,143.7339349746443,142.00299688194224,142.58942971901246,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.71820068359375,140.61255054760483,137.10337865378918,140.45175493657985,11385800
2023-10-30,139.07081604003906,139.26945444930163,138.09657423941115,138.18169880075902,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.6409149169922,141.65298473046371,140.42336962802202,141.113848243402,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14747619628906,144.02713981395584,142.0218924096052,143.0245233281714,4925500
2023-11-06,143.4879913330078,144.17847005900276,143.17585355563918,143.5636624092895,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.21107482910156,143.61095360935846,142.20160692440896,143.15694160034192,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.27886962890625,140.46120298738592,137.7560236858732,140.22473631569,6930700
2023-11-13,139.63832092285156,139.89369456838307,138.7113610631304,139.2788869187645,5889300
2023-11-14,139.6667022705078,140.4990552826401,139.01405183599792,139.64778089236447,6713600
2023-11-15,140.74496459960938,141.3313973215908,139.29778973661772,139.37346080280568,6729100
2023-11-16,141.97459411621094,142.04079727861375,140.59362241614795,141.40706833639763,6875600
2023-11-17,141.681396484375,142.62726338359923,141.00038559509434,142.40026456476687,7023300
2023-11-20,142.9303741455078,143.3975510237415,140.67070860290275,141.02349174067956,8851700
2023-11-21,144.08404541015625,144.24612868626386,142.6443542764759,143.1115457535106,5916300
2023-11-22,143.79803466796875,144.96121975699097,143.388047312976,144.57031985133466,4633500
2023-11-24,145.39979553222656,145.5714079798062,143.83615241138816,143.83615241138816,3351400
2023-11-27,144.2366180419922,145.2282052740436,143.94105352709508,145.19958864671526,6449700
2023-11-28,144.57032775878906,144.74194023187437,143.81710088683934,144.35102575647574,5909000
2023-11-29,145.02796936035156,145.11377559322102,144.03639672324005,144.2842862454277,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.00604248046875,151.08231953266164,148.23152471893724,149.1563639727811,10342500
2023-12-04,151.48275756835938,152.56968006246154,150.64372457348767,150.64372457348767,8920300
2023-12-05,151.16812133789062,152.19783968982736,150.85348396243555,151.4064816633845,7268200
2023-12-06,149.32798767089844,151.2730162773461,148.89894194982833,151.13953506304958,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.23040771484375,148.5938363752424,146.67741000033718,148.1838490401944,6253700
2023-12-11,147.84060668945312,148.24105029246473,147.16367150877628,147.30668188543765,6090400
2023-12-12,147.8501739501953,148.0885343148161,146.49627427659058,147.7834260648877,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.5663604736328,149.84286665021435,147.83110454330748,149.18498970056595,9240700
2023-12-15,147.9359893798828,149.39475373811393,146.60116252606747,148.25062682653152,21712500
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17543029785156,149.21356154808728,147.72619546678317,148.06943491234253,6651500
2023-12-20,146.1339569091797,149.36612244007114,145.98140280457852,149.25169958744016,7008300
2023-12-21,147.63087463378906,147.90738080887743,146.16258116221195,146.534422755871,4598600
2023-12-22,148.2220001220703,149.24217481140144,147.80248359622928,148.02177103533324,3798500
2023-12-26,148.8703155517578,149.0705446146732,147.64038274583407,147.78339311337444,4170000
2023-12-27,149.07057189941406,149.23265519507925,148.1838638132909,148.26014087272657,5288100
2023-12-28,149.28985595703125,149.91913077179166,148.72732902339445,148.7368581999716,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4311100
2024-01-02,152.5220184326172,154.114263788388,149.4900672848314,149.62354849584332,9622100
2024-01-03,153.4754638671875,153.92358249064864,152.35993917102724,153.1608264582662,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.62802124023438,153.82823579210802,152.04530498545066,153.02734848789032,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64707946777344,154.64819587140462,153.29431079680649,154.52425837932415,4946000
2024-01-12,154.829345703125,154.90562275961742,154.16193964426745,154.30495003246517,4496500
2024-01-16,153.04640197753906,154.69585135761108,152.72222087787912,154.04751825501066,6923200
2024-01-17,152.9605712890625,153.79007506150066,152.42664652191445,152.78895884891867,5072100
2024-01-18,153.70428466796875,153.8568242254614,152.25504975908657,152.55061424645143,5368500
2024-01-19,154.15240478515625,154.38123596779417,152.81759259067292,153.64708198664744,7055800
2024-01-22,154.90560913085938,155.96392955549308,153.82821580669037,154.4574905561179,6824200
2024-01-23,152.3694610595703,153.03686710034634,149.6044869413437,152.2264506752471,9149800
2024-01-24,151.55905151367188,153.12269482947474,150.79629548315216,152.31226381922983,7247900
2024-01-25,152.13107299804688,152.18827714135213,151.0918255990467,151.59714826272045,5478900
2024-01-26,152.07388305664062,153.2561554726721,151.94040186034346,152.96057645739478,5591900
2024-01-29,151.9404296875,152.61737951664668,151.55905892776454,151.60671936146002,6483200
2024-01-30,151.3778839111328,152.3217815160935,150.76768204237717,151.93088162787387,7200500
2024-01-31,151.5018310546875,153.1417514093892,151.2825436085242,152.93199313971613,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.3184356689453,150.9392828943091,148.6796317732932,150.61511635890812,8295500
2024-02-05,148.54617309570312,149.58542073055838,148.10758365022923,149.3184583023086,9121600
2024-02-06,150.70094299316406,151.33974697534381,148.35548533302477,148.57477277804506,9229900
2024-02-07,150.6246795654297,151.94996262862858,150.3481879400266,150.4530670838062,8690300
2024-02-08,149.1182403564453,150.01447766759276,148.07899264388595,150.01447766759276,9755000
2024-02-09,149.46148681640625,149.8810034112002,148.42223905553402,148.99430978450087,6529200
2024-02-12,150.50071716308594,151.0346419709359,149.07055519276213,149.28984262133767,6701500
2024-02-13,149.18496704101562,151.0727768131752,148.4984881150739,150.30049165858085,8621000
2024-02-14,148.48895263671875,149.17543153352383,147.6308467415326,149.0705524090575,9098800
2024-02-15,150.56747436523438,151.1013992577483,148.6319893556902,148.71779559590945,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8540700
2024-02-20,151.6530303955078,152.37354079939016,150.28886578988252,150.40414276368077,9501700
2024-02-21,152.44078063964844,152.4503968266684,150.95173753372356,151.8067426256637,7473300
2024-02-22,154.14117431640625,154.41977985412072,151.56655776258017,152.72897289094394,8065000
2024-02-23,155.47653198242188,155.87041451410315,153.86259574356404,154.55428689130923,6726000
2024-02-26,154.46783447265625,155.63986603236066,154.25649821685593,155.43813130583476,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.19793701171875,155.25557549604923,153.98747020549425,154.66955980732084,6071100
2024-02-29,155.0346221923828,155.81277104399874,154.6119204313023,155.63023940545753,9849100
2024-03-01,155.7455291748047,156.1778471579661,154.75602936131753,155.46693825964184,5668000
2024-03-04,153.55517578125,155.25558446129494,152.046914938497,154.97699355133665,8532900
2024-03-05,153.68008422851562,154.90015275432066,152.94035602607065,154.30452078535433,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.2477569580078,154.0835442994229,152.20060407576446,152.62330583977888,5283200
2024-03-11,154.89051818847656,154.9769905771272,152.63292773184108,153.2189434431626,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.765625,156.28348719791435,153.52633902143901,156.13939099520735,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96044921875,152.93074599967278,150.92292707770346,151.84517223837204,13165500
2024-03-18,150.59628295898438,152.45040410731704,150.34651128450565,152.33512712814567,6602300
2024-03-19,150.06793212890625,150.69236869346318,149.53955483491467,150.50983702291848,7840600
