Price,Close,High,Low,Open,Volume
2023-05-30,78.27225494384766,79.60999482026325,78.05089897450631,79.09029620501094,2422700
2023-05-31,79.2057876586914,79.69660801249069,77.85842168701735,77.85842168701735,6129700
2023-06-01,80.28366088867188,81.2845609445195,79.63885260561847,79.72546535593045,3013900
2023-06-02,81.40968322753906,81.53480034287175,80.13931129624306,80.49540312384218,2447100
2023-06-05,81.57329559326172,81.87163822944657,81.19795894046348,81.48667548893329,1469900
2023-06-06,81.16908264160156,81.91013721996997,80.06232483185357,81.60216848861724,2300700
2023-06-07,80.13932037353516,81.16909162128316,79.94684264860366,81.16909162128316,2240400
2023-06-08,82.12187194824219,82.89179015080559,80.63014395803471,81.18833961111724,3092600
2023-06-09,83.50772094726562,83.8541866805046,82.30471696867295,83.18050738951413,3026200
2023-06-12,83.90231323242188,84.08517219431667,83.0650197855158,83.46923471931238,1988700
2023-06-13,84.71072387695312,85.25929339069674,83.74832070599565,84.075541602249,3133000
2023-06-14,83.7002182006836,84.6241245099282,82.86292466610819,84.23916171210428,2837500
2023-06-15,85.80787658691406,86.08696706566528,83.70021113717509,84.00817988093362,2498700
2023-06-16,87.81929016113281,87.83853499400621,86.2698204541732,86.52967342456216,5134000
2023-06-20,87.8096694946289,88.62771077949341,87.48245591770471,87.7134306392132,2530400
2023-06-21,88.53146362304688,88.86830325669554,87.70379632747968,88.3004889231954,2398200
2023-06-22,89.04154205322266,89.08966515090347,87.98289998722909,88.4737276818689,1991800
2023-06-23,88.27161407470703,89.39762394673855,88.15612305864495,88.84905446991142,5393800
2023-06-26,88.82018280029297,89.11852541107204,88.0213864666974,88.28123941500098,3133100
2023-06-27,89.59011840820312,89.80184830602373,86.63554061260278,87.39584008997933,2003000
2023-06-28,90.28303527832031,90.76423684333437,89.43612316721472,89.67672394972175,2262400
2023-06-29,90.388916015625,90.75463396821993,89.88846953122466,90.31192198954666,1696000
2023-06-30,91.50257110595703,92.01537909099646,90.55435468276505,90.75754971639486,2384800
2023-07-03,91.52191925048828,91.72511428434741,90.38987059748989,90.7865755716812,1029700
2023-07-05,91.56063079833984,91.59933426620941,91.01879701202932,91.46387581963178,1892300
2023-07-06,91.19295501708984,91.48322732270194,90.86398662719876,91.35743921203539,3613500
2023-07-07,90.92204284667969,91.31874047751099,90.5737190146693,91.02847553879018,2549000
2023-07-10,90.651123046875,90.76722606587099,89.72226198524953,90.13831502782536,2678500
2023-07-11,91.29938507080078,91.4251657959087,90.41889784925186,90.68014439315522,1495200
2023-07-12,90.53500366210938,91.0961928046746,90.15765412395399,90.97040470400228,1706400
2023-07-13,90.3898696899414,91.19294995992567,90.34149589630958,90.56403158726413,1340600
2023-07-14,90.11894989013672,91.34776084289787,89.877058784058,90.82527516793613,1735500
2023-07-17,90.43826293945312,90.7865867806015,89.8867514212902,90.03188758542402,1131000
2023-07-18,90.16734313964844,90.81560961909415,89.85772277767946,90.31247191718724,1560200
2023-07-19,89.16107940673828,90.42858667109365,88.3676767296565,90.09961825027217,2543700
2023-07-20,91.04782104492188,91.06717646945633,89.6738811802384,89.8964242707952,1915600
2023-07-21,90.16734313964844,91.58966421498246,90.13831738414068,91.2413403850259,1780300
2023-07-24,90.03187561035156,90.88332967438967,89.71257756811316,90.17700437324996,1514400
2023-07-25,90.6898193359375,90.7575485523017,89.58678906925759,89.93511286253947,1521400
2023-07-26,89.286865234375,90.46729529527279,89.08367754253838,90.04156448460604,2650700
2023-07-27,89.4319839477539,89.96414735718393,89.2094408723747,89.28684780137017,1618800
2023-07-28,88.71599578857422,89.66420491194877,88.59988538529234,89.51906875332934,1807700
2023-07-31,88.50312042236328,89.19976799959885,87.97095702810532,89.19976799959885,1992800
2023-08-01,88.66761016845703,88.96755280116801,88.16447987662589,88.34831211186909,1528500
2023-08-02,90.0705795288086,90.16734188840066,88.44507818747725,88.61923271810709,2344500
2023-08-03,90.72852325439453,91.1349059696111,89.98350181003873,90.16734143401928,1725700
2023-08-04,88.2902603149414,90.86398541923,88.27091227305912,90.5446873636878,2503700
2023-08-07,89.22879791259766,89.87706434533774,88.75469338228801,88.77404142392199,1502400
2023-08-08,88.78372192382812,89.97382214286688,88.53215308309929,89.52874335199672,2059000
2023-08-09,88.98690795898438,89.9254467020651,88.81274605426907,89.54809713883716,1945500
2023-08-10,89.34490966796875,90.0125315895956,88.94821202924356,88.98691549822952,1609300
2023-08-11,89.38360595703125,89.87706591954907,89.19977372152955,89.48036831268945,1539700
2023-08-14,89.97381591796875,90.10927435008217,89.18041336619119,89.72225447657577,2156600
2023-08-15,87.63231658935547,92.35402869830612,87.5549096575863,91.1929542494936,4357600
2023-08-16,87.46783447265625,88.20318557806128,87.16788445041138,87.62264095793908,2984500
2023-08-17,83.58789825439453,85.87135111111503,82.92027637367877,85.81329960215939,5412400
2023-08-18,83.06541442871094,83.99427550291284,82.83320100564336,83.67498481441929,5214900
2023-08-21,84.12006378173828,84.5167614060048,82.92027843269867,83.10411805819847,2964400
2023-08-22,82.74610900878906,84.41032105381011,82.6880575036612,84.1781076513677,2129800
2023-08-23,82.60099029541016,83.35568948161479,82.35909915204037,82.80417797000895,1662300
2023-08-24,83.37503051757812,83.97492316021123,82.66871257218439,82.66871257218439,2206900
2023-08-25,84.78768157958984,85.0779539066765,83.56855552246252,83.80076895497268,2165900
2023-08-28,86.82923889160156,87.167885000857,84.78767714189254,84.79735485413742,3420100
2023-08-29,86.91632080078125,87.08080499410661,85.55205131254655,86.82923615718286,2046100
2023-08-30,85.18437194824219,87.5065280196963,85.15534619691275,87.17755228012439,2208300
2023-08-31,84.4974136352539,85.67784356334087,84.41032898744615,85.38757124655724,2386600
2023-09-01,84.73929595947266,85.29080739846182,84.54577864109784,84.76832171174615,1454300
2023-09-05,84.0910415649414,84.74897839561153,83.75238805489045,84.62319765714788,2110800
2023-09-06,84.42000579833984,84.54578653057266,83.8104427979217,83.87817202019038,1352800
2023-09-07,85.71654510498047,86.20032740912488,84.7683359227394,85.04893054497502,2410400
2023-09-08,85.900390625,86.35514720314539,85.61012565179607,85.61012565179607,1524600
2023-09-11,86.81956481933594,86.88729403826787,85.77459339987362,85.89069641408196,1878000
2023-09-12,86.04551696777344,86.88730079590951,85.78427778355564,86.5099512065217,1773400
2023-09-13,85.09730529785156,86.49060071158664,85.00055031232712,86.19065804188119,2031100
2023-09-14,84.85540771484375,85.57141079373461,84.19746352841507,85.24243500955444,2084200
2023-09-15,84.90377807617188,84.96182957930527,84.37161469101333,84.40064782451074,4154600
2023-09-18,85.3101577758789,85.84232118857136,84.92313051045994,85.25210626974194,1954100
2023-09-19,85.39724731445312,85.82297068709076,85.05860120601471,85.31016266832238,1278600
2023-09-20,86.47124481201172,86.82923896412439,85.54238374787892,85.85200410258985,1728500
2023-09-21,86.20999908447266,87.00340171242664,86.10356639446027,86.42286446449741,2006100
2023-09-22,86.07453918457031,86.70345760166886,85.85200347789223,85.94875845392319,1541500
2023-09-25,86.3164291381836,86.8195668177718,85.15535467778702,85.24243194044763,1388500
2023-09-26,85.7939453125,86.56799989115883,85.55205417941056,85.9100557138783,1444800
2023-09-27,85.18437194824219,86.17128440309659,84.3522659611217,85.91972297028762,1951000
2023-09-28,84.95217895507812,85.71654853006895,84.79736506823839,85.44563161003184,1477600
2023-09-29,84.00395965576172,84.95217622737809,83.90720467055978,84.68125193410756,2318600
2023-10-02,84.06330871582031,84.71534513696066,83.51833014271311,83.67404254918728,2742200
2023-10-03,84.5012435913086,84.74453865582939,83.92706337815594,83.9854592424887,2555500
2023-10-04,86.52546691894531,86.54492725869187,84.37473185050379,84.62776081586928,3267000
2023-10-05,87.41105651855469,87.65435159987162,86.63250928842986,86.84661014795302,1951100
2023-10-06,87.51810455322266,87.81006161272369,86.6130465785012,87.42078800831446,1844200
2023-10-09,88.2966537475586,88.54967528505428,86.99258825717976,87.21642299780076,1303500
2023-10-10,89.15304565429688,89.37687295984179,87.96576452993288,88.0436207339382,1413600
2023-10-11,89.2211685180664,89.45472970672348,87.77113197735498,88.99733378638683,1974100
2023-10-12,89.4157943725586,89.88292413686771,88.81242739859663,89.31847783722044,1906000
2023-10-13,90.7198715209961,91.01182116503493,89.86346807901815,89.87320196125245,1919900
2023-10-16,90.17488861083984,91.42055818544948,90.12622662676627,91.07993914648712,1576200
2023-10-17,90.5447006225586,90.80745605006273,90.07757078782402,90.25274354775237,1951800
2023-10-18,91.28431701660156,91.839029502197,90.41818712549248,90.79772685643796,2118900
2023-10-19,90.30140686035156,91.44002610420715,89.73696046732374,91.12860868473955,1913500
2023-10-20,89.90239715576172,90.67121051550153,89.60071362622492,90.57389396643579,1890900
2023-10-23,89.5228500366211,90.05810214952054,88.7443102835028,89.47419547848779,1591600
2023-10-24,90.91449737548828,90.9436915950891,89.82454024491803,89.82454024491803,1535900
2023-10-25,91.02155303955078,91.66385560686658,90.50576866416013,91.22592001330312,1384200
2023-10-26,90.06784057617188,90.8950423539429,89.98998436949832,90.57389106999689,1616800
2023-10-27,88.9389419555664,90.36951810302106,88.54966837279065,89.78561144124545,1512400
2023-10-30,88.59833526611328,89.59097590367828,88.1603996769239,89.26983204800447,1636000
2023-10-31,88.55941009521484,88.98761181665871,87.7711364032629,88.96814405216944,3349200
2023-11-01,91.0702133178711,91.08967365676901,88.59833449035969,88.62752871109474,3341600
2023-11-02,91.26484680175781,91.3524368891192,88.70538530094124,90.4376450366463,2827500
2023-11-03,97.52239990234375,99.71205564313772,93.53236203740786,93.68806702920267,5293100
2023-11-06,98.93350982666016,99.36170409667537,96.14047977842945,96.83143687925804,2612100
2023-11-07,100.23756408691406,100.5295211269805,98.60262099704909,99.02108879459715,2808400
2023-11-08,99.52713775634766,100.72415269293316,98.90430301000627,100.25702292078921,2153900
2023-11-09,100.05267333984375,100.62685362979416,99.22547149478841,99.4395723681673,1898800
2023-11-10,101.3275375366211,101.78492604996184,100.26676712750988,100.31542911339426,1752900
2023-11-13,102.12554168701172,102.67052027176754,101.35672836935898,101.77519618973258,1751000
2023-11-14,100.1402587890625,101.7946624024072,99.29358921765332,101.54163343426593,2839700
2023-11-15,99.06976318359375,100.69497259572245,98.21335971869095,100.09159810224793,3692400
2023-11-16,100.52953338623047,101.45405175122295,99.48823070601475,99.5952737139983,1595600
2023-11-17,100.61710357666016,101.16208213056606,100.17917544223945,100.93825483511583,2693100
2023-11-20,102.43696594238281,102.972210681179,100.14999359987195,100.14999359987195,2086100
2023-11-21,102.68997955322266,103.37121020192927,101.93090012519276,102.50508034945658,2158600
2023-11-22,103.04032135009766,103.49771725180207,102.42722047055668,102.95273869221009,1374500
2023-11-24,103.41986846923828,103.56584700096522,102.86515598849715,103.01113452022409,531500
2023-11-27,103.78968048095703,104.03297555595938,103.25442834604128,103.41986721509653,1512400
2023-11-28,103.31282806396484,104.27627451795003,103.12792142414203,103.88700089848047,1034800
2023-11-29,102.47589111328125,103.25443091781409,102.1158117203897,103.14738048816461,1463700
2023-11-30,104.20814514160156,104.28600134518376,102.03794987159924,102.19366227876364,2944400
2023-12-01,104.28599548339844,104.96721866451138,104.10108886647814,104.14001696608113,1617500
2023-12-04,104.57796478271484,104.67528133765674,103.64371249067358,103.82861914240725,1775000
2023-12-05,104.26654815673828,105.13267812452706,103.92593649942425,104.44172092689654,1601100
2023-12-06,103.03060913085938,104.07191183670191,102.0963568604118,104.07191183670191,1460500
2023-12-07,103.52691650390625,103.54638426756722,102.39803122919005,103.2544272108636,1749800
2023-12-08,103.96485137939453,104.15948446601766,102.83595868760673,103.82860673380308,1245000
2023-12-11,104.10110473632812,104.82125612682864,103.65344265981284,104.40278827327221,1372600
2023-12-12,105.03534698486328,105.50247678201757,103.86753362914192,104.39304444187316,1519100
2023-12-13,105.15213012695312,105.93066988056161,104.46116560812928,104.90883506180495,2294100
2023-12-14,99.9358901977539,101.41512102851675,97.86301134851162,101.21075405073366,5262200
2023-12-15,97.7948989868164,99.47850439168,95.7025595847411,99.31306550111015,7262100
2023-12-18,98.40799713134766,99.5563502117737,97.81435653914914,98.90431375123038,2301700
2023-12-19,98.43720245361328,98.98218112110959,98.06738913657438,98.719425670646,2178100
2023-12-20,96.46163940429688,98.45665467601795,96.37404931151396,98.45665467601795,2344500
2023-12-21,98.5247802734375,98.75834891209182,96.92876503318523,97.09420391698252,1578400
2023-12-22,98.61235809326172,99.2546532076615,98.00898365568212,98.83618539647065,1115800
2023-12-26,98.42745971679688,98.79726557579433,97.60999178908351,98.38853161193764,1339100
2023-12-27,98.25228881835938,98.42746158115553,97.57106553236154,98.17443260716621,1538200
2023-12-28,97.59052276611328,98.70968163586309,97.3472276824623,98.35933612142355,1644100
2023-12-29,98.5891342163086,99.01947852446926,97.96317207529549,98.17834049834717,1508900
2024-01-02,100.36920166015625,100.62349361483092,98.36416205580223,98.47174998357086,1704500
2024-01-03,102.43292999267578,102.56985873533992,100.67240692691286,101.13209947530966,2393000
2024-01-04,103.2447280883789,103.90981380485894,101.5331112038259,101.62114109530134,2573300
2024-01-05,103.40121459960938,104.09564107379964,102.7948105482337,104.03695945858992,1636600
2024-01-08,102.86327362060547,103.91958745337813,102.04170116982013,103.91958745337813,1529100
2024-01-09,101.1027603149414,101.26902986773412,98.15877737558878,100.74087293940111,3096900
2024-01-10,101.90477752685547,102.9904322211834,101.13210389544732,101.95367638734025,2243600
2024-01-11,103.41100311279297,103.57727267318091,102.0612661913779,102.12973056695277,2298000
2024-01-12,103.46968078613281,103.73375552126507,102.55029566741868,103.40121641316838,2033200
2024-01-16,104.04673767089844,104.4184078098012,103.00998930881617,103.78266293299228,1848200
2024-01-17,103.14691925048828,106.01265514566686,102.71656748974728,104.41840901882827,1653600
2024-01-18,104.0565185546875,104.09564211923919,101.74828048053618,102.48183052625231,1279600
2024-01-19,103.1664810180664,104.91721388210881,102.87305801693317,104.34015809848553,1646700
2024-01-22,103.029541015625,104.02717321307199,102.9513013519884,103.33274676217206,1544900
2024-01-23,102.2470932006836,102.57963229522869,101.48420237243852,102.2470932006836,1066200
2024-01-24,102.071044921875,103.11757602841048,101.86565180325293,102.44270759432584,1758200
2024-01-25,103.39143371582031,103.50880441042261,101.67003417193834,102.62854285604791,2101900
2024-01-26,103.38165283203125,104.04673852271279,102.67745103783064,103.8511281568888,1897500
2024-01-29,103.94893646240234,104.38907099181355,103.09802313724393,103.40122145199625,2082300
2024-01-30,104.71182250976562,104.7607288314545,102.85350167850068,103.99783797027297,2135600
2024-01-31,106.79511260986328,108.9566392681359,105.28888889417749,106.60927753639106,5675100
2024-02-01,102.79481506347656,102.86327943824749,99.53785095925166,101.71894311905189,4648400
2024-02-02,101.19078063964844,104.30103306727824,100.76042890058747,103.47946061495105,3845000
2024-02-05,101.35704803466797,102.95130150936369,100.00731869365148,102.58941414902182,2524400
2024-02-06,101.78741455078125,102.64811067358193,101.27882308323032,102.16886001695887,2267400
2024-02-07,103.35231018066406,103.88046711344072,101.9145508851149,102.02213882301702,2054800
2024-02-08,100.47679138183594,103.56747815075727,99.04880748996729,103.03932125829691,2454400
2024-02-09,102.64810180664062,103.10779437028854,100.97560856970631,101.2494660641203,2614600
2024-02-12,101.34727478027344,102.40358115178012,100.14424944837226,102.37424034452393,2387900
2024-02-13,102.071044921875,102.6089846102116,100.9169258776722,102.071044921875,1854200
2024-02-14,101.27881622314453,102.48183416204711,100.93648688668648,102.38402897822647,1471100
2024-02-15,102.6383285522461,102.81438086816301,101.46464395878091,101.58201465674459,1509100
2024-02-16,102.15906524658203,103.28384345958808,102.07104282414886,102.68722216735158,2341300
2024-02-20,103.05889892578125,103.6359547421267,102.15907182024087,102.15907182024087,1873400
2024-02-21,103.2642822265625,103.70440924927965,102.43292703806533,103.59682131713872,1626800
2024-02-22,104.79985046386719,105.50405969568195,102.99042852560014,103.16648083355382,1417800
2024-02-23,105.71923828125,105.72902103876037,104.81941860379342,105.17152325359079,974200
2024-02-26,107.85142517089844,108.56541723421259,106.92226467488815,107.21568770629017,5922800
2024-02-27,107.20590209960938,108.0274746264088,106.6679623770211,107.4504187985936,2777100
2024-02-28,109.2109375,109.26961911747122,106.4527820859383,107.19611490948806,2414700
2024-02-29,109.52391052246094,109.7390789247443,108.25242084884653,109.24027028874521,6327800
2024-03-01,110.8834228515625,112.36029817438747,109.79776823339839,111.93972920102608,2989900
2024-03-04,110.16943359375,112.80043543094254,110.00316404397938,110.99101351024291,3370300
2024-03-05,110.44329071044922,111.08881831854613,109.46522400391943,110.44329071044922,1804400
2024-03-06,108.1937484741211,111.42136432865021,108.11550134185127,110.94211370209773,2432800
2024-03-07,111.17684173583984,111.25508886395649,108.22308353897651,108.98597438297169,1978700
2024-03-08,112.64393615722656,112.8493292616852,110.63890396871723,111.3822292623609,1800400
2024-03-11,112.94715118408203,113.2601322445212,111.38223841982914,112.2136011241099,2310600
2024-03-12,113.08407592773438,113.41661502802697,111.63653391066997,112.94714718501898,1963300
2024-03-13,108.64366149902344,113.49487191211384,108.06659820906867,113.45574834482389,4522800
2024-03-14,107.51887512207031,108.7121177176621,106.59949001489825,108.24264240747338,3348800
2024-03-15,108.1839599609375,108.1839599609375,106.20826101756018,106.60927195256353,4425300
2024-03-18,107.74384307861328,108.90773750515146,107.07875735113822,107.98835978044885,3650100
