Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2022-12-01,31.04322624206543,31.196372213627406,30.872066331696587,30.95314280217929,3853400
2022-12-02,30.349573135375977,30.81801458882311,30.1874201923957,30.628837300833787,2276000
2022-12-05,29.7550106048584,30.052292116985175,29.664927172587497,29.917163532116156,2325900
2022-12-06,29.439716339111328,29.962206452922786,29.12442087702362,29.782039581137127,3203600
2022-12-07,28.91722297668457,29.376657437525797,28.863174289382894,29.3676470320003,4028400
2022-12-08,28.96226692199707,29.196485908937227,28.845155710295654,29.0613573234,2934900
2022-12-09,28.890201568603516,29.20549706477697,28.68300689448051,28.827142469368827,1766400
2022-12-12,29.60186767578125,29.61087464429946,28.692010932855617,28.82713779763577,2766200
2022-12-13,30.160390853881836,30.520731431170002,29.81806764910432,30.33155073803938,4635300
2022-12-14,30.13336944580078,30.700904707497955,29.917164391095223,30.16039378896544,4172000
2022-12-15,29.385665893554688,29.773030875644587,29.205495575018897,29.53881186707216,4472300
2022-12-16,29.241527557373047,29.376656142596396,28.8811903908819,28.944249480929418,6686900
2022-12-19,28.980283737182617,29.610878138204765,28.773090790421413,29.349634782800138,2439500
2022-12-20,29.259544372558594,29.385662550245847,28.935238523384175,28.98028023877782,2255000
2022-12-21,29.637903213500977,29.818070080372852,29.457732910166396,29.511781595642873,1812000
2022-12-22,29.556825637817383,29.565832606237333,28.953255659803418,29.331613626230283,2338800
2022-12-23,30.106342315673828,30.160394439632004,29.466740979584845,29.538810478195746,1888800
2022-12-27,30.26849365234375,30.529740416315306,29.863114771688934,29.962205172350846,2496400
2022-12-28,29.65591812133789,30.439658451017333,29.637904183231466,30.19642904902676,1790200
2022-12-29,30.250484466552734,30.412633982405914,29.81807430273361,29.8721264323268,1634400
2022-12-30,30.00725555419922,30.151391132463644,29.773033091729996,29.980227770706154,2420300
2023-01-03,30.439661026000977,30.78198086238604,30.205438573250028,30.60181397437837,2995100
2023-01-04,31.259429931640625,31.39455508551661,30.628835570830958,30.628835570830958,2935800
2023-01-05,31.736881256103516,31.80895076065771,31.313481508005424,31.529686585204885,2919400
2023-01-06,32.160282135009766,32.28640033595101,31.881017949737554,31.980111803752315,2343700
2023-01-09,32.025150299072266,32.37648051955276,31.844979985977353,32.2323449563694,3198000
2023-01-10,32.151268005371094,32.20532012942823,31.80894819573112,32.034160224608236,2149000
2023-01-11,32.41251754760742,32.43053492382957,31.971103857785764,32.277392380636016,2156200
2023-01-12,32.36746597290039,32.61970229030559,32.232337410597836,32.56565361455424,2233400
2023-01-13,32.39449691772461,32.484583789787145,31.944072866800308,32.070191051225066,1650300
2023-01-17,32.05217742919922,32.412514611612664,31.89002449435118,32.29540339500846,2182100
2023-01-18,32.07920455932617,32.31342357641657,31.899034234238027,32.08821152917217,2802000
2023-01-19,31.799942016601562,32.01614710510248,31.547705610403234,31.908042842620375,3061600
2023-01-20,32.65574645996094,32.70078818157861,31.709856560137446,31.962092950366888,2888200
2023-01-23,32.88997268676758,33.09717083727938,32.63773624122463,32.70079535261037,1756800
2023-01-24,32.862937927246094,33.304355003610276,32.61070156158813,33.13319166708859,2777900
2023-01-25,32.70979690551758,32.86293943843418,32.57466831115113,32.745828219080785,2745200
2023-01-26,32.41251754760742,32.86294164377172,32.295406320395024,32.73682344667982,4016700
2023-01-27,32.24135208129883,32.439536312720016,32.06118178653749,32.24135208129883,3298400
2023-01-30,32.385494232177734,32.51161243328336,31.98911881560205,32.03416397582256,2396200
2023-01-31,32.84492111206055,32.84492111206055,32.412514433660725,32.52061524414498,7471700
2023-02-01,33.39443588256836,33.55658880135769,32.62871643886734,32.7368172392394,2510200
2023-02-02,34.925880432128906,35.05199861334376,33.52055619188613,33.52055619188613,4744900
2023-02-03,35.232173919677734,35.601521547027076,34.64662121064095,34.64662121064095,4417500
2023-02-06,35.430355072021484,35.57449062100089,35.03397973498119,35.05199710816143,4466300
2023-02-07,35.097042083740234,35.4303583638493,34.66463539662718,35.277212395819724,4264000
2023-02-08,34.38536834716797,35.51142840731566,34.32230925871671,35.015962668143196,5992800
2023-02-09,33.439476013183594,35.3312588306732,32.81789214489459,34.52950467931914,6355900
2023-02-10,33.44849395751953,33.718747724807926,33.196254129782346,33.304358385868184,4330800
2023-02-13,33.81783676147461,33.88089585031814,33.0340964804834,33.46650657035705,3122900
2023-02-14,33.85387420654297,34.061068863037015,33.59262742539108,33.817839456771075,2399200
2023-02-15,33.7637825012207,33.79981724583677,33.58361221460274,33.646671299449665,2255700
2023-02-16,33.51155090332031,33.77279768405657,33.23228674772678,33.259311091781264,2255100
2023-02-17,33.65568542480469,33.73676189092346,33.421462995367,33.547584615467244,1772200
2023-02-21,32.953033447265625,33.48453066112767,32.92600566066354,33.35841244519677,3102900
2023-02-22,32.89897155761719,33.358402556090425,32.83591246834562,32.95302367833395,2337400
2023-02-23,33.016090393066406,33.169232949106714,32.79087832609177,33.070139089803725,2282000
2023-02-24,32.619712829589844,32.772858812111,32.38549380724733,32.664754552756115,2402900
2023-02-27,32.385494232177734,32.9079844133958,32.304417754829366,32.88096006643409,3208000
2023-02-28,32.294620513916016,32.64900661309736,32.185575970819194,32.38548750014337,4747400
2023-03-01,32.32188034057617,32.56722536623295,32.02201650900903,32.194665171647486,3839000
2023-03-02,32.39457702636719,32.43092174188511,31.749408930388068,32.06745032223206,2737300
2023-03-03,32.44001007080078,32.54905114854967,32.09470928051704,32.530877057865965,2439000
