Price,Close,High,Low,Open,Volume
2023-01-25,15.89788818359375,16.13635691065186,15.553434478688157,15.995042483787984,7938500
2023-01-26,16.312999725341797,16.339496813116693,15.129490091677704,15.942048919497815,9191500
2023-01-27,16.162853240966797,16.401321981718997,16.109860748999957,16.27767227226272,7648100
2023-01-30,15.968546867370605,16.136358396448454,15.809567701360118,15.897889647432722,7088700
2023-01-31,16.34832763671875,16.365992360239105,15.889054932794112,15.959712142274768,5529800
2023-02-01,16.710447311401367,16.940083680754558,16.145189592747904,16.25117457269499,7639500
2023-02-02,17.849794387817383,18.15892032190474,16.922418270156122,16.931250632227282,9727100
2023-02-03,17.699649810791016,18.08826364583051,17.461181081607105,17.53183829566891,6230900
2023-02-06,17.14322280883789,17.461181115024964,17.03723782984278,17.425851665626013,3376100
2023-02-07,17.319866180419922,17.47001296677535,16.993075521434285,17.063732733566205,3511000
2023-02-08,16.772275924682617,17.107899033841168,16.72811578723604,17.063737211793327,5128700
2023-02-09,16.33066177368164,17.054898541472937,16.312997051393893,16.922416493516103,4619300
2023-02-10,16.551467895507812,16.648622196092496,16.171684740059522,16.18934946463871,5372300
2023-02-13,16.966575622558594,17.01073742569572,16.560297141300286,16.630954341719146,4453900
2023-02-14,16.78110694885254,17.072568212685407,16.613295407675697,16.895924307804403,4075900
2023-02-15,16.752559661865234,16.841762555505188,16.600912360666722,16.68119632609159,3352700
2023-02-16,16.467103958129883,16.690114586174563,16.36005980947263,16.449264400977718,3302700
2023-02-17,16.690114974975586,16.716876863481357,16.22625415092829,16.43142352516422,5049700
2023-02-21,15.806991577148438,16.458183857737257,15.744548877974319,16.351138015270237,4363300
2023-02-22,15.708870887756348,15.967562359599848,15.601825026052529,15.922960909727735,3252900
2023-02-23,15.824835777282715,16.02108453995845,15.583983863019586,15.922961009338714,3687400
2023-02-24,15.637504577636719,15.691026647607003,15.396652710616548,15.548299993395627,4402800
2023-02-27,15.583983421325684,15.958641376859603,15.539381972438683,15.753471989681465,3481200
2023-02-28,15.753473281860352,15.949722055071156,15.57506406880591,15.708871829314917,6094700
2023-03-01,15.637504577636719,15.789151860415796,15.262846684972875,15.262846684972875,5000200
2023-03-02,15.655344009399414,15.708867780381901,15.343130519181146,15.414493845721882,4600700
2023-03-03,15.967560768127441,15.976481397500002,15.619664729777952,15.789153284984456,4579400
2023-03-06,15.673186302185059,15.994322143559176,15.566142156017703,15.994322143559176,5105300
2023-03-07,15.316370964050293,15.771312878004599,15.298529704341613,15.655346391334351,3054800
2023-03-08,15.468017578125,15.512619023969275,15.236086316575353,15.334211539156076,2654300
2023-03-09,15.191483497619629,15.699947420604706,15.164721611670329,15.476936808668377,6319500
2023-03-10,14.63841724395752,15.173643082602036,14.468928693075615,15.066597234298719,7448400
2023-03-13,14.29944133758545,14.513531325179597,13.942623840877214,14.12995279270159,7291400
2023-03-14,14.486770629882812,14.914950640278692,14.290521883810397,14.906030010715929,4938300
2023-03-15,14.290520668029785,14.344042739416796,13.817737550042603,13.92478254353461,6897500
2023-03-16,14.317282676696777,14.549213950831147,13.835580569984003,14.112113292382748,5379800
2023-03-17,13.880181312561035,14.174555261831417,13.7196133945161,14.174555261831417,10606200
2023-03-20,13.78205680847168,14.067510994284019,13.621489732840159,14.00506743919361,5761700
2023-03-21,14.290520668029785,14.352963368220626,14.085350459131615,14.12103212362895,5228200
2023-03-22,13.79097843170166,14.406487442534099,13.782057801657599,14.263760764701539,4733200
2023-03-23,13.416318893432617,13.98722638809371,13.291432639711065,13.844499727107937,6677600
2023-03-24,13.425239562988281,13.523363930032984,12.916774768292631,13.184387683808552,7058700
2023-03-27,13.683932304382324,13.871261266399062,13.550125416817206,13.692852933696939,4620300
2023-03-28,13.93370532989502,13.94262596008016,13.612570299693028,13.630410709345192,4306400
2023-03-29,14.326202392578125,14.460008430270175,14.112112391983626,14.370805539432862,5618700
2023-03-30,14.370805740356445,14.593816373439886,14.21915759108421,14.51353240941496,2629600
2023-03-31,14.629497528076172,14.647338787479827,14.424328149242578,14.486770855719225,3414400
2023-04-03,14.451090812683105,14.674101462869967,14.335124321781645,14.513533522505629,4244200
2023-04-04,14.094270706176758,14.54921170351572,13.98722571558418,14.531372147827236,5583900
2023-04-05,14.013988494873047,14.09427246048991,13.835580155012277,13.942625158928738,3475700
2023-04-06,14.112112998962402,14.22807863361842,13.942625287214733,14.013988623815655,2221500
2023-04-10,14.254838943481445,14.2726802020787,13.99614664884749,14.031828315323965,3220200
2023-04-11,14.558133125305176,14.638417085303521,14.272679801504841,14.290521059601367,3175400
2023-04-12,14.38864517211914,14.798985618152049,14.344043726466822,14.790064988734368,3066200
2023-04-13,14.834668159484863,14.959555284419226,14.406488106260355,14.424329367170447,6641300
2023-04-14,15.066596031188965,15.200403756242203,14.816825240819513,15.013073962029212,5818400
2023-04-17,15.334212303161621,15.343132933062153,14.941713094719107,14.968474984420704,4598900
2023-04-18,15.530460357666016,15.548301616664077,15.182564314384354,15.485858911606968,3995900
2023-04-19,15.583983421325684,15.65534676040661,15.343133215325189,15.352052143953618,2920700
2023-04-20,15.343132019042969,15.530460131486116,15.289608242828287,15.405574723190684,3280500
2023-04-21,15.227165222167969,15.40557440296966,15.164722519318191,15.334211070936194,3060500
2023-04-24,15.030919075012207,15.298531190901617,14.816829042013412,15.236088477289844,5176300
2023-04-25,14.986313819885254,15.441255714250111,14.629497148256766,14.861428410174307,5875200
2023-04-26,15.111200332641602,15.405574287757657,14.84358656344044,14.84358656344044,6142500
2023-04-27,15.369893074035645,15.378813703908728,14.977395568236997,15.298529736487147,3581200
2023-04-28,15.28068733215332,15.414495068790647,15.146881296952044,15.298528590563103,3546300
2023-05-01,14.968476295471191,15.450178442237721,14.941714403425589,15.369894467537245,4933800
2023-05-02,14.6473388671875,14.906030324203655,14.281601554603043,14.82574805932262,5269000
2023-05-03,14.68302059173584,15.093361078419242,14.638419141665064,14.80790771451927,4414600
2023-05-04,14.308363914489746,14.611656828797619,14.121034086442538,14.540293489883494,4178600
2023-05-05,14.781145095825195,14.88819095273512,14.540293193854994,14.575975713303695,3078100
2023-05-08,14.708909034729004,14.898525809270769,14.555409002956681,14.871436960526287,2670600
2023-05-09,14.61861515045166,14.717937488512488,14.465115112841362,14.56443745090219,3187900
2023-05-10,14.38385009765625,14.871437331662891,14.049762038141107,14.871437331662891,6382400
2023-05-11,13.905292510986328,14.266469465456769,13.435763589620004,14.248410230232968,8258800
2023-05-12,13.742762565612793,14.103938629170798,13.670527352901193,14.049762650192928,5069400
2023-05-15,13.733734130859375,13.860146194541262,13.589263693001067,13.860146194541262,5339300
2023-05-16,13.526055335998535,13.742761823543475,13.507996964351564,13.607320161188936,2957000
2023-05-17,13.733734130859375,13.814998967432608,13.46285162931918,13.625381302465644,3530000
2023-05-18,13.842085838317871,13.86917382794478,13.535085752174036,13.64343857179333,2928900
2023-05-19,13.760821342468262,13.93238062353173,13.562174932231818,13.887233398982833,4223000
2023-05-22,13.71567440032959,13.796939233968535,13.453821525888381,13.769851243126121,3652200
2023-05-23,13.598292350769043,13.87820358908321,13.571203499748957,13.652468330585869,2533600
2023-05-24,13.345467567443848,13.480909232370857,13.11070356490463,13.480909232370857,4406400
2023-05-25,13.273233413696289,13.336439873470905,13.038468531360172,13.255175040269041,5292500
2023-05-26,13.444792747497559,13.507998346396134,13.228086237780714,13.354498296689565,2914900
2023-05-30,13.381586074829102,13.517027748888674,13.182939663987097,13.462850907042508,3489500
2023-05-31,12.984292030334473,13.309350489021366,12.740497540485554,13.25517450979605,8838000
2023-06-01,13.30935001373291,13.44479167918279,13.056526777116085,13.065556393701739,7228800
2023-06-02,13.778881072998047,13.887233899150864,13.535086568320423,13.562175420692416,6094900
2023-06-05,13.896265029907227,14.103941087371387,13.715676105541405,13.860147417256425,6117300
2023-06-06,14.257437705993652,14.392878505378379,13.78790885516321,13.805967226562426,6141100
2023-06-07,14.392878532409668,14.474144217749373,14.293555336748437,14.356760928431802,5932300
2023-06-08,14.510262489318848,14.591527322108462,14.167144784824751,14.41996890041726,5940300
2023-06-09,14.573467254638672,14.6908505496133,14.374820853742834,14.5283208933243,5841000
2023-06-12,14.410940170288086,14.790174644798006,14.347734568055058,14.528322618086388,6360700
2023-06-13,14.89852523803711,14.997849290735425,14.35676033948204,14.428995544474507,6734200
2023-06-14,14.952703475952148,15.241644339684806,14.83532189589453,14.979792327760858,5233500
2023-06-15,15.259702682495117,15.313878660723269,14.799202561997594,14.835321028965227,4408200
2023-06-16,15.151350975036621,15.422232592852348,15.14232135814632,15.322908529282364,7930200
2023-06-20,14.93464469909668,15.088143013012239,14.83532063976473,15.061055885720435,3568200
2023-06-21,14.907556533813477,15.02493810931983,14.835321320681105,14.970762130026385,3347600
2023-06-22,14.609585762023926,14.862408141643483,14.546380167119036,14.808232163471192,3063700
2023-06-23,14.456086158752441,14.546380606583028,14.248409273186757,14.401909317831754,4459800
2023-06-26,14.564437866210938,14.654732312478224,14.456085908468847,14.474145142166966,4593100
2023-06-27,14.89852523803711,14.943671595323725,14.46511400808231,14.56443633855749,2534100
2023-06-28,14.952703475952148,14.97076271049129,14.745027445422226,14.916586729097265,3009100
2023-06-29,15.124261856079102,15.178437834236565,14.925615454686211,14.925615454686211,3117800
2023-06-30,15.178438186645508,15.349997464054534,15.097173356410883,15.31387899629544,2580000
2023-07-03,15.467378616333008,15.566702677727719,15.178437771064706,15.178437771064706,1710000
2023-07-05,15.241644859313965,15.467380132078958,15.151352127986733,15.277763329623623,2273300
2023-07-06,15.015908241271973,15.070085941882672,14.71793777680633,15.024937858040422,3646600
2023-07-07,15.27776050567627,15.476406888991141,15.042995658727891,15.042995658727891,4101800
2023-07-10,15.684085845947266,15.846613778431726,15.142320904329242,15.214556115063427,4153600
2023-07-11,15.855642318725586,15.882731166745765,15.656995933247075,15.765347880881478,3167800
2023-07-12,16.614112854003906,16.686348059890843,16.12652564482287,16.16264238665476,6158500
2023-07-13,16.55091094970703,16.89402782351986,16.51479419983262,16.66829253957829,5186300
2023-07-14,16.009143829345703,16.60508476320734,15.982056701039557,16.60508476320734,6509900
2023-07-17,15.891765594482422,16.09041204010737,15.819530366780288,15.964000822184556,4089900
2023-07-18,16.153615951538086,16.198764040497252,15.918851055620909,15.991086275732078,3369100
2023-07-19,16.2890567779541,16.38837911874034,16.045262289961556,16.180703098105198,3183600
2023-07-20,16.171672821044922,16.252937647058072,16.000113552547912,16.21681918117523,3025500
2023-07-21,16.108469009399414,16.325174661992083,16.036233791868526,16.270998679399774,2767000
2023-07-24,16.216819763183594,16.24390861356792,16.036232593957994,16.09943818929812,5176500
2023-07-25,15.006880760192871,15.747292133372392,14.90755669522667,15.693114431269002,9277500
2023-07-26,14.84434986114502,15.070085101092138,14.717936955662854,14.952701811874642,6325500
2023-07-27,14.582498550415039,14.979793120175591,14.555411419396846,14.943674649186683,4667400
2023-07-28,14.988822937011719,15.187469363418769,14.790174788381156,14.952704465543066,5413000
2023-07-31,15.169407844543457,15.250672670893278,14.889496621684767,15.033967041368172,4218600
2023-08-01,15.19649887084961,15.223587724254237,14.97979321028308,15.07911728387655,3689100
2023-08-02,14.772114753723145,14.952701913575176,14.627644336952232,14.943672297249092,4016200
2023-08-03,15.033967971801758,15.079116057136513,14.627645537129112,14.726967880418858,5351800
2023-08-04,15.033967971801758,15.476408874742207,14.988821608690362,15.115232803180959,4004600
2023-08-07,15.331937789916992,15.458350701220526,15.106202539574669,15.106202539574669,2242700
2023-08-08,15.124261856079102,15.187467450966691,14.84435062633837,15.02493779427101,3923900
2023-08-09,15.08814525604248,15.232617419377009,14.97076366847359,15.061058124723855,3265500
2023-08-10,14.832256317138672,15.362306087623368,14.804841061668418,15.316612833115657,4469900
2023-08-11,14.978479385375977,15.01503538970389,14.750009587585197,14.78656559191311,2312500
2023-08-14,14.80484390258789,14.896230429139582,14.71345563294994,14.841398164591315,3401400
2023-08-15,14.238237380981445,14.622066701622483,14.183405118914493,14.60378869990477,3869700
2023-08-16,14.000627517700195,14.274791421707116,14.000627517700195,14.146848034092413,2316200
2023-08-17,14.064602851867676,14.101157989294737,13.93665943510135,13.991492577013554,3017100
2023-08-18,13.927518844604492,14.082878378838554,13.854408578087655,13.854408578087655,2333500
2023-08-21,13.699048042297363,13.973211957462567,13.598521651072115,13.973211957462567,2480300
2023-08-22,13.662492752075195,13.84526840286871,13.561966362024526,13.763020013668916,3180400
2023-08-23,14.009767532348633,14.018906533170684,13.607661083152333,13.689909475921533,2229000
2023-08-24,13.826992988586426,14.210822338632452,13.808714985468445,14.000629660491457,3141600
2023-08-25,13.881824493408203,13.973212760898964,13.66249369728211,13.890963494465902,2208800
2023-08-28,14.064602851867676,14.12857412447923,13.982353574770983,14.028047714440616,1913200
2023-08-29,14.366180419921875,14.393596550271285,14.000628238576445,14.073738500536917,2854700
2023-08-30,14.375317573547363,14.539816087567626,14.320485316569282,14.39359557356873,2544700
2023-08-31,14.548956871032715,14.585512004013475,14.36618120612891,14.439291472090432,5407600
2023-09-01,14.649484634399414,14.731733904265528,14.567234492990153,14.695177898508904,2267300
2023-09-05,14.338764190673828,14.603789122447179,14.320487059970382,14.594650992867013,2401700
2023-09-06,14.210821151733398,14.393596809931852,14.092016756018632,14.256515284168783,2226700
2023-09-07,14.01890754699707,14.110294947197321,13.680772336015524,14.07373981280859,6307000
2023-09-08,14.119433403015137,14.183405539380487,13.936657738135104,14.018907005216898,3242800
2023-09-11,14.082876205444336,14.411873225539496,14.055460077617402,14.329623970515707,2501900
2023-09-12,14.21996021270752,14.347902738216344,14.000628550398085,14.046322683026846,7042000
2023-09-13,13.99148941040039,14.311346572609944,13.790435764283254,14.311346572609944,6677100
2023-09-14,14.17426586151123,14.24737612397265,14.00062833450805,14.07373859696947,3890000
2023-09-15,14.229097366333008,14.439290013395508,14.046321719893678,14.055460720101403,7412500
2023-09-18,13.918378829956055,14.210820746272766,13.863546569832526,14.210820746272766,3690700
2023-09-19,13.964073181152344,14.12857170720144,13.854407787633969,13.982351182510275,3500600
2023-09-20,13.753881454467773,14.183404901268926,13.726465323854999,14.00976737378751,3082300
2023-09-21,13.3700532913208,13.625939232680787,13.315220153829227,13.598523099706577,5116100
2023-09-22,13.242108345031738,13.406606866834858,13.141581954787084,13.379190737048688,4396600
2023-09-25,13.123302459716797,13.287800962790556,12.903971703313752,13.031915080320339,4524300
2023-09-26,12.876557350158691,13.11416613809305,12.84000221905672,12.9588066130239,4545400
2023-09-27,12.876557350158691,13.041055875889105,12.757752956191512,12.922251481921926,4257800
2023-09-28,13.223832130432129,13.23297025996427,12.840002800702598,12.84914180177785,4414300
2023-09-29,13.269524574279785,13.552826599186858,13.214691446354836,13.342634830484386,4140200
2023-10-02,12.986223220825195,13.232970146947913,12.96794521883079,13.205554015499413,4769200
2023-10-03,12.428757667541504,12.913113407261621,12.383063532501538,12.84000313981493,4531000
2023-10-04,12.483589172363281,12.565838436119318,12.273397384136146,12.419617910127732,3845700
2023-10-05,12.474449157714844,12.492727157749748,12.227702258044706,12.383061772169352,3477900
2023-10-06,12.392200469970703,12.501865852876623,12.118036576934411,12.319089343157101,3567800
2023-10-09,12.456172943115234,12.5384222062208,12.209425153798541,12.264258286383276,3297400
2023-10-10,12.684642791748047,12.757753054515453,12.520144264749844,12.520144264749844,3267400
2023-10-11,12.620672225952148,12.840003026354104,12.410479555242928,12.611533224716284,5402000
2023-10-12,12.172870635986328,12.593255101842413,12.118038372181646,12.584116972237045,4237400
2023-10-13,12.035788536071777,12.309952456766458,11.971817274142147,12.19114806208066,4469900
2023-10-16,12.191147804260254,12.401339587037057,12.063204411563682,12.145453673186974,4777200
2023-10-17,12.282535552978516,12.392201819369086,12.063204763283544,12.063204763283544,3734400
2023-10-18,11.926122665405273,12.108898314715004,11.871289534840832,12.108898314715004,4618800
2023-10-19,11.697651863098145,11.971815748862744,11.624541609766647,11.853011369313318,6717000
2023-10-20,11.606264114379883,11.779901627235368,11.560569986178809,11.715929499136662,6019000
2023-10-23,11.441768646240234,11.60626631884822,11.414351641186261,11.487461911577181,8134000
2023-10-24,11.907846450805664,12.127178134418774,11.670238506834822,11.825597178393645,9229600
2023-10-25,11.505738258361816,11.834734427752418,11.405210997390737,11.770763168256673,6090900
2023-10-26,11.789040565490723,11.999233221037677,11.524015649570174,11.533154650146795,8022100
2023-10-27,11.66109848022461,11.87129027209885,11.624543348092432,11.862151271180032,5449600
2023-10-30,11.834734916687012,11.953539311760942,11.587987997335837,11.834734916687012,4439600
2023-10-31,11.85301399230957,11.90784625867074,11.633682312235411,11.880430125490156,4461800
2023-11-01,11.9443998336792,12.035788094404856,11.697652924188798,11.871289573715892,4924600
2023-11-02,12.373924255371094,12.419618389392541,12.099760322785526,12.191148590828421,4270000
2023-11-03,12.684642791748047,12.91311258078196,12.65722666109604,12.712058922400054,3865000
2023-11-06,12.337368965148926,12.739475422015554,12.200287436375623,12.702920289573132,3458800
2023-11-07,12.15459156036377,12.355645195744085,12.145452560677624,12.282534069797896,2942000
2023-11-08,12.136314392089844,12.273396782140539,12.081482133303998,12.145453392401832,4688700
2023-11-09,11.857958793640137,12.331163944280766,11.848680937939472,12.24765704888896,4544700
2023-11-10,12.136314392089844,12.182707208447814,11.765173630964828,11.987858087639838,4233400
2023-11-13,12.024972915649414,12.099201072515752,11.904351939524256,12.034251656475064,3830000
2023-11-14,12.711584091186523,12.850762552051554,12.433228054325909,12.451785536389027,4838100
2023-11-15,12.748698234558105,12.952826113931733,12.618799398940803,12.646634737306018,6147800
2023-11-16,12.72086238861084,12.832204622498423,12.637355491977798,12.683748310648312,4279500
2023-11-17,12.841483116149902,12.92499001117636,12.776533702182391,12.878597193398395,3551200
2023-11-20,12.952824592590332,12.971381187697805,12.646633251927549,12.832203627349031,3816400
2023-11-21,12.757976531982422,12.906432844593654,12.609520219371188,12.841483429043596,4676100
2023-11-22,12.850763320922852,12.906434000704126,12.711584851730663,12.878598660813488,3171400
2023-11-24,12.813648223876953,12.832204820710142,12.68374850656691,12.776534145341145,1820900
2023-11-27,12.776533126831055,12.776533126831055,12.572405268721909,12.72086157103061,4308200
2023-11-28,12.776533126831055,12.850761277985406,12.553847788498642,12.73941816638452,12294500
2023-11-29,13.249737739562988,13.40747278639214,12.850761637174005,12.850761637174005,8324000
2023-11-30,13.240461349487305,13.472424575218733,13.203346383895573,13.361081448182503,36096700
2023-12-01,13.787893295288086,13.787893295288086,13.119839867658856,13.268296184909795,6636200
2023-12-04,13.945629119873047,13.982743201225137,13.648716469056325,13.66727306729762,6847100
2023-12-05,13.917793273925781,13.98274269271254,13.611601892688972,13.852843855139024,6790400
2023-12-06,13.917793273925781,14.140477753939923,13.852843855139024,14.010578916366407,4003500
2023-12-07,14.038414001464844,14.075528080796518,13.741501366811452,13.973464583851777,7076400
2023-12-08,14.112641334533691,14.168312892709121,13.973463766399213,14.075527257373203,7126400
2023-12-11,14.140478134155273,14.214706296155866,14.01057929308898,14.03841463262183,4935700
2023-12-12,14.400277137756348,14.418833735244096,14.121921096484407,14.168313917507973,6578900
2023-12-13,15.161116600036621,15.198229795949732,14.307491857167447,14.400277501558678,7671900
2023-12-14,16.311655044555664,16.43227515125129,15.569373380876998,15.587929095164652,11535800
2023-12-15,16.274539947509766,16.404438781063618,16.051853704647627,16.24670372471728,11243000
2023-12-18,16.08896827697754,16.40443838199583,16.06113205486222,16.33021022609381,3644500
2023-12-19,16.330211639404297,16.48794670556474,16.088969669409558,16.163197831735708,3928100
2023-12-20,15.847725868225098,16.339488492900013,15.847725868225098,16.228145377406886,4517400
2023-12-21,16.218868255615234,16.228146996977244,15.903398128262669,15.95907057643474,3895800
2023-12-22,16.422996520996094,16.534337874437906,16.255982721094473,16.33021087996865,3356700
2023-12-26,16.664236068725586,16.710629772323344,16.38588092609439,16.441551600672863,2909500
2023-12-27,16.738466262817383,16.794136938288315,16.608565660400057,16.710630040212486,2772700
2023-12-28,16.766300201416016,16.85908583751416,16.617843891554507,16.65495885388929,2129500
2023-12-29,16.552894592285156,16.78485779927375,16.506502658782967,16.645680229028358,2261300
2024-01-02,16.46938705444336,16.57145142785772,16.255981337066746,16.432272093296774,4070900
2024-01-03,16.024019241333008,16.255982455238563,15.90339737904835,16.237424973388787,4199000
2024-01-04,16.237424850463867,16.358044942096498,16.005461638314383,16.107526017976593,4227700
2024-01-05,16.608564376831055,16.71990748890679,16.079688576383447,16.13535924755195,6173500
2024-01-08,16.905479431152344,16.96115188012267,16.506504165298892,16.571453586025292,4504400
2024-01-09,16.478668212890625,16.812695833271743,16.441553246297605,16.673516478286935,4260200
2024-01-10,16.571453094482422,16.58073183570225,16.367324327124056,16.478667452023068,4899300
2024-01-11,16.36732292175293,16.82197058405287,16.22814535488377,16.571451671583894,4955600
2024-01-12,16.03329849243164,16.58073183624699,16.024019751211508,16.543616871366453,4758600
2024-01-16,15.708549499511719,15.875563300622906,15.606485116668456,15.801335141211148,8378700
2024-01-17,15.448750495910645,15.560093623063239,15.318851655681758,15.346687879904648,4196100
2024-01-18,15.355962753295898,15.56009149689316,15.151835779437361,15.56009149689316,3933000
2024-01-19,15.857003211975098,15.875560691212538,15.291012483403525,15.467304996681964,4924600
2024-01-22,16.135360717773438,16.2559825809912,15.959069948053461,15.968346919311237,7378600
2024-01-23,14.799251556396484,15.448748320699055,14.789972816295318,15.448748320699055,10966700
2024-01-24,14.678630828857422,15.179672184051896,14.641516752717392,14.966264697725316,5819400
2024-01-25,15.031217575073242,15.13328018988468,14.882761253766652,14.901316966625766,4322200
2024-01-26,15.040494918823242,15.207508726860791,15.01266046397631,15.096167367995086,2933900
2024-01-29,15.226064682006836,15.253900903799439,14.919873321243472,15.021937698077531,3815100
2024-01-30,15.096165657043457,15.151836330166772,14.994101281535054,15.114723137997492,3023800
2024-01-31,14.687911987304688,15.179674683209853,14.660076646834241,14.687911987304688,6301900
2024-02-01,14.919872283935547,14.994100433816273,14.390996494818035,14.780694724126521,7552000
2024-02-02,14.687911987304688,14.864204541646394,14.558012256993404,14.697190729084676,5836800
2024-02-05,14.54873275756836,14.567289354163826,14.233262651620665,14.493061198043122,6157800
2024-02-06,14.73430347442627,14.817810373130177,14.455947440369725,14.483782778314549,5308400
2024-02-07,14.771417617797852,14.854924516866332,14.353884007324899,14.789974214885602,4842400
2024-02-08,14.762139320373535,14.882761186980693,14.57656891957304,14.771418061630927,3192900
2024-02-09,14.752860069274902,14.799252889089113,14.548733077883476,14.799252889089113,5383900
2024-02-12,15.188953399658203,15.32813098664784,14.789975467609768,14.789975467609768,3784500
2024-02-13,14.140478134155273,14.650797411561465,13.834286744685455,14.641518670094019,8100700
2024-02-14,14.3446044921875,14.428111386749226,14.205426924497553,14.288932934189884,4021900
2024-02-15,14.748809814453125,14.786410314499873,14.485606314125889,14.504407012382579,4502500
2024-02-16,14.513806343078613,14.720609539831191,14.476205843347838,14.607808040638865,4428500
2024-02-20,14.598407745361328,14.683009094183848,14.24120254836992,14.30700409549112,5221000
2024-02-21,14.64540958404541,14.673609736736463,14.457407071993913,14.542008426533759,3212900
2024-02-22,14.683009147644043,14.777010845892796,14.57020764762552,14.758210147656394,3628500
2024-02-23,14.419805526733398,14.73941022234026,14.401004828654582,14.720609524261445,6088800
2024-02-26,14.184802055358887,14.551406700019882,14.137801207039969,14.36340420321083,5960900
2024-02-27,14.47620677947998,14.47620677947998,14.137802260019415,14.32580477083084,3753000
2024-02-28,14.372804641723633,14.560807139704112,14.27880294450008,14.363404292707951,2912200
2024-02-29,14.485605239868164,14.720608571849066,14.34460359926625,14.645407577332504,7583800
2024-03-01,14.598407745361328,14.617208443529279,14.1942025958833,14.457406094968212,3004100
2024-03-04,14.692410469055176,14.93681418350242,14.570208611831553,14.579608961571838,3268800
2024-03-05,14.739410400390625,14.824011749834018,14.523206852205659,14.560807352350874,3352000
2024-03-06,14.79581069946289,14.936813247329672,14.626608897076043,14.899212747191857,3091700
2024-03-07,14.720609664916992,15.040214363577679,14.673608815737484,14.97441371260635,4376200
2024-03-08,14.927412986755371,15.021413789424374,14.852211986033511,14.88981248639444,4784700
2024-03-11,14.852211952209473,14.96501345303537,14.673608903551822,14.786410404377719,3123900
2024-03-12,14.64540958404541,14.97441465248555,14.42920691930286,14.880412948226455,5571200
2024-03-13,14.79581069946289,14.918012549027447,14.61720854792493,14.701809897351671,4608100
2024-03-14,14.46680736541748,14.748810684164003,14.32580480957753,14.65480987673739,4453000
2024-03-15,14.50440788269043,14.645409542209597,14.278803972406397,14.278803972406397,5834800
