Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-03-13,476.9329833984375,484.7515568967725,474.32352137015215,482.32778837511194,3669000
2024-03-14,477.9103088378906,478.57488043234895,474.18671556611326,477.6366599563201,3378500
2024-03-15,479.6889953613281,480.0799180366308,476.39542633803353,476.39542633803353,5712300
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.13232421875,482.2495980448377,476.72773667961746,478.5651061562973,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.5392761230469,484.9470062320998,480.1385706744521,481.1158923074668,3693400
2024-03-22,478.9560241699219,484.58537654553186,478.662809782079,483.96968896459,2847000
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.1452331542969,482.15187329012804,474.2258087937615,477.0600356963016,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.48101806640625,484.6244676612405,478.2034574501316,483.7742026226486,3820000
2024-04-01,478.5944519042969,484.53655476033833,477.6171301971821,483.25626571005733,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
2024-04-04,445.052734375,451.2489500099658,441.6712098427735,450.3693664967322,5182000
2024-04-05,445.404541015625,447.36896699596247,439.8045072784066,440.4690788151168,5744400
2024-04-08,445.65869140625,446.8314893664629,443.3033425502414,445.62937294851923,4532300
2024-04-09,449.2943420410156,449.33344326092987,442.19897681392854,443.97770950137607,3521700
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025146484375,440.54726353226766,431.46796699973595,440.1759063636534,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6042900
2024-04-15,435.5238952636719,438.18221161082647,431.9664297852842,431.97621254692035,5376800
2024-04-16,458.2563781738281,468.87007733302056,455.04098148621205,465.9576479810395,11816500
2024-04-17,468.1273193359375,476.9329975437615,463.8271097494118,467.74617937584475,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6616000
2024-04-22,480.0897216796875,488.0939883260918,479.51310548907406,486.49116651449674,4697700
2024-04-23,475.1542053222656,483.09983465204976,473.9716545448876,479.8649025625652,3646700
2024-04-24,476.2488098144531,477.7734291438289,469.8082639674965,472.8086484758212,3724400
2024-04-25,482.66009521484375,485.85595635994946,476.47366178775917,477.87122470340574,4329700
2024-04-26,484.1163330078125,485.9537026629847,480.2559001796267,480.84229919252095,2727000
2024-04-29,477.9396057128906,486.07092900592255,476.7081708886867,484.4681071823245,2192100
2024-04-30,472.7304992675781,478.6041821677575,471.6456567148159,477.8711909221444,3367500
2024-05-01,473.13116455078125,478.0959751813866,466.2508416835093,468.3911784599117,2729200
2024-05-02,481.790283203125,482.49395602534577,472.965069379914,473.29735518131105,3561400
2024-05-03,481.2820739746094,481.6143597672534,474.7633252359274,479.72810625462563,2487600
2024-05-06,483.1683044433594,483.6471825298485,480.842274036713,481.31139918758413,2029500
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.53143310546875,496.45011791314107,490.75234537878276,490.75234537878276,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.1345520019531,502.9980971659723,495.805024420458,500.4375193155257,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.8128662109375,510.73860607017207,503.15457964962513,503.15457964962513,2981200
2024-05-16,509.44842529296875,516.1821254619986,507.7283298146134,508.2072078316836,3655800
2024-05-17,512.7323608398438,513.924664850188,508.21713871862096,511.0806845469468,2657200
2024-05-20,505.5000915527344,512.7322961040077,504.82573718335624,512.7322961040077,2476200
2024-05-21,511.67669677734375,512.8201463136112,504.2197284154682,506.565324047223,2521900
2024-05-22,509.5266418457031,514.3448902950863,508.84256437996504,510.9633357559143,2299100
2024-05-23,505.1091613769531,508.432019172059,503.545410957804,506.56536108064444,3055400
2024-05-24,496.6455993652344,505.4121765241531,496.01031637687674,504.40550650429174,2527800
2024-05-28,492.25732421875,495.159970492355,490.51769300657014,495.159970492355,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.7269592285156,475.00763275912817,467.1597412281683,471.38177784675787,5170500
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.15887451171875,487.3707437900048,481.8879837563179,482.92394229914095,2795100
2024-06-04,494.0263366699219,496.74328980334815,483.3735361032718,487.2535044459283,3178400
2024-06-05,491.7100524902344,497.55444656027066,487.4880159010206,497.163523874341,2464400
2024-06-06,490.5373229980469,493.2542761432724,486.00253597337297,492.2280704583526,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.7742614746094,484.1554312695834,475.1640593281411,479.8649745131984,3332800
2024-06-11,484.9665832519531,486.4912027433309,479.17107263245344,479.7281233433667,4599700
2024-06-12,481.8880310058594,488.6608634146686,476.36616921437206,488.6608634146686,4048200
2024-06-13,486.0220642089844,490.61548807936606,473.3950846841968,479.1612766865652,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.135009765625,482.5483972993672,470.1622801200861,481.615991033852,3692700
2024-06-20,475.54071044921875,476.9147891654856,469.24949901402744,471.1437544036182,5258100
2024-06-21,473.646484375,479.25065644452513,471.6835490138477,475.46220557446924,6776000
2024-06-24,480.89959716796875,481.7927364485873,475.52114291124036,479.80032808657836,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,3209900
2024-06-26,475.0696716308594,478.4066560855232,472.54729225301463,475.521138422156,3153100
2024-06-27,477.4251708984375,479.91810735012024,473.1165131333324,476.06091635984916,2991900
2024-06-28,499.822265625,499.95965553211227,480.3401251995317,487.1711322118609,22734200
2024-07-01,485.4830322265625,499.47877237822377,483.7556692981472,497.35879837551346,4523100
2024-07-02,489.0065002441406,489.23224861770876,484.24640544237013,485.1002776240977,3312000
2024-07-03,480.81121826171875,488.84941104066525,477.5036470057753,487.90721045025685,2239200
2024-07-05,478.9660949707031,480.5953350595682,475.52113352092084,479.9377384762235,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9900817871094,486.2191190826174,477.0816566938983,479.2801348770431,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130310058594,499.3020699817225,488.4764825316698,488.4764825316698,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190612792969,520.9925752123075,504.2781496265776,514.5246759759917,5128000
2024-07-16,538.6981811523438,539.7287102746064,517.3610825648593,524.0056381796576,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.8815307617188,570.7234908227178,551.0156018299483,554.038539242346,6834800
2024-07-19,554.8531494140625,559.3384639737617,551.1333485072299,556.6099550246441,4290400
2024-07-22,548.1791381835938,553.7931042122813,546.7559981547457,552.615331088268,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
2024-07-24,549.3765869140625,550.7310172355351,542.7713279593145,549.621953857749,3156200
2024-07-25,549.307861328125,559.32866858818,548.2282707682843,551.584873689134,3102900
2024-07-26,559.1618041992188,568.3974497094096,549.6219659723522,549.6219659723522,3201900
2024-07-29,556.246826171875,560.761553688674,551.3493118701551,555.2261213161212,2965000
2024-07-30,565.6492309570312,568.6917565138734,555.500829753838,556.3939988038974,4139100
2024-07-31,565.482421875,570.1346292421262,551.8989420160576,554.9611165462949,4713200
2024-08-01,562.1553344726562,576.6123360873053,556.5903688811255,566.5032296652212,3680800
2024-08-02,578.899169921875,580.5774415232452,564.5893526080647,571.5381614132953,5094000
2024-08-05,559.3973388671875,575.9448695279542,556.2566303193138,571.3319594642679,4587400
2024-08-06,557.817138671875,566.8172405365686,552.1050494211595,557.679778722089,3216500
2024-08-07,555.5892333984375,561.0560154890605,546.7069629978508,556.1093801115603,4320700
2024-08-08,555.746337890625,561.8412747178447,553.9109978295669,553.9109978295669,2860800
2024-08-09,548.4049072265625,555.4420139341624,547.295843921935,554.0777594402882,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980224609375,565.0603998011801,558.4551411151033,559.4267845879336,2369400
2024-08-14,568.9273071289062,570.3504471302373,562.6459504290043,564.5794128477845,2344400
2024-08-15,568.8685302734375,572.5294458577317,562.8816007277511,568.9274159445608,2751800
2024-08-16,566.9742431640625,570.870701010427,563.4605720905209,570.1541888680583,2728900
2024-08-19,568.0538940429688,572.4900872332173,566.3755627404072,567.3668546843979,1847900
2024-08-20,569.8892822265625,572.9906940090029,564.8346992706055,569.1040600906184,1677500
2024-08-21,567.3570556640625,572.5784711558493,566.7289019423357,570.7333070382992,2844300
2024-08-22,567.9950561523438,572.1467059711998,560.0451903784403,568.5152628766342,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2490844726562,581.1171853990907,574.8848301134781,577.1520179035816,1800000
2024-08-27,576.465087890625,581.3626625279601,572.9613005630846,578.5457948325774,1581900
2024-08-28,577.6329956054688,581.8533547629978,573.0495580846032,578.0943165881539,1657000
2024-08-29,580.6068725585938,581.6275774329279,573.5402929177212,579.7333519014225,1953200
2024-08-30,579.2622680664062,582.2655569335825,575.7191839268229,579.0659625389756,2944700
2024-09-03,587.5850830078125,589.5283699095252,580.8522288761509,581.5392682557978,3175500
2024-09-04,592.9832153320312,596.6735438889662,586.7999800986331,588.8806870672809,2935000
2024-09-05,584.4541625976562,594.7693972064595,578.7420136736253,592.9929431522187,2144800
2024-09-06,585.8184814453125,589.4793370212215,581.2841051859388,584.8271894229578,2926400
2024-09-09,583.0899047851562,588.3702055152967,564.608912133696,587.2317294032063,3411400
2024-09-10,587.9286499023438,593.5916780356458,580.1946793075577,584.1794359415993,2863500
2024-09-11,578.8206176757812,580.4400634587872,568.2403663554248,578.2219367127213,3563600
2024-09-12,577.5151977539062,579.5664915709133,572.4017894596644,577.6232047261944,3395800
2024-09-13,583.3059692382812,586.6036867775974,576.3473359500053,580.126023046509,2241900
2024-09-16,580.272216796875,589.7769279057072,578.9129838936101,586.0439970287398,2548600
2024-09-17,569.2605590820312,577.8886529332569,567.7141835315266,577.1893783384014,3416000
2024-09-18,571.9100952148438,575.7218392652899,563.6956022286105,568.1771037226112,2988300
2024-09-19,568.3839111328125,576.0271167145171,565.9314003973145,574.9337788199563,2945700
2024-09-20,566.3450317382812,570.1272580536487,561.0755846199911,563.0947157533337,5398700
2024-09-23,564.7789916992188,570.7083977439441,563.390241506186,567.8126482937821,2386100
2024-09-24,566.5322875976562,568.6203727144667,557.4806123528517,562.2280693045315,3188500
2024-09-25,567.6353759765625,572.3631143241307,564.4540131934374,569.1718924424335,2658800
2024-09-26,566.1578979492188,567.9209330419285,562.3165771065151,566.3450404542007,2751900
2024-09-27,573.0919799804688,577.8788730343986,567.9112039058381,568.9847635797813,2986200
2024-09-30,575.8793334960938,577.5931332310151,570.0287405396505,574.7171021829453,3009700
2024-10-01,574.5201416015625,579.8388847113605,572.0282544862039,576.1945651817917,2648400
2024-10-02,583.39453125,595.4207676374507,575.4558529954484,595.1646715459405,3667000
2024-10-03,583.827880859375,584.300636624747,575.5740124623718,581.720077878008,2645800
2024-10-04,582.30126953125,587.1570559565079,579.5828034330468,583.2172639571306,2462600
2024-10-07,574.7762451171875,583.5225880545353,574.549726317353,579.9275038539766,2591100
2024-10-08,572.8260498046875,580.3412075277507,570.8364356937964,579.2084933303429,2231400
2024-10-09,582.3209228515625,583.8771575112016,571.870639086595,573.3972964505822,2207700
2024-10-10,588.703369140625,589.9345540099519,583.8377241323873,586.2212812067985,2143200
2024-10-11,589.0481567382812,592.465957659574,587.2260269311579,587.5116402176523,1909700
2024-10-14,596.2875366210938,599.4688993884793,588.3882345115991,590.0921752954006,2447100
2024-10-15,547.916748046875,561.1249355195075,534.8268096514745,543.7110606070775,11939400
2024-10-16,562.7401733398438,567.5072876267105,546.7642867522808,548.6258527565573,5103900
2024-10-17,557.5101318359375,560.8982951623402,550.3101044179708,552.1421533422456,5588700
2024-10-18,561.0361938476562,562.3560505671304,554.5650785274852,558.3177278556443,3687000
2024-10-21,562.8681640625,570.5606650988639,560.1398991786824,561.0657526364898,3018000
2024-10-22,561.2824096679688,564.4145368530138,556.9781920484442,559.3026547216548,2593800
2024-10-23,556.1410522460938,565.4980582309202,551.5708791055557,563.5183031354978,2911900
2024-10-24,552.36865234375,563.0947498483378,551.876178373289,556.4857275228293,2590200
2024-10-25,556.062255859375,562.8977975731455,555.1265432101966,557.6381486563916,2513700
2024-10-28,556.7320556640625,559.7755717510771,554.3386389897126,557.7268628659097,1826500
2024-10-29,553.6687622070312,559.1352109731628,552.220857548199,554.3483786557794,2600300
2024-10-30,554.486328125,561.7256716225615,552.5065730963366,552.8020454626029,2323600
2024-10-31,556.0031127929688,559.893669183898,552.4376060552333,552.4376060552333,2490000
2024-11-01,559.01708984375,561.7454150672165,555.4122065803715,556.6138142960125,2548300
2024-11-04,549.3744506835938,560.0315949760221,547.0597868748707,558.2094051542887,2656600
2024-11-05,558.4951171875,560.1793398650174,546.055218606023,549.876821818822,2608100
2024-11-06,587.7086181640625,596.3860075454915,581.9564954550758,594.810114809129,6591300
2024-11-07,596.3367919921875,598.493830565203,587.1767874101262,589.6785337442874,5254300
2024-11-08,606.5408325195312,610.4707654665395,596.090548546114,599.8333389662905,3875800
2024-11-11,615.8387451171875,621.2362409910646,604.6792672974904,607.6144532553676,3003200
2024-11-12,605.41796875,615.080306200167,604.5414107207897,610.2540970826145,2809400
2024-11-13,596.7504272460938,603.7829702443228,593.9827258296752,603.7731111458999,3409400
2024-11-14,584.221923828125,596.8784814424938,580.1245065279257,594.3963932724972,3079200
2024-11-15,583.3157348632812,589.9148984872572,581.0700846836048,583.0104033879078,3423900
2024-11-18,580.774658203125,585.1970654544361,576.5098161930418,580.5677974648323,2577100
2024-11-19,568.3150024414062,578.0069173224967,568.0884836361045,573.9488762093633,3198300
2024-11-20,591.4612426757812,593.5690457120996,572.7964670409904,573.9390403256937,3928600
2024-11-21,588.4965209960938,594.9085415509788,587.7479509609407,590.9687498850783,2722900
2024-11-22,581.9761962890625,592.2098200209396,579.8092987538719,589.5504485057716,3197900
2024-11-25,596.7110595703125,600.6607106417921,586.053915069604,588.5852386261762,5146200
2024-11-26,597.6566162109375,599.3113217502919,589.8657034485865,599.0848029320434,2693600
2024-11-27,599.22265625,608.1561416331565,597.5679508593189,601.8327924408298,2269800
2024-11-29,601.0153198242188,606.5113468461573,597.4891889274882,599.6363684899896,2010800
2024-12-02,599.360595703125,604.7580916815178,591.7272484547019,604.7580916815178,3364900
2024-12-03,596.1199951171875,606.4816662074802,595.7161929315673,601.655397476505,2329900
2024-12-04,601.5963745117188,613.4551870488413,597.8338658925035,601.8229534336326,4147600
2024-12-05,570.2553100585938,599.8234680149864,565.2518175432017,596.5239162884477,5943700
2024-12-06,541.3471069335938,573.3480573610423,535.9496112107937,573.3480573610423,13003600
2024-12-09,554.2994384765625,556.6328168194284,538.4996199223866,545.7766271342218,7684700
2024-12-10,558.81787109375,561.3490064279191,550.7498960745318,555.6638337516346,5360600
2024-12-11,527.5148315429688,551.8077679588919,526.6644816097007,549.3952749291384,10363000
2024-12-12,509.9451599121094,527.979506431318,508.39285337253153,525.5373829992285,9403800
2024-12-13,514.6119384765625,521.5825030130283,504.96199606032394,509.8265398322032,8202900
2024-12-16,492.8797607421875,515.8182090186517,490.4870312752776,512.1599118644998,8880000
2024-12-17,480.04608154296875,490.01245329976456,470.4554605460454,481.50940641260115,14132700
2024-12-18,494.0860290527344,500.82914585554886,480.5207106640834,482.9233069757602,10147600
2024-12-19,483.73406982421875,497.97171449052496,480.75799568188575,494.5013076501442,7418100
2024-12-20,494.49139404296875,496.9731052299554,483.2199269865685,483.7736109701451,10956900
2024-12-23,500.6313781738281,503.04387134802636,493.4235592159361,495.11430192453133,4286000
2024-12-24,500.39410400390625,500.39410400390625,494.94621551058196,498.71325817329165,1824400
2024-12-26,505.3871765136719,506.44509016661175,499.03957390196774,499.9491847225811,3387000
2024-12-27,504.240234375,507.39427192380026,502.07492257382324,503.6766836307262,3471800
2024-12-30,502.0749206542969,503.98318427178623,495.0154345334825,501.1455160412028,5408600
