Price,Close,High,Low,Open,Volume
2023-01-31,36.75519943237305,36.820583240333335,36.503006780612125,36.66179501047273,26005900
2023-02-01,37.334327697753906,37.64256521854526,36.12939110931681,36.52169405635148,17815100
2023-02-02,38.39915466308594,38.43651786715295,37.11015262798411,37.222238677033886,21445700
2023-02-03,37.334327697753906,38.16563937774267,37.17553586456045,38.11893715497443,20404400
2023-02-06,36.904659271240234,37.1661981415364,36.671144586103395,36.94202247601845,14255600
2023-02-07,37.05411148071289,37.25960556022127,36.446975388854256,36.73653490423864,17929000
2023-02-08,36.2041130065918,36.801913557110396,35.989279936953544,36.64312172806841,19689100
2023-02-09,35.40082550048828,36.82059156265532,35.372801317063825,36.72718711964339,20396100
2023-02-10,35.83049011230469,35.84917171274109,35.382142391283836,35.400823991720245,16100100
2023-02-13,36.512351989746094,36.67114024653593,35.653016197295386,35.653016197295386,18378700
2023-02-14,36.484336853027344,36.680488339646764,35.98928328179314,36.33488759229567,18006800
2023-02-15,36.820594787597656,36.914002801941855,36.16675650294534,36.615104282343246,16747700
2023-02-16,37.10081100463867,37.35300726966383,36.24147518716581,36.28817740739617,23909500
2023-02-17,36.54037857055664,37.17553882765382,36.40027189108465,37.09147339471003,13992800
2023-02-21,35.34477996826172,36.148070988950785,35.29807774771838,35.93323792393062,18765000
2023-02-22,35.503570556640625,35.73708523780628,35.10192858313485,35.21401463241201,16612100
2023-02-23,35.20466995239258,35.62499706607896,34.97115528513915,35.522250042383284,17699200
2023-02-24,34.5601806640625,34.84039763249205,34.45743361090285,34.56951968564425,18159200
2023-02-27,34.88709259033203,35.09258665379161,34.672259507238536,34.7936881413875,17514600
2023-02-28,34.718963623046875,34.93380028099505,34.392044470780554,34.57885694199768,24474300
2023-03-01,34.214569091796875,34.63489619378965,33.943691230162536,34.44808375255387,17280400
2023-03-02,34.51347351074219,34.588196362202396,33.99039929791446,33.99974188131671,13626300
2023-03-03,34.77500534057617,34.924454591628006,34.560172264886106,34.78434792303946,16776900
2023-03-06,34.6348991394043,35.148630724131124,34.5788543333218,35.13928814154175,12422100
2023-03-07,33.803585052490234,34.75632540993657,33.57007036379706,34.625557754372615,20070100
2023-03-08,33.53270721435547,34.065120363837764,33.26182934864665,34.04643876311809,17450000
2023-03-09,33.13106155395508,33.74754012225714,33.00029391267145,33.62611149971478,14273800
2023-03-10,32.98161315917969,33.2338094294834,32.68271466766812,32.91622933685848,20414500
2023-03-13,33.168418884277344,33.57940694331697,32.63600577429487,32.97226743599975,22182100
2023-03-14,32.95358657836914,33.63544893521739,32.62666749054834,33.607428317161556,27424100
2023-03-15,33.52336502075195,33.61677302543237,32.34645266698704,32.72007399625558,22670200
2023-03-16,33.85028839111328,33.91567221416364,33.07501797044309,33.07501797044309,22245100
2023-03-17,33.65412902832031,33.82225985542996,33.28050773941605,33.50467980012848,51723700
2023-03-20,34.02775955200195,34.1305065816001,33.775563269302296,33.803583890774064,16516500
2023-03-21,34.55083465576172,34.644239105299704,34.25193257830719,34.34534059099653,17058200
2023-03-22,33.81291961669922,34.80301938154015,33.78489543775901,34.65357015874432,16159200
2023-03-23,33.59809112548828,34.07445947409029,33.28985005751267,33.72885876772605,20323000
2023-03-24,33.5513916015625,33.74754666466618,32.953594518003065,33.34590108105874,20371000
2023-03-27,33.99973678588867,34.20522726897175,33.78490015765246,33.79424273965457,16333800
2023-03-28,34.046443939208984,34.364024073423295,33.95303592140974,34.00908073208929,11818100
2023-03-29,34.51347351074219,34.550836718048075,34.307979433711374,34.40138745197609,14579700
2023-03-30,34.70027542114258,34.933790050993736,34.532144602597704,34.924447470435425,14922200
2023-03-31,35.41016387939453,35.447527081184305,34.756322100677686,34.821705922234266,15858200
2023-04-03,35.503570556640625,35.821150665551976,35.32610068168918,35.49423153718055,19698300
2023-04-04,35.550636291503906,35.8047715299514,35.258850590202165,35.720059783802235,20121000
2023-04-05,35.691810607910156,35.86123405495456,35.32472766949556,35.41885380148956,16510500
2023-04-06,35.4753303527832,35.842416927920496,35.34355734195993,35.80476647038663,20359100
2023-04-10,35.983604431152344,36.030665712601184,35.22119874571693,35.324735719231754,12432400
2023-04-11,36.124794006347656,36.41657612294518,36.03066784732762,36.077732722110554,14214800
2023-04-12,35.42827224731445,36.46363837889955,35.33414968560016,36.425987917995606,16207500
2023-04-13,35.81417465209961,36.04948460853988,35.522392604062475,35.663576423599636,15539200
2023-04-14,35.72946548461914,35.964775457922286,35.23060949019094,35.75770512298629,19679100
2023-04-17,35.85183334350586,35.993020786024594,35.710645900987124,35.75771077552391,14930500
2023-04-18,36.02125549316406,36.764835960309604,35.720058978214475,36.56717283005557,17250100
2023-04-19,36.00243377685547,36.17185728187259,35.748298519329786,35.79535980615765,13401000
2023-04-20,35.51298904418945,35.92713340144773,35.371805181521125,35.80477477191106,14347700
2023-04-21,35.522396087646484,35.62592946257565,35.29649692747072,35.57886818478142,13679400
2023-04-24,35.023536682128906,35.51298187308054,34.90117807730002,35.45650618508965,13364800
2023-04-25,34.731754302978516,34.948239052583396,34.59056687949713,34.797640809791076,18185400
2023-04-26,34.37408447265625,34.77881795097246,34.25172227000248,34.524682725712594,19547800
2023-04-27,37.90373229980469,38.04491613455968,35.39061982705763,35.48474597410633,31581400
2023-04-28,38.93909454345703,38.986155821418556,37.64018603710129,37.687247315062805,24805400
2023-05-01,39.19322967529297,39.532076620815786,39.08969270965596,39.532076620815786,17235500
2023-05-02,38.779083251953125,39.19322750098045,38.139039854927624,39.089690541087336,20977800
2023-05-03,38.4873046875,39.08969773902568,38.41200735133219,38.92968865557796,19592900
2023-05-04,37.856666564941406,38.38375856418163,37.65900347468136,38.37434774585732,15143000
2023-05-05,38.0543327331543,38.24258144753307,37.50841182051042,38.18610575605576,18935300
2023-05-08,38.204925537109375,38.402585043268,37.89431466410719,38.148449853687595,16351900
2023-05-09,37.29191970825195,38.12021173399755,37.24485843656587,38.03550000874465,23318300
2023-05-10,37.517826080322266,37.58371259150834,36.97190516987132,37.58371259150834,19204300
2023-05-11,37.99785232543945,38.13903974133595,37.4425206617491,37.451935071099605,19003400
2023-05-12,37.84726333618164,38.17669952356743,37.668429010832334,38.073162538690354,17166700
2023-05-15,37.83784866333008,38.129630764958435,37.715486458154444,38.00727215032845,13489800
2023-05-16,37.404876708984375,37.81902098903079,37.20721359322672,37.734309251004774,12333000
2023-05-17,37.92255783081055,38.091981306300255,37.39546217478197,37.51782437164574,13146900
2023-05-18,38.88261795043945,38.92967922295966,37.480169049849586,37.48958345868059,18785400
2023-05-19,38.76026153564453,39.14616977259203,38.57201282701382,39.070868852921556,17728500
2023-05-22,38.81673812866211,39.21205719449474,38.75084802714444,39.05204812228979,13572300
2023-05-23,38.00727081298828,39.06145856901622,37.997856402627605,38.78849811728494,19594700
2023-05-24,37.630767822265625,38.19551387233746,37.536645275859485,38.12962378119917,20956800
2023-05-25,36.793067932128906,37.51782308791505,36.69894537809758,37.16015091961449,28091200
2023-05-26,37.16014862060547,37.33898289841906,36.793065655830425,36.96248911504122,35819800
2023-05-30,36.85895919799805,37.42370177620702,36.77424745221212,36.82130873530525,24313500
2023-05-31,37.037784576416016,37.15073593725042,36.56716467790733,36.90601157932077,53653200
2023-06-01,36.74600601196289,37.244862002579175,36.40715907850835,37.244862002579175,30453900
2023-06-02,36.88719177246094,37.22603872366218,36.21891228011705,36.28479878834558,24603200
2023-06-05,37.45193862915039,37.49899990873848,36.915432142646125,36.97190424193364,24043000
2023-06-06,37.14132308959961,37.65900428160798,36.96248881324618,37.58370696176523,14302900
2023-06-07,37.979034423828125,38.091985814552864,37.122506125500955,37.17898182086332,18455900
2023-06-08,38.091983795166016,38.12963066619931,37.64018902785576,37.94138553939593,10762600
2023-06-09,37.86608123779297,38.10139121584827,37.74371904385152,37.88490646690283,12142100
2023-06-12,38.299049377441406,38.40258633860114,37.743717705303446,37.82842943802094,16800600
2023-06-13,38.289642333984375,38.71320103933619,38.23316664308895,38.51553791647498,12572000
2023-06-14,38.440242767333984,38.79791498221203,38.2237579924342,38.327294969678825,18627500
2023-06-15,39.033226013183594,39.10852335008183,38.308470743990604,38.402593312749865,15685200
2023-06-16,38.779083251953125,39.21205272919239,38.68495711089341,39.19322750098045,34132900
2023-06-20,38.25198745727539,38.88262003255967,38.233162229150246,38.81673352939424,13864900
2023-06-21,38.23316955566406,38.5343660822935,37.95079826076719,38.21434432393149,13308200
2023-06-22,38.195518493652344,38.355527560011446,37.83784631105289,38.308466281114384,13004000
2023-06-23,37.734310150146484,38.12962920999072,37.5931227198904,37.95079491013911,19048300
2023-06-26,38.17669677734375,38.38376714165638,37.80961015085506,37.90373630785693,18285100
2023-06-27,39.042633056640625,39.146170026586574,37.99785612797948,37.99785612797948,14987800
2023-06-28,39.22146224975586,39.5697235743313,38.88261892479237,39.49442266397606,16198900
2023-06-29,39.033226013183594,39.27794684628517,38.87321333763784,38.948514265081926,11151700
2023-06-30,39.1085205078125,39.419131425126466,38.96733666493436,39.30618004216925,16271200
2023-07-03,39.58244705200195,39.6393196879406,38.75781371769288,38.84312086370983,8378300
2023-07-05,39.317047119140625,39.582445511628734,38.96634158395535,39.42131180641293,12976800
2023-07-06,39.061126708984375,39.26965608896327,38.738855674372445,38.956862018994926,12381600
2023-07-07,39.26966094970703,39.69619672710441,38.814690659077314,38.97582438843718,14347900
2023-07-10,39.66775131225586,40.15115964311206,39.56349024429291,39.56349024429291,19625700
2023-07-11,39.81940460205078,40.07532599933681,39.45922214582435,39.79097009650172,15652500
2023-07-12,40.13220977783203,40.32178163765929,39.96159546556574,40.02794507413792,17840000
2023-07-13,40.340728759765625,40.51134302793922,40.01845776608012,40.45447039995417,17147600
2023-07-14,39.81940460205078,40.06584903608095,39.62035583164436,39.743578048659444,12899100
2023-07-17,39.89523696899414,40.065851243250385,39.34547905955031,39.667750064725254,17410400
2023-07-18,40.22698974609375,40.55874137048105,39.78150007964994,39.800457625253394,18721400
2023-07-19,40.48291015625,40.59665542697162,40.00898237558929,40.027939920709564,18645600
2023-07-20,40.95684051513672,41.15588932775662,40.549262308848974,40.66300758673084,18006800
2023-07-21,40.65352249145508,41.23171493458003,40.615607403037934,40.9852740914323,52583700
2023-07-24,41.03266906738281,41.23171787208102,40.77674762600708,40.86205477313233,15343700
2023-07-25,41.042144775390625,41.26015111897175,40.89048803134367,40.89048803134367,14184300
2023-07-26,40.6724853515625,41.117978659235334,40.40708692951859,41.03267150703803,17652400
2023-07-27,42.985252380371094,44.018415185886305,42.122703881512145,42.19853406926265,31586100
2023-07-28,42.87150573730469,43.77196922549841,42.634541851768546,43.4686557412747,20668200
2023-07-31,42.899940490722656,43.430740899026645,42.76724129259215,43.00420517947719,15942700
2023-08-01,42.94733810424805,43.13690632970915,42.73880871730228,43.08951427334387,15101500
2023-08-02,42.738807678222656,43.24116997188882,42.283837439769556,43.127428316221064,16651300
2023-08-03,42.81463623046875,43.19377992133372,42.56819536245407,42.748286626934714,12351200
2023-08-04,42.50184631347656,43.17482293854966,42.45445425544563,42.89046697458181,12704100
2023-08-07,43.08003234863281,43.22220850136008,42.738803796836635,42.786195847745724,12529700
2023-08-08,43.03264236450195,43.2316911573491,42.79567848279386,42.937854642349585,19889000
2023-08-09,42.91890335083008,43.26013196872887,42.81463864916296,43.03264863398462,15184200
2023-08-10,43.535003662109375,44.10371551916499,43.28855920581194,43.28855920581194,16149700
2023-08-11,43.629791259765625,43.81936309922366,43.19377856005962,43.29804325255064,13602100
2023-08-14,44.13216018676758,44.425993122975655,43.78145099432607,43.78145099432607,20847900
2023-08-15,44.57764434814453,44.8240888103915,43.82884122862646,43.89519082635867,20060300
2023-08-16,43.92362594604492,44.985223140306665,43.9046684013175,44.625040637831574,17345900
2023-08-17,43.82883834838867,44.43546526823654,43.82883834838867,44.19850140168462,12513500
2023-08-18,43.37386703491211,43.94258251678318,43.26012538485064,43.658226583738575,17600000
2023-08-21,43.46865463256836,43.65822645931846,43.15586057606341,43.17481812031661,12331700
2023-08-22,43.19377899169922,43.69614129786837,43.146386935306644,43.50657307229807,11963200
2023-08-23,43.08951187133789,43.54448209549026,42.966293254813365,43.449697988043404,18382800
2023-08-24,42.880985260009766,43.364389983637444,42.82411262720221,42.985246329817485,15310200
2023-08-25,43.09899139404297,43.24116755172471,42.805154882916426,42.94733465638001,13051300
2023-08-28,43.5823974609375,43.658227640001016,43.18429986819989,43.18429986819989,10807700
2023-08-29,44.34068298339844,44.43547071109867,43.582399240707076,43.62979129666615,14198400
2023-08-30,44.66294860839844,44.729298201849346,44.24589350445251,44.482857371286215,13971600
2023-08-31,44.32172393798828,44.833566802902205,44.26485491907472,44.66295251459756,19935900
2023-09-01,43.34543228149414,44.26485328840058,42.98524617325525,44.236415164209454,18866700
2023-09-05,42.236446380615234,43.317001174396744,42.151139232907106,43.174821389622494,21709800
2023-09-06,42.5871467590332,43.22220819138023,41.94260474710332,42.160611072347,27839800
2023-09-07,42.50184631347656,43.31700272842472,42.50184631347656,42.53976140621421,20810900
2023-09-08,42.68193435668945,42.83359110040368,42.42601292371256,42.634542302237875,19859000
2023-09-11,42.899940490722656,43.32647621027211,42.587150040241035,42.72932981868484,19843100
2023-09-12,42.83359146118164,43.1084704414108,42.53027797119844,42.76724186123419,21007600
2023-09-13,42.83359146118164,42.843072041621,42.24592202631193,42.73880735148015,16914800
2023-09-14,43.57291793823242,43.63926753312657,43.136901665780094,43.2222088043271,19660200
2023-09-15,42.97576904296875,43.74353330908897,42.833589269908096,43.53500393947517,45437000
2023-09-18,43.26012420654297,43.620310307005816,43.051594840625256,43.08950992820698,12852800
2023-09-19,43.34543228149414,43.44022000249482,43.09899143845606,43.193775543674896,15865500
2023-09-20,43.12742233276367,43.639265135929094,43.098987826737215,43.402301276957864,15629800
2023-09-21,43.31700134277344,43.60135729764513,43.24117115972385,43.28856321623877,16274000
2023-09-22,42.9378547668457,43.44969762060689,42.89993967787482,43.184299229374524,12459600
2023-09-25,42.530277252197266,42.98524747948051,42.397578054545725,42.85254828182898,11871300
2023-09-26,41.93313217163086,42.38810241311517,41.572946041204176,41.69616827820474,18397300
2023-09-27,42.27436065673828,42.492370638709765,41.94261262466405,42.056354290549166,16357000
2023-09-28,42.52080154418945,42.88098767401709,42.312272161271025,42.359664216721015,13102500
2023-09-29,42.027915954589844,42.73880762931851,41.696167952695944,42.54923579290112,15136700
2023-10-02,42.17009735107422,42.388103705780715,41.790953663717254,41.9426104155036,17295200
2023-10-03,41.45453643798828,42.10330736857009,41.320966594545894,41.85524596831543,16980500
2023-10-04,41.47361755371094,41.57856632565214,41.177853163649836,41.3972898506609,20740000
2023-10-05,41.044288635253906,41.59764999596846,40.91071877713335,41.45454099348458,17612300
2023-10-06,41.47361755371094,41.60718739454331,40.4432153995666,40.748518932756355,23466200
2023-10-09,42.065147399902344,42.20826003937772,41.36867340943378,41.46407940941363,15734600
2023-10-10,42.42769241333008,42.608965250561546,41.807542558345446,42.20825572420611,15558400
2023-10-11,42.20825958251953,42.866569710068426,42.065146944593195,42.58988721781381,16840300
2023-10-12,41.883872985839844,42.418152389057965,41.788463349904134,42.303664465440576,16757100
2023-10-13,41.798004150390625,42.0460619130449,41.51177889566722,41.88387099890659,16559100
2023-10-16,42.21779251098633,42.29412021051098,41.759837232353526,42.02697690167974,17065500
2023-10-17,42.3227424621582,42.64712791520335,42.074681071268024,42.18917262375817,15746200
2023-10-18,41.99835968017578,42.47539692737518,41.883871759909425,42.24641744733711,13384800
2023-10-19,41.09198760986328,42.303662637602294,41.01566354391796,42.160550009635,17908900
2023-10-20,40.891632080078125,41.34958738572955,40.37643099640581,40.891632080078125,22457700
2023-10-23,40.96795654296875,41.31142393542347,40.76760177720526,41.14923302204501,14469400
2023-10-24,41.464073181152344,41.58810387410015,41.20647265249386,41.3686671955033,19539800
2023-10-25,40.786685943603516,41.59764783404841,40.75806487249537,41.340050915064154,23342900
2023-10-26,37.352020263671875,38.601855600756345,37.285235336018765,38.210685179,50005400
2023-10-27,37.819515228271484,38.554153081110954,36.17850580948692,36.2548335217586,35949000
2023-10-30,38.59231185913086,38.754502767108036,38.105731856189,38.12481378174605,18202300
2023-10-31,39.39373779296875,39.44144079105396,38.802208970294686,38.830833680750175,18861000
2023-11-01,39.899391174316406,40.204694691595805,39.4414358983973,39.47005696579693,19505200
2023-11-02,40.54816436767578,40.624492071095084,39.937557298342206,39.937557298342206,16755300
2023-11-03,41.196937561035156,41.42591340491235,40.85347015571394,40.891634009528616,19005500
2023-11-06,40.5099983215332,41.273257116854325,40.261940577868224,41.158769207432414,18680900
2023-11-07,40.10929489135742,40.51000445475412,40.04250996412464,40.50046531065182,19771400
2023-11-08,39.61317443847656,40.109293624757264,39.39373773599758,39.937559920294504,18889200
2023-11-09,39.002567291259766,39.851693029444185,38.89761851202251,39.74674425020693,25986900
2023-11-10,39.98525619506836,40.03295918506365,39.16475166493184,39.193376370532896,20077400
2023-11-13,39.58455276489258,39.90893824177175,39.384194353066185,39.76582561039652,14212500
2023-11-14,39.94710159301758,40.54816959668891,39.85169559094529,40.35735395303865,22518400
2023-11-15,40.576786041259766,40.69127759809454,39.956639819511814,39.956639819511814,17121500
2023-11-16,40.46229934692383,41.09198837052665,39.94709824411096,40.815305892404325,18367800
2023-11-17,40.471839904785156,40.99658380904542,40.3859766908213,40.70081939387195,13386000
2023-11-20,40.96795654296875,41.158772165388626,40.23331876233066,40.338267536636856,14453300
2023-11-21,40.64357376098633,41.06336888593622,40.39551598311136,41.02520503103068,11721800
2023-11-22,40.529083251953125,40.9584174935056,40.452759186513404,40.758062727282876,12855100
2023-11-24,40.62449264526367,40.767601631939684,40.45275894964824,40.595867936324254,5860000
2023-11-27,40.15699768066406,40.5577072419631,39.88985797313137,40.424137388196755,19310500
2023-11-28,39.94710159301758,40.166538309388386,39.87077751926088,40.0711323073161,14512300
2023-11-29,39.71812438964844,40.13791587988423,39.50822682477776,40.042509881036956,13275100
2023-11-30,39.96617889404297,40.01388188955605,39.53684465541468,39.861230120211026,23641400
2023-12-01,40.271480560302734,40.56724494194066,39.88985297443665,40.30964441074087,16970500
2023-12-04,41.10152816772461,41.42590997981314,40.23331694299901,40.30964464431757,22757400
2023-12-05,39.69903564453125,41.02519845409877,38.8212853199475,40.95841353847342,29023100
2023-12-06,39.775367736816406,40.13791709451735,39.39374009037312,39.85169544980847,16619700
2023-12-07,40.23332214355469,40.72944134773831,39.86123365029337,40.06159207240035,19522300
2023-12-08,40.166534423828125,40.300107909115894,39.746742960011154,39.78490681295052,20117100
2023-12-11,40.70082092285156,41.03474556582922,40.204701710780725,40.77714863524968,19952500
2023-12-12,40.71035385131836,41.15876999442711,40.22377749734266,41.0633640080021,17533500
2023-12-13,41.6644287109375,41.71213534415587,40.300105621114206,40.76760005481115,18654900
2023-12-14,42.58988571166992,42.93335311894233,41.912493680385694,42.03652438623527,29794800
2023-12-15,42.437232971191406,42.761618444080455,41.93157465502817,42.56126367422393,57848900
2023-12-18,42.64712905883789,42.818862752673226,42.2845797452405,42.51355921685602,17896000
2023-12-19,42.64712905883789,42.847483821810705,42.45631343907583,42.73299590575556,16417600
2023-12-20,42.17009353637695,42.85702470002241,42.17009353637695,42.570803078544685,16281100
2023-12-21,41.99835968017578,42.370448150670455,41.387752586081405,42.189175306956614,18079500
2023-12-22,41.979278564453125,42.57080374334526,41.79800571723767,42.10330927018235,11893900
2023-12-26,41.91249084472656,42.0460606852944,41.502238540408094,41.979275765010485,9624300
2023-12-27,41.9697380065918,42.141468064769704,41.70259467713717,41.88387115775019,9253800
2023-12-28,42.09376907348633,42.370451572689326,41.8743323587926,41.95066007147163,9023400
2023-12-29,41.83616256713867,42.11284502708861,41.55948374669387,42.06514203318469,13694900
2024-01-02,41.94181442260742,42.29717478861802,41.54803978934709,41.836170608001204,16514500
2024-01-03,41.5960578918457,42.14350050446276,41.50961939176222,41.95141454164002,15442700
2024-01-04,40.942970275878906,41.6344746543495,40.80851119294671,41.557642462846204,19595600
2024-01-05,41.33674240112305,41.59605790143326,41.03900897549242,41.087029550275425,12647500
2024-01-08,41.99944305419922,42.08588157061936,41.23110272142891,41.33675020413527,16124400
2024-01-09,41.56724166870117,41.711307053468815,41.10623756667362,41.490409483564044,14842100
2024-01-10,41.75933074951172,41.83616660412883,41.27911764936039,41.58645374035842,12187000
2024-01-11,41.557640075683594,41.95141465182369,41.13505388735167,41.855373502027575,12706400
2024-01-12,41.28872299194336,41.701702877723825,41.163866562994784,41.701702877723825,12742400
2024-01-16,41.384761810302734,41.5192208814021,41.04861413255433,41.25990538839551,17183200
2024-01-17,40.67404556274414,41.355950906569944,40.47235695264431,41.12544702093088,18568900
2024-01-18,40.856529235839844,40.94296773575288,40.414734086833235,40.44354569889258,19797300
2024-01-19,41.63447189331055,41.644078206445926,40.83732009861865,40.90454963562634,23604800
2024-01-22,41.89379119873047,42.19152464948671,41.71131153366167,41.78814372705131,18082700
2024-01-23,42.210731506347656,42.41242012562815,41.71130945117561,42.00904288706716,15712100
2024-01-24,42.06666564941406,42.575694012501536,41.778538530228474,42.527669772858026,19446800
2024-01-25,43.478492736816406,44.506148435720476,41.84576753079381,41.970623957537164,29722100
2024-01-26,44.42931365966797,44.48694054965245,43.53612067918688,43.63216183209255,20086400
2024-01-29,44.285247802734375,44.66941604228605,43.997120707136915,44.25643619229507,19263600
2024-01-30,44.80388259887695,44.98636225346592,44.18920676838415,44.56377605475378,15675800
2024-01-31,44.69823455810547,45.2456771785632,44.54456651839339,44.79427570902487,18579600
2024-02-01,44.880714416503906,45.24567738639719,44.352480756550655,44.89032072988101,18583200
2024-02-02,43.30561828613281,44.006728985138295,43.09432334592408,43.53612219033646,25234100
2024-02-05,43.094322204589844,43.5841416141492,43.00788370076967,43.171158058534516,15528400
2024-02-06,42.66212844848633,43.16155049344028,42.393210294947686,43.16155049344028,18652900
2024-02-07,41.16386413574219,43.017486842527894,41.144655173672376,42.86381880970428,31222500
2024-02-08,39.617584228515625,41.355957122093464,39.43510455343816,41.31753919142383,44879600
2024-02-09,40.405128479003906,40.60681709441017,39.5983703536438,39.828874245347436,27368100
2024-02-12,40.923763275146484,41.288726277565985,40.27067312923176,40.28027577972959,21666800
2024-02-13,40.1938362121582,40.86613530510494,39.867291147797516,40.7989057621838,24549500
2024-02-14,40.35710906982422,40.46275653725267,40.03056401765225,40.37631803333259,24630800
2024-02-15,40.14581298828125,40.50116964369812,40.020956560910705,40.13621033866893,20891000
2024-02-16,39.60797882080078,40.097794579670605,39.53114296480968,40.05937665167506,22573400
2024-02-20,40.01136016845703,40.07858971746213,39.12776971654112,39.521544359457664,20854900
2024-02-21,40.1938362121582,40.289881033285056,39.84808584730745,40.26106575507934,20653100
2024-02-22,40.251461029052734,40.32829688199176,39.761645289639326,40.232252065817974,19295000
2024-02-23,40.241859436035156,40.64523668335221,40.020958184902234,40.20344150855681,14671600
2024-02-26,40.52037811279297,40.88534107710904,40.117000886760756,40.26106261160011,21113100
2024-02-27,40.59721374511719,40.63563167036151,40.24185709594469,40.549193170429284,13143900
2024-02-28,40.481964111328125,40.9429682285008,40.45314883518699,40.568402612281446,13195600
2024-02-29,41.15426254272461,41.25030736408883,40.760487934469595,40.84692644182974,28706500
2024-03-01,41.10624313354492,41.365558663003895,40.501173564807324,40.97178404354444,15014400
2024-03-04,40.1938362121582,41.1830777192206,39.944127004699,41.03901231939797,20055600
2024-03-05,40.395530700683594,40.885346491984876,40.0689856185709,40.25146529302912,26734800
2024-03-06,40.481964111328125,40.73167330089602,40.0209563304204,40.44354618562997,16593600
2024-03-07,40.088191986083984,40.69325786605864,39.867290731665626,40.62602832383923,17712400
2024-03-08,40.89495086669922,40.94297144572776,39.953729931810244,40.08819268231962,18006900
2024-03-11,41.81695556640625,41.95141464158199,40.952570563512175,41.039009063801586,25322100
2024-03-12,41.480804443359375,41.92260326045973,41.106238827952474,41.92260326045973,18817100
2024-03-13,41.56724166870117,41.951413585591595,41.490409483564044,41.6920980912508,14472000
2024-03-14,41.12544631958008,41.442388698961814,40.34749984051711,41.394364461793735,25065800
2024-03-15,41.07742691040039,41.59605791114188,41.000591059741645,41.14465644785928,45303600
2024-03-18,41.413578033447266,41.768938376622835,41.240701018857884,41.346348490410875,21627800
