Price,Close,High,Low,Open,Volume
2023-03-17,22.675024032592773,23.574754209583798,22.411465815038564,23.465695218387676,29977200
2023-03-20,23.820131301879883,24.747126558674914,23.265753213094897,23.347547014190553,22426200
2023-03-21,24.892534255981445,25.092475404018856,23.974627506940337,24.86527081465522,16433000
2023-03-22,23.53839683532715,24.928889648107685,23.483868215247593,24.86527263577594,10570600
2023-03-23,23.02945899963379,24.047334663649508,22.811342785916136,23.94736581575824,10006700
2023-03-24,23.156694412231445,23.302105230092106,22.45690376788096,22.665933335310132,11000000
2023-03-27,23.86557388305664,24.601716378532448,23.547487063168617,24.09277850677184,9563400
2023-03-28,23.938276290893555,24.09277548497946,23.574749285230688,23.720160087495834,5926400
2023-03-29,24.56536293029785,24.61989155105467,24.11095371264595,24.310893144376692,7051100
2023-03-30,24.215742111206055,25.190995682744834,24.14213810118158,25.034586942085575,7973300
2023-03-31,24.51015853881836,24.629766153785432,24.1697406451448,24.473357410653296,7367200
2023-04-03,24.28934669494629,24.868979823080753,24.050133218002006,24.786175090490115,8099900
2023-04-04,23.562509536743164,24.473359926919123,23.222089853210782,24.408956629865,9332300
2023-04-05,23.709714889526367,23.801720341267707,22.982873751113612,23.102481364834766,7879200
2023-04-06,23.994932174682617,24.55616389687278,23.93052887964929,24.37215297832769,8396400
2023-04-10,24.18814468383789,24.344551688906048,23.718918404058705,23.921329017845352,7407700
2023-04-11,24.408954620361328,24.592963774673105,24.132938256606533,24.307748444832093,5048200
2023-04-12,24.2801456451416,24.694169302485093,24.132937623610147,24.537760560250668,4466800
2023-04-13,24.445755004882812,24.6113644671211,23.939727652361853,24.56536261865848,5105500
2023-04-14,24.326148986816406,24.979384355973735,24.178940966869458,24.93338250781207,5790800
2023-04-17,25.135791778564453,25.163393938928984,23.847720794137853,24.224941544830116,8611000
2023-04-18,24.997787475585938,25.273802092804164,24.648168843452307,25.273802092804164,6875600
2023-04-19,25.779829025268555,25.917836322070524,24.850577319676898,25.06218862509712,7984200
2023-04-20,25.614219665527344,25.927037142070695,25.301402188983992,25.33820507086344,10302600
2023-04-21,25.283000946044922,25.74302644399272,25.09899179978061,25.74302644399272,8428600
2023-04-24,24.896581649780273,25.31060533633231,24.832178355173994,25.237001320373963,5078700
2023-04-25,23.60850715637207,24.565360983451768,23.488901305416064,24.390550812185687,9259100
2023-04-26,23.53490447998047,24.068533989109895,23.323293171414562,23.636110651406778,6691000
2023-04-27,23.774118423461914,24.123737037840154,23.654510808512324,23.682112970775623,5741400
2023-04-28,24.10533905029297,24.28014749237472,23.461302590951043,23.5809084594732,6456700
2023-05-01,23.755720138549805,24.35375302818863,23.61771281861135,24.059336944357717,7371400
2023-05-02,22.55044937133789,23.654509476844414,22.026020601865046,23.599306910283573,12006600
2023-05-03,22.044422149658203,23.16688554531446,21.952418449237545,22.651657452554762,8887800
2023-05-04,21.381986618041992,21.79601030074606,20.66434615297432,21.31758332403428,18801200
2023-05-05,22.927671432495117,23.028877606002062,22.044421542930056,22.559651376367196,12577900
2023-05-08,22.458444595336914,23.58090617487788,22.302035856356305,23.516502886154925,9239100
2023-05-09,22.697660446166992,22.826467037131064,21.98922068614821,22.18243232745251,5738700
2023-05-10,22.302034378051758,23.08407802111655,22.01681908053091,23.08407802111655,7405200
2023-05-11,21.768409729003906,21.924818492258115,21.289982717301818,21.888017359358564,11100700
2023-05-12,21.731605529785156,22.03522229151394,21.418788047415134,21.961618281242053,8802700
2023-05-15,22.283634185791016,22.348039228708544,21.740803965206318,21.860411575766598,5536100
2023-05-16,21.878814697265625,22.43084392581437,21.860413255018504,22.27443517643006,5322000
2023-05-17,23.24968910217285,23.3232931116968,22.440043242551454,22.467645404194688,8862700
2023-05-18,23.157682418823242,23.29568970997698,22.780461670735995,23.249687864545038,6754500
2023-05-19,23.093280792236328,23.360094673653045,22.522848391669143,23.194485210428443,7801400
2023-05-22,23.415298461914062,23.571707200839032,22.992074092822612,23.304891570672552,7438100
2023-05-23,23.847721099853516,24.335348743397105,23.470500344325472,23.64531051915928,6241100
2023-05-24,23.323293685913086,23.626910452031613,22.9828740366975,23.470501708585218,6580900
2023-05-25,23.047279357910156,23.387699037119454,22.75286328662547,23.06568080108,5896900
2023-05-26,23.240489959716797,23.32329469541115,22.70686041571882,23.0472783248106,5100900
2023-05-30,23.415298461914062,23.42449742756435,22.70685877649755,23.369294859372598,5067100
2023-05-31,22.32963752746582,23.14848233157287,22.29283464622786,23.09327976457389,9193400
2023-06-01,22.808063507080078,23.084078085468686,22.099623866395984,22.50444501405156,6965600
2023-06-02,23.875324249267578,24.031732990099478,23.102481265728553,23.41529874739235,6775100
2023-06-05,23.452098846435547,24.077733782323552,23.231286825802947,24.059332341889682,4557700
2023-06-06,24.638965606689453,24.776972901208566,23.32329243890079,23.452099013137566,6517400
2023-06-07,24.9517879486084,25.08979527007297,24.34455257541934,24.832180316443015,5193200
2023-06-08,24.81377601623535,24.970184763854864,24.390553378475555,24.91498219259448,4532400
2023-06-09,24.298547744750977,24.804575113115458,24.270945581894374,24.703370692357414,4778700
2023-06-12,23.847721099853516,24.89657863914046,23.39689633726776,24.188140729281674,8789800
2023-06-13,24.51015853881836,24.684968723462056,23.700514415748387,23.921326449312925,5985200
2023-06-14,23.875324249267578,24.804574218780477,23.663711184712874,24.252545020416623,9039800
2023-06-15,24.62056541442871,24.804574564831114,23.645311828207632,23.746516246728635,6201600
2023-06-16,24.41815757751465,24.712573655262517,24.23414665149311,24.565365616388583,11161400
2023-06-20,24.556161880493164,24.620565170238148,23.90292475266971,24.215742235595076,5087800
2023-06-21,24.381351470947266,24.74017079896513,24.21574201036732,24.74017079896513,4742900
2023-06-22,23.59010887145996,24.427355204707943,23.571709183753548,24.427355204707943,5574900
2023-06-23,23.498106002807617,23.599310430790343,23.20368817589382,23.332496523561797,4679100
2023-06-26,23.884521484375,24.022530528823953,23.65450875010394,23.67291019001152,5419600
2023-06-27,24.086938858032227,24.243347620286652,23.51650638544012,23.86612679747155,3801700
2023-06-28,24.224945068359375,24.270946920799986,23.63611293380027,23.94893044399934,4977600
2023-06-29,24.4578800201416,24.80262044426816,24.336756062932132,24.746715438973098,4620300
2023-06-30,24.42060661315918,24.774664488823895,24.374020892370773,24.746711990072047,3911400
2023-07-03,24.933055877685547,25.054179805627356,24.541729820835705,24.588315536859984,2272700
2023-07-05,24.728078842163086,24.979644223158484,24.420606686365073,24.69080884371557,3435000
2023-07-06,24.523096084594727,24.569683580145767,23.82429964551031,24.523096084594727,5113200
2023-07-07,24.83056640625,25.16598926514601,24.513778545544046,24.513778545544046,5960400
2023-07-10,24.84920310974121,24.98896205149523,24.588318448570707,24.802617388200325,5470900
2023-07-11,25.212575912475586,25.31506662916603,24.83988482059849,25.044864476848065,4963400
2023-07-12,25.33370018005371,26.041814102712447,25.100768038802727,25.622535537608194,6974500
2023-07-13,25.54800033569336,25.846153227306914,25.324385666983193,25.51073033567596,5554600
2023-07-14,25.138038635253906,25.827517625323065,24.988962192921733,25.808884402880075,5170800
2023-07-17,25.44550895690918,25.520047177891314,24.97964463148798,25.119403573688064,4547200
2023-07-18,26.02318000793457,26.06044822771975,25.28711356301615,25.38960427740511,5588200
2023-07-19,26.55426597595215,26.64743919445193,25.902055223585002,26.088401660584566,8086300
2023-07-20,27.26238250732422,27.439411461376025,26.57290346912372,27.20647928182999,8613900
2023-07-21,26.302698135375977,27.34623495660931,26.293380636055083,27.318282458646635,6325100
2023-07-24,26.70334243774414,26.908322096915494,26.41450705956375,26.50768027814394,4800400
2023-07-25,26.11635398864746,26.992177616281925,26.079083990638516,26.749927960617715,5008800
2023-07-26,26.582218170166016,26.88037104424518,26.451774954907897,26.498362452189838,4609800
2023-07-27,26.61948585510254,27.038764436544813,26.54494763808294,26.610168355833682,4462400
2023-07-28,26.88037109375,27.038765030537682,26.647438938305253,26.954909312407068,3366900
2023-07-31,27.11330223083496,27.141252951074478,26.777879370910792,26.992176519359568,4394800
2023-08-01,26.843101501464844,27.141254380598305,26.414507181993322,27.02944793948893,4257400
2023-08-02,26.43313980102539,26.56358122961773,25.9672755250457,26.470408018995553,4676900
2023-08-03,26.535629272460938,26.76856141518366,26.02317926932344,26.25611141204616,4886600
2023-08-04,26.52631378173828,26.88968916034521,26.377237341280026,26.5449487810784,2980000
2023-08-07,26.628803253173828,26.843100404149364,26.48904431893462,26.67538897220981,3204100
2023-08-08,26.13498878479004,26.1629412849805,25.333703327775858,25.380289050961867,4545200
2023-08-09,25.62253761291504,26.107036932470773,25.594585113933665,25.939325492845224,3203800
2023-08-10,25.818199157714844,26.02318059108618,25.55731628197868,25.82751665715275,3671200
2023-08-11,25.892742156982422,26.069769335445294,25.575954247868893,25.631857473850246,3541100
2023-08-14,24.96101188659668,25.62253838832677,24.746712942183535,25.62253838832677,5567900
2023-08-15,24.094501495361328,24.60695150027348,24.019963280517175,24.513778287435482,6929100
2023-08-16,23.982694625854492,24.094502842939644,23.74044496977944,24.057232844867485,4463000
2023-08-17,24.010644912719727,24.29016276398843,23.926789201912882,24.029279910039282,4020800
2023-08-18,23.84293556213379,24.066550217998437,23.665906626483366,23.94542627916266,3800800
2023-08-21,23.92679214477539,24.03859858818198,23.66590748160772,23.964060366867127,3475400
2023-08-22,23.181407928466797,24.01996513149681,23.06960148615037,23.861571190605737,7320100
2023-08-23,23.69386100769043,23.69386100769043,23.00438198636978,23.181409158956107,3874700
2023-08-24,23.964061737060547,24.16904319024515,23.572735608499872,23.60068810951545,4813700
2023-08-25,23.684541702270508,24.224944233313007,23.535465264543703,24.075867795586202,3358100
2023-08-28,24.03860092163086,24.19699487944179,23.833621237400298,23.898841965240404,2213300
2023-08-29,24.644222259521484,24.653537981675704,23.898838310863315,24.019964024443485,4381300
2023-08-30,24.58831787109375,24.690808588634255,24.383338213144064,24.476511431168948,7771900
2023-08-31,24.737396240234375,24.830569465532932,24.606954791095266,24.690810516150822,5662500
2023-09-01,25.203262329101562,25.3337055643752,24.933061911931365,24.942379412817452,5152200
2023-09-05,25.221891403198242,25.408237822861487,24.998276765881045,25.06349747962383,5116300
2023-09-06,24.783979415893555,25.212573689480188,24.532412284632976,25.063497265873433,6317400
2023-09-07,24.308799743652344,24.905105489456655,24.141088308362054,24.653538336521223,8314400
2023-09-08,24.606952667236328,24.6628558867378,24.09450263802169,24.33675229203647,6073600
2023-09-11,24.69080924987793,25.165991075112476,24.54173280789823,24.77466497063293,5069800
2023-09-12,25.594585418701172,25.678441139512458,24.700126766222603,24.75602998771967,7993200
2023-09-13,25.389604568481445,26.451774612939577,25.15667241647703,26.274747456950745,9180300
2023-09-14,25.641170501708984,25.995226574007265,25.454824078100707,25.61321800502838,5508600
2023-09-15,25.566633224487305,25.818198595305606,25.305748577302797,25.454825010799297,7629500
2023-09-18,25.277795791625977,25.575950432353576,25.082133641315085,25.557315434095994,4866300
2023-09-19,25.07281494140625,25.370967790723554,24.961008511477843,25.32438207444191,5554700
2023-09-20,24.979642868041992,25.52936287540186,24.951692147853986,25.296430729135178,4885300
2023-09-21,24.57900047302246,25.17530800456405,24.57900047302246,24.83056762958854,5420700
2023-09-22,23.945425033569336,24.672172183042676,23.926790035600476,24.653537185073816,5692000
2023-09-25,24.141090393066406,24.150407893290623,23.796351770427613,23.94542821975219,3379000
2023-09-26,23.554100036621094,24.19699150170005,23.535465037801945,23.833617910383136,4788200
2023-09-27,23.16277503967285,23.69386009115101,23.02301431906796,23.675225091452837,5211900
2023-09-28,23.654193878173828,23.871551193982935,23.172226480613173,23.181677033801662,4934500
2023-09-29,23.937700271606445,24.26846238182379,23.795945596515722,23.890449314079035,4031400
2023-10-02,23.153324127197266,23.96605363254654,23.021019994701753,23.96605363254654,5098000
2023-10-03,22.62410545349121,23.03047020003708,22.48235077045415,22.973766884815383,4802700
2023-10-04,22.69970703125,22.756408541365225,22.283891751218512,22.690256479146047,3491500
2023-10-05,22.97376823425293,23.030471552805274,22.472901537934746,22.586304570022044,3979500
2023-10-06,22.841463088989258,23.021019984804987,22.264991993349007,22.737508812068263,6454200
2023-10-09,23.002117156982422,23.09662087415126,22.54850147758219,22.671355048145738,3596900
2023-10-10,23.61638832092285,23.852646709650582,23.2478258113103,23.2478258113103,5157600
2023-10-11,23.61638832092285,24.051104693486273,23.465183096337782,23.68254038136526,3358300
2023-10-12,23.153324127197266,23.701443565046898,22.973767231304343,23.673091907008452,5517700
2023-10-13,22.935962677001953,23.531332968116352,22.841458969799017,23.399028859537218,5178900
2023-10-16,23.3328800201416,23.43683249013034,22.898163628114517,23.28562725877532,4784100
2023-10-17,23.918798446655273,24.079454220918027,23.124970127063825,23.124970127063825,5028000
2023-10-18,23.285629272460938,23.80539887738722,23.210026650245492,23.654193632956332,5349700
2023-10-19,23.550233840942383,24.183406329781246,23.162770267437377,23.389578081012875,9930100
2023-10-20,22.009836196899414,23.60694188537755,21.943682322413398,23.531339259902307,11659400
2023-10-23,21.754674911499023,22.321695458244804,21.726323253283713,21.9531311114803,6052500
2023-10-24,21.71687126159668,22.236640812719248,21.58456713704223,21.905878698824615,6391800
2023-10-25,21.764123916625977,21.83972653064886,21.25380492009014,21.54676482411525,5967700
2023-10-26,22.293344497680664,22.510701809940826,21.811377107989422,21.83027821405779,5424000
2023-10-27,21.631818771362305,22.34059397936247,21.508965195079377,22.34059397936247,4228700
2023-10-30,22.094884872436523,22.151588186493,21.669620832064275,21.87752757607903,3576000
2023-10-31,22.40674591064453,22.520150736354868,21.896428701219403,22.104335445428372,4335300
2023-11-01,22.35004425048828,22.520150586668855,22.08543599643721,22.35004425048828,4281400
2023-11-02,23.673091888427734,23.701443546443926,22.699708395817115,22.737508803996757,5017800
2023-11-03,25.005586624145508,25.204044605016158,24.240109960806553,24.38186463142363,9012200
2023-11-06,24.68427848815918,25.147344737041045,24.410217878254997,24.99613950485548,5087200
2023-11-07,24.72208023071289,24.83548506223373,24.4007686443306,24.561424437521747,4517200
2023-11-08,24.088905334472656,24.79768050760252,23.984951065610897,24.79768050760252,6622500
2023-11-09,23.455734252929688,24.362967469028586,23.417933845284388,24.211762233430203,4971800
2023-11-10,23.682540893554688,23.729793653827258,23.28562671980758,23.52188511364494,3917900
2023-11-13,23.729793548583984,23.786495058151097,23.342329928609818,23.493535155794444,3413800
2023-11-14,25.213497161865234,25.572609142821292,24.52362305482604,24.54252235723846,5776500
2023-11-15,25.80886459350586,25.912818856167306,25.166241519795786,25.166241519795786,5320100
2023-11-16,25.638761520385742,25.931723242710245,25.42140421866777,25.808867861733233,3411200
2023-11-17,26.045124053955078,26.120726665624428,25.619860039255652,25.9411715894775,4667700
2023-11-20,26.14908218383789,26.21523425350739,25.742717410143864,25.988426384993943,3803200
2023-11-21,25.856117248535156,26.120725476073265,25.761613537625106,25.875016548710477,3425400
2023-11-22,25.695465087890625,26.03567597141418,25.553710402880093,25.97897445791169,2256600
2023-11-24,25.752164840698242,25.91282062006165,25.563157405267702,25.771065944742993,1000800
2023-11-27,25.695465087890625,25.695465087890625,25.440305573366498,25.600961363714063,2735700
2023-11-28,25.922271728515625,25.96007213490804,25.411952723404067,25.65766167373461,3930200
2023-11-29,26.848403930664062,26.99015860751645,26.130178191768984,26.158529848142866,5331300
2023-11-30,27.358722686767578,27.557178872092358,26.73500067216327,26.95235796156903,7949000
2023-12-01,28.89912986755371,28.965281936764345,27.18861941114516,27.35872576197748,8986500
2023-12-04,28.974729537963867,29.135385319326048,28.445511235686077,28.634516870959605,6002800
2023-12-05,28.45496368408203,28.908579401977935,28.36991051166297,28.851877887868106,5290400
2023-12-06,28.596715927124023,29.437795224169044,28.530563865896905,28.814073214729827,5015800
2023-12-07,29.116485595703125,29.18263766131111,28.540016307898835,28.729021952134705,4949100
2023-12-08,29.532299041748047,29.77800798607641,29.031430601096947,29.286590097419687,5397300
2023-12-11,29.192087173461914,29.551200948975488,29.14483621471417,29.390545165721214,5505900
2023-12-12,28.851877212524414,29.305492919802415,28.82352555487882,29.182637539180085,5637000
2023-12-13,30.57183265686035,30.637984714267997,28.795170448236988,28.870773057061207,6495500
2023-12-14,33.20848083496094,33.217933189971966,31.375116909693084,31.412919119702856,13105600
2023-12-15,33.104522705078125,33.40693313990769,32.54695278992047,33.14232491068601,17104200
2023-12-18,33.1234245300293,33.41638622235234,32.81156533950707,33.321880706272246,7848700
2023-12-19,33.18958282470703,33.64319857207001,33.02892882471113,33.3029894653109,7580600
2023-12-20,32.14059066772461,33.388038317630205,32.121693168423086,33.388038317630205,7053100
2023-12-21,32.509159088134766,32.80211721319985,32.225646108369816,32.39575245422187,4789800
2023-12-22,32.575313568115234,33.09508139448568,32.45245817478556,32.71706646347941,3450600
2023-12-26,33.03837585449219,33.123429028005596,32.44300724491562,32.66981330427317,2683000
2023-12-27,33.14232635498047,33.23682826810168,32.71706053590119,32.93441782009351,3142000
2023-12-28,33.218692779541016,33.275967699926134,33.027780019615314,33.094598939385605,3929000
2023-12-29,32.92278289794922,33.380971356954944,32.85596033390425,33.17096694773467,4063100
2024-01-02,33.1995964050293,33.50505532080766,32.57913457544842,32.741408031361765,4284400
2024-01-03,32.43595504760742,32.90369114619818,32.27368156201682,32.750961660377186,5225200
2024-01-04,32.85595703125,33.08505305840341,32.359588981573616,32.44549953658642,6156800
2024-01-05,33.79143142700195,33.97279654815789,32.64595849634191,32.741413056664385,6755100
2024-01-08,34.02052307128906,34.06825035038827,33.31415060136169,33.61006191659154,4698900
2024-01-09,33.70552062988281,33.85825011014293,33.361878388958026,33.447788949189224,4248200
2024-01-10,33.75324630737305,33.79142958596495,33.333237525577864,33.65778811089329,3747900
2024-01-11,33.26641845703125,33.96325054340347,32.75095876382247,33.8487007081501,6155900
2024-01-12,32.798683166503906,33.505055548533335,32.540951521809646,33.170960995054216,5553900
2024-01-16,32.082767486572266,32.40731808588159,31.92049036623859,32.292771886524775,7426100
2024-01-17,32.25458908081055,32.56004804449459,31.538668951921423,31.739125714084437,7262600
2024-01-18,31.729578018188477,32.37867550938113,31.347752537385595,32.37867550938113,9704200
2024-01-19,32.65550231933594,32.750960520500556,31.748669435741363,32.67459395956886,8769500
2024-01-22,32.989601135253906,33.23778517988316,32.617319606272865,32.64595888779947,7660100
2024-01-23,32.550498962402344,33.256875060494835,32.540954963303946,33.16142050407922,5993500
2024-01-24,33.12324142456055,33.36188148721392,32.665052941229064,33.04687485665944,5182700
2024-01-25,33.314144134521484,33.57187211989941,32.75095361121655,33.46687358280635,4770800
2024-01-26,33.27596664428711,33.63870051250285,33.22823936615928,33.42869611911091,4424200
2024-01-29,33.91551971435547,33.9537029928742,33.11368907225152,33.14232835181949,4684400
2024-01-30,33.762794494628906,34.10643676186923,33.74370285296463,34.096892761716255,4960100
2024-01-31,32.684139251708984,33.581424430029905,32.59822869751331,32.808229442268896,7499100
2024-02-01,32.24503707885742,32.87504656141805,31.290477036107514,32.74140873805028,6436600
2024-02-02,32.31186294555664,32.52186736539876,31.54821547525579,31.834582821448812,6420400
2024-02-05,31.796401977539062,32.035042030576065,31.500487000884217,31.853673259798676,4925200
2024-02-06,31.949127197265625,32.10185666514956,31.681847897450435,31.853669003989577,5680400
2024-02-07,31.844125747680664,32.09230977326849,31.061386751358835,32.09230977326849,5601300
2024-02-08,31.87276268005371,32.06367543745182,31.414574247113045,31.710489203148008,3268000
2024-02-09,32.120948791503906,32.20685934607788,31.51957490948612,31.910944404465805,4090900
2024-02-12,32.5600471496582,33.008691583333366,32.14958599573369,32.16867763560901,4582300
2024-02-13,31.32866668701172,31.939584656074004,30.822750926636697,31.79640280533909,7362600
2024-02-14,31.987306594848633,32.063673148900385,31.538665834546585,31.729578578318254,7381900
2024-02-15,32.35959243774414,32.71277869435984,32.006402539770235,32.08276910409698,4477200
2024-02-16,32.38822937011719,32.588686147430494,31.844130322347727,31.97776817388993,3847000
2024-02-20,32.26413345336914,32.45504621821852,31.930038845901315,32.11140396976126,3340700
2024-02-21,31.968217849731445,32.22594586023175,31.672302921741007,32.159126947678686,4300600
2024-02-22,31.88231086730957,32.41686222755986,31.68185046585767,32.01594870737214,6993500
2024-02-23,31.996854782104492,32.26413044314207,31.720031480968274,31.949127505684608,3223500
2024-02-26,31.75821876525879,32.2450428723317,31.529122711639737,31.891856612637305,3203300
2024-02-27,32.42641067504883,32.43595467470872,31.80594509777024,31.80594509777024,3680900
2024-02-28,32.05413055419922,32.59822953089589,32.03503891485012,32.21640402662972,3445000
2024-02-29,32.779598236083984,32.93232772626159,32.37868104851884,32.37868104851884,5614300
2024-03-01,32.808231353759766,32.83687063439877,31.958673402415084,32.531411677541314,4668800
2024-03-04,33.867794036865234,34.211436277052364,33.037327717318355,33.21869283681355,7090300
2024-03-05,34.69826126098633,34.99417622916368,33.78188435750297,33.82961163847141,4939300
2024-03-06,34.402347564697266,34.688714872142434,33.84870094779311,34.640987594461215,5673900
2024-03-07,34.72690200805664,34.97508606438027,34.52644159335717,34.602808159215684,3872100
2024-03-08,34.71735763549805,35.271004366026716,34.70781363454625,35.08009157476309,4369000
2024-03-11,35.051448822021484,35.299632851380785,34.56462112096125,34.793717152288046,5796500
2024-03-12,35.02281188964844,35.34736249832219,34.87008240564656,35.00372024897844,6602500
2024-03-13,34.58371353149414,35.251906359625515,34.4978029730007,35.0323579637774,5742400
2024-03-14,33.810516357421875,34.57416733612689,33.54324069968976,34.26870840118798,5019100
2024-03-15,33.638702392578125,34.18280140463261,33.48597290921823,33.50506090844987,24536200
2024-03-18,34.144615173339844,34.144615173339844,33.333236904490484,33.50505801359469,3911800
