Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2023-01-17,56.6524772644043,57.61995918060955,56.43305123959121,57.35065997285789,1754100
2023-01-18,55.754817962646484,57.16115575645543,55.64510304603611,56.89185654426354,1659300
2023-01-19,53.740055084228516,55.615169300153575,53.64031253777137,55.48550969694294,1885700
2023-01-20,55.206241607666016,55.226190119572145,53.760010639972975,53.98941281970904,1801300
2023-01-23,55.74483871459961,56.06400728807433,55.116473920975835,55.335903742035775,2648200
2023-01-24,56.23357009887695,56.46297228291434,54.76738678699701,55.35585458249803,1705000
2023-01-25,55.8046875,55.9243747708284,54.7474391607782,55.57528531224984,1429500
2023-01-26,55.385772705078125,56.14380091501801,53.705151530210046,56.09393153918264,3741500
2023-01-27,55.51544952392578,55.884487559916906,54.80729432370783,55.176332359698954,2107900
2023-01-30,55.166351318359375,55.58525867626614,54.98681850645939,55.196272185412774,1718700
2023-01-31,55.85455322265625,56.08096483084955,55.08655265926999,55.39574887719105,2633100
2023-02-01,55.51544952392578,56.02412336787082,54.70755174317617,55.605215944009075,3451000
2023-02-02,55.864524841308594,56.44302024694945,55.365823479806934,55.97423974960527,2822200
2023-02-03,56.961673736572266,57.27086616527188,55.236167372781,55.305985263441535,3437400
2023-02-06,56.24354553222656,56.632532031014485,55.84458667914736,56.29341491326273,1690000
2023-02-07,57.15117645263672,57.35065776233317,55.72489022477292,55.884474511572186,2152500
2023-02-08,57.2309684753418,57.719693671792896,56.841982027818446,56.841982027818446,2167500
2023-02-09,56.29340744018555,57.949095782403084,56.00416354665762,57.809460012122834,2125100
2023-02-10,56.54276657104492,56.70733895553385,55.94432637899968,56.14380771127808,1263000
2023-02-13,57.27086639404297,57.65985667829225,56.46297256894681,56.802089669848186,1830800
2023-02-14,57.280845642089844,57.54016870745301,56.50287264121044,56.971649390688846,1204500
2023-02-15,58.128631591796875,58.25330693670364,57.03149007853318,57.03149007853318,2029400
2023-02-16,57.24095153808594,57.83939555798929,56.961679945005095,57.41051200873509,1606700
2023-02-17,57.430450439453125,57.679801119433826,56.77216099170624,56.9616699435568,1935100
2023-02-21,56.23357009887695,58.41788082889448,55.64510230337592,57.8992309239792,3334300
2023-02-22,57.31075668334961,57.829406529937884,56.44301742309098,56.69236809136673,3178400
2023-02-23,57.73964309692383,58.168526572725995,56.61257695320258,58.168526572725995,1907600
2023-02-24,57.53019714355469,57.729678476077076,56.522818126472124,57.11128596477869,1480300
2023-02-27,58.22837829589844,58.57746776457337,57.65985898703364,57.84936415505862,1976100
2023-02-28,57.939029693603516,58.79309808225726,57.92905392209942,58.2183969688422,3272700
2023-03-01,57.90909957885742,58.38801654733964,57.47008950317842,57.81930240938615,2076400
2023-03-02,58.158531188964844,58.43789844720538,57.27053914147732,57.599792866390324,1727900
2023-03-03,59.335872650146484,59.51546698284644,58.358083397720954,58.617495319346666,1908900
2023-03-06,59.73497009277344,60.21887684859765,59.23609777643404,59.23609777643404,2133900
2023-03-07,59.2360954284668,60.24980658412877,59.05949649285632,59.774878422219864,2556000
2023-03-08,59.32589340209961,59.63519560037646,58.70729281163952,59.27600693298234,2792700
2023-03-09,58.00886917114258,59.63419670291404,57.78936414597515,59.455599570840306,4290900
2023-03-10,55.614288330078125,58.3081958336346,55.41473863934593,58.06873924963098,4381100
2023-03-13,54.58660888671875,55.28503090292064,53.948052919709184,54.686385635372616,3391100
2023-03-14,55.574371337890625,56.482318712123934,54.855994055035836,55.81382789477999,3038700
2023-03-15,52.81062316894531,54.30724010256871,52.0224040037745,54.267329404209605,4200900
2023-03-16,53.3992919921875,53.81335691886399,51.72308074264084,52.28680507718429,4558200
2023-03-17,52.34168243408203,53.11992583448433,51.72308182850581,52.965272828519986,4162300
2023-03-20,53.78841018676758,54.0029254238358,52.41152159986244,52.740779138378386,3032100
2023-03-21,55.77392578125,55.962498692316515,54.85599875166792,54.89590944993098,3367300
2023-03-22,54.83604049682617,56.78164316397759,54.82606472583585,55.773922825842284,2189000
2023-03-23,54.82606887817383,56.22789888323241,54.297261629393375,54.87595534909061,2469600
2023-03-24,54.905887603759766,55.07550617569052,53.25961119296175,54.147603334328764,1982400
2023-03-27,55.6641731262207,55.75397029404338,54.97572690421566,55.67414889771493,1893700
2023-03-28,55.83378219604492,56.17301548369309,55.49454890839675,55.654187878696284,1886800
2023-03-29,56.57212448120117,56.76169460142705,55.97347538569315,56.5122584298222,4620100
2023-03-30,57.2006950378418,57.64469104381758,56.88640307880519,57.13084941998333,2278700
2023-03-31,58.04878234863281,58.08869304693142,57.36033993040336,57.47008864158402,2175900
2023-04-03,58.158531188964844,58.46782956599017,57.235618234197254,57.96397130467683,2038500
2023-04-04,55.13536834716797,58.03880516132996,54.76121409891981,58.03880516132996,3569000
2023-04-05,54.76620101928711,54.85599818640685,53.99793721306121,54.59658626255739,6584900
2023-04-06,54.3371696472168,55.2151859551815,54.24238649898025,54.47685328132841,1887500
2023-04-10,55.34489059448242,55.51450533856916,54.00791276485355,54.1475963908293,1839400
2023-04-11,55.4745979309082,56.13310921102432,55.38480076516085,55.65419226240292,1233900
2023-04-12,56.29275131225586,56.58209817414734,55.69410604484033,56.30273089016593,1957000
2023-04-13,55.85374069213867,56.3326576300387,54.11766726801273,56.07324571596125,2984300
2023-04-14,55.574371337890625,56.89638360744126,55.314955627484906,55.893649284472005,2110400
2023-04-17,55.953514099121094,56.07823216320855,55.444662266232044,55.85373736419517,1519700
2023-04-18,56.19297409057617,56.87144070523132,55.773923196515135,56.39252376655007,1622400
2023-04-19,55.48456954956055,55.91359996813632,54.91585551676812,55.75396100816113,2524800
2023-04-20,55.23514175415039,55.594330419705265,54.88094287730978,54.97572602631916,2179300
2023-04-21,55.21518325805664,55.474595165007486,54.70633521492124,55.474595165007486,1878100
2023-04-24,55.2451171875,55.56439515357466,55.0056606159908,55.105433553104035,1232500
2023-04-25,54.31721878051758,55.45465090805178,54.30724300844086,54.945798991979714,1748500
2023-04-26,53.28954315185547,54.27731205872286,53.11992838335465,53.768460141032605,1721100
2023-04-27,56.87144470214844,56.93131075097603,54.41699379162348,54.4269695633812,6102700
2023-04-28,56.891395568847656,57.48006501460505,56.73175659064702,56.751711938683776,2479800
2023-05-01,56.991180419921875,57.4800770338183,56.71181310117778,56.71181310117778,1807000
2023-05-02,56.97121810913086,57.07099485799128,55.73401687201195,56.81157911704797,2297000
2023-05-03,56.50227737426758,57.60977448160919,56.21293052879942,57.340382984734724,2454200
2023-05-04,56.961238861083984,59.13632237428178,56.671892016187584,57.86918628678812,4120900
2023-05-05,59.03655242919922,59.51547323745901,57.86919295006273,58.11862912657162,3022100
2023-05-08,58.80706787109375,59.764905620725955,58.248333307076535,59.69506380022381,1793300
2023-05-09,58.83700180053711,59.75492502933505,58.61749676491426,59.42567128199447,2063000
2023-05-10,58.278255462646484,59.1812130074338,57.53992286594839,59.12633675603967,1575100
2023-05-11,57.81929397583008,58.15852725478594,57.24060034451407,57.829269746052375,1572200
2023-05-12,58.11861801147461,58.56760380454156,57.659656447936506,58.18845982305244,1446800
2023-05-15,58.797088623046875,58.93677225579257,57.91907232366798,57.91907232366798,1143300
2023-05-16,58.397987365722656,58.58756126635672,58.01884717664134,58.27825908528084,1527000
2023-05-17,58.8968620300293,59.38575855464287,58.16850893482041,59.02656989265633,1876400
2023-05-18,59.79483413696289,59.954473120597605,58.737223491574404,58.737223491574404,1438700
2023-05-19,59.625221252441406,60.92229239981422,59.16625960655863,60.51321722742411,1646700
2023-05-22,59.60526657104492,60.2937090036381,59.06648355105352,59.794836682778005,1917100
2023-05-23,57.89854431152344,59.14614269944719,57.72887275830251,59.13616358758578,2445400
2023-05-24,56.80066680908203,57.83866971968466,56.55114709830459,57.579167088349685,1854600
2023-05-25,57.46937561035156,58.00833523572913,56.95037420926689,57.19989389397866,1972600
2023-05-26,58.776859283447266,58.97647580274953,57.279741099732895,57.81870455963849,2068000
2023-05-30,58.32772445678711,59.41862691419612,58.14308231311151,59.126190553023335,1565300
2023-05-31,56.55113983154297,58.21793326518677,56.381468277553864,57.988371810285535,3338900
2023-06-01,58.03828430175781,58.14806977262535,56.501242021190265,56.81064401545346,2153100
2023-06-02,61.24211120605469,61.476660315726846,58.56226845742607,58.886644804688245,3217200
2023-06-05,60.563419342041016,61.38184361903873,59.984531834845,61.38184361903873,2281700
2023-06-06,61.37186813354492,61.8609246217563,60.36380639623256,60.36380639623256,1486300
2023-06-07,62.569557189941406,62.689329384544955,61.10238397604756,61.63136450975723,1724300
2023-06-08,62.63942337036133,62.799115824938745,62.100463715767816,62.49969294852714,1270900
2023-06-09,62.33999252319336,62.878955916243754,61.860915220715654,62.878955916243754,1215700
2023-06-12,62.709293365478516,62.99873332634293,61.81102091488273,62.150367862066865,1696300
2023-06-13,63.97684097290039,64.07664731656139,62.76916670070965,62.76916670070965,1765400
2023-06-14,63.99681854248047,64.32617877546707,63.597585479912446,64.25631356062296,1915700
2023-06-15,64.58567810058594,64.73539144322352,63.59758222275692,63.74729175802605,1961600
2023-06-16,64.39604187011719,65.11865757308972,63.916968302598576,64.87512305237287,4462600
2023-06-20,63.99681854248047,64.26629648123992,63.36802780151487,63.69739184187012,2438700
2023-06-21,64.00679016113281,64.5856776877717,63.31811716561233,63.65746410703585,2810700
2023-06-22,63.39796447753906,63.94690704432987,63.03865550804154,63.94690704432987,2803900
2023-06-23,63.24824905395508,63.407941500985,61.90084427010067,62.58951723403564,5020500
2023-06-26,63.098541259765625,63.896999709479836,63.03865516272129,63.1783855817897,2882100
2023-06-27,63.80718231201172,63.8870304489589,63.028682013620305,63.39797012857922,3152300
2023-06-28,63.537696838378906,64.46590662811208,63.42790756019313,64.17647047442631,2829800
2023-06-29,64.27627563476562,64.46590542695023,62.87896380503959,63.32810002226356,2852100
2023-06-30,65.23442840576172,65.60372028851023,64.52679092996281,65.03481569952484,1879800
2023-07-03,65.11466217041016,65.19451030610473,64.37608595207865,64.78530193646037,702300
2023-07-05,63.99681854248047,64.92503217668775,63.87704633928887,64.49585796700616,1450400
2023-07-06,63.43788528442383,63.56264512534928,62.79911170069626,63.44786439645586,1796100
2023-07-07,64.13653564453125,64.80025885499654,63.208322203207665,63.29814562588298,1271700
2023-07-10,65.68356323242188,65.76839901644826,64.52579578688525,64.84518069752332,1395200
2023-07-11,66.12271881103516,66.6117752784169,65.74345161802803,65.88318203727997,1701200
2023-07-12,65.98298645019531,66.89123414860713,65.93307946704385,66.75150373346685,1333800
2023-07-13,66.55189514160156,66.78145661764842,65.72348790442581,66.09277980424484,1069900
2023-07-14,65.99297332763672,66.5419121015423,65.7733947721797,66.50198803557403,1475800
2023-07-17,66.16263580322266,66.59679758700668,65.82328509650289,65.90313321746471,1985200
2023-07-18,66.89122772216797,67.05092396112094,65.83326679067974,65.91311491015622,2535600
2023-07-19,65.59374237060547,66.24249513745067,64.73539396180792,66.2325122169566,2943300
2023-07-20,65.4639892578125,65.94307046464986,65.1046878711063,65.89316347538478,2048700
2023-07-21,65.13461303710938,65.68355171064836,64.9549585804682,65.56378714937797,1483700
2023-07-24,65.14459991455078,65.82329380302602,64.84518084344334,65.30429617759764,1546000
2023-07-25,64.94499206542969,65.73347529012973,64.62560713014818,64.76533756341274,1791700
2023-07-26,64.39604187011719,65.20947854202818,63.93692652843807,64.71542678670862,2205600
2023-07-27,63.92694091796875,64.8950708172333,63.74728264805709,64.74536511072671,2450700
2023-07-28,64.07666778564453,64.72542064878692,63.857092997974284,64.58569020007789,2456800
2023-07-31,65.14459991455078,65.19949455313102,64.2263692462422,64.50583009183725,2150900
2023-08-01,65.88317108154297,65.93307044312844,64.58566584455285,64.64554812434962,2872000
2023-08-02,65.36417388916016,65.77338982349347,64.94498265013803,65.49392899747872,3487800
2023-08-03,66.99105072021484,67.2605286413979,65.11465773295208,66.39219735805374,3897000
2023-08-04,66.78145599365234,67.60985560835066,66.44210524285005,67.27051247228529,2857600
2023-08-07,67.77952575683594,67.86934918156183,67.00101800219869,67.39026807214937,1669600
2023-08-08,68.4881591796875,68.78757820355248,66.85131081540457,67.28048493620655,2451000
2023-08-09,68.00908660888672,68.74766276471713,67.78950806167686,68.49814307283987,2853300
2023-08-10,67.78951263427734,68.60793697425039,67.26053207017414,68.24862798453177,2419900
2023-08-11,67.95918273925781,68.18874421679008,67.53001615970699,67.62982251808478,1522900
2023-08-14,67.7695541381836,68.06897321859859,67.5150391628831,67.77953705861857,1723900
2023-08-15,66.87127685546875,67.70467170549612,66.63174008542616,67.3802991547038,1638600
2023-08-16,66.58183288574219,67.25054382459234,66.5019847577413,66.80141143037635,1505000
2023-08-17,65.9729995727539,67.24056376728659,65.95304134953257,66.91119597361406,1814600
2023-08-18,66.36225128173828,67.03096980449641,64.87511613627896,65.27434914314178,3796400
2023-08-21,66.57184600830078,66.84133152059849,65.98298323245996,66.67165996973617,1553700
2023-08-22,66.7415771484375,67.59019704419663,66.64174085782243,67.19085188173638,1408300
2023-08-23,68.38890838623047,68.56861677134229,66.82145487826341,66.89134104930571,1880900
2023-08-24,68.12932586669922,69.03785367995485,68.0594396977581,68.36894211765829,3185100
2023-08-25,68.78824615478516,69.1925880285977,67.96957649433195,68.46876549746244,2648200
2023-08-28,68.98793029785156,69.32738283785191,68.48874121086708,68.73833575435933,1993300
2023-08-29,69.85652160644531,70.20595244170488,68.62851310879492,68.83817160995066,1993200
2023-08-30,69.77664184570312,70.53541130234697,69.55699745427832,70.01625044679378,1978100
2023-08-31,69.49710083007812,70.0961261725328,69.20757026420392,69.74669535751929,3960900
2023-09-01,69.8365478515625,70.40562308672544,69.44718098629421,69.87648389120805,2936200
2023-09-05,68.3290023803711,69.8864698422664,68.18923005004822,69.84653380259977,3946200
2023-09-06,69.89645385742188,69.93638989600349,68.13930624493331,68.18922819741546,3655300
2023-09-07,69.43721008300781,70.11610759523167,68.6285185238599,69.50709625557403,2989500
2023-09-08,69.30741119384766,69.86650815233698,69.20757489958845,69.40724748810685,2458600
2023-09-11,68.53865051269531,70.12606786006522,67.944614390132,69.70675093249803,2885900
2023-09-12,68.21918487548828,69.05781891520303,67.84179955761665,68.17924883307026,2752300
2023-09-13,65.6233901977539,68.36892973567006,65.09424345214983,67.90966914635034,3511000
2023-09-14,66.45205688476562,66.8813598563418,65.62340868876483,66.32227044852982,2405900
2023-09-15,65.79312896728516,66.51196253440914,65.3788010746506,66.1824958799737,2846500
2023-09-18,66.28231811523438,66.39214031007128,65.51357036839605,65.77314317708326,2039900
2023-09-19,66.12258911132812,66.6417424047901,65.17412528591632,66.06268124195185,4075000
2023-09-20,64.91453552246094,66.89631650193618,64.84464936572714,66.54189657029329,2642200
2023-09-21,63.936134338378906,64.6849179122117,63.631628713672754,64.6849179122117,2343300
2023-09-22,64.39539337158203,64.83468221342407,63.70651379029867,63.95610452973998,1473800
2023-09-25,64.21568298339844,64.27558323558615,63.17736878235963,64.07591065027984,2701500
2023-09-26,62.688167572021484,64.1108519250071,62.49847327814829,63.48686936369385,2125500
2023-09-27,63.16738510131836,63.68654218889175,62.83791848845991,63.30715743095151,2107100
2023-09-28,64.16575622558594,64.67493118213112,63.07253481137569,63.257236128320145,2109800
2023-09-29,63.61665725708008,65.03934155778187,63.32712667807959,64.67493566396264,3366600
2023-10-02,63.49685287475586,64.15578615203906,63.1773721510183,63.466902747065035,2576900
2023-10-03,62.748069763183594,63.31215589636507,62.039222139223334,63.14742257560354,3038200
2023-10-04,63.15740203857422,63.33711041579027,62.238895940368195,62.69814898947121,1797700
2023-10-05,62.718109130859375,63.47687858567228,62.09911580294045,63.2772022129052,3373000
2023-10-06,63.317142486572266,63.816331577668585,62.03921963208905,62.358700345709856,1825000
2023-10-09,63.99603271484375,64.15577686209174,62.40861143241265,63.167380897800264,1572200
2023-10-10,64.58509063720703,65.16414422616315,63.68654869983173,64.04596547478185,1644800
2023-10-11,65.88297271728516,65.96783394693495,64.72485801127651,64.76479405176244,2251100
2023-10-12,65.9528579711914,66.68167737018744,65.33885754338634,66.03273005105797,2763900
2023-10-13,64.11583709716797,66.34221579658447,63.27719941543029,66.10260720666506,2504000
2023-10-16,64.84465026855469,65.47862245297931,64.36543307771365,64.79473593706119,1342800
2023-10-17,65.55351257324219,66.2324023986362,64.33549001917272,64.57509864090123,1500400
2023-10-18,62.288814544677734,64.67493780481684,62.17899233462772,64.67493780481684,3784900
2023-10-19,61.12071228027344,63.222297853708945,60.87610688852031,62.30878092167692,3395500
2023-10-20,60.32200622558594,61.340352399501334,60.1023656215331,61.10074377535089,3182800
2023-10-23,59.21380615234375,60.67143725618478,59.17387011452368,60.24213437089445,3409200
2023-10-24,59.58320617675781,60.561616271925516,59.35357966744899,60.43182605066043,3476500
2023-10-25,59.26373291015625,60.38191547209012,59.15391069444198,59.25374699499455,4150400
2023-10-26,59.78289031982422,60.67144634766294,59.343601454997334,59.64311797501958,2972500
2023-10-27,59.28369140625,60.19221530593518,59.10398304732237,59.90268474893954,2497100
2023-10-30,60.471763610839844,60.69140802027497,59.41048792265869,59.92265639576238,4833600
2023-10-31,60.58158493041992,60.86112958670004,60.08239586791383,60.13231401246238,3751100
2023-11-01,61.889461517333984,61.919411642299146,60.24213609106452,60.65147096913307,5497300
2023-11-02,65.48362731933594,66.15254655168745,62.019257299197925,62.149047541168954,5300500
2023-11-03,65.25399780273438,67.07104576751404,65.19409754997909,66.77152926969569,3155500
2023-11-06,65.14418029785156,65.42372498691967,64.58509091971536,65.23403068347139,3379700
2023-11-07,65.87298583984375,65.90293596205191,64.49521928210879,64.8047216513063,2530500
2023-11-08,65.94287872314453,66.47201791484451,65.39376770325549,66.20245155343693,2593100
2023-11-09,66.9212875366211,67.7100072052022,66.19247573783235,66.6617070795767,4077500
2023-11-10,68.2291488647461,68.24912069027737,66.88134008813194,66.88134008813194,2537300
2023-11-13,68.7483139038086,69.22753110765483,67.94960840803805,68.03946639439678,4608500
2023-11-14,69.5470199584961,70.00627295629792,69.20756745410856,69.65683453845246,2643900
2023-11-15,69.5969467163086,70.1061217552786,69.17762968046108,69.54703237414857,2574000
2023-11-16,70.08613586425781,70.49547451976555,69.6468547030783,69.76665519384544,1820000
2023-11-17,70.22595977783203,70.55552029283248,69.75059841169531,70.55552029283248,1943000
2023-11-20,70.3258285522461,70.5255656724147,69.86644460464639,70.3258285522461,2069300
2023-11-21,70.4456558227539,70.72528011225114,70.15105220483292,70.15604277457734,1573900
2023-11-22,70.61543273925781,70.8750871530715,70.33580842554665,70.56550417991859,1698300
2023-11-24,71.23460388183594,71.23460388183594,70.50557684372173,70.73527259028099,674900
2023-11-27,70.68533325195312,71.20464203869038,70.55550986486406,71.20464203869038,1807000
2023-11-28,69.56684112548828,71.14472225996592,69.5468636065253,70.76523321077097,2904600
2023-11-29,69.50692749023438,70.30586075646386,69.36711531152307,70.11611239141608,2064700
2023-11-30,71.33447265625,71.4243486366083,69.41704221669343,69.8464674565183,3532500
2023-12-01,72.14340209960938,72.63275238158221,71.26458153514028,71.26458153514028,2451500
2023-12-04,71.92367553710938,72.06349530772768,71.1946561216933,71.47428042454828,2320600
2023-12-05,71.86376953125,72.34313099672764,71.44433301095208,71.69399869482352,1748300
2023-12-06,71.28453826904297,72.88240462804315,71.11476744463643,72.1733474311613,1905600
2023-12-07,72.45298767089844,72.46296881287088,71.43934555965409,71.6340844968096,2302600
2023-12-08,73.21195983886719,73.32181334501242,72.2981825573092,72.39305673254296,2723600
2023-12-11,73.88107299804688,74.39038551059649,73.28186925755452,73.28186925755452,2004300
2023-12-12,74.16069793701172,74.74990530220923,73.96695711972725,74.11076175184252,2094800
2023-12-13,73.6014404296875,74.6600281085129,73.42168083284484,74.12074931798495,2115600
2023-12-14,75.20928955078125,75.4719383426598,73.99091977207054,74.03086719652573,2590300
2023-12-15,74.73990631103516,75.52386011957068,74.60009415472925,74.75988383004518,4784500
2023-12-18,74.7199478149414,75.17733554443163,74.37041737083148,75.08945578111033,1751900
2023-12-19,76.22792053222656,76.29782661170172,74.72992658416642,75.02952080226372,2263200
2023-12-20,74.7698745727539,76.70727491260538,74.73990829344403,75.89836061263821,2029100
2023-12-21,75.69863891601562,75.75855624241375,74.94964185927086,75.53884922003122,1392700
2023-12-22,76.37771606445312,76.76219566485607,75.80847870910249,75.97824951597059,1433200
2023-12-26,77.29650115966797,77.32645982417696,76.35775570269332,76.38771436720232,1346300
2023-12-27,77.74588775634766,77.765865276603,77.13171234434795,77.37638744273085,1823000
2023-12-28,77.67597961425781,78.05547629713149,77.46626137228668,77.63603219399788,1110000
2023-12-29,77.23656463623047,77.9156555336997,77.17664731619212,77.82577955364218,1618100
2024-01-02,76.62738800048828,77.50620838400035,76.1580153388974,76.89702356183234,1790100
2024-01-03,74.62007141113281,76.36773097799723,74.57013523297455,76.10807656611816,2629500
2024-01-04,74.83978271484375,75.66866693799805,74.6200757089987,74.79983529385451,1475700
2024-01-05,74.69995880126953,75.18930129783288,74.49023296926637,74.69995880126953,2066600
2024-01-08,75.61873626708984,75.63870616743174,73.91102406818476,74.70994960811234,1882800
2024-01-09,75.80848693847656,75.80848693847656,74.48026375874318,74.8697415905159,2100100
2024-01-10,76.18798065185547,76.28285483035819,75.63871310220392,75.7885140356718,1386100
2024-01-11,77.58609771728516,77.63602627440962,75.43797354798268,76.22791600877144,3222000
2024-01-12,77.31646728515625,78.06546433805372,76.62739517754116,77.9855694904719,2961900
2024-01-16,77.84575653076172,77.90568147543901,76.53751079638545,77.02685339929694,2610700
2024-01-17,77.34642028808594,77.64602213499724,76.86706647605762,77.05681482038086,2589500
2024-01-18,78.07545471191406,78.26520307404326,77.05782016554805,77.6560181822316,1579200
2024-01-19,78.77450561523438,78.81445303478993,77.7658618434237,78.46492263766785,2149400
2024-01-22,79.23388671875,79.34473832787256,78.72457428054756,78.91431499276004,1820300
2024-01-23,79.10407257080078,79.4136555736439,78.25521078871391,79.4136555736439,2153100
2024-01-24,78.73456573486328,79.72324732035366,78.50986814513982,79.64335247359227,4113100
2024-01-25,79.1440200805664,79.6433514375416,78.5847713988956,79.23389606760985,2688400
2024-01-26,79.1939468383789,79.52749977941808,78.92430367095746,79.25386415594325,2170200
2024-01-29,80.37238311767578,80.44228920683908,78.93430629009671,78.9742537152175,2658200
2024-01-30,80.502197265625,80.72190426889536,80.01285469782648,80.04281335841945,2156000
2024-01-31,79.75320434570312,80.7418782917034,79.62338093677518,80.2525356989223,2470900
2024-02-01,81.88035583496094,82.12004037813254,80.2525383133453,80.2525383133453,4281300
2024-02-02,83.62801361083984,83.89765681060541,81.48088725000531,81.76051921029341,2395600
2024-02-05,82.79912567138672,83.40830289075774,82.39965907933384,82.84905423339863,2464700
2024-02-06,83.12867736816406,83.28846705036688,82.1000560513555,82.74918830171949,7467000
2024-02-07,84.45690155029297,84.85636814143675,83.26349996648551,83.44825012197302,2846300
2024-02-08,85.26581573486328,85.38565799776909,84.29711934834278,84.55676615585145,2500800
2024-02-09,85.78512573242188,86.39431057673295,85.15596336776431,85.53546006243182,4011700
2024-02-12,85.35570526123047,86.1246722154721,85.21589308773198,85.6253408474941,1683500
2024-02-13,84.9961929321289,85.26582854017175,83.62802213044911,84.04746630401623,2129400
2024-02-14,86.37432861328125,86.72385900944913,85.47553072371299,85.8749972989868,2309800
2024-02-15,87.67259216308594,87.7874362308015,86.40428637126824,86.81374170192798,2854600
2024-02-16,89.350341796875,92.19652861154967,89.24048830409889,91.59733259043776,5024800
2024-02-20,86.6240005493164,88.37166027602504,86.4791978101192,88.15195326273957,3452800
2024-02-21,88.82105255126953,88.89095862729704,87.11334044900565,87.28311125947374,3305100
2024-02-22,90.66858673095703,90.7984101380223,89.7398301225272,90.15926662460734,2486000
2024-02-23,90.40892791748047,90.9881540794477,89.56006619415129,90.9182479991545,2064900
2024-02-26,90.63862609863281,91.01811517047484,90.07936982216009,90.20920084559431,2037100
2024-02-27,90.25912475585938,90.98815182012136,89.42025181317108,90.82836214388104,2167300
2024-02-28,89.72984313964844,90.65859976647558,89.62997839229762,90.20920459380095,2105400
2024-02-29,91.2078628540039,91.32769749729925,89.64994391844128,89.93955700505747,4062400
2024-03-01,91.50746154785156,92.3153854114053,90.64362043543778,90.8183894576958,2726200
2024-03-04,91.41758728027344,92.23649041465909,91.2178501626233,91.54741069235205,1913300
2024-03-05,89.84968566894531,91.13796148533056,89.41027163629525,91.03809673768968,4325500
2024-03-06,90.13935852050781,91.06832165123589,89.9795409219246,90.57887025316202,2578900
2024-03-07,91.05834197998047,91.2980721980111,90.16433581673624,90.80862078010674,2339300
2024-03-08,90.26921844482422,91.56776405943107,89.58997650363948,91.17819961296043,1962000
2024-03-11,89.42015838623047,89.75978315998698,88.73093309926165,89.36022774063817,2126900
2024-03-12,90.7586669921875,90.91848458580067,88.61106330289468,89.25034891911872,1810200
2024-03-13,90.42903900146484,91.01838499161246,89.99951823606442,90.96843770365743,2311300
2024-03-14,90.90850067138672,91.29806510324582,90.12937180766853,90.84856240587219,2036900
2024-03-15,90.36910247802734,91.15822232692472,89.9995123854899,89.9995123854899,2658100
