Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2022-12-01,30.812915802001953,31.14051579154392,30.681877234398435,31.14051579154392,4020200
2022-12-02,30.75675392150879,30.84099349833862,30.176438820310317,30.485314888331263,2677500
2022-12-05,30.4478759765625,30.504036887750452,30.21387753574531,30.504036887750452,1738200
2022-12-06,30.09220314025879,30.53211781352991,29.802043766819153,30.438519858501955,2344200
2022-12-07,29.923721313476562,30.082840331792113,29.70844316671626,29.933081465761774,2790500
2022-12-08,30.373001098632812,30.5882792553288,30.157722941936825,30.382359466083432,2779300
2022-12-09,30.307479858398438,30.494679330124846,30.157720995123896,30.382357504769235,3041600
2022-12-12,30.934589385986328,30.962671623418952,30.21387384777746,30.29811341901051,2729800
2022-12-13,31.009475708007812,31.776990341193184,30.578915844816283,31.730191365127343,3775800
2022-12-14,30.962677001953125,31.402591665447908,30.68187600204335,30.981393736116278,2661000
2022-12-15,30.223243713378906,30.70059902858734,29.99860360764159,30.625721373697136,3410700
2022-12-16,29.745885848999023,29.92372339901289,29.465086616671933,29.764604369607525,8252400
2022-12-19,29.642919540405273,29.99859634876934,29.502520847242256,29.65227969131831,3566800
2022-12-20,29.745885848999023,29.92372339901289,29.61484549313973,29.624205646077296,2744800
2022-12-21,29.717805862426758,30.017323620121935,29.65228657608927,29.951804333784448,2232600
2022-12-22,29.38084602355957,29.493166069713414,29.00644884515771,29.493166069713414,2536900
2022-12-23,29.642919540405273,29.66163984223134,29.20300315909015,29.399560972465128,2017500
2022-12-27,29.745885848999023,29.792684828420224,29.493167075484628,29.70844523724876,1644900
2022-12-28,29.352764129638672,29.839479515513005,29.305963371683003,29.78332039123258,1426300
2022-12-29,29.97987937927246,29.989241316492336,29.483803822605495,29.483803822605495,2126200
2022-12-30,29.91436004638672,29.951800654132274,29.67100323710636,29.755242819267423,1755900
2023-01-03,30.4478759765625,30.64443738045391,29.97987909492812,30.176440498819524,3062400
2023-01-04,29.79268455505371,30.97203703536629,29.427647520171227,30.663157347060668,5179700
2023-01-05,29.1749267578125,29.764602065090664,29.146846301173927,29.71780308929286,3047300
2023-01-06,29.90500259399414,30.007962483175746,29.277886677214948,29.465084365866556,2018500
2023-01-09,29.79268455505371,30.232601027483028,29.74588557606192,29.961161950584128,3330300
2023-01-10,29.79268455505371,29.961161950584128,29.652285832811724,29.811404860757072,1836500
2023-01-11,30.101558685302734,30.2793962113955,29.764600365941476,29.82076127601261,2162900
2023-01-12,29.661640167236328,30.12963522115217,29.586760744377845,30.073477885591135,2318500
2023-01-13,29.89564323425293,30.054762255721336,29.343406735348854,29.352766887819527,2291300
2023-01-17,30.064119338989258,30.270039114016907,29.876921653369944,29.876921653369944,3955300
2023-01-18,30.00796127319336,30.934593097398135,29.979879032391537,30.213877472720622,4580400
2023-01-19,29.437007904052734,30.00796473562,29.427647751127594,29.895644685784923,4344900
2023-01-20,29.446361541748047,29.483802147434538,28.47292900236172,29.352763598064502,4397700
2023-01-23,29.811403274536133,29.951801989307707,29.53060405972646,29.61484364564271,2257200
2023-01-24,29.961158752441406,30.241959737485075,29.33404464571833,29.52124411223649,3294200
2023-01-25,29.933080673217773,30.05476086443724,29.55868351805491,29.717802532157435,2678600
2023-01-26,30.251317977905273,30.344915925507575,29.86756067988331,30.110917485968994,1932400
2023-01-27,29.961158752441406,30.241959737485075,29.923719930297626,30.07348057467201,3202600
2023-01-30,30.0734806060791,30.110917642995556,29.577403268974386,29.811401709733254,5230100
2023-01-31,30.23259735107422,30.260679591480958,29.642922075258188,29.951799940736375,7324600
2023-02-01,29.006446838378906,29.053247598232886,27.78965564643856,28.416771546350326,11328000
2023-02-02,29.437007904052734,29.66164621845626,28.931570357694838,29.296607395442233,6784900
2023-02-03,28.763086318969727,29.24044332595115,28.59460716529789,29.24044332595115,7508500
2023-02-06,28.8286075592041,29.100046610913168,28.59460911542723,28.622689571376373,5089600
2023-02-07,29.221723556518555,29.249804011065066,28.58524932086152,28.772446995372523,3499800
2023-02-08,29.07196807861328,29.40892643123328,28.959649817917658,29.08132823121568,2299500
2023-02-09,28.987728118896484,29.39020574930777,28.90348853182126,29.324686467197385,2837400
2023-02-10,29.137483596801758,29.362123659701105,28.856686196077078,28.90348516777575,4707900
2023-02-13,29.28724479675293,29.315323466205296,29.015805756937592,29.165564611571444,4636600
2023-02-14,29.352764129638672,29.61484123312492,29.00644566183222,29.165564668348747,3296700
2023-02-15,29.502525329589844,29.511885481924974,29.10940785784692,29.259166724675985,3779900
2023-02-16,29.511882781982422,29.914358583972806,29.305963019981476,29.305963019981476,5005200
2023-02-17,29.539962768554688,29.72716223594662,29.32468463074047,29.53060261665845,3102900
2023-02-21,29.446361541748047,29.549321422119554,29.174924291586354,29.352763598064502,4027800
2023-02-22,29.277891159057617,29.502529490986944,29.053252827128286,29.44636856905454,3540400
2023-02-23,29.455724716186523,29.661644498062916,29.04388872296678,29.483805173333266,2756300
2023-02-24,28.80052947998047,29.287246681495727,28.603969854832716,29.06260659982216,3109600
2023-02-27,28.922204971313477,29.165563547531693,28.77244612214324,29.06260366925229,4270400
2023-02-28,29.016477584838867,29.129601244343842,28.799653940996066,28.884497584658867,3460600
2023-03-01,28.780803680419922,29.129603758410045,28.705387301551653,29.054187379541776,2452900
2023-03-02,28.969343185424805,28.997625001245776,28.592261298153183,28.658250403667186,1786100
2023-03-03,28.922204971313477,29.20501590153498,28.903350429813898,29.186161360035403,2634600
2023-03-06,29.53496742248535,29.676372907881625,29.11074916822823,29.139030984534806,4554100
2023-03-07,29.412416458129883,29.95918565314829,29.346425553466513,29.695227428699706,3719700
2023-03-08,29.506685256958008,29.761216206499824,29.252156105484467,29.468977967063818,2829800
2023-03-09,29.280437469482422,29.808353936816925,29.26158472270276,29.600957539625384,2204100
2023-03-10,29.03533172607422,29.39356086056433,28.903353517613773,29.223873565076197,2988900
2023-03-13,28.9316349029541,29.13902948431976,28.592260317021015,28.818509441620336,4091300
2023-03-14,29.459548950195312,29.600954425542618,29.17673799950071,29.280434389119037,2771400
2023-03-15,28.94106101989746,29.195590151124016,28.705384633084186,29.101321034853214,3792000
2023-03-16,29.770641326904297,29.780068598213585,28.80908123017467,28.80908123017467,2946000
2023-03-17,29.53496742248535,29.836632937482282,29.33700010254423,29.751789286630856,6569200
2023-03-20,30.15715217590332,30.27027763998241,29.572675706021407,29.610382995335602,3938500
2023-03-21,30.29855728149414,30.4682445764731,29.987464506722127,30.355120911865946,2820100
2023-03-22,29.610383987426758,30.449391431046244,29.600956715265287,30.345693235338373,2923100
2023-03-23,30.27970314025879,30.54366315603042,29.619810293102734,29.685799398011515,4798600
2023-03-24,30.8076229095459,30.93017565884003,30.128873647162276,30.232571850708318,4084600
2023-03-27,30.92074203491211,31.10928386849389,30.647356556025343,30.930171104466197,4921000
2023-03-28,31.071575164794922,31.137564267939894,30.647356933051242,30.845327838622566,3169200
2023-03-29,31.458086013793945,31.514649646468534,31.146995024425223,31.278973237862658,3487300
2023-03-30,32.089698791503906,32.33480065989109,31.84459332698033,32.22167699726134,4010600
2023-03-31,32.44792556762695,32.495063725323185,32.061416409018996,32.10855456671523,2590400
2023-04-03,32.45735549926758,32.551624624889534,32.155689981913355,32.19339907061679,3050200
2023-04-04,32.1839714050293,32.48563693554959,32.10855682046762,32.447927845200354,2934400
2023-04-05,32.34423065185547,32.41021975661594,32.01428153191661,32.21224884619802,2095100
2023-04-06,31.759748458862305,31.816312086068812,31.34495931442335,31.71261390092501,3266200
2023-04-10,31.976573944091797,32.04256664808342,31.505221118764005,31.590064771168475,1903600
2023-04-11,31.712615966796875,31.89173233321763,31.59949230115084,31.712615966796875,2529600
2023-04-12,31.825735092163086,32.00485143303099,31.712611442655344,31.83516416070139,2251100
2023-04-13,32.13683319091797,32.315945955532804,31.806887678170543,31.957720426303133,2782200
2023-04-14,32.042564392089844,32.30652080492552,31.769178909574944,32.051989865632656,1973700
2023-04-17,31.646631240844727,32.2028277684208,31.448663899538918,31.90116222086805,4279500
2023-04-18,31.241260528564453,31.84459148928784,31.137562345414587,31.75032237522588,3836500
2023-04-19,29.940330505371094,30.76048518039879,29.798925022936874,30.75105611042581,3665900
2023-04-20,29.091896057128906,29.657517991618167,28.931636029538744,29.5349670519637,5677600
2023-04-21,29.516111373901367,29.572675003631577,28.85621854299613,28.95048766307673,4817200
2023-04-24,29.459548950195312,29.553819866449572,29.148456185203976,29.468976221627557,4233200
2023-04-25,29.205018997192383,29.450122668463134,29.016478956415963,29.327571731861877,5727200
2023-04-26,28.31887435913086,28.51684165298802,26.867107011906068,26.96137792243865,8727700
2023-04-27,27.885231018066406,28.441427454781827,27.69668918261202,28.39429289495233,7126400
2023-04-28,28.422571182250977,28.44142572426285,27.84752203543355,27.90408386340108,4320100
2023-05-01,28.16804313659668,28.705386850414982,28.14919039072713,28.507417735204392,2932700
2023-05-02,27.508150100708008,28.102053846302343,27.442160995427333,27.88523198664634,4668500
2023-05-03,27.28190040588379,27.706116844530452,27.263045862459077,27.564711364981566,4178200
2023-05-04,26.801116943359375,27.329031505928278,26.73512784779676,27.159344232728415,3747400
2023-05-05,27.19705581665039,27.41387766432091,26.838826696259986,26.999086713683447,3633700
2023-05-08,27.244190216064453,27.347888402633966,27.131066556232398,27.263044758725847,2999400
2023-05-09,27.43273162841797,27.50814799984591,27.036795228904253,27.112211600332195,3823100
2023-05-10,27.404449462890625,27.82866767051696,27.263043993037883,27.649553116400497,3021200
2023-05-11,27.263046264648438,27.470440851175113,27.19705715975669,27.281900808351295,2527100
2023-05-12,27.41387367248535,27.649550028609905,27.319602770421948,27.39501913245909,2687400
2023-05-15,27.611846923828125,27.76267967072084,27.338461446292477,27.385596005420883,2864400
2023-05-16,27.215911865234375,27.668410128383147,27.15934823378958,27.564711935469287,3104000
2023-05-17,27.08392906188965,27.517574534545194,26.98023267774417,27.40444908139694,3234700
2023-05-18,27.74382972717285,27.800391567117313,26.753987638768194,26.819978549783283,3869700
2023-05-19,27.84752655029297,28.168044826119306,27.772108370018085,27.885233842362027,3319200
2023-05-22,28.054920196533203,28.271742063235244,27.79096196876442,27.913514709469624,3960100
2023-05-23,27.649553298950195,28.06434423824916,27.281898715292087,27.96064605390739,4808800
2023-05-24,27.545854568481445,27.706114578346796,27.376169085742905,27.67783456359108,4292200
2023-05-25,28.026634216308594,28.130332397181892,27.583563276512955,27.8098123818172,5850000
2023-05-26,28.752521514892578,28.81851062084239,28.20575232522063,28.20575232522063,4050900
2023-05-30,28.9316349029541,29.091894924303816,28.63939487703696,28.884498544869945,4401800
2023-05-31,28.836681365966797,29.026582686772162,28.60879688331958,28.665768909506628,13466500
2023-06-01,29.007596969604492,29.206995473241093,28.751230052144287,28.92214072676749,3792200
2023-06-02,29.406389236450195,29.4918454707743,29.03608009507948,29.055070771829417,3623800
2023-06-05,28.523347854614258,29.387403826795172,28.466375817664368,29.37790848730352,5092200
2023-06-06,28.020103454589844,28.077073675866913,27.554842723550653,28.077073675866913,4621400
2023-06-07,28.532838821411133,28.561324837328637,27.97262651905485,28.029598550889858,2981300
2023-06-08,28.542335510253906,28.58981220569565,28.143540323797033,28.504355964951266,2444000
2023-06-09,28.665775299072266,29.13103608366962,28.637289279629243,28.73224086672176,2913700
2023-06-12,29.425382614135742,29.44437329262882,28.627792227934222,28.694257791609218,2849200
2023-06-13,29.653263092041016,29.795689547922592,29.482350620562865,29.52033197469163,2466800
2023-06-14,30.080547332763672,30.298934708082715,29.57730520563425,29.62478190312806,3714500
2023-06-15,30.80217170715332,30.925609296293718,29.871650269090072,29.976097181278003,4733200
2023-06-16,30.830657958984375,31.125004381460954,30.66923902418337,31.030054623649363,6113600
2023-06-20,29.90963363647461,30.811670930883828,29.881147619128264,30.74520536812645,5411700
