Price,Close,High,Low,Open,Volume
2023-02-16,114.69824981689453,115.97321112009598,114.14769851253662,115.17152895279669,656600
2023-02-17,114.55335998535156,114.83346605364746,112.48637749289966,114.44711260189177,839000
2023-02-21,111.08585357666016,114.02212946834454,109.73362019154405,113.35566995395551,1217800
2023-02-22,109.27965545654297,114.05110470228823,108.23650335625324,114.05110470228823,1645000
2023-02-23,109.89781951904297,112.07104940628778,108.46832131989518,111.03755815467231,1453400
2023-02-24,109.15409088134766,109.92679038923758,107.57004841573257,108.42002008513516,1048900
2023-02-27,109.14442443847656,110.93130070989255,108.20751979300522,110.25518775392278,1025300
2023-02-28,108.86433410644531,109.5694297500757,108.37173324223997,108.99955671715587,1292800
2023-03-01,108.5745620727539,109.14442767122462,107.99502824295342,108.27513429560265,841600
2023-03-02,108.671142578125,108.78704344241235,107.59901536899683,107.8791214061552,924700
2023-03-03,110.84437561035156,110.95062298525752,108.4200150806189,109.37623408569392,659100
2023-03-06,110.52564239501953,111.8295788468818,110.38075892946168,110.91199584681407,691400
2023-03-07,109.51146697998047,111.18244254963615,109.22170741404177,110.6898417077373,675000
2023-03-08,110.4483642578125,110.70915595552887,108.92227225874848,109.81088736054348,650600
2023-03-09,107.69561767578125,111.44322934203402,107.42517246067057,110.81541325084682,898700
2023-03-10,103.82242584228516,107.84048966493373,103.55198065596817,107.84048966493373,883100
2023-03-13,102.36394500732422,103.83207906897489,101.58157735406395,102.60541495864742,874000
2023-03-14,104.39125061035156,105.56494801271009,102.97505356121229,104.26514605770436,938200
2023-03-15,100.72464752197266,102.34455075126478,98.86225205172857,102.20875154409083,1065900
2023-03-16,102.99444580078125,103.21754872234473,99.0174532465105,100.10384688055426,1128300
2023-03-17,100.22023010253906,102.87802353264496,100.01653133531745,102.81982599929599,1994100
2023-03-20,102.63555145263672,102.88775316558072,100.51125951051881,100.87985632135837,938600
2023-03-21,103.71224975585938,104.29424744260508,102.8101507512278,104.10995273877857,873100
2023-03-22,100.74405670166016,103.71225009409486,100.54035788065994,103.39214877516504,730300
2023-03-23,99.20175170898438,102.17964705922597,98.20265435376517,100.9380500585457,957300
2023-03-24,97.58186340332031,98.52276328458677,96.58276597080106,98.19296729348437,877500
2023-03-27,99.32785034179688,99.5121450290235,98.00865175706235,98.92045273782041,851100
2023-03-28,101.09326171875,101.33576138420449,99.3181623915025,99.66736250179717,987900
2023-03-29,102.23785400390625,102.44155282201298,101.2387566291676,102.23785400390625,625500
2023-03-30,101.88865661621094,103.0914528409373,101.58795941015491,103.0914528409373,460000
2023-03-31,103.52796173095703,103.64435683551393,102.17965676565139,102.61616060924752,726500
2023-04-03,102.87804412841797,103.53764344025619,101.59764633490869,103.00414867658662,859900
2023-04-04,96.97074890136719,102.80044181856995,96.09774879222267,102.80044181856995,1311700
2023-04-05,96.21416473388672,96.86406202808617,95.06956607521359,96.27236228247112,1318900
2023-04-06,96.6506576538086,96.75735808935579,95.1083634680838,96.03956121426701,836800
2023-04-10,97.36845397949219,97.41695686828609,95.75826019845947,95.75826019845947,526000
2023-04-11,98.28996276855469,99.22116056353732,97.34906291514974,98.02805899466763,643600
2023-04-12,98.50336456298828,99.61885707531127,98.32876451228083,98.93015893099361,548000
2023-04-13,99.07565307617188,99.59945319059624,96.99015467628833,98.58095173468746,661400
2023-04-14,99.65764617919922,100.84104556131949,98.60035134138774,99.09505266024979,1008900
2023-04-17,101.29694366455078,101.57824411764851,99.6867426020951,100.04564471132349,1016900
2023-04-18,101.1805648803711,103.09146355730564,100.38516621997479,102.09236605222891,765300
2023-04-19,101.054443359375,101.41334546618782,100.2978457184464,100.68584659598704,527000
2023-04-20,101.06415557861328,101.52975075807744,100.08445492942545,100.49185256158208,765400
2023-04-21,99.90015411376953,101.31635118698154,99.66735652104343,101.30665652930689,672300
2023-04-24,100.04566955566406,100.59856854201928,99.182371268206,100.26877252231758,861300
2023-04-25,98.891357421875,100.99626007449707,98.8622586470396,100.17175531814858,1365800
2023-04-26,104.26513671875,107.22363510468513,103.84803706762638,105.63283815633022,2946600
2023-04-27,108.09664916992188,108.70774563967063,105.40005417570991,107.22364892706493,1409300
2023-04-28,107.16545104980469,108.54284731737432,105.80745149846042,107.96084962408455,1233000
2023-05-01,107.35943603515625,108.18393329356579,106.28273709047392,107.30123849236305,973400
2023-05-02,106.32154083251953,107.70863904427617,105.59404192566468,107.64073944232311,597500
2023-05-03,105.69105529785156,107.90265110444551,105.48735646308661,107.09755782432762,644800
2023-05-04,103.81893920898438,106.16633382407416,103.76074166661893,105.45823905695681,527700
2023-05-05,104.84713745117188,105.40973837413263,103.92564180878905,104.83744279424259,813800
2023-05-08,104.39125061035156,105.67164844933376,104.09054601600215,105.12844420820362,381800
2023-05-09,104.61434936523438,105.0217470082612,103.4309498683927,103.96445206795318,668200
2023-05-10,105.06053924560547,105.95294352463225,103.84804107353266,105.42914342623659,605700
2023-05-11,105.60375213623047,105.75894806674705,103.47945279605004,104.16815092631582,658600
2023-05-12,105.458251953125,106.54464567947218,104.12935116942994,106.2051476399887,601400
2023-05-15,106.09844207763672,106.1372429089194,104.46884416627331,105.07024595040212,327400
2023-05-16,103.30485534667969,105.65225028360105,103.2563524543911,105.19634973789682,512500
2023-05-17,105.7783432006836,105.91414240354185,103.75104241429709,103.75104241429709,497900
2023-05-18,107.17514038085938,107.55343923272066,105.18664774424265,105.47764287617343,575900
2023-05-19,106.02082824707031,108.35852054648943,105.78802330234353,108.35852054648943,572200
2023-05-22,106.46704864501953,106.98114672008303,105.24484833415968,105.99174400160058,403600
2023-05-23,104.62405395507812,106.38945118474624,104.34275346127633,105.40975048571268,452800
2023-05-24,103.09144592285156,104.60464131049467,102.66464418766947,104.60464131049467,490800
2023-05-25,102.09234619140625,103.57644277143861,101.29694768574505,103.3727439663853,598200
2023-05-26,103.8868408203125,104.06144085129124,102.13114585361072,102.14084791102661,727100
2023-05-30,103.86744689941406,104.53674086908146,103.1690467567162,104.17784614055736,478400
2023-05-31,101.59764862060547,104.06144588788636,100.77315131238394,103.49884493855807,1533000
2023-06-01,101.61705017089844,102.20874987844299,100.44335281344988,101.28724681563513,668100
2023-06-02,105.99174499511719,106.30214425469725,102.07295711810717,102.79075401829192,765300
2023-06-05,105.21575164794922,106.26335193518781,104.35245346693837,105.98205144691993,573000
2023-06-06,106.86474609375,107.39824829447394,105.5940502708466,105.5940502708466,663800
2023-06-07,109.68743896484375,110.34703828180768,106.75803916872387,106.8453428874038,708100
2023-06-08,109.70684051513672,110.27914353914659,108.74654397034286,109.19274243964608,636600
2023-06-09,109.27033996582031,110.30823813566549,108.8144394556123,109.87173434056129,407400
2023-06-12,111.15214538574219,111.77295135050367,109.07634879890742,109.64865186938198,808600
2023-06-13,114.23672485351562,114.49862860372015,111.15212919883919,111.15212919883919,928200
2023-06-14,113.70118713378906,115.5707336341825,113.26301646758517,114.75280564734389,1023900
2023-06-15,115.81416320800781,116.1841738269972,113.00011533417602,113.53565643306423,857300
2023-06-16,115.31756591796875,116.80735511522731,114.45095641853223,116.72945579577755,2882000
2023-06-20,115.11308288574219,115.88232193099594,114.1198851599157,114.16857409057127,800400
2023-06-21,116.28154754638672,116.82683536159134,114.28542760139915,114.48016847397274,729100
2023-06-22,113.33116912841797,116.82682467375403,113.12668900225603,116.301015451243,898700
2023-06-23,112.46456909179688,113.49670908024366,111.6661196343613,112.57167879952868,1110500
2023-06-26,114.0906753540039,114.48016451456832,112.54246541259235,112.78589520933413,613400
2023-06-27,115.86284637451172,116.18417549579274,114.17831630638024,114.51911654309285,481200
2023-06-28,115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700
2023-06-29,116.43733978271484,116.48602128373638,114.8988617157907,114.8988617157907,544900
2023-06-30,116.86577606201172,117.66422551532439,116.3789164580677,116.84630494656469,738200
2023-07-03,115.629150390625,116.797610412491,114.35358066671773,115.98942915466272,483200
2023-07-05,113.5064468383789,114.69438545091238,112.99037685103947,114.42174526355478,666200
2023-07-06,112.38666534423828,112.63983440971123,111.33504685278551,112.08481477737023,743400
2023-07-07,113.72064971923828,114.76252881454548,112.2211214778723,112.30875262726047,493600
2023-07-10,115.44413757324219,115.80441632542235,113.74986836863222,113.74986836863222,512000
2023-07-11,118.20951080322266,118.4724117150368,115.716784632529,116.09654195008608,832500
2023-07-12,119.13453674316406,119.95246469374025,118.40424737927599,119.7479845633181,689500
2023-07-13,119.55323791503906,119.6895580038565,118.20950814145806,118.91058712902647,482300
2023-07-14,119.51428985595703,119.80640858098138,118.59899888006379,119.4266586957824,386900
2023-07-17,120.92618560791016,121.30593548835525,118.6671574398499,119.28059784005634,632200
2023-07-18,122.29912567138672,122.73730375308814,120.50748597316695,120.66327717658761,789900
2023-07-19,122.4938735961914,123.03915394986784,121.72463456646207,121.73436640928654,935300
2023-07-20,121.34488677978516,123.03915607141357,120.79959898781875,123.03915607141357,871100
2023-07-21,121.89990234375,122.37702264550978,121.31566491266247,121.65647255709271,752900
2023-07-24,123.02942657470703,123.17548594896174,121.72464633684532,122.16281703072106,793200
2023-07-25,123.7304916381836,124.98659022852935,122.08490390349311,122.26991291855654,1216500
2023-07-26,114.21725463867188,120.18615011192317,112.51324619521532,117.27473205147724,2476200
2023-07-27,112.47430419921875,117.0605206307641,111.9192845655639,115.08387189035979,1389300
2023-07-28,111.96796417236328,113.97383069439604,111.38373416191095,113.89593137863235,986100
2023-07-31,113.78882598876953,115.6681043366807,113.22406707141245,115.28835444405146,1076000
2023-08-01,113.0780029296875,114.05172208584084,112.3769313775227,113.16564151676286,761000
2023-08-02,111.47137451171875,112.75668352658954,111.04293569713256,112.35745509865464,615700
2023-08-03,108.65731048583984,110.39053671904381,108.41388071155069,110.18605660010738,1171000
2023-08-04,108.96891784667969,110.41001808410417,108.60863907287964,109.87446955938624,626600
2023-08-07,110.2444839477539,110.28343360543103,108.91048603064098,109.09549504738541,602000
2023-08-08,108.87155151367188,109.13445988233308,107.64467055621505,108.85208039656928,710800
2023-08-09,107.99519348144531,109.03707266503699,107.53754429660725,108.4236248517913,762400
2023-08-10,108.35546875,108.83258906629824,107.04094934777305,108.18019900111055,772000
2023-08-11,108.4820556640625,110.10816488556343,108.09256651255228,108.10229835539647,700900
2023-08-14,109.3681411743164,109.47525088153576,107.78098153925652,108.63785176812335,698300
2023-08-15,106.37882995605469,109.03708682458281,105.88223104962645,108.48206713935893,906000
2023-08-16,104.93771362304688,107.75176891097044,104.8500824619922,106.68067186104999,739100
2023-08-17,103.08765411376953,105.7751137500714,102.72737533629473,104.82087309669822,870700
2023-08-18,104.8013916015625,105.03508955118141,102.3476225616656,102.76632210195652,907000
2023-08-21,104.61639404296875,105.2493055848055,103.30186716958352,104.77218525316475,784700
2023-08-22,104.95719146728516,105.59011042104937,104.63586235445116,104.91824180855791,671400
2023-08-23,107.5278091430664,108.27756964155085,105.52195001326913,105.52195001326913,943500
2023-08-24,105.53168487548828,107.96598289057151,105.50247448792936,106.78778354273778,712600
2023-08-25,106.95330047607422,107.29410809812303,105.48299001002103,106.45670909270437,769400
2023-08-28,107.89781951904297,108.67679783142498,107.31358949920033,107.56675856505765,575100
2023-08-29,109.79656982421875,110.19579079957171,107.8101819320603,107.8101819320603,716600
2023-08-30,110.58528137207031,111.74400951480146,109.79657125347848,109.79657125347848,776100
2023-08-31,110.81898498535156,112.08482297642514,110.39055356885095,111.033204408046,1014100
2023-09-01,111.7342758178711,112.63983495172046,111.38373631903342,111.56874534033324,528000
2023-09-05,108.21914672851562,111.92901434677248,108.16072595622421,111.50058296848945,681400
2023-09-06,105.61931610107422,108.55021278691989,104.98639717551528,106.38855511165971,1301100
2023-09-07,105.19087982177734,105.76537799004872,104.44111933617884,105.33693918177092,893600
2023-09-08,105.259033203125,106.03801145452373,104.57743280481648,105.46351332261754,614500
2023-09-11,105.42457580566406,106.0867051669239,104.94745547191283,106.0867051669239,628500
2023-09-12,103.95425415039062,105.38562242915256,103.82766591174075,104.38268550668036,586700
2023-09-13,102.7857894897461,104.52874763246223,102.34761885065171,103.69134858224358,465600
2023-09-14,103.51608276367188,104.17821209756733,102.6884229535245,103.64267101047794,343000
2023-09-15,103.34007263183594,104.1614700799569,102.45021793590428,102.78269366047749,1423100
2023-09-18,102.85114288330078,103.83878191852112,102.3133177996493,103.39874117904247,545500
2023-09-19,103.49652099609375,103.57475145219699,101.96128373228572,102.606673804437,685300
2023-09-20,101.94172668457031,104.9828665618778,101.86349623089508,104.31792262657177,648200
2023-09-21,101.55058288574219,102.42087617524354,100.56294391456196,101.36479488200077,736200
2023-09-22,101.52125549316406,102.52844841878549,101.07144153902573,101.77550075783957,513200
2023-09-25,101.68749237060547,102.18620224080729,100.81719899620536,100.81719899620536,414700
2023-09-26,99.82955169677734,101.43324619539162,99.6730982459777,100.81719068286331,545400
2023-09-27,101.00299072265625,101.72660381885734,100.30871218352898,100.80741457471865,571200
2023-09-28,101.95150756835938,102.91958518808623,100.57272379621705,100.63140036682881,548700
2023-09-29,101.89282989501953,102.96847997248233,101.60925755874293,102.831580409981,653200
2023-10-02,100.84651947021484,102.27419163175838,100.25002533594758,101.69725884051398,674800
2023-10-03,100.50428771972656,101.76572598313103,99.6926634365297,100.38694948343536,606900
2023-10-04,101.81461334228516,101.99062814241506,100.21092625686467,100.84652821133709,615500
2023-10-05,100.4749526977539,101.77550618741955,99.81978934658737,101.64837981806615,611100
2023-10-06,101.39413452148438,102.08841305351385,99.17439189300569,99.731770853112,680700
2023-10-09,102.13729095458984,102.63600074968392,99.90777534423947,100.47493491823144,371400
2023-10-10,103.13472747802734,104.21037023465658,102.21553818722374,102.67513283262555,471700
2023-10-11,103.6236572265625,104.0148020838835,102.87070207063775,103.20317781052427,330400
2023-10-12,101.63860321044922,103.61387387110564,100.84653284325103,103.60409319829722,467700
2023-10-13,101.18878173828125,102.73379220632378,99.99579340007693,101.62881499592919,546300
2023-10-16,102.92937469482422,103.31073886443467,101.46258713156334,102.48933394956555,470500
2023-10-17,103.25205993652344,104.3863792072944,101.60926506514565,102.332878157605,443300
2023-10-18,97.85429382324219,101.77550825780983,97.66849833223388,101.77550825780983,691500
2023-10-19,96.37772369384766,98.63658172199375,95.85945992381475,96.954664042324,566100
2023-10-20,94.85226440429688,96.51462069317488,94.25577018594791,96.3777211145834,1194900
2023-10-23,94.72513580322266,95.72254798236813,94.40244077508537,94.40244077508537,694000
2023-10-24,94.95982360839844,96.60262591134212,94.63712856699752,95.59543301890926,588500
2023-10-25,94.38288116455078,95.80078019582858,93.81572901250652,94.42199639235847,1030300
2023-10-26,95.09672546386719,96.07458382339281,94.57846172699337,95.3705246108596,812400
2023-10-27,95.27274322509766,96.2603822878143,94.7544794721324,94.9696095115823,748000
2023-10-30,95.54652404785156,96.573278144414,94.33398196597605,96.05501449088923,1148800
2023-10-31,96.18214416503906,102.66534208782302,93.8450633961993,99.86866671866912,2026900
2023-11-01,96.72974395751953,98.03029732349543,94.95004210004033,96.40704891896004,1169700
2023-11-02,96.93509674072266,98.95926325167385,96.03546883818152,98.1574196932407,776300
2023-11-03,99.63398742675781,100.06424749131197,98.06941554719798,98.60723316742347,686900
2023-11-06,99.47752380371094,100.08379114857485,99.19394401382092,99.64375791694998,813900
2023-11-07,99.16462707519531,99.64377561748556,98.00097315487982,98.92016246742938,461400
2023-11-08,99.80999755859375,100.4651608368012,99.27217250307012,99.63398276410119,813800
2023-11-09,98.89080810546875,100.58250626267952,98.87125422189375,100.17180756340296,669900
2023-11-10,101.19855499267578,101.37456978790274,99.1939499219727,99.790444091327,599700
2023-11-13,100.94432067871094,101.12033547999991,99.88823187097715,100.47494538845132,666500
2023-11-14,103.58453369140625,103.95611717281773,101.97106594708562,102.95870495404638,1016200
2023-11-15,104.30815887451172,105.00243747744781,103.31074653999633,104.02457902928973,661700
2023-11-16,103.60408782958984,104.97309099359724,103.41829981866196,104.24947791308776,428100
2023-11-17,103.99523162841797,104.59172580497805,103.1738342144141,104.59172580497805,411900
2023-11-20,103.39873504638672,104.11257489139784,102.30353851986025,103.91699875418469,441800
2023-11-21,101.8537368774414,103.28140927915886,101.55059569332212,103.18361746852624,712100
2023-11-22,102.35243225097656,103.0271569034319,101.93195285981076,102.35243225097656,439000
2023-11-24,102.7142333984375,102.87068684192435,102.07862403194332,102.58711450932527,196400
2023-11-27,101.84394073486328,102.32308920021931,101.25722726252393,102.15685508414204,636700
2023-11-28,101.81461334228516,102.72402189954518,100.90520478502512,101.60926398554477,604500
2023-11-29,102.27420043945312,103.88766819633082,102.18619676967091,102.79247162766103,476600
2023-11-30,103.74098205566406,103.9952272991384,101.27678245576912,102.49910531415219,1287900
2023-12-01,106.28343200683594,106.38121635485605,102.98804650923886,103.985458795792,689300
2023-12-04,104.67974090576172,106.0585173202881,103.59431752431016,104.23970016544858,661000
2023-12-05,103.18360900878906,104.44504716575757,102.90980986658822,103.74098796554566,509600
2023-12-06,102.80225372314453,104.18103768594938,102.55778911644589,103.819227382267,969600
2023-12-07,102.76312255859375,103.42806648414097,101.9417251884589,102.99781391617506,729900
2023-12-08,107.89688110351562,109.87215904486052,104.29836972614822,104.63083796670061,2081100
2023-12-11,107.34928894042969,108.20002839443134,106.5963412902309,107.61331487394997,756100
2023-12-12,107.3199462890625,107.86754453881456,105.7944897587723,106.68433691461938,699100
2023-12-13,108.7867431640625,109.33434146140398,105.53047301636987,106.90925689277688,870200
2023-12-14,115.95445251464844,116.30648214050161,109.77438763701267,109.88195265938266,1939900
2023-12-15,115.35567474365234,116.44523288720701,114.71765154206953,115.68941698482021,1580900
2023-12-18,115.77775573730469,116.12131590863034,114.77654399292767,116.12131590863034,744200
2023-12-19,117.31884002685547,117.36792219046654,116.1409429890571,116.66118097223283,873000
2023-12-20,118.32005310058594,120.34211232299045,116.97528126972183,117.08325603294598,1634200
2023-12-21,120.74457550048828,120.93107125307142,118.967904463321,119.15440770479113,1212600
2023-12-22,123.79729461669922,123.80710505818647,121.17646138448356,121.80467412845262,1683600
2023-12-26,125.13224792480469,125.26966899378411,123.14944537715321,123.96416134959304,778400
2023-12-27,125.2402114868164,126.06473787622842,124.27826403250238,125.1715009543654,1011100
2023-12-28,124.52366638183594,125.19114337012113,124.11140316554157,124.85740113153516,714100
2023-12-29,124.35679626464844,124.82795207605577,123.15926338658437,123.81692242982068,672700
2024-01-02,121.96173095703125,124.1506651176076,121.20591507437949,123.60097335042879,1003700
2024-01-03,119.27220153808594,120.7740229482504,118.43785714231534,120.7740229482504,825800
2024-01-04,120.01819610595703,120.66604472887742,118.8599274225522,119.32127280756156,751000
2024-01-05,120.518798828125,121.02922634828761,119.6844545039248,120.02800716813825,660100
2024-01-08,121.4513168334961,121.80467996613838,120.40102289975268,120.7740218940838,697500
2024-01-09,121.76542663574219,121.79487294021436,120.39120834557247,120.39120834557247,519000
2024-01-10,119.85132598876953,122.07952439544091,119.63537645273406,121.16665157694615,868400
2024-01-11,118.44766235351562,119.92985532525086,117.6231359250876,119.60593101884554,863000
2024-01-12,117.57404327392578,119.7433414091837,116.97527687812087,119.7433414091837,550900
2024-01-16,117.21087646484375,117.25013321031376,115.01212427417502,116.6317383691871,900400
2024-01-17,116.53357696533203,117.42681392309942,115.76794314756378,116.33725580123333,922200
2024-01-18,118.93846130371094,119.02680770580628,117.06364086416158,117.06364086416158,599700
2024-01-19,119.9396743774414,120.25378075628775,117.95687177625327,119.02680154378062,673700
2024-01-22,123.08073425292969,123.10037011348214,120.72493274203413,120.89180760118379,795000
2024-01-23,122.0402603149414,123.81692379090876,120.48935681682985,123.15926474044298,521400
2024-01-24,120.6660385131836,123.1199968271352,120.24395738362847,123.1199968271352,487400
2024-01-25,123.44393157958984,123.49300625669441,121.29426151801304,122.49179447489351,577400
2024-01-26,122.57032012939453,123.92490250633578,122.42308112368883,123.40466450987762,510900
2024-01-29,124.52366638183594,124.55311268458742,121.81449419539757,122.36418597267682,638200
2024-01-30,123.86600494384766,124.98500936022164,123.31631317713148,123.69913008331801,479700
2024-01-31,121.60835266113281,124.07212880502402,121.43166737015882,123.4439161013134,619400
2024-02-01,124.88685607910156,124.92611282387573,121.72615641381647,122.64883969374591,774300
2024-02-02,125.27947998046875,126.05493172387705,122.77644693697557,123.97397981948241,585000
2024-02-05,123.44393157958984,124.41569705735058,121.60836790925325,123.87582318699067,598100
2024-02-06,123.70895385742188,124.12121708526848,122.7470063257798,122.7470063257798,338800
2024-02-07,124.60220336914062,125.2402266094177,123.74822308651567,124.59238543792316,548700
2024-02-08,128.11627197265625,128.1849750235066,125.47581018052445,126.38867557037112,755700
2024-02-09,129.48068237304688,130.50152261725455,127.79235756403858,127.79235756403858,780400
2024-02-12,131.11009216308594,131.46344778210718,129.16654639183156,129.24507485531612,766100
2024-02-13,127.20337677001953,128.26348853566662,125.85861243643389,126.62424621532803,840700
2024-02-14,128.76409912109375,128.8917097519166,126.66351131111557,128.65613932919572,694500
2024-02-15,130.85488891601562,131.19844911880787,128.9800609090265,129.59846328294253,680700
2024-02-16,129.9812774658203,132.40578976342294,129.51993205030726,130.1383344110534,1002800
2024-02-20,129.6278839111328,134.3885687496727,125.69174040040939,125.82916145875014,1527700
2024-02-21,128.6953887939453,130.0892353013694,126.37885157566112,129.1763700094159,1072700
2024-02-22,127.27210998535156,130.86470890154996,124.92611871894617,130.03035700243402,1321600
2024-02-23,126.71259307861328,127.46841646394944,125.16169705242162,125.39727496329215,931600
2024-02-26,126.12364196777344,127.23282089745457,125.85861028644594,126.39848408997516,877500
2024-02-27,126.9089126586914,129.2745322746263,126.31997159856697,129.2745322746263,950000
2024-02-28,125.79972076416016,127.42915265549665,125.60339960857883,126.50646194648026,819900
2024-02-29,125.51507568359375,127.21321830981024,125.43654721199,126.23163488142521,1731600
2024-03-01,124.46477508544922,125.6426721412184,124.15066870465164,125.20096261752667,1435600
2024-03-04,126.4181137084961,127.49786139017604,123.46355320175131,124.10158388032036,1176300
2024-03-05,125.18131256103516,127.04631477303612,124.23899352549864,125.85860741018695,764800
2024-03-06,126.04512023925781,126.99725727694118,124.82795150609218,125.91750961221578,588800
2024-03-07,129.47084045410156,129.5199226181344,126.66351141804367,126.97762528563479,1376200
2024-03-08,128.440185546875,132.02295873328617,128.24385689739515,130.07942792117484,803000
2024-03-11,128.62669372558594,128.97025393762507,126.96783021157452,128.07700936854366,720500
2024-03-12,130.6291046142578,131.13953211330005,127.96900733697862,128.87206215665506,806400
2024-03-13,130.3150177001953,131.9248140118345,129.85367226535584,130.58004943415688,959200
2024-03-14,128.12799072265625,130.71892757911536,126.74879336491594,130.4233809932785,920400
2024-03-15,128.4530792236328,129.64511150375452,127.08372802679949,127.08372802679949,1538700
2024-03-18,129.3889617919922,129.92094859673134,128.57128950479847,129.49732836094853,505400
2024-03-19,131.03414916992188,131.3099886055208,129.34955940480853,129.34955940480853,540900
2024-03-20,133.27044677734375,133.33941415951782,130.7189242151245,131.26075710319432,610400
2024-03-21,133.28028869628906,134.04871578877462,132.7877160918452,133.80242948655268,670400
2024-03-22,132.12767028808594,133.45762232973613,131.74346425882834,133.45762232973613,352600
2024-03-25,130.9356689453125,132.25576007503682,130.56130891098408,131.7631874118151,355400
2024-03-26,131.35926818847656,131.9503613700506,131.08342871230843,131.21150240914508,431300
2024-03-27,132.2458953857422,132.9946003167017,131.47748334203771,132.1572208944512,511900
