Price,Close,High,Low,Open,Volume
2023-02-07,120.23241424560547,120.80800878827932,118.23701299985987,118.91813406258346,5288900
2023-02-08,117.91085052490234,119.05244434333764,116.84599728147134,118.36172793472488,5877800
2023-02-09,117.21053314208984,119.9350173789068,116.55819071200834,119.63762845252963,5929000
2023-02-10,117.25849914550781,117.65181926439357,115.63723477187561,116.56778278942589,5195500
2023-02-13,120.05973052978516,120.60654642214058,117.47913952457517,117.82449770070296,5689800
2023-02-14,121.0670166015625,121.22051237402952,118.70707399299157,118.90853170504357,4845900
2023-02-15,122.29496002197266,122.31414333386458,119.81989560028437,119.81989560028437,5687900
2023-02-16,119.321044921875,122.03594107132788,119.06202994931118,120.32834082212841,4722200
2023-02-17,119.7623291015625,119.81029835914316,118.41927771827716,118.67829267960188,5161500
2023-02-21,116.1744613647461,118.95651024559658,116.05934684549499,118.26579385376259,5110300
2023-02-22,115.02327728271484,116.46226738887287,114.77385028163778,116.1744664400084,5022000
2023-02-23,115.08081817626953,115.84828238469264,113.72817147479819,115.84828238469264,4101900
2023-02-24,113.23892211914062,113.91044786711448,112.56738905208506,113.17176954434325,4693000
2023-02-27,113.70899963378906,114.94653203184816,113.50754189258163,114.40931138862834,4239800
2023-02-28,113.95841979980469,115.50293637542838,113.05665035789022,113.91045053707575,8414100
2023-03-01,113.7569580078125,114.91774239739243,113.0374630070668,113.15257752297387,4120500
2023-03-02,114.71627807617188,115.0808195540426,112.76884622390347,112.76884622390347,4443200
2023-03-03,116.3517837524414,116.44798848703407,114.50461908448877,115.57250852035408,3871800
2023-03-06,115.61100769042969,117.36196052325812,115.40897551817469,116.53458648071759,5183800
2023-03-07,115.05299377441406,116.42874276050775,114.70665819898802,115.6398521954719,5345700
2023-03-08,115.31275939941406,115.48593086426355,114.22563191116231,114.74513896575975,4175200
2023-03-09,113.39825439453125,117.2368798483895,113.09039483777984,115.52441060521292,5635900
2023-03-10,113.03266906738281,114.47576215346548,112.21491778659282,114.32183604105785,5979600
2023-03-13,112.42657470703125,113.8023237683117,111.39716858005576,111.42602926792266,6038200
2023-03-14,114.48538970947266,114.95679808250176,112.78254302488513,114.48538970947266,6050800
2023-03-15,113.68687438964844,114.12942206626794,111.41640729050415,111.90706100717081,6599200
2023-03-16,116.07279205322266,116.22671817008778,112.18606034802454,112.42657586933666,5658700
2023-03-17,115.8226547241211,117.11182174479279,114.16790675069686,116.57306198184806,12868900
2023-03-20,116.60192108154297,118.02577618856319,115.26465537843907,116.39988892567308,7594100
2023-03-21,120.8446273803711,121.27755241236214,118.30478388879976,118.81467565446309,15078800
2023-03-22,114.96642303466797,120.5079028863371,114.80287423629068,118.96860496641553,17625500
2023-03-23,116.38065338134766,118.59339180680561,114.9375602317202,115.89962233147183,7628100
2023-03-24,116.13050079345703,116.40949964861552,114.79323522766484,115.66871515315707,6158800
2023-03-27,113.34053039550781,116.47685480657556,113.148120917017,116.4287487669773,6564200
2023-03-28,113.39825439453125,113.94662945936814,112.41694701116998,113.47521377875599,4461400
2023-03-29,115.91886138916016,115.99582811942264,113.99473717230653,114.13904795656083,5644000
2023-03-30,115.54365539550781,116.83282241125903,114.81248615284221,116.43837343167915,4578900
2023-03-31,117.98729705810547,118.05464111247848,116.02468946501176,116.33254904785285,5659400
2023-04-03,117.05408477783203,118.18931826051953,116.2363335248679,117.85259801988144,4838400
2023-04-04,118.99746704101562,119.2475979096985,116.75586051968193,116.77509853267618,5895300
2023-04-05,116.31332397460938,118.65113546499062,115.98621900272875,118.3336531705056,4331400
2023-04-06,115.65910339355469,115.918856923244,113.3790136420439,114.97604020368166,4256900
2023-04-10,117.28498077392578,117.28498077392578,114.61044227503062,114.7739983917625,3731200
2023-04-11,118.62225341796875,119.37266064078626,117.41005318267459,117.41005318267459,4471000
2023-04-12,118.9686050415039,120.12307664718588,118.54529536077649,120.02687190337096,4524900
2023-04-13,121.63351440429688,121.86440725844027,119.73825084915579,119.9114223247512,5355300
2023-04-14,121.17170715332031,122.65328352865605,120.72915950977077,122.18187519921533,4828700
2023-04-17,121.4026107788086,121.68160965028902,120.38282002858166,121.24867732973628,3917900
2023-04-18,121.4218521118164,122.45125822580964,120.27699590786048,122.40315952662179,3857700
2023-04-19,120.90233612060547,121.29678508447341,120.18078958275518,121.21981835884782,3547400
2023-04-20,119.72862243652344,120.59447977301711,119.0166985553847,120.06535003512458,3891600
2023-04-21,120.76765441894531,120.91196520215107,118.93011962197608,119.68052688670443,3651400
2023-04-24,122.26847076416016,122.30695412958327,120.40207525082297,120.74841819967966,3790900
2023-04-25,119.93065643310547,121.96060056788443,119.34379800638544,121.72970773538908,4383300
2023-04-26,119.14176940917969,120.23852697865732,118.61263964718808,119.497735035937,4003200
2023-04-27,120.93120574951172,121.22944999837564,118.46832906699261,119.71901276105706,4252100
2023-04-28,121.91251373291016,122.24923400888672,120.2192823366332,120.40207648928542,4420700
2023-05-01,123.06697845458984,123.79814034434267,122.04719500733644,122.10491638285612,4112600
2023-05-02,122.4320297241211,122.73988931465048,120.42131603913886,122.32620230175615,3831600
2023-05-03,121.93174743652344,123.50953601953269,118.97821710885314,120.7291698220005,4560100
2023-05-04,118.97822570800781,120.44056430333097,118.16047433901946,120.20004876304313,6177100
2023-05-05,121.78742980957031,122.21073945487413,120.46940951570302,121.15247268156544,4887500
2023-05-08,122.0664291381836,122.8457043826782,121.20057917311317,122.43201741138752,3892600
2023-05-09,120.35396575927734,120.89272551980685,119.459247723702,120.51751455267414,4082100
2023-05-10,118.82430267333984,121.66238318666316,117.5351355270504,121.49883437659683,5052600
2023-05-11,117.58323669433594,119.16101802706049,117.2753771011202,118.76656902390351,5923100
2023-05-12,115.64949035644531,116.6019298312885,114.514256724024,116.39989766025823,6571800
2023-05-15,115.28389739990234,115.43782351137729,113.53294475966301,115.27427472420048,5518200
2023-05-16,112.06099700927734,113.369394716862,111.71465406493245,113.04229712495368,8306400
2023-05-17,112.54202270507812,112.68632614172841,110.87765211618515,111.96477959867298,7765400
2023-05-18,114.36033630371094,114.62971254519454,112.41696655023284,112.97496438756434,5970500
2023-05-19,110.40625,111.10855123120714,108.80922337131277,110.21383317367848,11672400
2023-05-22,105.99999237060547,108.56869617123922,105.84605892609753,108.56869617123922,12710300
2023-05-23,104.65310668945312,106.84660694850066,104.08549361362539,105.60554604615518,11790400
2023-05-24,104.18170928955078,104.96097726869215,103.13305774754238,104.86477252335828,8503200
2023-05-25,103.4024429321289,104.8359134779547,103.34471421206193,104.23943230360726,6729800
2023-05-26,103.43130493164062,104.33563837135301,102.94065117459391,102.94065117459391,7911200
2023-05-30,102.4788589477539,104.74932625235998,102.2383434056554,104.28754052190388,9335200
2023-05-31,101.26666259765625,102.14213532556741,100.85297558514063,101.68996494677688,21465200
2023-06-01,99.69849395751953,100.63169537992782,98.99619272660188,100.22763105474633,12025200
2023-06-02,104.03235626220703,104.65010208949953,102.4397273095484,103.88757047303604,11835000
2023-06-05,101.54207611083984,104.12888982623492,101.52277477328174,104.12888982623492,7434000
2023-06-06,102.4976577758789,103.03818359560229,101.54207587643822,101.82199313711268,7896300
2023-06-07,103.3663558959961,104.47637056655294,101.75442545449896,102.35287000348823,11123900
2023-06-08,102.5073013305664,103.78140312305088,101.99573121629705,103.4339275106567,9137600
2023-06-09,102.17913055419922,102.58452491930176,101.68686175993928,102.22739494418799,5795200
2023-06-12,103.11540222167969,103.13470355892142,100.96293859568863,102.59417774681039,7964600
2023-06-13,103.06714630126953,103.74281098603848,102.59418617681001,103.41462931306785,8460500
2023-06-14,108.93572998046875,109.45695444976666,103.74280135274864,103.74280135274864,17415500
2023-06-15,108.50137329101562,108.89711327094788,106.3296084840452,107.94153881783207,10374200
2023-06-16,109.64034271240234,110.76966607573699,109.12877259467463,110.03609007991956,14443700
2023-06-20,105.73117065429688,108.89712015019984,105.17133614574746,107.53615128119445,10602400
2023-06-21,106.1558837890625,106.52266814115133,104.93003889140932,105.33543328542001,8377800
2023-06-22,106.61918640136719,107.38171813745247,105.96283043638951,106.96666940424433,6002900
2023-06-23,105.71186065673828,106.45509099686299,103.56905879062698,104.00340882848874,14324200
2023-06-26,107.85466766357422,108.30832639303127,105.8566442751976,105.8566442751976,6887100
2023-06-27,109.65965270996094,110.20983287230055,108.5206823467178,108.6172037610716,7138600
2023-06-28,109.09982299804688,109.79478899455609,108.22146851542878,109.39904160494471,6766000
2023-06-29,109.4280014038086,110.29670150949754,108.69442538885315,109.64999992357818,12465500
2023-06-30,106.53231048583984,108.34693806697264,105.98213033765889,107.70988349323063,19614400
2023-07-03,105.31612396240234,107.42997757166741,105.31612396240234,107.19831733769865,5734200
2023-07-05,103.37601470947266,105.1230840428388,102.83548887680007,104.84316677545846,10405300
2023-07-06,101.44554138183594,102.40111579396775,100.06526395804066,101.62893720307446,9923500
2023-07-07,100.82780456542969,101.80268776373569,100.41275586627856,101.1559862030456,7460200
2023-07-10,102.10191345214844,102.61348359884903,100.6251143904317,100.84712028109479,5374600
2023-07-11,103.65592193603516,103.87792780387049,101.9474701723375,101.97642585855266,5457200
2023-07-12,104.0130615234375,105.2968102797544,103.49183706783242,104.75628448762097,8305000
2023-07-13,104.09027862548828,105.33542476128426,103.93584583441067,105.27751338514415,6692300
2023-07-14,104.19644927978516,104.86245952917298,103.46288067095588,104.18680229364298,6932300
2023-07-17,104.9300308227539,105.30646949740486,103.04783744949911,103.5304518902426,6682900
2023-07-18,105.90491485595703,106.50335205397323,104.54393858799374,104.80455451186893,5717900
2023-07-19,106.05935668945312,106.41649405982743,104.80456344553726,105.28717793106935,5027100
2023-07-20,103.79107666015625,106.19449488852032,103.74281962701134,105.76014476965067,6458000
2023-07-21,105.2678451538086,105.4898510065919,103.77174500927312,104.24470503498077,6630200
2023-07-24,104.9879379272461,106.70605145223816,104.73698373043123,106.57092000345735,6787600
2023-07-25,104.53428649902344,105.06515794347757,103.65592471832579,104.51497779828742,7692800
2023-07-26,105.49951171875,105.77942159280774,104.1964469359358,104.5342829102129,5148900
2023-07-27,103.92620086669922,106.39719202404278,103.66559228642762,106.01109896532229,6544600
2023-07-28,104.8431625366211,105.17133681772923,103.8875806529223,104.35089375084704,5988300
2023-07-31,106.55162048339844,106.99562490537905,105.2582172581652,105.60570026043044,6406000
2023-08-01,105.59603881835938,106.68674477971474,105.34507725266182,106.17517466187451,4566700
2023-08-02,103.77176666259766,104.74664260168541,103.71384791789727,104.51498971522136,6213200
2023-08-03,104.86246490478516,105.29681495501907,102.94166149607294,103.27949013115621,5084300
2023-08-04,105.02655792236328,106.47440132295439,104.47637772470316,104.930036501813,5617600
2023-08-07,106.63848114013672,107.08248550475949,105.38368075359875,106.04969098258859,4887300
2023-08-08,105.87596130371094,106.06900413971836,103.61732182904089,105.81804256161898,5851900
2023-08-09,105.87596130371094,106.19448124671196,104.53429371035654,105.97248272171464,4328600
2023-08-10,105.23889923095703,108.05736567594214,104.74663046068055,106.47439096771151,7276500
2023-08-11,104.33157348632812,105.72150526194243,104.10957499467982,105.1134137921667,5104300
2023-08-14,103.8972396850586,104.53429430289603,103.34705949879545,104.1675026026458,5305200
2023-08-15,102.84513854980469,103.1057471032428,101.92816670924512,102.38182545422245,6197600
2023-08-16,102.82581329345703,104.61148493405527,102.3818089705701,102.3818089705701,5953100
2023-08-17,101.39730072021484,104.08063593237388,101.13668478860963,103.69454289258496,5692800
2023-08-18,101.16564178466797,101.39730203000109,100.15215582675674,100.21972155728415,5835200
2023-08-21,99.28343963623047,101.81234186249448,99.06143376155863,101.80268751208831,6697600
2023-08-22,97.93212127685547,98.81048309239107,97.22750831838873,97.44950683687641,9820100
2023-08-23,95.31636047363281,95.74106357555034,93.19285969227033,93.60790844256813,20909100
2023-08-24,94.23528289794922,95.74104479847203,94.16771717808744,95.26807739532845,10310000
2023-08-25,95.40321350097656,95.64452070715764,94.40902898976837,95.07503923534382,7290600
2023-08-28,96.1657485961914,96.58079730023421,95.4321799653204,96.12713855812791,6006600
2023-08-29,98.2313461303711,98.607792192517,96.25263121888187,96.551849834213,8641600
2023-08-30,98.54988098144531,99.23519269856008,97.98039939723797,98.1058765181363,4822100
2023-08-31,98.17341613769531,99.31238636722425,98.07689473467306,99.05177784265308,7046200
2023-09-01,99.13221740722656,99.71329574667473,98.31870182094956,98.75451611714466,6359400
2023-09-05,97.15655517578125,98.74483958241335,97.06939674082822,98.29934589653485,6698700
2023-09-06,97.02095031738281,97.14684827133411,95.90721263952969,96.6141962610991,6096000
2023-09-07,94.84190368652344,95.64573247724353,94.56104757691722,95.16149933422825,9927100
2023-09-08,94.59009552001953,95.03558910203155,94.21239427899172,95.00653629715417,6435000
2023-09-11,93.73784637451172,95.27770411857047,93.53446935485175,95.22928524082907,7584700
2023-09-12,93.26331329345703,94.10587429664233,93.14709467044682,93.93155005653297,6307700
2023-09-13,93.09866333007812,94.13492198188189,92.64349037288783,93.26330821758475,7140700
2023-09-14,94.125244140625,94.5997905692404,92.87592169937037,93.67006378736033,7075300
2023-09-15,93.22457122802734,95.05497200520426,93.09866587597267,95.05497200520426,10465700
2023-09-18,92.49822235107422,93.33110399591907,92.27547184143869,92.97276878957035,6946300
2023-09-19,91.63629913330078,92.47886022491927,91.43292206329588,92.04305327331059,9386600
2023-09-20,91.07457733154297,92.39169217153186,90.87120028271097,91.00678498193231,10274200
2023-09-21,88.70183563232422,90.54192330333937,88.59531112410646,90.47413094966677,7958600
2023-09-22,87.98516082763672,89.41849418561512,87.69462537438949,88.69214446927995,9289400
2023-09-25,87.74304962158203,87.98516620850076,86.95859424438517,87.16197129073947,8291700
2023-09-26,87.32660675048828,87.8398927205199,86.94890547484947,87.1619692485558,8060500
2023-09-27,86.60025787353516,87.8398935997123,86.39688082991032,87.70430890396241,7631000
2023-09-28,86.80364227294922,86.94891371322356,85.86423605530824,86.29035625428395,16315600
2023-09-29,92.60475158691406,96.33334541733754,91.63628527309956,96.23650026371841,34920400
2023-10-02,91.57817077636719,93.34077914321144,90.77434936450717,93.16645491401533,12776300
2023-10-03,92.09146881103516,93.02120308123469,91.21016820642538,91.34575291482689,10964300
2023-10-04,92.86624145507812,93.2245766789997,92.12052558658554,92.56601923889194,8045400
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000
2023-10-06,94.04776763916016,94.62884597015933,92.06240867036682,92.76939235543725,8531200
2023-10-09,93.82501220703125,94.07681551315508,92.89528544843344,93.72816705507947,5964200
2023-10-10,94.54169464111328,95.74259093381735,94.16399332817561,94.18335940551059,8499000
2023-10-11,95.53919982910156,95.82973527929578,94.91938200211365,95.20991745230786,7642900
2023-10-12,96.12028503417969,96.89506106806557,95.41330134909792,96.40114116174303,10705200
2023-10-13,96.75948333740234,97.66983674563254,96.31398228311296,96.44956699048369,8774700
2023-10-16,98.82229614257812,99.34526879950396,96.45923614953799,96.57545475845852,10845400
2023-10-17,99.76171875,100.3234236060598,98.7545128798616,98.7545128798616,9253800
2023-10-18,100.49774932861328,100.62365468225154,99.68424114577452,99.72298068621615,8757300
2023-10-19,99.80046081542969,101.05946264335435,99.60676311118688,100.49775038426807,8391100
2023-10-20,99.43243408203125,100.49774554320807,99.33558892898091,100.06193866007578,7814600
2023-10-23,99.5680160522461,100.48806345310253,98.5608102326704,98.90945868517012,5966100
2023-10-24,101.86328887939453,102.31846923667958,100.39122330895201,100.39122330895201,9252200
2023-10-25,100.2750015258789,101.72770097496942,100.22657525538462,101.16598874800633,7054700
2023-10-26,96.86599731445312,99.39369498090332,96.7982049681381,98.95788809585119,11222600
2023-10-27,94.89032745361328,97.17590103065679,94.72568257383395,96.63356228920354,9602700
2023-10-30,98.58987426757812,98.8319908474211,95.87816561781231,95.87816561781231,8206700
2023-10-31,99.52928161621094,99.68423977584793,98.20248747117495,98.20248747117495,6558500
2023-11-01,97.69888305664062,99.43243871562892,96.81758251735853,99.31622748207764,7272400
2023-11-02,101.76643371582031,102.2216140283401,98.67702406270082,98.83198220688246,8135100
2023-11-03,103.68400573730469,104.2554047296832,102.70586003742169,103.07387459283007,7563300
2023-11-06,103.86800384521484,104.2069655501643,103.01575621722607,103.58714775002501,5231900
2023-11-07,105.91148376464844,105.91148376464844,103.848653038011,103.93581146546329,7745800
2023-11-08,105.94053649902344,107.20922508979206,105.46599004266764,105.92117042254063,8639700
2023-11-09,103.62590026855469,106.43445418350221,103.54842118662782,106.35697510157534,9154200
2023-11-10,102.76396179199219,104.42972504437004,102.27972863205963,103.95517122769176,8897700
2023-11-13,100.91417694091797,102.3862497297326,100.89481086763843,102.04728803125911,7055600
2023-11-14,102.41531372070312,103.72274177980084,102.05697852099891,102.23130275479939,9674800
2023-11-15,104.4200439453125,105.62094017786112,103.35473241375426,103.45157757320283,11140800
2023-11-16,104.2166519165039,104.59435315624101,103.62588692331285,103.72273206884347,5386800
2023-11-17,102.61869049072266,104.79773971306227,102.19256294504541,104.65246828714396,6352600
2023-11-20,102.96734619140625,103.19009671197195,101.78581601451901,102.65743724245323,6197400
2023-11-21,103.19009399414062,103.33535803762688,102.02792992456682,102.82207204714354,5803500
2023-11-22,104.51688385009766,104.62341573677871,103.45157237209874,104.11012976757634,6280300
2023-11-24,104.24571990966797,104.59436839542434,104.01329004876773,104.1101352084085,2443600
2023-11-27,104.55561065673828,104.80741393902956,103.52903884335115,104.26507522838138,5785000
2023-11-28,105.32070922851562,106.43444694179784,104.73963093122403,105.146385000447,7287400
2023-11-29,106.88963317871094,108.61350209094115,106.676569400559,107.30607400269557,9601800
2023-11-30,106.79277038574219,107.112366022303,105.52408195969986,107.04457368019716,8690900
2023-12-01,110.27156066894531,110.33958124848598,106.6470164382252,107.2106197622406,8049900
2023-12-04,111.89434814453125,112.05953992957544,109.80513393645414,109.88287386365876,10086600
2023-12-05,112.14700317382812,112.7591884414538,111.35989935695196,111.41820801126471,6960000
2023-12-06,112.82719421386719,113.82807158619418,112.30246087607028,112.72030367762966,6317000
2023-12-07,111.56395721435547,112.72031453759529,110.89347072953419,110.89347072953419,7294500
2023-12-08,112.63286590576172,113.00211945020601,111.23357683007774,111.26272745020654,6121000
2023-12-11,115.25652313232422,116.0436195143222,114.10988514421369,114.45970740592115,7972800
2023-12-12,116.25739288330078,116.59749577800183,115.22736485543842,116.29626284465049,7378400
2023-12-13,117.744140625,118.00651102614225,115.82983754447608,115.97559805470094,8182900
2023-12-14,117.59838104248047,119.1239919123358,116.4323117788578,118.00651195706722,9590500
2023-12-15,118.11339569091797,118.60897102184131,117.19025078125631,117.5109224050447,13632900
2023-12-18,117.7149887084961,118.39519453046634,117.442906379708,117.97735910674707,6874800
2023-12-19,119.17257690429688,119.852782714492,118.2008500819111,118.2980212814122,7697300
2023-12-20,117.99679565429688,119.90137945460896,117.57895279821851,117.7052746240328,9176600
2023-12-21,119.06568908691406,119.81392290894784,117.87046921967821,118.84219606431303,16533300
2023-12-22,104.98536682128906,107.66733492795588,104.41204414073968,105.19914790848757,46642900
2023-12-26,104.96593475341797,105.61699740013641,104.44120876007442,105.23802450845064,12846700
2023-12-27,104.1010971069336,105.51981745011808,103.8290147690198,105.27688573216825,10157900
2023-12-28,105.74331665039062,106.30692000869811,103.79014358518717,104.1788358120781,9352900
2023-12-29,105.50038146972656,106.85108116819573,105.0339493300417,105.87935433973232,7660900
2024-01-02,103.5374984741211,104.80073892653029,103.44031985850789,104.56752655917109,9326600
2024-01-03,101.09846496582031,104.44120778823931,101.05959500117733,102.73096641238683,10573700
2024-01-04,99.40765380859375,100.69033287776392,99.40765380859375,99.56312624023012,10420600
2024-01-05,99.19388580322266,100.74864739296056,99.01897466102164,99.5631393640079,8039900
2024-01-08,100.69033813476562,100.7583587172242,98.8537749946968,99.19387790698966,9414200
2024-01-09,99.83521270751953,100.47655597561851,99.60200034352326,100.25305554209352,7759500
2024-01-10,100.8360824584961,100.8943911053079,99.47567092766732,99.78662319381202,6784700
2024-01-11,102.90587615966797,103.01276670757376,100.79723064859473,101.27337473510117,9537700
2024-01-12,102.08961486816406,103.3139927075895,101.75923131592306,103.00304042925622,6680000
2024-01-16,98.84405517578125,101.2733722714751,98.49423292090634,101.00128994294737,10547900
2024-01-17,97.96949768066406,98.4456417465578,97.40589434586649,98.19299811125181,8226200
2024-01-18,98.08611297607422,98.56225706822076,97.24070792726539,98.14441421609976,8852400
2024-01-19,98.90235900878906,99.29105123703643,96.85201473312965,98.16384451648784,8408400
2024-01-22,97.71685028076172,98.93150885093303,97.2601374721873,98.87320761194482,9897400
2024-01-23,99.01896667480469,99.252179041034,98.36791147000052,98.7565962758202,8208000
2024-01-24,97.91120147705078,98.92179831128706,97.84318089271217,98.90235962222593,7879300
2024-01-25,97.92090606689453,98.86348224612853,97.26013154841925,98.65942050841092,10063700
2024-01-26,99.84493255615234,100.3502272496452,98.35819168092225,98.69829459132008,9735800
2024-01-29,100.94297790527344,101.06930713477183,98.47479092919981,99.97125109959187,8860800
2024-01-30,101.2344970703125,101.36081888382508,100.21418097743843,100.41824271327584,7542800
2024-01-31,98.65941619873047,101.35110346037467,98.26101208450044,101.1470343178842,11547600
2024-02-01,98.88292694091797,99.35907102451836,97.76543957379712,99.01896810766094,7666700
2024-02-02,97.86261749267578,98.54283078675917,96.61880821784544,98.02780929024492,8961200
2024-02-05,96.86173248291016,97.74600005926928,96.24954723773845,97.6585482015394,10097900
2024-02-06,99.70889282226562,99.72832409727248,96.32728011713314,96.68682172110395,11368600
2024-02-07,100.85553741455078,101.38998276967837,99.45624828433394,99.49511825058308,9447800
2024-02-08,100.8360824584961,101.99243967338737,100.13644541993565,101.47742567761836,6330400
2024-02-09,101.54544830322266,101.97301045793184,100.40852975222263,100.86524252408255,5449000
2024-02-12,104.1496810913086,104.39261279683845,101.69121341753639,101.77866527295723,7501900
2024-02-13,102.03131866455078,102.8087031055652,101.30252353123257,102.02159932027405,6180500
2024-02-14,103.3237075805664,103.41115942989776,101.50657588080689,101.8563981055059,5743300
2024-02-15,103.0516357421875,104.30515685870786,102.83785464830417,103.99420456224689,7201300
2024-02-16,100.58344268798828,101.73979253344045,98.7760302550845,101.6717719542962,14572100
2024-02-20,100.37937927246094,100.90410520926609,99.28132326703434,100.21418008556913,8759500
2024-02-21,102.2936782836914,102.53660998680178,100.01984110114823,100.42796458308872,8893500
2024-02-22,102.10904693603516,103.01275309474266,101.13732020252974,102.80869137034892,6705500
2024-02-23,102.64350891113281,103.60552387186281,102.21595412005176,102.28397470592974,6947300
2024-02-26,101.5843276977539,103.10021923986261,100.82638192669955,102.3325541242931,5831500
2024-02-27,102.17707824707031,102.27424944789378,101.0498715591934,101.86612595622279,5317400
2024-02-28,101.39968872070312,102.45887477344137,100.76806482654035,101.15675702400105,4219800
2024-02-29,100.9915771484375,102.58520867347102,100.74864542311302,102.01189336027545,10811600
2024-03-01,99.35322570800781,101.36213978260061,99.30447024455731,101.29387618163031,7347600
2024-03-04,97.07127380371094,99.2459626108042,96.55441971341995,99.12894353537239,11050900
2024-03-05,95.87176513671875,96.71043646802379,95.56945597316962,96.54465450350808,8670600
2024-03-06,95.2086410522461,97.61738289631391,94.65277812209008,97.51986451982913,10045300
2024-03-07,95.75475311279297,95.95954392639531,95.25739974251591,95.55970892828486,8133900
2024-03-08,96.7007064819336,96.85673440474966,95.58897312105694,96.04731769962547,9040900
2024-03-11,98.57308197021484,99.23621735414467,96.97375676900327,97.42234725810648,8537400
2024-03-12,97.69539642333984,98.85588514268275,97.17854235376943,98.29026816685386,7040900
2024-03-13,98.84613800048828,99.47026455542594,97.84168455864098,98.11473899640427,7326400
2024-03-14,97.7734146118164,99.94810334317107,97.60762519377002,99.66529485376834,8350900
2024-03-15,97.16878509521484,98.65109109079185,96.8762225476162,97.81241972386202,15194400
2024-03-18,96.29109954833984,97.18828783909935,96.07655468403158,96.52515254949844,7207000
