Price,Close,High,Low,Open,Volume
2023-04-18,218.77694702148438,221.06719047830478,215.09136934305965,220.95172021355444,1207600
2023-04-19,219.27731323242188,219.54675362101275,217.77614115787273,218.92127015108392,743500
2023-04-20,218.3920135498047,220.09527330857287,217.48745735381027,218.92127671590782,728200
2023-04-21,217.9012451171875,220.09526811452875,216.97743900511747,219.69110752906062,609900
2023-04-24,215.9189453125,218.72883439010468,214.97588918469063,218.34390902669233,826700
2023-04-25,217.9878387451172,218.7672923192052,215.49550789667796,215.8996684653384,573600
2023-04-26,216.93896484375,218.4786221976159,216.51555429933163,217.0448174798546,497500
2023-04-27,219.94131469726562,220.4801955188442,215.56288599683813,216.66952989002374,878600
2023-04-28,220.8169708251953,220.8169708251953,217.6221568776138,219.16182872666013,695300
2023-05-01,221.54832458496094,222.77043866219196,219.7969620330064,220.15300511965316,970400
2023-05-02,219.94131469726562,221.49060440100456,217.41048367799368,220.82662100177342,1038900
2023-05-03,217.844970703125,221.85408511021052,217.58413224270828,221.49665018575814,988300
2023-05-04,214.85984802246094,218.0091754482046,214.28021033489642,217.83529298641446,1041800
2023-05-05,215.85491943359375,215.93220545493352,214.34787886947112,214.95648233371983,1063900
2023-05-08,220.45330810546875,220.99429546731776,214.89850294088345,215.1400162089089,1221600
2023-05-09,217.8063507080078,221.11025072763036,217.78702551749268,219.83505348805605,747900
2023-05-10,218.51156616210938,219.40033329855515,217.09146684061412,218.2700528726143,672300
2023-05-11,217.23635864257812,217.41025586800586,215.4394992640951,215.85490976759422,1772000
2023-05-12,220.0186004638672,220.3084193511675,215.87423902011602,216.98519422383274,970000
2023-05-15,222.5110321044922,222.53035729563706,219.67083337907007,221.49667331101261,1334300
2023-05-16,218.9945831298828,222.37576903442093,218.4922313823558,222.37576903442093,1249600
2023-05-17,222.8877716064453,223.6799274803687,217.8063376254819,218.71441515393053,1359300
2023-05-18,224.2692413330078,225.06141202146387,221.8927587492432,222.68491469689747,1487500
2023-05-19,227.30262756347656,228.07547299214812,225.0903724489647,225.4574773442638,1365500
2023-05-22,227.4668731689453,228.93526329182188,226.9741766456953,227.62143046448972,1715600
2023-05-23,227.90159606933594,229.74676107436247,226.21100310197465,227.02248418851588,1289600
2023-05-24,224.4141387939453,228.35563722341308,224.30787236297436,228.35563722341308,1187300
2023-05-25,224.25955200195312,225.16764421761937,220.70448389214434,223.4770513984789,1206400
2023-05-26,224.97445678710938,226.32692526771308,223.90213722720185,224.62667707198258,881500
2023-05-30,229.01254272460938,230.45196713268055,227.42821624963182,228.867640657703,1591200
2023-05-31,234.721923828125,235.38850282832783,229.2444044980416,229.4376121706568,2051300
2023-06-01,234.46107482910156,234.92477617070554,233.02166520310584,234.01669867613103,1178800
2023-06-02,237.0887451171875,238.04514297304522,234.76055365666926,234.99241170254996,1065300
2023-06-05,235.8811798095703,238.33496289838374,235.26290642528983,236.77961684312805,946900
2023-06-06,234.2678985595703,239.99658690030813,233.64962510764312,239.99658690030813,1158700
2023-06-07,235.06004333496094,235.78458314753092,231.55326592506606,233.33080006077907,1012300
2023-06-08,236.113037109375,236.82790695533723,234.19058617113564,235.17596444136487,731600
2023-06-09,233.4080810546875,236.24827941738445,233.2341838381959,235.39814800520307,983800
2023-06-12,236.1420135498047,236.2869156132241,233.09893755079796,233.86212772693995,928600
2023-06-13,239.01119995117188,239.32032927658776,235.0697015517169,235.71695535695676,1239800
2023-06-14,238.62477111816406,239.69709064966722,237.50416072426208,239.16577323687596,1112800
2023-06-15,240.73077392578125,241.6485214210133,239.1754278478741,239.52320755289682,1125600
2023-06-16,237.6780548095703,241.50363176138384,237.12741218045846,241.50363176138384,1504800
2023-06-20,235.46578979492188,238.56681201602018,235.359523363435,237.51381766634134,880100
2023-06-21,237.9195556640625,238.354276609761,234.24855094554087,235.4561173173703,987700
2023-06-22,236.94386291503906,239.34932585170597,235.22428946780195,238.99189089920878,776500
2023-06-23,234.15196228027344,237.2819649862088,233.21488956525425,236.9438552353138,1028000
2023-06-26,234.19058227539062,234.28719347822172,232.10390411695818,234.28719347822172,743800
2023-06-27,238.60546875,239.04018971191508,233.83316391197891,234.5287233473634,935000
2023-06-28,238.40260314941406,239.12714303614112,235.93916458638165,237.78432970237236,928100
2023-06-29,238.47021484375,240.0255609322897,237.6683889977773,238.47987006811093,1148900
2023-06-30,237.774658203125,240.0931797856434,229.92064165150273,233.83315972020316,2903100
2023-07-03,239.0691375732422,240.7887107374594,237.32058399823018,237.8905517315923,1265100
2023-07-05,242.4793243408203,244.02501517317754,237.3785652311619,237.41720086861073,1457400
2023-07-06,244.01536560058594,244.53704256494314,240.2284389597175,241.068900496869,1440300
2023-07-07,244.88479614257812,246.50775821214506,243.60959902437563,244.4790556251864,1435700
2023-07-10,243.17489624023438,246.0827108689247,241.9383494071115,245.01039129980086,841000
2023-07-11,243.89942932128906,244.5080474962986,242.179855968558,243.42605799174828,774200
2023-07-12,242.38272094726562,244.69158730524686,241.70648671411644,244.60464606258498,952600
2023-07-13,244.169921875,244.5370267713341,242.04460799576148,242.34408209927594,621300
2023-07-14,246.79757690429688,246.95214893199375,242.87540383148797,244.09262538280112,816800
2023-07-17,245.91847229003906,246.80723936415325,245.02970521592488,245.96677789271055,781600
2023-07-18,245.69630432128906,248.61378902005083,245.21327773663054,245.61901829884752,806100
2023-07-19,258.8345642089844,260.235352802887,251.985252215079,252.62285071068726,3234600
2023-07-20,260.0614929199219,260.1870550519108,257.018402226355,258.35156015275584,1530100
2023-07-21,260.3512878417969,261.19174924875733,258.9118782819036,260.81500390290535,1237200
2023-07-24,262.05157470703125,262.09019560448,260.1580893944017,261.04687122294223,801900
2023-07-25,262.1675109863281,262.3220830295486,260.3416563647891,261.0468857841819,730700
2023-07-26,262.95965576171875,263.6068948047755,261.6361382997552,261.79071032775676,788100
2023-07-27,261.385009765625,264.15757760916443,260.9406040866501,263.28813566418313,1284000
2023-07-28,263.2494812011719,263.61658611219684,261.655499413155,262.9306966362094,921200
2023-07-31,263.53924560546875,263.6841771401961,261.8873032365963,262.9402974648014,950400
2023-08-01,260.8634033203125,263.66495233658816,260.5252787276424,262.9887326328585,714600
2023-08-02,260.3802795410156,262.6408401589223,259.61708937035496,260.1870571367776,936900
2023-08-03,259.60748291015625,260.592846545068,258.0617919184802,260.0035682536335,956000
2023-08-04,258.92156982421875,260.8246958205192,258.3226215531726,259.7910412954578,1184000
2023-08-07,261.44293212890625,262.196452301234,258.8635576073239,259.539806510366,925100
2023-08-08,261.790771484375,264.3604767722072,260.83438816189556,261.44300645133035,1059600
2023-08-09,262.22686767578125,263.78735349105364,261.99426043027256,262.8956430853631,733100
2023-08-10,260.3465881347656,263.3415547887907,260.1430567627078,262.6630774435991,711000
2023-08-11,259.4451904296875,260.87967093884913,259.21258316070083,260.4144268221284,670300
2023-08-14,259.4160461425781,260.49191363555235,258.68911903985537,260.49191363555235,748000
2023-08-15,257.526123046875,258.9702758161918,257.34196576476444,258.6116630811599,529600
2023-08-16,254.73468017578125,257.7683943929348,254.60867472976634,257.6229852913833,643800
2023-08-17,249.44265747070312,255.19992386292336,249.0549688392524,254.82193706035153,1013800
2023-08-18,249.16159057617188,250.65419322841902,248.754498302721,249.09373693413914,1382700
2023-08-21,251.02252197265625,251.2842347270948,247.85312964096047,249.21975649373218,825400
2023-08-22,249.40390014648438,251.4780505168263,248.72542288232137,250.73174918924337,635000
2023-08-23,253.9883575439453,254.36637389421884,250.38279736794436,250.38279736794436,957500
2023-08-24,250.32464599609375,254.58930933553447,250.09203875166762,254.55053160188206,765600
2023-08-25,251.50714111328125,252.1177647709432,249.99513471275984,251.57499475940975,409200
2023-08-28,253.84300231933594,254.0853114146348,251.49746684094129,251.49746684094129,507800
2023-08-29,253.2323455810547,254.1628336821292,251.75911712246804,253.48435647243858,723800
2023-08-30,252.83499145507812,253.66855013458334,250.8189927708924,253.1257801204277,879500
2023-08-31,252.54421997070312,253.7363913247414,251.70098908220487,252.43761817043136,802500
2023-09-01,251.49746704101562,253.93023024620356,250.3246697221383,253.51346570085724,667300
2023-09-05,249.57835388183594,252.08867241609119,248.8514266375199,251.59435242475777,786200
2023-09-06,250.8480682373047,252.48608010601973,250.02421138838778,252.48608010601973,823900
2023-09-07,251.57496643066406,252.73806179797745,250.5669524175754,251.48773871492716,817900
2023-09-08,251.22607421875,252.24376055664436,250.88683557986985,252.10805326959388,692900
2023-09-11,251.51683044433594,252.59266858485478,250.77052911024842,251.34237500188624,753600
2023-09-12,252.6508331298828,253.0481939738274,250.56695147307278,251.3714341464095,556900
2023-09-13,252.17588806152344,253.72667202422693,250.72203364250342,253.29050386702338,648100
2023-09-14,254.76377868652344,255.04486550805686,252.25346010747265,253.21299462189378,616400
2023-09-15,252.33096313476562,254.21128383619364,251.58466186659302,253.50373072153485,2033400
2023-09-18,252.6702117919922,253.8139035197548,251.36173687963938,253.6297462576369,650600
2023-09-19,252.00144958496094,253.6006836377317,251.2648204978985,252.41821411422166,1029200
2023-09-20,253.84300231933594,255.54886781543894,252.72838639671056,253.73640051520297,663600
2023-09-21,248.5800323486328,253.40683971864058,248.52188053756294,252.79621612366284,721000
2023-09-22,248.15357971191406,253.83332006276805,248.0372760833549,252.00144917672387,796600
2023-09-25,248.56068420410156,248.8029933017547,246.90328346882958,247.53328120697833,588800
2023-09-26,245.6044921875,248.30866996326682,245.51726446295874,247.77558699767,593100
2023-09-27,242.8809356689453,246.17634816339424,242.32847863475163,245.5560374851668,649000
2023-09-28,243.8695526123047,245.79833822550253,242.45446106881258,243.17170127433224,580500
2023-09-29,243.59817504882812,245.82742162477635,242.76463119136483,245.17803504119274,706600
2023-10-02,240.9909210205078,243.53031547799725,239.12030199846353,242.7549382438195,845200
2023-10-03,240.69046020507812,242.9293937666733,239.23660570644512,240.9909211018293,1126800
2023-10-04,241.68878173828125,242.7258569633789,239.89568853859944,241.32046718519837,1264800
2023-10-05,233.9058074951172,238.66476146965732,232.56825661452908,235.76673949150734,2460600
2023-10-06,229.3310089111328,232.74272493789675,225.83206516401245,232.42287517388394,2587200
2023-10-09,227.85775756835938,228.74945318709416,226.82068242078768,228.4199163954824,1376500
2023-10-10,230.58131408691406,231.06593224580993,229.1177725712226,230.09669592801816,1884700
2023-10-11,231.6475067138672,233.3533575060791,230.72673506346516,231.21135327834773,1048200
2023-10-12,221.36387634277344,231.78316649139745,220.86957115757082,231.78316649139745,1922900
2023-10-13,224.5623779296875,224.8337629313438,220.50127515503783,220.74358424861478,1111400
2023-10-16,227.56700134277344,228.80763750552885,225.34745655755236,225.77392292765995,1088900
2023-10-17,230.48440551757812,230.9108718751573,225.609147891328,226.11314014176438,1322400
2023-10-18,226.24884033203125,231.46333677168812,226.00653123783712,230.09670993098368,1186200
2023-10-19,226.02590942382812,229.52485317019696,225.5316042192087,226.60745713815794,1047700
2023-10-20,223.3023681640625,227.65424481821137,222.81774997586936,227.25685435444336,874300
2023-10-23,224.72714233398438,226.70437799501403,221.22819849350884,222.79835665930804,1216500
2023-10-24,227.45069885253906,229.9610175199242,225.3862206365967,225.6091556516915,1024400
2023-10-25,226.82069396972656,230.38747662627418,226.00652419866856,227.3246862216042,922400
2023-10-26,224.26190185546875,228.60407637772764,223.93235027056443,227.85776027895156,884000
2023-10-27,222.5560302734375,223.91296994145338,220.6369465766777,223.60280723240794,902400
2023-10-30,226.89825439453125,227.92564264500842,223.6125434852815,224.35884488874177,894000
2023-10-31,226.94667053222656,228.8366931220994,226.1519044678961,227.97407341882612,850200
2023-11-01,227.0048370361328,230.62977128033117,226.86914454767683,227.66391061166996,1017000
2023-11-02,231.55819702148438,232.8230136718519,227.08269651888816,228.3864388269345,1154400
2023-11-03,235.1385498046875,237.36657572578903,233.69861245100873,233.7764489087463,1286800
2023-11-06,235.02182006835938,237.94062064515626,234.63265259643475,235.8196326853285,1426500
2023-11-07,235.9558563232422,237.06500001223154,233.82512940460228,234.46726913132986,1391400
2023-11-08,234.96347045898438,237.11366030257813,234.36025636208169,236.69529112397962,1041900
2023-11-09,232.4824676513672,235.14831090964125,232.0738373438865,235.14831090964125,1209600
2023-11-10,232.8424530029297,233.9905074101911,229.37879726269605,230.29335713060237,1387500
2023-11-13,234.33102416992188,234.79802806272258,232.77432473287143,233.3970015385344,861800
2023-11-14,235.3428955078125,236.3158290565398,234.16563938170586,236.23799259114708,861100
2023-11-15,233.05648803710938,235.1580279959804,231.92789644063774,235.1580279959804,1266200
2023-11-16,230.18634033203125,233.2413510228287,229.39826654794658,232.96893082205344,1269100
2023-11-17,229.25233459472656,230.52687515576577,227.83184509533325,230.52687515576577,1156200
2023-11-20,230.5365753173828,231.3927614940405,227.45237809837775,228.5907084400961,905500
2023-11-21,227.9291534423828,230.89660382401738,226.97566784711123,230.89660382401738,1219800
2023-11-22,232.5700225830078,233.0954149985655,229.19395691955594,229.54419873554457,925100
2023-11-24,231.91815185546875,232.1613852285926,230.80900826785552,231.47061076256156,357500
2023-11-27,231.5484619140625,232.00574187221045,230.0987855737863,231.69439600888083,836400
2023-11-28,235.2261505126953,236.2282708899351,231.5581868416188,231.71385977391319,1397000
2023-11-29,231.50953674316406,236.6952743795301,230.43931873874962,235.68343001316526,1206700
2023-11-30,233.9807891845703,234.0780736297695,231.44143208600838,231.77222592210305,963600
2023-12-01,235.40126037597656,236.4228435332406,233.1148755291151,235.4693728478282,970200
2023-12-04,233.80563354492188,236.78280750814196,233.29970399723774,234.02940408021465,1322300
2023-12-05,230.25445556640625,233.98079281301142,227.17998201131547,233.40675074054823,1247400
2023-12-06,228.73666381835938,230.69225474073667,226.31405414328793,229.5733871930366,1231700
2023-12-07,229.47608947753906,230.13767711303404,227.44266208247242,228.91178628184747,1047300
2023-12-08,228.0945281982422,230.225254901977,227.8415559912828,229.18420894887717,901100
2023-12-11,229.3204345703125,229.97229826676215,227.67617449688842,228.85343062353127,804100
2023-12-12,229.44692993164062,230.3614898800539,228.35724906329548,230.31284023147668,1273700
2023-12-13,236.02395629882812,237.4639087026047,228.39616050769456,229.61232749655343,1241800
2023-12-14,234.50616455078125,237.79468459079942,234.40886526070992,236.73419061964364,1282500
2023-12-15,230.05987548828125,233.72782431028673,229.10638991317248,233.49432975784208,1722900
2023-12-18,232.42408752441406,232.7743441847304,229.5733994426124,231.1981966362005,1229500
2023-12-19,234.5645294189453,235.05099615954413,232.65758810943856,232.95919511328393,1025400
2023-12-20,228.70750427246094,233.87377921813632,228.3864344088702,233.192713834029,1322200
2023-12-21,229.48582458496094,231.1884582447622,228.8047740901979,230.09877745314134,1127900
2023-12-22,231.44143676757812,232.80353779421887,229.71934023363482,230.55606367736777,875400
2023-12-26,232.52139282226562,233.9321434906778,230.7603706386997,231.04252967985474,568000
2023-12-27,233.62078857421875,233.70836387250606,231.81113166027956,232.21976195106748,602900
2023-12-28,235.60557556152344,235.88771973915416,233.61105895428796,233.61105895428796,824000
2023-12-29,235.20668029785156,236.247726298364,234.84669964329072,235.66396024348765,741300
2024-01-02,237.28875732421875,238.41736377861346,233.98078927048252,234.1267233612286,1250500
2024-01-03,234.88560485839844,237.72656890984445,234.66183430919955,237.05524241646066,1609100
2024-01-04,235.77099609375,236.96770023967377,235.3137161237374,235.68343563458714,1331300
2024-01-05,240.83023071289062,246.2397386569889,236.71472611950162,237.88224336316955,2633200
2024-01-08,243.2333984375,244.87765858626366,241.4334653507471,241.4334653507471,2083700
2024-01-09,246.67755126953125,246.73593974956907,240.34375957493228,242.52313594361593,1449800
2024-01-10,247.874267578125,248.86664904164795,245.6754284056194,246.32729205762294,1846500
2024-01-11,250.4525604248047,250.78335425946383,247.44618455749855,248.09804823607533,1701000
2024-01-12,251.30870056152344,253.2545674793566,250.48173087470263,251.3281782333084,1515300
2024-01-16,248.46775817871094,252.9237804762343,248.31208525810408,252.64165114348467,1244800
2024-01-17,245.82138061523438,248.73044226641315,245.60733405849243,247.54346221385768,1068600
2024-01-18,246.7845916748047,247.56294149233798,244.57604318150598,244.75116409641228,699800
2024-01-19,247.07647705078125,249.01262019892584,244.5273958488749,247.61159348326223,947900
2024-01-22,244.81927490234375,248.44831290133052,244.72197560864504,247.49484217539208,828500
2024-01-23,246.1424560546875,246.3954134248752,244.1090137193403,244.38143391670778,797000
2024-01-24,240.71347045898438,246.00623084697833,240.5967083488643,245.21814227536677,1153400
2024-01-25,243.43771362304688,243.49608726157098,241.54048129628555,241.9685744398463,797500
2024-01-26,242.74693298339844,245.11115450331036,242.31883982445427,244.614963712237,1078500
2024-01-29,244.01171875,244.16739166914883,240.47024149119085,242.26043552404235,1473700
2024-01-30,241.7058563232422,244.1965784923304,240.03242440260067,243.69064892797644,950500
2024-01-31,238.44654846191406,241.8518157761848,237.24984439114795,241.5307459336305,1116300
2024-02-01,245.84083557128906,245.84083557128906,237.853059657668,238.8551799991256,1036400
2024-02-02,243.8074188232422,245.3251928113884,241.84210370822626,245.30574482902924,1168300
2024-02-05,240.3729705810547,243.19448690200426,239.88650378562772,242.10479118511168,1322300
2024-02-06,241.919921875,242.91231825530573,239.35137789039936,240.27567664184426,1099200
2024-02-07,238.65863037109375,240.9532430960357,235.48523803611008,240.10374024727253,994300
2024-02-08,237.32095336914062,238.47313186438373,236.1004177263237,238.2485574778581,1138700
2024-02-09,236.8327178955078,238.75628308819523,235.89534005018746,236.73506909318357,1219200
2024-02-12,241.2559356689453,242.27141466957667,237.16469820753463,237.4380969730552,1365400
2024-02-13,238.81488037109375,241.20712717673473,237.18424659093657,239.27380295043864,933500
2024-02-14,237.8579864501953,239.11757264841336,236.68626034129358,238.79534945837702,667400
2024-02-15,239.12730407714844,240.34783955099897,237.25256337720782,238.95155412048902,703600
2024-02-16,238.09230041503906,240.2892643421198,236.41284235440816,238.2094819558817,834600
2024-02-20,239.4788360595703,242.71082674130784,238.28759215975404,238.28759215975404,744100
2024-02-21,239.8206024169922,241.63676000732642,238.71723345377083,239.95730180985103,603800
2024-02-22,239.90847778320312,241.48052825311353,238.29737672917858,239.7913111317443,1154500
2024-02-23,241.4023895263672,242.74010656779421,238.84415188220407,239.68388090344226,910900
2024-02-26,241.0020751953125,242.4764767789854,239.85964080700148,241.1973579038807,1108300
2024-02-27,241.26571655273438,242.33979387156745,239.06875240894394,240.4552791029088,1172500
2024-02-28,241.6074676513672,241.74416704383387,239.33238748458018,241.24619387823014,948600
2024-02-29,242.66200256347656,243.09163346533106,240.15257429542456,241.91014848523122,1938300
2024-03-01,244.10711669921875,244.30239941275494,240.30881055934356,241.9101526489258,1559400
2024-03-04,242.18356323242188,243.82397088413913,241.17784305452867,243.2771584008222,1212100
2024-03-05,242.29095458984375,244.46838585802186,240.7091452711539,242.33977899208688,1221300
2024-03-06,242.54483032226562,243.00375290329515,240.33810730431657,242.15426488693322,1178800
2024-03-07,249.28221130371094,249.3505535545353,242.652253118767,243.55056559510314,1342400
2024-03-08,251.61585998535156,252.76803845203705,248.4131757299104,249.78016965633662,1920300
2024-03-11,255.80474853515625,256.85927820136874,251.75254643142623,251.91855238724497,1418800
2024-03-12,255.6875457763672,256.20508147364296,253.92021262312988,255.82426006581338,998400
2024-03-13,257.48419189453125,258.9878702394326,256.2734003645012,257.39628711236924,900000
2024-03-14,254.68182373046875,256.9569187437492,252.68015729402998,256.05859144361347,941900
2024-03-15,261.3313293457031,261.58518048445615,252.89497308332426,252.89497308332426,2421200
2024-03-18,260.0717468261719,261.428966997711,258.84143733394393,260.79429440821855,1176900
2024-03-19,262.4151306152344,262.47371393495524,260.2181667310138,260.70638092750727,1183000
2024-03-20,262.1710205078125,262.8252406348258,259.788532872412,262.483484741557,1264400
2024-03-21,263.0009765625,263.79188112569324,260.4036736297288,262.17100652261524,1016400
2024-03-22,261.9172058105469,264.61215836102485,261.1263010052087,264.61215836102485,664400
