Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2022-12-01,23.19955825805664,23.375039509409795,22.965582684108078,23.25355209314229,7552000
2022-12-02,23.14106559753418,23.226555985596097,22.66861564462734,22.911588778180473,8178800
2022-12-05,22.898088455200195,22.98807932208605,22.556125220753568,22.970080805422274,6477800
2022-12-06,22.560623168945312,23.046572802547143,22.367143412948245,22.93858342293575,7798200
2022-12-07,22.610118865966797,22.889089006199374,22.43913639195128,22.48863145414785,4754200
2022-12-08,23.024072647094727,23.082566962974955,22.650612899012195,22.709107214892427,5483600
2022-12-09,22.929584503173828,23.172559323558946,22.880089441639864,23.006077339117137,5565600
2022-12-12,23.249052047729492,23.249052047729492,22.95208337446176,23.064571534281857,5109600
2022-12-13,22.560623168945312,24.067965414121698,22.295151065351636,23.97347406329937,13564800
2022-12-14,22.30865478515625,22.736108459674117,22.119673766275078,22.64161880845016,9271600
2022-12-15,21.584228515625,22.205161917975072,21.36375096857623,22.151168082212696,10171600
2022-12-16,21.539230346679688,21.60222343565642,21.246762188368727,21.332252563918157,14139000
2022-12-19,21.485239028930664,21.81370425732768,21.29175925219318,21.620224480590196,6270800
2022-12-20,21.44024085998535,21.570725802092173,21.332251486882516,21.44024085998535,5419000
2022-12-21,21.57072639465332,21.615722683195933,21.363748616656004,21.485236021071707,4254200
2022-12-22,21.458240509033203,21.471740255234927,21.00378910368044,21.417744703294197,6486200
2022-12-23,21.489734649658203,21.61572254031182,21.341251189531338,21.440241307237844,3106000
2022-12-27,21.368249893188477,21.5662284207917,21.309755574138425,21.503235330937628,3961800
2022-12-28,21.07577896118164,21.521232771570073,21.071280190602433,21.462738455443073,4761800
2022-12-29,21.399744033813477,21.51223217203834,21.183767014393677,21.26025812449885,5164600
2022-12-30,21.29176139831543,21.359254989164842,21.080283082325025,21.282762138439953,4302600
2023-01-03,21.327754974365234,21.45823993028667,21.084780146484434,21.42674338405394,6758200
2023-01-04,21.584228515625,21.782207057709112,21.37724899840855,21.593227774324244,5056000
2023-01-05,20.832805633544922,21.48523726552279,20.589830810640116,21.462739978164862,8338400
2023-01-06,21.422245025634766,21.489736890390567,20.94529461910164,21.044284747129833,7193600
2023-01-09,21.575225830078125,22.0116786508535,21.395244117546362,21.467236459272502,7395000
2023-01-10,21.822702407836914,21.83620043738731,21.44924090356751,21.494237196123915,3839000
2023-01-11,22.092670440673828,22.182661297717,21.863195385824927,21.962185500215703,7392600
2023-01-12,22.056678771972656,22.236658799362893,21.710215030794224,22.092674090877455,7435600
2023-01-13,21.96668815612793,21.993685932946082,21.660720217921412,21.885696542106608,4685600
2023-01-17,21.696712493896484,22.088170731500103,21.629218924874277,21.98918062131627,8082800
2023-01-18,21.390745162963867,21.962185121434654,21.372746648579085,21.69671304177394,10584000
2023-01-19,21.057783126831055,21.858699990091235,20.56283591132888,21.35025302826704,16790200
2023-01-20,22.04767417907715,22.11066725924528,20.963288640151276,21.174766880515172,12272600
2023-01-23,22.043180465698242,22.245657779420725,21.91719256002749,22.092673814017964,6774000
2023-01-24,22.30865478515625,22.344650107151118,21.764210735746946,22.03868214624504,8876600
2023-01-25,22.259157180786133,22.27715398151756,21.83620060958581,22.250157922203886,4948800
2023-01-26,22.3221492767334,22.52462829470145,22.11967025876535,22.412140142100643,5519200
2023-01-27,22.610118865966797,22.740605536042665,22.25465588876688,22.286152434449605,5039400
2023-01-30,22.24115753173828,22.659613594135134,22.196162957549944,22.43013680304887,5577200
2023-01-31,22.74510383605957,22.76310235220079,22.236656911884428,22.25015665720683,9543200
2023-02-01,23.515357971191406,23.67846882416646,22.672610786352845,22.68167278847371,7149600
2023-02-02,25.051332473754883,25.07398661537719,23.646753223969043,23.710187240271804,14283200
2023-02-03,24.557464599609375,24.84744176075011,24.367166007360627,24.720577184851095,8070200
2023-02-06,24.113433837890625,24.48496724515673,23.97750554826644,24.38075682393819,5945200
2023-02-07,24.231239318847656,24.29467160650848,23.68753127998312,23.968448165909926,6436000
2023-02-08,23.86423683166504,24.27655017256553,23.778150399481568,24.21311615430373,5182800
2023-02-09,23.633161544799805,24.136091449247772,23.538013111093502,24.031881013036067,4867800
2023-02-10,23.610504150390625,23.692060433304583,23.315995158934665,23.47004572350547,3649400
2023-02-13,24.0273494720459,24.11796776992333,23.628631726825645,23.714718159189054,4212000
2023-02-14,23.89595603942871,24.108907063227164,23.601446987596322,23.909548179900852,5912600
2023-02-15,24.050004959106445,24.063597098631107,23.637691623922436,23.78268193525322,4689200
2023-02-16,24.0228214263916,24.213118312941464,23.646756062399604,23.764560378416547,5223200
2023-02-17,24.213115692138672,24.31279599053288,23.850644236705502,23.918608390774324,6069000
2023-02-21,23.315996170043945,24.01375474149977,23.261625888543517,24.01375474149977,5346200
2023-02-22,23.379430770874023,23.474580933432428,23.18913390255773,23.39755477597089,5552000
2023-02-23,23.288814544677734,23.551605708845855,22.971651364419422,23.451925407747456,4886400
2023-02-24,23.216318130493164,23.26162641136184,22.822128827655195,22.958055398661337,4600600
2023-02-27,23.365840911865234,23.55160766123913,23.29334661280226,23.37490291529816,3913800
2023-02-28,23.361309051513672,23.61957008090447,23.29787503216129,23.352247048749046,8636800
2023-03-01,23.356775283813477,23.447393575679712,23.16647842645453,23.284280996000522,5747800
2023-03-02,23.96845054626465,23.982042686856058,23.20725956193894,23.306938140276568,6422400
2023-03-03,24.321857452392578,24.376227737399063,23.982040146401697,24.099842718649118,6974600
2023-03-06,24.176868438720703,24.589180026773242,24.14515229567052,24.41247530737932,6795000
2023-03-07,23.837051391601562,24.231238979690946,23.74643309832579,24.167806692917964,5484000
