Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2022-12-01,33.80154037475586,34.84549507371122,33.726302303438956,33.9049958620714,5727800
2022-12-02,33.19961166381836,34.064872549003,32.879841882642104,33.38771216822534,4764100
2022-12-05,32.3437614440918,32.945680256262065,32.277926798243115,32.77639014187429,5798700
2022-12-06,32.57888412475586,32.964488563421014,31.9487515296499,32.33435596831506,7275400
2022-12-07,32.56948471069336,33.1055689085876,32.21209404952409,32.42840841115516,4767400
2022-12-08,32.842227935791016,33.16199778387267,32.42840960968748,32.89865917523582,4651800
2022-12-09,33.02092742919922,33.43004228435442,32.4190085162704,32.64472631475885,3788700
2022-12-12,33.453556060791016,33.519390717387346,32.672943594983245,33.049141120145165,4826800
2022-12-13,33.284263610839844,35.06180639112555,33.124380480969236,34.47869793553943,5839500
2022-12-14,32.30614471435547,33.50998607893309,31.751250066387545,33.143191980529124,6895900
2022-12-15,31.59136962890625,31.751252777670537,30.62265655935353,31.657204288717413,5523400
2022-12-16,31.233976364135742,31.25278677793532,30.64146447418729,31.11171405601789,16057400
2022-12-19,30.45336151123047,31.45969524960316,30.228580133695605,31.233973889610727,4241700
2022-12-20,30.707294464111328,30.777829020495872,30.105372077117217,30.500383531465882,3887100
2022-12-21,31.29981231689453,31.47474594353921,30.970639031046797,31.13052217339577,4053300
2022-12-22,30.415740966796875,30.91420434056783,29.795011705748745,30.885990515703615,5249500
2022-12-23,30.801345825195312,30.824859738012222,30.152402731449566,30.36871709603148,2957500
2022-12-27,30.622652053833008,30.904801066899584,30.45336192844919,30.8953940667564,2132100
2022-12-28,30.190019607543945,30.744914218814486,30.053648601681605,30.650865744112092,2933000
2022-12-29,30.885988235473633,30.942419468755237,30.255852020845815,30.37811789909642,3619500
2022-12-30,30.904800415039062,30.947121151632686,30.38752663737439,30.528599347072422,3343400
2023-01-03,30.462766647338867,31.50672126940502,30.190021034998797,31.271596483812445,4697700
