Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2024-03-13,48.254764556884766,48.29328450773931,47.985132247832375,48.17772465517568,16669900
2024-03-14,47.94660568237305,48.48587022608212,47.76363777778816,48.408834008465476,17239400
2024-03-15,47.11845016479492,48.1103149890215,47.08956203934043,47.94661071349324,57048600
2024-03-18,47.445858001708984,47.82141829174542,47.16659390325883,47.39770990591584,17406700
2024-03-19,47.32067108154297,47.76363945037707,47.15696681745988,47.301411108098314,19601100
2024-03-20,47.71549606323242,47.74438786298332,47.12807967231491,47.22437954904342,18554100
2024-03-21,48.03327560424805,48.33179601021684,47.725123374784836,47.86956766602203,26102900
2024-03-22,47.936973571777344,48.245125787324305,47.879197327277396,48.19697769241963,15021300
2024-03-25,47.84067916870117,47.91771538873294,47.465118871568556,47.72512300192136,16191200
2024-03-26,47.71549606323242,47.965872069261856,47.64808798625481,47.71549606323242,13842900
2024-03-27,47.92734909057617,48.052537085681664,47.58067690318526,47.92734909057617,17231000
2024-03-28,48.062164306640625,48.34142841591259,47.965868111322756,48.04290433288418,18139700
2024-04-01,48.187355041503906,48.34143116685908,48.0236470919902,48.110315142094024,15138100
2024-04-02,47.53252410888672,48.23549656455455,47.33029991070777,48.11030858181631,16414400
2024-04-03,47.318939208984375,47.78494389460702,47.24126990964258,47.37718748001468,22210000
2024-04-04,46.707313537597656,48.105327806941375,46.63935474208296,47.65874037828004,17374000
2024-04-05,47.13447952270508,47.25097977577514,46.49372257560532,46.56168136518588,18660900
2024-04-08,46.83352279663086,47.24127555648666,46.7558534880051,46.784977627001524,15375700
2024-04-09,48.551910400390625,48.73637314425438,47.105354807379086,47.41602461407188,26697100
2024-04-10,47.775238037109375,48.31891207506578,47.38690261297742,48.28007742160967,20026400
2024-04-11,48.08591079711914,48.144162780864036,47.571364569540705,47.882034409226925,15703900
2024-04-12,47.07623291015625,47.79465548351125,47.027687741476356,47.775238156734574,16415200
2024-04-15,46.83352279663086,48.338330468228406,46.79468814231798,48.270371674919105,20310800
2024-04-16,46.52284622192383,47.09564437339676,46.44518062185569,47.056813425100806,14233400
2024-04-17,46.396644592285156,46.872356170037136,46.31897527964511,46.60052098275029,14407600
2024-04-18,46.707313537597656,46.99856604744302,46.48401982326699,46.99856604744302,13080900
2024-04-19,46.91118240356445,47.01797583753168,46.62963675101013,46.97914118818433,20962400
2024-04-22,46.73643112182617,47.173311677051345,46.600513549861915,47.076228755212895,20135700
2024-04-23,46.91118240356445,47.0470999728042,46.65876458975865,46.73643018497736,16261700
2024-04-24,46.940311431884766,46.96943927366956,46.52284816657442,46.64905893837151,14828500
2024-04-25,46.69759750366211,47.5033998459376,46.454886490226286,47.35777175648565,18790900
2024-04-26,46.464599609375,46.87235235713601,46.221888582333534,46.25101272046607,14658900
2024-04-29,46.386932373046875,46.901482291700255,46.19276650553024,46.5908124595018,11599500
2024-04-30,45.610260009765625,46.299558501996984,45.600553197308535,46.22189289191014,18535400
2024-05-01,45.47433853149414,46.1830542915998,45.31900362110765,45.33842094784051,18266400
2024-05-02,45.42579650878906,45.7461731372576,45.2413337588294,45.65879701977048,15441700
2024-05-03,45.74617385864258,46.018012730376064,45.474338690385494,45.72675653184187,17935300
2024-05-06,45.73646926879883,46.05684591788296,45.60055167806758,45.8432627196524,14163000
2024-05-07,45.90150833129883,46.07626056736023,45.63937997720673,45.833549539883435,14308200
2024-05-08,46.60051727294922,46.73643485577244,45.87238419055939,46.05684323817999,15130200
2024-05-09,46.396644592285156,46.68789710773201,46.260726998641736,46.60052098275029,12449300
2024-05-10,46.65876770019531,46.69759864865527,46.30926323972193,46.600515722291,12096900
2024-05-13,47.26069259643555,47.396610182228166,46.823811996761805,46.90148130491556,15149100
2024-05-14,47.522823333740234,47.746117050638674,46.940314603874334,47.55194747401671,17379700
2024-05-15,48.221824645996094,48.28007662521938,47.30923252568919,47.75581992263876,37342100
2024-05-16,46.93060302734375,48.648997495265085,46.7655576077532,48.61987335794522,47829400
2024-05-17,46.76555633544922,47.144188627687775,46.70730806239418,46.852932448507936,22020300
2024-05-20,45.75588607788086,46.66847825064358,45.63938211273763,46.6005194560483,22040700
2024-05-21,45.57141876220703,45.77529882908681,45.25104214878368,45.74617098897474,25172200
2024-05-22,46.04713439941406,46.44518031879105,45.668505805796464,45.72675407959843,19940600
2024-05-23,45.2413330078125,45.814131167724724,45.15395689177584,45.77530021885666,18837500
2024-05-24,45.06658172607422,45.435503524172596,45.02775077638731,45.270461803443226,11933600
2024-05-28,44.9306640625,45.5228795600053,44.6394115712531,44.80445699516137,18178800
2024-05-29,44.73649597167969,44.97920698618712,44.51319857927381,44.56174374495624,16001100
2024-05-30,44.775325775146484,45.105412894580425,44.65882552813335,44.75590845006495,19898100
2024-05-31,45.144248962402344,45.21220775058378,44.668533741656105,44.79474450691142,39269100
2024-06-03,45.289878845214844,45.40637910049568,44.930663860928064,45.35783763608503,23295000
2024-06-04,46.03742599487305,46.21217823124094,45.15395800144709,45.28987928799263,23330300
2024-06-05,44.678245544433594,46.24130512462619,44.309323752614375,46.13451168198302,28746400
2024-06-06,44.88212203979492,45.037456946760216,44.44524145661868,44.600576363583976,15456100
2024-06-07,44.50349426269531,44.9403748539916,44.45495279776826,44.61028770762067,15734600
2024-06-10,44.51319885253906,44.522909367125635,43.95011122123264,44.464657390034816,13404600
2024-06-11,44.4355354309082,44.590870340620114,44.037489493304165,44.357866124314064,17450700
2024-06-12,44.28990936279297,44.73650048922586,44.0666156513148,44.64912436704079,16803100
2024-06-13,44.19282150268555,44.22194563900877,43.804482402153894,44.095734875814564,16149000
2024-06-14,44.3481559753418,44.3772801113847,43.6588575968351,43.9986515289226,15274200
2024-06-17,44.35786819458008,44.37728552213486,43.639445592436,44.076326203727156,16382000
2024-06-18,44.629703521728516,44.64912084773654,44.17340561923066,44.17340561923066,17627000
2024-06-20,45.35783767700195,45.50346207036527,44.522911155870716,44.571452620325154,25613200
2024-06-21,45.91122055053711,46.445184090111134,45.67821632598083,45.72675779258274,65576300
2024-06-24,45.90150833129883,46.386930386252416,45.64909049225257,46.10538840902138,19136200
2024-06-25,45.998600006103516,46.42577012803164,45.61997135429592,45.89180654975229,17793600
2024-06-26,45.49375534057617,46.027718857486775,45.43550336104041,45.68792490221903,13981300
2024-06-27,46.06655502319336,46.124803301165464,45.40638071401537,45.4160875258519,16541900
2024-06-28,46.12480163574219,46.464599293375144,45.959759916145074,46.16363628863904,23921100
2024-07-01,46.13451385498047,46.44518368267921,45.96946842581,46.09567920064901,17776000
2024-07-02,45.90150833129883,46.396640901298255,45.59083851240664,46.018012290990676,19794200
2024-07-03,45.71704864501953,46.13451190272593,45.66850718089755,45.775300624051695,8118300
2024-07-05,45.67788314819336,45.78558777014896,45.34496810570055,45.46246643387316,14692600
2024-07-08,45.10017776489258,45.80517146947278,44.992469407680524,45.38413174684631,19320900
2024-07-09,44.8455924987793,45.13934017911278,44.69872052621476,45.04142553073642,17343400
2024-07-10,45.3057975769043,45.325381252761694,44.87496791365435,45.10017458320802,18737300
2024-07-11,45.785587310791016,45.93246302093658,45.21767561765074,45.21767561765074,19741200
2024-07-12,46.39267349243164,46.862670570048266,45.67788603677273,45.805174344007305,20936100
2024-07-15,46.412254333496094,46.500379013612026,45.8149652499553,46.42204430452919,15925900
2024-07-16,46.43183898925781,46.970380830863014,46.236009667079436,46.461216375748485,17037300
2024-07-17,47.508914947509766,47.72433166606135,46.363294085909,46.47100244518479,26638700
2024-07-18,47.038917541503906,47.62641292475416,46.98016650909706,47.146625899980855,18462500
2024-07-19,46.333919525146484,47.09766426104526,46.157670165292224,47.08787429003314,18289200
2024-07-22,45.84434127807617,46.39267306450681,45.79538394996025,46.33392202964487,19899400
2024-07-23,45.393924713134766,45.80517072283609,45.37434103621502,45.7757970750587,16372000
2024-07-24,45.873714447021484,46.05975752119836,45.27642907394083,45.570176774761826,25318200
2024-07-25,46.25558853149414,47.18578892062952,46.079339171715866,46.38287683061939,20631200
2024-07-26,46.88225173950195,47.009540039924396,46.25558900288379,46.33391997735879,16104900
2024-07-29,46.98995590209961,47.2053688640756,46.45141415914909,46.823496526495575,11475700
2024-07-30,47.1368293762207,47.538285402327276,46.89203902529708,47.18578669936456,20166000
2024-07-31,47.440372467041016,47.75370382870763,47.23474946129814,47.40120511303157,19953600
2024-08-01,46.40245819091797,47.70474464701022,46.21641886942092,47.60682626579784,18837500
2024-08-02,45.68767166137695,46.754957757500854,45.384130276811746,46.68641675698684,24000200
2024-08-05,43.80768585205078,45.707257760944586,43.75872479034156,45.57996572386886,29669600
2024-08-06,44.21893310546875,44.78684856727375,43.70976867822435,43.817477040649756,20524000
2024-08-07,44.17976379394531,45.247049929066804,44.15039014556727,44.473511483339266,18301100
2024-08-08,44.87497329711914,45.30580301205394,44.33643148444477,44.33643148444477,18369100
2024-08-09,44.52247619628906,45.1001816514066,44.2972694914405,44.747682901137615,21217600
2024-08-12,43.9251823425293,44.78684544669035,43.572683630135934,44.58121870765794,20289500
2024-08-13,44.424556732177734,44.44414041063287,43.95455965486876,44.04268434031449,20976900
2024-08-14,44.493099212646484,44.78685066399691,44.10143683618736,44.199351496500924,30675600
2024-08-15,47.51870346069336,49.232235979711035,47.1564147739583,47.73412017263529,45976400
2024-08-16,48.429325103759766,48.69369914721392,47.48933099494803,47.62641300224917,27424900
2024-08-19,48.93849182128906,48.94828552810365,48.27266169567658,48.30203908091563,16436600
2024-08-20,49.19307327270508,49.32036157284424,48.56640680227703,48.93848920201769,18697300
2024-08-21,49.39869689941406,49.49661155231414,48.98744713978366,49.242031213651195,21177600
2024-08-22,49.173492431640625,49.868696210178065,49.13432507462886,49.66307318867343,19143100
2024-08-23,49.682655334472656,49.71202898372293,49.27140556894565,49.45744490620511,16474100
2024-08-26,49.73161315917969,49.95681985449575,49.663072153440226,49.73161315917969,12016800
2024-08-27,49.65327835083008,49.78057039061652,49.34974067891467,49.61411099471045,10243900
2024-08-28,48.811195373535156,49.51619279236494,48.380365692697175,49.39869446762811,14571400
2024-08-29,49.339942932128906,49.76098263792675,48.84057225571054,48.92869693216136,16324100
2024-08-30,49.486820220947266,49.63369219626056,49.02661314751574,49.49661019188636,15615800
2024-09-03,49.01682662963867,49.447656350194386,48.86016093714526,49.261617007609935,14918600
2024-09-04,48.66432571411133,48.997240762690616,48.54682738379057,48.781824044432085,16411700
2024-09-05,48.106204986572266,48.615369408930185,47.92016191318487,48.46849369154062,16312000
2024-09-06,47.48933410644531,48.20412157363733,47.19558639509589,47.851622825936104,21040500
2024-09-09,47.68516540527344,48.12578882369434,47.25433195828203,47.45995871034823,18677600
2024-09-10,47.77328872680664,47.94953808914964,47.430579973271016,47.77328872680664,11754700
2024-09-11,48.08661651611328,48.18453116114474,46.85287107157287,47.73411781767316,15106600
2024-09-12,48.576202392578125,48.60557604217956,47.84183127090489,48.06703796666012,13236900
2024-09-13,48.76224136352539,49.01682544216263,48.634949324206765,48.703494064766524,10168900
2024-09-16,49.966609954833984,50.00577731113034,48.74265808460815,48.840576475349025,16668200
2024-09-17,49.555362701416016,50.34848110329892,49.516195346082284,49.956818755575334,13230300
2024-09-18,49.51619338989258,50.07431510813306,49.22244570690355,49.33994403305827,12697700
2024-09-19,50.368064880371094,50.64223263304374,50.08411089165258,50.33869123141511,16274000
2024-09-20,50.88702392578125,51.23952266047356,50.348482117109846,50.37785950180398,44096600
2024-09-23,51.10243606567383,51.347226434568,50.80868837004174,50.97514776319617,18343400
2024-09-24,51.425559997558594,51.474517323203656,50.92618556444726,51.12201860223201,26479300
2024-09-25,51.552852630615234,51.63118360551537,51.27868488045335,51.474517920510536,22422200
2024-09-26,51.74868392944336,52.179517381210914,51.66055924478224,51.89555964894679,18374000
2024-09-27,51.915138244628906,52.110971273059455,51.758472568925335,51.934721920992395,13868300
2024-09-30,52.1109733581543,52.199098037713924,51.552851632678156,51.91514032188796,17807500
2024-10-01,51.6409797668457,52.091393165746275,51.21994001802851,52.0032684802914,16621800
2024-10-02,51.917236328125,52.13429933837906,51.433782595514145,51.7001770816213,11071300
2024-10-03,51.729774475097656,51.9567022717791,51.46337999279763,51.49297812513642,11029100
2024-10-04,52.045501708984375,52.2033646915801,51.710042400499674,52.09483318534234,11724100
2024-10-07,51.8087043762207,52.1441636783794,51.67057473952306,51.877772958319845,10941700
2024-10-08,52.0257682800293,52.06523496655084,51.50284785674518,51.93697011723101,12365000
2024-10-09,52.84468460083008,52.96308089555178,51.83830668631974,51.946838191377275,10586100
2024-10-10,52.824951171875,53.09134565737852,52.706551113595424,52.98281415249741,9377500
2024-10-11,53.52546691894531,53.60440028966554,52.8052168479994,52.8052168479994,12704500
2024-10-14,53.54520034790039,53.68332998313309,53.07161141406673,53.5846670333241,11428600
2024-10-15,53.35773849487305,53.88065889633068,53.199871755376165,53.693194025053245,20066300
2024-10-16,55.62702178955078,55.65661992218634,54.09772346212461,54.26545123205991,32382300
2024-10-17,55.64675521850586,55.8243515420942,55.10409769434684,55.62702187546822,18383400
2024-10-18,56.0019416809082,56.11047318104807,55.45928794395903,55.65661760205423,17679800
2024-10-21,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600
2024-10-22,55.844078063964844,56.140074429573424,55.11396323029736,55.252092860247956,14956300
2024-10-23,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000
2024-10-24,55.21263122558594,55.79475169343479,55.06463679299754,55.62702391708451,14699600
2024-10-25,54.99557113647461,55.873684219914615,54.92650255248174,55.498758221633906,14680500
2024-10-28,54.541709899902344,55.2323618424681,54.4726450820208,55.15343223506789,12912300
2024-10-29,54.936370849609375,55.360628322689635,54.53184671989917,54.63050967299906,18810100
2024-10-30,54.847572326660156,55.29156314019904,54.63050931476329,54.8278389834195,13284300
2024-10-31,54.03852462768555,54.76863951633854,53.97932459735541,54.689709906315436,22023400
2024-11-01,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600
2024-11-04,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900
2024-11-05,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600
2024-11-06,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000
2024-11-07,57.304317474365234,57.52137671678688,56.771528512170654,57.028054440032705,17880200
2024-11-08,57.284584045410156,57.422713680493345,56.88992471910081,57.31418217757076,17517700
2024-11-11,57.84697341918945,58.586956862375615,57.580578927992384,58.212030863977844,17827000
2024-11-12,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400
2024-11-13,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600
2024-11-14,57.14645004272461,58.202163164884105,56.75179448433577,58.202163164884105,33747700
2024-11-15,56.69259262084961,57.324044504821806,56.46566483528148,56.68272783180322,28173700
2024-11-18,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500
2024-11-19,56.24860382080078,56.27820571648327,55.597418572039764,55.9230130782954,17476200
2024-11-20,56.73206329345703,56.73206329345703,55.85395022033228,56.080878021856066,15345000
2024-11-21,56.791263580322266,57.156321022361446,56.33740421146906,56.52486909113138,16162400
2024-11-22,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100
2024-11-25,57.955501556396484,58.17256079442592,57.48190886819542,57.866703397827564,52408200
2024-11-26,58.79414749145508,58.84347896503573,58.15282704365616,58.21202707020304,14209700
2024-11-27,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300
2024-11-29,58.419227600097656,58.79415361309815,58.25149981970962,58.28109795418973,11618400
2024-12-02,58.636287689208984,58.902682177453165,58.35015985771519,58.45869136371286,15977400
2024-12-03,58.68561935424805,58.734950830655585,58.379758178520696,58.636287877840516,11746000
2024-12-04,58.82374954223633,59.04081255695412,58.47842544041294,58.84348288573344,16872100
2024-12-05,59.218406677246094,59.42560113061672,58.9026807205622,58.991478881113935,19121700
2024-12-06,59.09014129638672,59.277606169049484,58.97174500463935,59.19867279871774,14622700
2024-12-09,58.162696838378906,59.080276568819635,58.07389867853786,59.03094509418578,16517500
2024-12-10,57.93577194213867,58.073901583523124,57.353651479339575,57.718708926391415,14480200
2024-12-11,57.8075065612793,58.172564004987976,57.531247281040336,58.09363439509845,26842900
2024-12-12,58.064029693603516,58.942146496057745,57.84697045407852,57.906166717698866,17704600
2024-12-13,57.837100982666016,58.15282692946237,57.60030840444384,57.837100982666016,14129700
2024-12-16,57.570709228515625,57.7088426300447,57.0773869428771,57.68910928696912,26883200
2024-12-17,57.738441467285156,58.28109523535872,57.39311360487442,57.600311827821024,24912500
2024-12-18,56.761661529541016,57.92590243599565,56.71233005325064,57.92590243599565,24195100
2024-12-19,56.860328674316406,57.363515758270346,56.574200840425725,56.62353231708781,21947800
2024-12-20,57.738441467285156,57.99496740289707,56.505135738140524,56.80112836038516,69544600
2024-12-23,58.192298889160156,58.231765577025094,57.34378391881669,57.35365247265818,18671200
2024-12-24,59.05067443847656,59.05067443847656,58.01469842027966,58.01469842027966,9922300
2024-12-26,59.17893981933594,59.257873190152125,58.606687935919695,58.82374717816366,8524500
2024-12-27,58.81388473510742,59.21840886730345,58.350160572437424,58.77441804812477,13021400
2024-12-30,58.39949035644531,58.59682002188804,57.629908801344,58.30082740559911,12948100
