Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2023-05-17,62.69694519042969,63.04101438342879,61.96102387259316,62.40066622103327,2370200
2023-05-18,63.92985916137695,64.02543231768205,62.20951318082767,62.52491115922245,4130800
2023-05-19,63.79606246948242,64.39817998460835,63.50933567650899,64.25482387988687,3038800
2023-05-22,64.11146545410156,64.57977911328665,63.35642497971248,63.710053746228624,1841400
2023-05-23,64.40773010253906,65.0289665356036,63.90118582830255,63.920297542225136,2534800
2023-05-24,63.33729934692383,64.24526263895186,63.05057985346633,64.034997302024,4746700
2023-05-25,63.58579635620117,63.94898459513433,62.935888619534914,63.365978803782305,2601200
2023-05-26,64.60843658447266,64.97162477866145,63.68136167664332,63.93941721375265,4840600
2023-05-30,66.030517578125,66.23229796218129,64.69491837117806,65.0023942893787,4597000
2023-05-31,64.56040954589844,65.92483371631697,64.40666789417527,65.62696842961016,6346500
2023-06-01,64.80062103271484,65.45400834710753,64.46431302482652,64.69492548694508,4507700
2023-06-02,69.53767395019531,70.43127703905176,68.317373554146,68.70172030874747,8258600
2023-06-05,68.76897430419922,69.71062340240186,68.7305388990885,69.52805706082695,4111700
2023-06-06,68.25972747802734,69.73945779130263,67.96186221063208,68.41346178897798,3430200
2023-06-07,68.25010681152344,69.10527440901186,67.9234168667768,68.05793711823765,3436800
2023-06-08,67.68319702148438,68.32697351922769,67.06824524292307,68.22127799502465,3071600
2023-06-09,66.94334411621094,67.64477754829875,66.81843452674003,67.51986062802267,2818000
2023-06-12,66.99138641357422,67.62555234135532,66.61665033561158,66.87608018543004,3002200
2023-06-13,68.00027465820312,68.42305674503592,67.26041333704903,67.56788921907199,3275000
2023-06-14,67.20277404785156,68.15402655606383,66.9529475651074,67.96185684983254,4364000
2023-06-15,66.98178100585938,67.2700429335289,65.91522213660959,66.84726072782836,4911500
2023-06-16,66.6935043334961,67.27002066720335,65.82872616753376,67.18353918520566,7877300
2023-06-20,66.01129913330078,66.27073630343801,64.72374595968614,65.6173490319726,5246700
2023-06-21,65.74225616455078,66.17464898843194,64.81982840339687,65.47321565056475,4303300
2023-06-22,65.18494415283203,65.50203071074533,64.67568792207602,65.3386857557487,2660600
2023-06-23,65.12731170654297,65.29065670415049,64.01271411785065,64.52197048145356,3545800
2023-06-26,65.14653015136719,65.98247647263993,65.0504379633915,65.10809474233785,2547500
2023-06-27,66.49172973632812,66.50134042084187,65.14652713657696,65.29065075026148,3122900
2023-06-28,66.94334411621094,67.17395658557977,65.70382958387287,66.3091781524596,3306500
2023-06-29,68.08675384521484,68.18283868057661,66.68389472268463,66.68389472268463,3353900
2023-06-30,68.64407348632812,68.98998484561685,68.38463630145915,68.57681335151115,2799500
2023-07-03,68.76897430419922,69.2590165558559,68.46149839411744,68.46149839411744,1237200
2023-07-05,67.05864715576172,68.05794581633103,67.02021174603158,68.00989972146714,3332500
2023-07-06,66.84724426269531,66.92411506858053,65.34830020195123,66.53015768652143,3382300
2023-07-07,67.65438079833984,68.37502819160309,67.04903229628391,67.04903229628391,3064000
2023-07-10,67.5678939819336,68.60562790596215,67.1258978285445,67.75046031971745,2857400
2023-07-11,68.5479736328125,68.64406581249864,67.28924525160792,68.00028193030018,2046800
2023-07-12,69.78748321533203,70.21026531853387,68.82662013045773,69.1821421109505,4052400
2023-07-13,70.33518981933594,70.6907118753399,69.71063454615793,70.00849981987699,3333000
2023-07-14,69.76828002929688,70.23910096148064,69.36471923028222,70.23910096148064,2002600
2023-07-17,69.73946380615234,69.90280881650203,69.37433104089352,69.37433104089352,2430300
2023-07-18,71.6323471069336,71.72843195086624,69.49922984993205,70.22948052846306,2787200
2023-07-19,72.21847534179688,72.48751584143936,71.63234825437412,71.82451794531767,3428300
2023-07-20,72.46830749511719,72.69891996265092,71.88218030237789,72.60282776910931,2412000
2023-07-21,72.18965148925781,72.69891515662424,71.79570137884015,72.46830270433598,3827100
2023-07-24,72.53556823730469,72.90070098187698,71.82453145015602,72.06474727440403,2569200
2023-07-25,73.79429626464844,74.0825508244952,72.80460101650846,73.02560277678161,2560600
2023-07-26,73.63094329833984,74.18824570556936,73.22738251964441,73.51564440774362,2237400
2023-07-27,74.76475524902344,75.65835822267248,73.64054718466602,73.9864584861304,3289100
2023-07-28,74.6199722290039,75.59494970734994,73.96354788379455,75.51772894576258,3106300
2023-07-31,74.93852233886719,74.9771364005428,74.1855665483908,74.81303216208086,2411000
2023-08-01,74.36898040771484,75.24742636207398,74.28209692900116,74.76476164553756,3246800
2023-08-02,73.73187255859375,75.03507341689549,73.04648942301485,74.33037956488876,4275700
2023-08-03,74.45584869384766,75.3922193238663,72.79548843001807,73.64497559045728,3482300
2023-08-04,74.35932922363281,75.93282100135514,74.31106716819858,74.61997230951985,2830200
2023-08-07,75.3729248046875,75.83627881378005,74.52343017988584,74.74545919269877,2776600
2023-08-08,74.89990997314453,75.71079055693465,74.24349300443356,74.61997090819632,3070100
2023-08-09,73.73187255859375,75.10264619463197,73.47123680586165,74.81304436725817,2703700
2023-08-10,73.50019073486328,74.75512208534992,73.42296260393611,74.18557382586201,1724700
2023-08-11,73.67394256591797,74.01180639694083,73.22023655073907,73.27816132525668,1847200
2023-08-14,74.03111267089844,74.19521689828652,73.10439734785676,73.36503304048026,1970900
2023-08-15,72.64104461669922,73.66429152629924,72.3128361230085,73.3360830326085,1803500
2023-08-16,72.16802215576172,73.03682001830714,72.11975274372321,72.42865783208622,1506300
2023-08-17,72.23560333251953,73.36503700302137,71.98461561744831,72.57346716153131,2898400
2023-08-18,72.78582763671875,73.15265010395987,71.62742810643277,71.7432702689247,3421700
2023-08-21,72.20664978027344,73.29746946745665,71.81086114884684,73.1237098622976,2164400
2023-08-22,71.32819366455078,72.59277290844443,71.21235147725635,72.45762737237393,2509400
2023-08-23,71.93634033203125,72.27421149836242,71.31853013369536,72.07149321749083,1869800
2023-08-24,71.67571258544922,72.67000075337172,71.6660572286587,71.77224405871638,1862400
2023-08-25,72.05217742919922,72.57345612823016,71.55020944024979,72.1487088849728,1601300
2023-08-28,72.87271881103516,73.15266523798174,72.1776804220477,72.24525318959485,1611100
2023-08-29,74.0504150390625,74.07937374176242,72.93063680035323,73.1140443724123,1685500
2023-08-30,74.32071685791016,74.67789142770337,73.79943803910912,73.84770746052538,1666500
2023-08-31,74.22417449951172,74.89990211100717,74.20487115270268,74.52342424676276,2448700
2023-09-01,75.26673126220703,75.37291808083454,74.58134830144306,74.63926570619314,1950600
2023-09-05,72.77617645263672,75.01574016834851,72.68930034944738,75.01574016834851,1654600
2023-09-06,73.32642364501953,73.53879730097178,72.45762567288725,72.50589509101427,1559300
2023-09-07,72.94029235839844,73.72221423680863,72.2838680245456,73.38434303058132,2574600
2023-09-08,72.79550170898438,73.15266891330148,72.40936843293807,72.75688764489178,1563400
2023-09-11,72.81480407714844,73.77047821470015,72.69896188643203,73.33608288805289,1879500
2023-09-12,72.5831069946289,73.34571796837186,72.32246397879298,72.4093474390308,2100900
2023-09-13,71.60813903808594,72.87271826334093,71.41507609365345,72.59277183849836,2151200
2023-09-14,72.56381225585938,72.97890420976111,71.65640759014423,72.38040467033011,1620000
2023-09-15,71.9749526977539,72.9016679734687,71.70466166294689,72.50588677675222,3646700
2023-09-18,72.18733978271484,72.9789096885489,71.57918484105883,71.9653181191222,1638200
2023-09-19,71.8880844116211,72.63138483818311,71.42472304092851,72.15837547582547,3258100
2023-09-20,71.43437957763672,72.74722822392957,71.37646216717297,72.48658514708418,1554500
2023-09-21,70.33390808105469,71.16409204168347,70.27599066771582,70.92275966626534,2039000
2023-09-22,70.3145980834961,70.93241574655401,70.21806660532069,70.61385524018345,1935600
2023-09-25,70.81657409667969,71.07720982623923,69.88985864230837,69.88985864230837,1790600
2023-09-26,70.25668334960938,70.9999912261619,69.8512467068789,70.1794552181712,2517600
2023-09-27,70.9227523803711,71.44403114150887,70.30494215195866,70.60419190997375,2018600
2023-09-28,71.95565032958984,72.26455542569309,70.91309286841198,70.91309286841198,2122900
2023-09-29,72.00392150878906,72.84376079760669,71.88808668611034,72.50589695666145,2316000
2023-10-02,70.7779541015625,71.7722422443499,70.1601438504154,71.35715029140302,2860500
2023-10-03,70.94206237792969,71.90739187092323,70.28563802809889,70.32425209160418,3074900
2023-10-04,71.12547302246094,71.3861087292068,70.34355853734425,71.3861087292068,2743600
2023-10-05,71.09652709960938,71.49230840913727,70.46906138145594,70.71039378344723,3099700
2023-10-06,72.68931579589844,73.17198055585824,70.80691881312734,70.80691881312734,2792900
2023-10-09,72.66033172607422,72.93063011119868,71.94599012044013,72.2742059056523,1612400
2023-10-10,73.5870590209961,74.21451720173265,72.80513724543599,72.8340959473311,2679900
2023-10-11,73.77046966552734,74.15660289162058,73.20092886482081,73.69324154733295,2398200
2023-10-12,73.23954772949219,74.34002270889384,72.60242675990217,74.34002270889384,1944800
2023-10-13,72.77617645263672,73.86699592699041,72.43831266543674,73.40364198022421,2444200
2023-10-16,72.67964935302734,73.82839366328031,72.63137993844178,73.46156378813875,2354600
2023-10-17,73.0464859008789,73.4133158465154,71.91705208536453,71.91705208536453,1953700
2023-10-18,71.64674377441406,72.40935482595567,71.5405569593337,72.40935482595567,1947400
2023-10-19,71.41506958007812,72.67964868999428,71.32818610759244,71.43437292680908,2903600
2023-10-20,70.47869873046875,71.6177876713945,70.4111259697731,71.45367608266629,2637900
2023-10-23,69.77400970458984,70.54627619102813,69.64851953061721,70.16014294780898,2520500
2023-10-24,70.27598571777344,70.78760913924258,69.75470693980135,70.17944688250226,1595500
2023-10-25,69.15619659423828,70.11187062380303,69.07896847582045,70.01533915822012,2261900
2023-10-26,69.7160873413086,70.44973971479867,69.56163110904605,69.59058981137565,1605800
2023-10-27,69.64852142333984,70.14084150594519,69.2623881696274,69.97672990182392,2470500
2023-10-30,70.36286163330078,70.58489064296779,69.62920920360695,69.71609268213025,2222200
2023-10-31,70.35321044921875,70.69108166199504,70.24702361632554,70.38217652036377,2901400
2023-11-01,64.59984588623047,69.10793271016053,64.25232669041478,67.45722021247562,10746600
2023-11-02,65.76789855957031,66.20230126919128,65.00528734323471,65.10182618862595,6091800
2023-11-03,67.2544937133789,67.79508315481519,66.32777842576039,66.32777842576039,3002100
2023-11-06,67.1290054321289,67.69854622663229,66.55945727274688,67.10004672934109,3247900
2023-11-07,66.05748748779297,66.74287044014916,65.6327402184934,66.70425638249662,3563500
2023-11-08,66.0381851196289,66.47258038611747,65.80650077028169,65.82581148183324,2361400
2023-11-09,65.47830200195312,66.43397614842664,65.41072923129096,66.31813395662878,1987100
2023-11-10,66.35674285888672,66.62703392051036,65.19835049053425,65.64240114389867,3233900
2023-11-13,66.15402221679688,66.49188603184552,65.54586734970933,66.38569920927611,2287100
2023-11-14,67.93987274169922,68.33566128552428,67.06142691801605,67.06142691801605,2945400
2023-11-15,68.41290283203125,69.27204547920043,68.02676956743309,68.15225974835373,2707700
2023-11-16,68.14260864257812,68.50943858102737,67.70821329585443,68.05573251918536,2628500
2023-11-17,68.7507553100586,68.76041066541906,68.17155919136046,68.5576850272404,2001100
2023-11-20,68.88591766357422,69.10793933698676,68.25845197957874,68.66388862528166,1978000
2023-11-21,68.39358520507812,68.81833248969173,68.33566779895034,68.74110437160222,2196300
2023-11-22,68.83765411376953,69.06933852955228,68.21984373477684,68.40325872271802,1765400
2023-11-24,69.04035949707031,69.25273315590788,68.56735012549166,68.69284766837528,725900
2023-11-27,68.7507553100586,68.8183280678254,68.03641367582684,68.47080892363088,2826100
2023-11-28,68.8183364868164,69.54233356497987,68.53839006614103,68.92452331413737,2462800
2023-11-29,69.31315612792969,69.82737626904945,69.14821158649231,69.2258316763147,1985700
2023-11-30,69.4101791381836,69.7206521023668,69.09970617400039,69.45868614374572,4350200
2023-12-01,70.2542724609375,70.55504102663593,69.1482047952465,69.45867772178444,4429300
2023-12-04,69.62362670898438,70.01171974259309,68.78922927751627,69.62362670898438,4455300
2023-12-05,68.76982879638672,69.39077476367501,68.34293307028841,69.09000614265531,3132600
2023-12-06,68.52727508544922,69.47810281073279,68.4108523369828,69.07060838657992,2687900
2023-12-07,68.6146011352539,69.32286421233187,68.43025524290687,68.8086439886905,2912000
2023-12-08,68.77952575683594,69.30345024827346,68.6048842596901,68.7310113511947,2324000
2023-12-11,69.25494384765625,69.51690982478459,68.41084934910022,68.58549086643248,2843800
2023-12-12,68.79893493652344,69.19672493683694,68.57577903225557,69.19672493683694,2368800
2023-12-13,69.749755859375,69.9049960383079,68.36232821976364,68.51756839869653,3753700
2023-12-14,71.23419952392578,71.55437681707305,70.2542737269724,70.26397068572818,4945000
2023-12-15,71.04985809326172,71.651395210227,70.65206073322882,71.45735241164303,8580900
2023-12-18,71.39915466308594,71.69022634888279,70.85582874534298,71.4476690781389,3779500
2023-12-19,71.91337585449219,72.09771433021132,71.31183121210715,71.66111424287784,3233000
2023-12-20,71.08866882324219,72.04920077166818,71.04986618091509,71.74842477668973,3725300
2023-12-21,72.14623260498047,72.17533829206026,71.50587788018433,71.57379361745724,2025100
2023-12-22,73.28137969970703,73.92173425747106,72.42758102494659,72.49549674450415,3156900
2023-12-26,74.23222351074219,74.57180218325503,73.32991023677384,73.36872028538387,2519500
2023-12-27,74.63970947265625,74.65911079363616,74.02846793129198,74.02846793129198,2017900
2023-12-28,74.74642944335938,75.10541677283213,74.52327355698259,74.58149231992263,1858300
2023-12-29,74.63970947265625,74.8240553321311,74.26132079434613,74.56208938421852,1722800
2024-01-02,75.20243835449219,75.42558683914393,74.21280080698905,74.21280080698905,2570000
2024-01-03,74.7270278930664,75.23155107491986,74.0478706124089,74.64941520546212,2886900
2024-01-04,74.28072357177734,75.03750094323601,74.1545964772873,74.55238648437695,2741900
2024-01-05,74.4068603515625,74.85316477913575,74.04787297617862,74.05757733828614,2167800
2024-01-08,74.387451171875,74.46507126374102,73.72769519553259,73.72769519553259,2112800
2024-01-09,74.03816986083984,74.2128113704189,73.65008419711708,73.65978115712846,2239200
2024-01-10,73.91204071044922,74.15459794467854,73.5045463334862,73.64037779247387,2247000
2024-01-11,73.50454711914062,73.89264017850755,73.08734837571659,73.89264017850755,2794500
2024-01-12,73.28137969970703,74.05756569658617,72.96120242082502,74.05756569658617,1792300
2024-01-16,71.52528381347656,72.26265993383217,71.01106362245248,72.05890532770951,4368500
2024-01-17,70.9043197631836,71.29241274876186,70.55503681638895,70.67145953048183,3330000
2024-01-18,71.1565933227539,71.35064356960717,70.69088753482615,71.17600204856925,2419900
2024-01-19,71.48646545410156,71.66110695171801,70.69087805435088,71.14688682047488,3452800
2024-01-22,72.17533874511719,72.42760037182585,71.41856126725148,71.45737131768821,2031700
2024-01-23,72.4664077758789,72.56342919729752,71.8842644428473,72.4469990502392,1980700
2024-01-24,62.2886962890625,64.52022585860996,62.01703336454567,62.531253529132464,20735000
2024-01-25,62.201377868652344,63.093986715949654,61.628942646623095,62.667083614086,6998600
2024-01-26,62.74470520019531,63.365651143736095,62.42452786617161,62.69619819344779,4595400
2024-01-29,61.619232177734375,62.385717552946765,61.415485009017395,62.36630883082593,4889500
2024-01-30,61.07590866088867,61.987922474557095,61.0079929354628,61.43489230972961,4076200
2024-01-31,59.96014404296875,61.27965591193174,59.882527657157105,61.143824460914274,4266200
2024-02-01,60.11538314819336,60.47437051432191,59.46533154667826,60.34823971808405,3643700
2024-02-02,60.503475189208984,60.72662739352303,59.31979473915839,59.4847355778172,4473800
2024-02-05,59.38771057128906,60.19300234148319,59.37800991070593,59.572056432534715,7160100
2024-02-06,63.782840728759766,64.05450361474203,61.725956661045664,62.511843339803384,8172500
2024-02-07,64.50082397460938,65.00533977256647,63.78284922062885,64.13213223546818,4082900
2024-02-08,65.10236358642578,65.15087799670887,63.96719744749499,64.5202276743274,2983900
2024-02-09,65.66509246826172,65.71360687432801,64.58813779347003,64.98593519688816,3288600
2024-02-12,66.43158721923828,66.86818735042833,65.70391539908117,65.70391539908117,2942100
2024-02-13,64.85009765625,65.84943966477634,64.13213032590672,65.42253656995962,3544100
2024-02-14,65.63597869873047,65.70389441750015,64.61723551492707,65.42252718195199,2994500
2024-02-15,66.41215515136719,66.9360795660169,65.72329362532533,65.78151238401392,2429700
2024-02-16,66.41215515136719,67.12042539772456,66.33454247687895,66.4994795882711,2759100
2024-02-20,65.94644927978516,66.48977501071596,65.68448337218787,66.0531750343977,2776300
2024-02-21,67.0040054321289,67.13983688588098,65.752409263477,66.02407957324023,3822300
2024-02-22,67.84810638427734,68.06155792384257,67.05251899278993,67.05251899278993,2307900
2024-02-23,67.87721252441406,68.43994705938043,67.85781120353133,68.16828415346812,1964300
2024-02-26,67.8287124633789,68.28471387225567,67.48912639397271,67.60555653796281,2271000
2024-02-27,67.5279312133789,68.2070958973448,67.21745825570454,68.04215135556528,2931700
2024-02-28,67.92790222167969,68.02546369071806,67.06941637156588,67.11819710608506,2357200
2024-02-29,67.49867248535156,68.01571559503626,66.54262503210535,66.581648136615,6576500
2024-03-01,67.859619140625,68.26935799215656,67.17673345956526,67.24502202767123,2136600
2024-03-04,67.93766784667969,68.09376026118156,67.58646735694646,67.6352480972023,2217200
2024-03-05,67.31330871582031,68.0644829440069,67.12795084632555,67.44012821221934,2200200
2024-03-06,68.56201171875,68.86443142014802,67.53768332229146,67.81083756134707,2588100
2024-03-07,69.44978332519531,70.01559973555884,69.08882518924077,69.13760593079274,2417200
2024-03-08,69.6546401977539,70.74725721797428,69.54732853428294,69.8790137174512,2197300
2024-03-11,70.38631439208984,70.96188843021451,69.58635936643938,69.68391340509996,2099400
2024-03-12,70.27899932861328,70.63019980517718,69.61562147764764,70.52288813495512,2253300
2024-03-13,71.9764633178711,72.16182119236892,70.62044215039761,70.62044215039761,3104600
2024-03-14,72.00572967529297,72.0837758805632,71.50820186321086,71.68380210362096,2663400
2024-03-15,71.63501739501953,72.42521471162907,71.4399093355515,71.79110235401488,5341100
