Price,Close,High,Low,Open,Volume
2023-02-27,160.4250030517578,161.1412346264134,159.4571297301786,160.94764814723766,458600
2023-02-28,158.9635009765625,160.98635243654445,158.95381279259706,160.0475142434288,518100
2023-03-01,158.6731414794922,158.84735157394255,156.85353506061793,158.24727489051534,305100
2023-03-02,160.52178955078125,160.55082456772342,157.5600849055126,157.94724307903184,354800
2023-03-03,160.7250213623047,161.42189124836838,159.69907813242565,160.65727791790647,443700
2023-03-06,159.41842651367188,161.9252149541579,159.37970330913927,161.13155171556832,487000
2023-03-07,158.8940887451172,160.81655775282724,158.20473066703002,159.55433466710204,490300
2023-03-08,159.49610900878906,160.47675179061667,158.29213965245327,158.5154514116122,474900
2023-03-09,158.07852172851562,160.46703736392922,158.0299718321805,160.01069500600607,364100
2023-03-10,153.48599243164062,158.3989399138431,152.9616772337734,157.53480505806456,638200
2023-03-13,137.1645050048828,151.74799262385145,135.23233178925523,151.34020017531984,3302900
2023-03-14,137.6693878173828,142.8153657432956,135.48477580485508,140.2423841880134,1588800
2023-03-15,141.2327423095703,143.58241206076593,137.15478813416917,138.3490533387057,1348500
2023-03-16,143.8057403564453,144.8446371258096,138.26167351731146,140.55308958384782,1178600
2023-03-17,142.2036895751953,145.6602290023698,141.80560114955978,144.44655561837038,1672200
2023-03-20,147.59237670898438,148.21377684334374,142.55321763357773,142.56292168641147,831600
2023-03-21,147.7477264404297,149.4662919276659,146.0874297146595,148.78663786403638,660700
2023-03-22,143.2716827392578,148.00014849498788,143.23285171799648,146.87387109425987,493500
2023-03-23,142.41726684570312,144.631020485518,141.5143010583783,143.22314766216198,541700
2023-03-24,142.9610137939453,143.33967927916052,140.23266371136074,141.3492520608351,376500
2023-03-27,145.0873565673828,146.0000412764454,143.39793278412483,144.15526375220907,533400
2023-03-28,145.3689422607422,145.64080390947865,144.0872960749714,144.7281191678568,490300
2023-03-29,144.2038116455078,146.24277390997625,143.36880381853084,145.961208221793,633500
2023-03-30,143.6794891357422,145.24270086626188,142.59204265028404,144.9514163247007,945300
2023-03-31,146.33987426757812,146.80592067049835,144.3979969708378,144.55335071026056,575100
2023-04-03,146.21365356445312,146.9612805029925,144.8446264578073,145.81556514643293,588300
2023-04-04,144.4853515625,146.32042468088198,143.46586320443325,146.19421275403138,454300
2023-04-05,142.8930206298828,145.34949390746374,142.56290508779713,144.3397243624528,503700
2023-04-06,144.29119873046875,144.9708528476527,142.8153677793346,142.89304465206257,456200
2023-04-10,144.39801025390625,144.79609869204143,143.21346380870125,144.4951100538146,542500
2023-04-11,148.93226623535156,149.1652968250125,144.21350420598228,144.89315823997646,811200
2023-04-12,147.20399475097656,151.7188531005215,147.03893697465338,149.82552588346545,777100
2023-04-13,153.70928955078125,154.29185864508867,147.2137078552478,147.2137078552478,1174400
2023-04-14,149.4857177734375,154.01028052291085,147.75743338446244,153.46655726136711,1119500
2023-04-17,152.42767333984375,152.5830122737005,148.63129942996736,149.44688439027385,969800
2023-04-18,150.0876922607422,152.11695040197472,148.47593061085763,152.11695040197472,747700
2023-04-19,149.5148468017578,150.49548949656503,148.6992470828862,150.01972422850224,784700
2023-04-20,151.40817260742188,151.7577111074701,148.72837250193618,148.80604937031887,647000
2023-04-21,152.6121063232422,153.84520236657625,151.5052370258226,152.02955211243204,797000
2023-04-24,153.90345764160156,155.9327303839344,152.5829806774896,153.05874588015683,1011400
2023-04-25,151.3984375,153.30148353288223,150.61197966308538,153.30148353288223,697800
2023-04-26,150.27215576171875,151.92274824830275,149.53423302005254,150.31098678295845,562600
2023-04-27,155.02976989746094,155.33075850351523,150.9032807033729,151.37904596751062,824200
2023-04-28,158.5930938720703,158.75815164218224,154.38892831400244,155.02975129115185,923100
2023-05-01,158.38919067382812,158.76785606854858,155.42782550211945,157.77749472260862,903200
2023-05-02,155.3113555908203,157.78723733777755,153.12674359149455,157.35031790098205,1127700
2023-05-03,153.37918090820312,157.81636286893055,147.50499906734657,156.69978933896155,1660300
2023-05-04,143.79603576660156,153.03936206161055,143.30084751895308,153.03936206161055,1588100
2023-05-05,148.4856414794922,149.43717202896644,145.0193981832158,145.5242904323911,989700
2023-05-08,149.71871948242188,150.30128853091642,146.17479974756142,148.56330025262707,442700
2023-05-09,147.79627990722656,149.12646109358593,147.1651757218869,148.48563804009322,508000
2023-05-10,148.84490966796875,150.1265410823855,147.1845979276536,148.8254867451498,422900
2023-05-11,150.47605895996094,150.8935702588347,148.1166852908845,148.5536046945638,576600
2023-05-12,151.2819366455078,151.5635171281917,148.73808232588468,151.23338675380228,422200
2023-05-15,150.25274658203125,152.5150352712534,150.01001193488742,152.1752008391132,515700
2023-05-16,143.59207153320312,149.65073215149988,143.53381760284296,149.34002476912104,760500
2023-05-17,143.9319610595703,144.79609592699535,142.51438401086511,143.63095761174213,623600
2023-05-18,146.3204345703125,146.58259212361287,141.83470327005395,143.3105339946664,691000
2023-05-19,144.47567749023438,146.93215114743745,144.22322395345802,146.93215114743745,1523400
2023-05-22,146.3981170654297,146.94184029664794,143.75716295778656,144.9320051515843,512200
2023-05-23,144.5630340576172,147.88364198159442,143.36878383947047,145.9611878814699,556100
2023-05-24,141.9220733642578,144.3785464905135,141.0385158072114,144.3785464905135,559000
2023-05-25,144.51400756835938,144.7673623917423,141.4641150677202,141.78567051169335,886300
2023-05-26,144.7576141357422,144.79659866457303,143.07189753572132,144.1437341867079,532800
2023-05-30,144.7576141357422,145.54687985979123,143.24728331073607,144.59196705881448,504600
2023-05-31,148.97679138183594,150.17530546145954,144.39709050114544,145.02070915466618,2382300
2023-06-01,147.3008270263672,148.93783543524802,146.43360702414384,148.74294250763057,714100
2023-06-02,148.8306121826172,149.63937004686966,146.823325566873,148.1290394538256,597700
2023-06-05,151.2568817138672,151.56869844593672,147.66132493898127,148.03160359125377,560300
2023-06-06,151.4225616455078,152.07542621146143,150.57483388207322,150.57483388207322,523400
2023-06-07,152.21182250976562,152.2897618313045,150.4968600710822,151.4517728764682,477700
2023-06-08,151.9682159423828,152.49438811974764,150.78917930690702,152.21181720136005,406300
2023-06-09,153.84881591796875,153.9852320330483,151.72462000198107,151.96822126949752,366200
2023-06-12,155.03761291503906,155.4760922840724,153.83909867481634,154.38476321123503,353100
2023-06-13,154.54066467285156,156.28484337116987,154.4919414410928,154.81349692880926,667600
2023-06-14,156.7720184326172,158.9839219256522,155.1837335391934,155.78787474411448,615300
2023-06-15,161.13734436035156,161.29325272318343,156.46021242131397,156.46021242131397,717100
2023-06-16,159.3542022705078,161.56610599338347,158.98393844579687,161.22507313198545,733200
2023-06-20,159.56858825683594,160.7476250765094,157.85364047828145,158.27262757242383,696000
2023-06-21,160.06553649902344,160.56247776781925,157.89260233185018,158.72085264808567,502500
2023-06-22,158.10696411132812,159.68551046314448,157.56129964136363,159.68551046314448,641000
2023-06-23,158.63314819335938,159.48087584548003,156.01199617905363,157.31769540302466,1392600
2023-06-26,159.4906463623047,159.97784899396115,157.37618872510492,158.63317984099547,337800
2023-06-27,160.44554138183594,161.5563625598947,159.09111893781477,159.8608923962297,309300
2023-06-28,160.04603576660156,161.34199631833746,159.3834474432584,160.36759122995633,313800
2023-06-29,162.2189483642578,162.83282830285086,159.60754997017898,160.3383537567931,370600
2023-06-30,163.04718017578125,163.8851690177873,162.21893003059597,162.60870092701705,439000
2023-07-03,163.93392944335938,165.0447507308426,162.5405223333078,163.0374784804995,237200
2023-07-05,162.31637573242188,164.25544690415592,161.40043271530368,162.59894662133055,645400
2023-07-06,159.2762451171875,161.63430339265787,159.12033675147703,161.26402474115557,582400
2023-07-07,158.8377685546875,159.70498849107528,158.1556879645356,158.51621309042122,756100
2023-07-10,159.04241943359375,160.6891666160453,158.42853939396556,158.70137166307953,457600
2023-07-11,160.61117553710938,160.90350000639458,159.01315195568907,159.21776867642063,392700
2023-07-12,161.04966735839844,161.44917700194952,158.86699466830012,160.67938867723,413900
2023-07-13,162.18971252441406,162.65742277067326,160.4357805156412,161.63430939477638,295900
2023-07-14,162.4820556640625,162.569748557512,161.51738923139078,162.569748557512,439000
2023-07-17,164.01185607910156,164.24570376249005,162.21893958642812,162.22869315206285,520100
2023-07-18,165.71707153320312,165.76577989038805,163.22258215286587,164.16775622681126,552800
2023-07-19,168.33824157714844,168.49414998176655,165.50273366790586,165.98018271321362,677400
2023-07-20,167.52944946289062,168.20179131167336,166.65249088427709,168.026405543247,423400
2023-07-21,167.2176513671875,169.47826335362126,167.17868170718052,168.36744219040787,523100
2023-07-24,168.85464477539062,169.77058790240991,167.30534431240667,167.37355980274438,478100
2023-07-25,168.9813232421875,170.17009860147832,168.09461107172217,168.7084910156199,300800
2023-07-26,166.49658203125,169.0008100847724,165.57090023021777,168.572069494423,359000
2023-07-27,165.16165161132812,167.32483195463487,163.4856737801492,167.32483195463487,496300
2023-07-28,163.91441345214844,167.25661552988007,162.50152914853524,167.25661552988007,689700
2023-07-31,163.28106689453125,164.27494937405402,161.94612182042133,163.4467139744517,908700
2023-08-01,167.23715209960938,167.76332431167347,163.14463878431178,163.14463878431178,478600
2023-08-02,165.50271606445312,167.58794243263608,165.14217605859153,166.52582954885852,344100
2023-08-03,166.77915954589844,167.22737750941093,164.2359619594574,164.94727343004726,290000
2023-08-04,164.71343994140625,167.3930541027257,164.25548319989124,166.44789478642534,461300
2023-08-07,167.59767150878906,168.16282823178673,165.0252427268722,165.6196304124179,259800
2023-08-08,166.1555633544922,166.58430398138304,164.69395569095082,165.6878381970247,264200
2023-08-09,167.5001983642578,168.43563362146094,166.05808325813203,166.9253030347654,307300
2023-08-10,167.41253662109375,169.48802422667006,166.90584180971177,167.71459982095396,351900
2023-08-11,167.3053436279297,167.70485326565318,166.45761599471632,167.24688170401717,274900
2023-08-14,167.5587158203125,168.0946267572086,166.915604854146,167.3638228960856,464200
2023-08-15,164.00210571289062,167.57817033412593,163.5733651273273,166.80839691422125,592000
2023-08-16,152.46517944335938,155.89508983420262,146.26796191442625,149.0742535858656,1858400
2023-08-17,150.8768768310547,157.12281687166436,150.55532137512836,152.20206831536862,1201200
2023-08-18,151.06202697753906,153.92678045502572,149.31784832690025,149.6004192741881,771000
2023-08-21,151.1594696044922,151.82205794311616,148.97679680361392,150.9938225198362,627300
2023-08-22,152.61131286621094,153.24468506423145,150.41890152248658,150.681995046841,426600
2023-08-23,152.52362060546875,153.5954721029755,151.84154004716495,152.77696056476987,544500
2023-08-24,153.83908081054688,154.6770697850924,152.43593509798302,152.53336668631886,330900
2023-08-25,154.31654357910156,156.51870880129658,152.75750421224606,154.5991294074817,279900
2023-08-28,154.61859130859375,156.02173700589722,153.90727976168685,154.83296161613964,407700
2023-08-29,153.47854614257812,155.08632352245937,152.71851133326783,154.77450674518218,404800
2023-08-30,155.6612091064453,155.76839425830616,153.47853640866128,154.0339544323697,321100
2023-08-31,152.7672119140625,155.77811974056868,152.20205524021912,155.27143985497676,646600
2023-09-01,154.0339813232422,155.61251304600424,153.3226696648455,153.52728643796596,320200
2023-09-05,152.1143798828125,154.56988488382916,152.0071947276979,154.25806811686243,360500
2023-09-06,149.76605224609375,152.0461564800204,149.15218717895414,151.76358555936767,569200
2023-09-07,147.61508178710938,150.7437599206398,146.63736893796147,149.6487263035827,606700
2023-09-08,148.0257110595703,148.80788427859466,146.92090574696,147.19466413581154,459300
2023-09-11,148.0061798095703,149.39453030199417,146.71559165342967,148.88611542969198,397000
2023-09-12,149.59007263183594,150.1278177067391,147.351116671058,147.996395842227,439700
2023-09-13,148.10394287109375,150.04959687284622,147.5075374176018,150.04959687284622,444000
2023-09-14,149.3456268310547,150.08868317155597,147.7128482821326,148.76877987255844,343100
2023-09-15,151.04685974121094,151.271729513775,149.09143409074198,149.34563405456598,725900
2023-09-18,151.73126220703125,152.86541271317026,150.68510227842518,151.70193201452028,431600
2023-09-19,149.28700256347656,151.13487956403978,148.87636488765324,150.82200423843156,362200
2023-09-20,149.47274780273438,150.79265122126506,148.8274537303606,149.70738934271438,364100
2023-09-21,145.2979278564453,148.82747234261933,145.28815609729557,148.82747234261933,310700
2023-09-22,144.59393310546875,145.98228337322013,144.50594254143874,145.1512365150831,310900
2023-09-25,144.4473114013672,144.9752698111175,143.73357023209778,144.09533415529526,268100
2023-09-26,144.2517547607422,146.26585586728615,143.01984187697587,143.7628983105423,434400
2023-09-27,145.13169860839844,147.31199409818709,144.29086495620385,147.2435619560566,455500
2023-09-28,148.28973388671875,148.3875111574804,145.36636654806264,145.36636654806264,391100
2023-09-29,147.7715301513672,149.38475050209198,147.24357173873287,148.7883450240654,524200
2023-10-02,146.52981567382812,147.31198891418163,145.17079544971548,147.2337700982749,440400
2023-10-03,143.37181091308594,146.40272669835994,142.85362429902568,145.95297222567973,435800
2023-10-04,144.212646484375,144.28109354538432,142.3158811537896,143.26426381908232,690800
2023-10-05,145.2686004638672,146.3538624990848,143.39139327946413,144.27132901884426,384900
2023-10-06,145.64991760253906,147.7226645422312,144.24200839115667,144.94596299684787,336600
2023-10-09,144.50596618652344,145.52278101424363,143.44026273121634,144.68194734337874,372600
2023-10-10,145.5032196044922,146.43204373955984,144.72104641543578,144.92635773985157,449900
2023-10-11,143.89976501464844,145.84541888809974,143.32291803403342,145.56188873585776,382400
2023-10-12,141.2404022216797,142.09100761121042,138.52234682452817,140.94708538844756,686900
2023-10-13,142.18878173828125,142.43320996646537,140.40935199483272,140.75155748177653,454700
2023-10-16,144.60369873046875,145.06322488142368,142.36474326793837,143.3424559433809,315900
2023-10-17,145.7085418701172,146.67648294261207,143.53801819389028,143.88022365189627,416200
2023-10-18,143.80201721191406,145.91388068709432,143.67490975907822,145.35657716501265,238900
2023-10-19,142.3647918701172,144.13445002982124,141.68039574740243,143.18606721737487,475900
2023-10-20,139.93028259277344,143.05897619050282,139.76407316968553,142.7656593008761,575000
2023-10-23,139.91073608398438,141.57284519806112,139.3241023172672,139.84228901309027,635300
2023-10-24,140.36045837402344,141.768367305291,139.040554939996,140.47777914539088,324800
2023-10-25,138.79611206054688,139.76403815952287,137.73039379790276,139.75426640251254,518400
2023-10-26,137.2024688720703,139.84229102280233,136.57673314064704,138.45394033491687,498100
2023-10-27,135.0221710205078,137.17313663283005,133.52627132674138,136.9678103389704,572800
2023-10-30,136.67446899414062,137.32954971416825,134.11286617128417,135.8336353694201,601900
2023-10-31,137.8477325439453,138.95253785922256,137.23176870818585,137.25132714135484,482600
2023-11-01,137.2220001220703,138.40502427864908,135.85319322416296,138.39525252119543,481400
2023-11-02,138.76678466796875,140.65377832177518,138.17039412122753,138.26815645995063,790900
2023-11-03,141.62171936035156,142.5798738239468,140.057372754767,140.37024804336986,573600
2023-11-06,142.120361328125,142.20835191704575,140.0476145559494,141.37730482382267,633000
2023-11-07,140.2333526611328,142.14967648989597,139.74449621609998,142.1203462966912,933800
2023-11-08,146.5982666015625,154.4492995660151,143.7726770717264,153.41292633564615,1168100
2023-11-09,145.88455200195312,149.26743036561817,144.99482966033068,147.91818175606832,640600
2023-11-10,144.6917266845703,146.65692409672954,143.80200443122553,146.65692409672954,469000
2023-11-13,146.9698028564453,147.136012250794,143.20560241432202,143.83133804192877,528600
2023-11-14,149.7269744873047,150.39182711285235,148.07463706118205,148.6026104577518,410000
2023-11-15,150.4113311767578,151.93656073347995,149.95180497457702,149.95180497457702,449900
2023-11-16,149.99093627929688,151.53572441765627,149.19899123466334,150.98819267394637,456200
2023-11-17,148.9056854248047,151.0175489795098,147.68354423602383,151.0175489795098,363500
2023-11-20,150.24514770507812,150.75356261790498,148.21150297248647,148.8763555382932,474100
2023-11-21,149.51185607910156,150.54822937443456,148.38749220255312,149.9713823392911,426100
2023-11-22,149.67803955078125,150.8610785285547,149.25763023422422,149.78558854876064,393100
2023-11-24,150.37225341796875,150.3918118540432,148.54392007225385,150.31359302846093,249300
2023-11-27,150.55801391601562,152.0147965800809,149.63896140867215,150.2255801938363,522100
2023-11-28,151.68238830566406,152.25923537266758,149.8149529680264,150.67534514844917,453300
2023-11-29,152.53298950195312,154.53730400091328,151.9072538207803,152.62099500425956,500700
2023-11-30,155.672119140625,155.80945609525145,151.82666944247904,152.93516951603343,2727300
2023-12-01,157.732177734375,158.37962981027576,154.72056908752495,155.66230395373896,486200
2023-12-04,159.5862579345703,159.98846443273453,156.78066179151435,156.78066179151435,588200
2023-12-05,158.26193237304688,159.77263906454078,157.55562366911,159.3115760225651,339800
2023-12-06,162.2545166015625,163.5592252602099,160.34160351881127,160.44951220392065,981600
2023-12-07,162.00927734375,162.50958807109373,160.49857066121155,162.30357513008033,496500
2023-12-08,161.55804443359375,162.85293382334012,161.1067858021225,162.33301418604543,723800
2023-12-11,161.25390625,162.17603218416917,160.35140415681025,161.19504969566663,667500
2023-12-12,162.9608154296875,163.13740007129368,161.0871501466687,161.8817436123823,382900
2023-12-13,164.9718475341797,165.85474088471642,162.51939095258945,162.81368873610168,806300
2023-12-14,163.7259979248047,167.03191962643112,161.9798500092687,167.03191962643112,586500
2023-12-15,161.23428344726562,163.2943526738284,160.67511624028816,163.18644400065406,1183000
2023-12-18,163.11781311035156,163.4023064948732,161.0675627221623,162.2741673329643,444400
2023-12-19,162.10739135742188,163.53963268722114,161.34222604804947,163.11780234207026,552700
2023-12-20,159.72360229492188,163.66714177143788,159.60587419824162,162.5488221489232,650000
2023-12-21,160.16502380371094,161.02827826191216,159.03688489938727,160.16502380371094,370900
2023-12-22,161.9406280517578,162.4311194082381,158.90939506117576,160.6947758150876,487200
2023-12-26,162.41146850585938,162.91177918602938,161.6463033147114,161.94060107329273,384100
2023-12-27,160.13560485839844,162.60767023061973,159.8707353654438,162.04851793283393,383500
2023-12-28,160.76341247558594,161.42066893630587,160.27292123905423,160.52797129335306,272700
2023-12-29,160.3023681640625,161.35201174867314,159.09574880443066,160.53779440507836,267100
2024-01-02,161.5286102294922,162.1956712609651,159.2723470920493,160.0277079400705,553100
2024-01-03,160.32199096679688,162.02890620548652,160.02770813996045,161.33241689049675,470200
2024-01-04,163.5003662109375,163.8240922613394,159.90016190777436,160.6358988490678,679300
2024-01-05,163.54942321777344,164.78545592735688,162.90197109763633,162.90197109763633,567500
2024-01-08,166.47274780273438,167.13982376874108,164.29496518645897,164.51078256058406,548700
2024-01-09,164.010498046875,166.64934387329916,163.79468065796692,165.54082864559928,414600
2024-01-10,164.42250061035156,164.60888970661267,162.9412222151618,164.01048969848304,244900
2024-01-11,164.0889892578125,164.81490691500022,162.94124123322936,164.47157193267353,324400
2024-01-12,164.4028778076172,165.06013438323262,163.5886604164081,164.8443170039431,217100
2024-01-16,162.0386962890625,164.22629823213896,161.79345064268583,163.7456113765424,284800
2024-01-17,162.60768127441406,162.77444653134677,159.90017450583605,161.028298583925,358400
2024-01-18,162.39186096191406,162.96083269398056,161.02829567995363,161.69537166426196,305900
2024-01-19,163.22567749023438,163.59845562999155,161.40104944245178,163.0294839840588,339600
2024-01-22,165.59963989257812,165.91356145184608,163.39242944801325,164.04968587305123,350100
2024-01-23,164.8541259765625,166.4236891273389,163.91237611121164,165.40347382776457,354100
2024-01-24,163.4611358642578,165.71738387539483,163.00007284353862,165.41328166356018,381900
2024-01-25,165.0895538330078,165.1974625168796,162.93139512417858,163.68675591128107,490400
2024-01-26,166.34521484375,166.6198887547387,165.29555635142455,165.94300841387172,398600
2024-01-29,166.3157958984375,167.39488282685667,165.58987829987157,166.71800238708533,379100
2024-01-30,166.22750854492188,167.24773889252464,165.8449259067227,166.10979541581673,440200
2024-01-31,162.67633056640625,166.69834985490314,161.49915455437315,166.41387151469883,2118700
2024-02-01,163.5003662109375,165.5800445083729,161.19506610938188,162.67634442915437,532000
2024-02-02,162.48997497558594,163.6082946627311,161.15583789542956,163.5200098115742,500900
2024-02-05,160.13560485839844,162.72539832115876,159.05651801199556,161.24410501667788,463200
2024-02-06,160.79286193847656,161.81307725870082,157.5752402003607,159.84130761673916,871600
2024-02-07,165.96261596679688,167.41448087745056,159.69413824694826,163.215876878761,933600
2024-02-08,170.7400360107422,170.906801267729,166.0215117822671,166.20788591517646,622700
2024-02-09,172.58424377441406,172.75102397152978,170.3868525577037,171.67193723574877,461700
2024-02-12,172.36846923828125,174.97787172961765,172.1820801384842,174.97787172961765,427300
2024-02-13,169.32740783691406,171.49538597745098,167.86573836858605,170.32801428397778,520000
2024-02-14,171.927001953125,172.00548235592711,169.64131074055967,169.69036286338678,495900
2024-02-15,170.76943969726562,173.15322004737357,170.4162853896268,172.6725481901745,584300
2024-02-16,169.19985961914062,172.32919622999765,169.18025074628008,170.34760736290167,428400
2024-02-20,169.80809020996094,170.51439886348763,167.6891642493808,168.17965553829623,383700
2024-02-21,168.85655212402344,169.30779577073037,167.37525870937077,169.30779577073037,287600
2024-02-22,170.33782958984375,172.38807977009245,169.3764707680107,169.7982861296184,471900
2024-02-23,172.6038818359375,173.46715129568463,171.10297968708113,171.36784917470467,307200
2024-02-26,171.1029815673828,172.92760978369571,170.61249027233745,171.64252498565395,449100
2024-02-27,171.85833740234375,172.06433535790916,170.8184982817787,171.5934679194394,262400
2024-02-28,170.03370666503906,172.14281315361322,169.4451111494061,171.51498492228743,300200
2024-02-29,170.46534729003906,171.603275707848,169.92580387677268,171.18146038295282,445700
2024-03-01,168.68978881835938,170.46536508028043,168.40529545776192,170.46536508028043,392900
2024-03-04,170.24952697753906,170.5634336143469,168.3366139714421,168.97424665060575,379800
2024-03-05,169.23912048339844,171.15203353865564,168.37585101493102,170.200479229624,337800
2024-03-06,171.0048828125,172.535213173254,169.1508114501185,169.74921139565495,294700
2024-03-07,171.0147247314453,172.4318131355168,170.0109512758974,171.9594553394875,249700
2024-03-08,171.87086486816406,173.8587256954082,171.6740503839577,171.6740503839577,360600
2024-03-11,170.7588653564453,172.55974726387336,170.07000711709716,171.73310236067218,319800
2024-03-12,169.08592224121094,171.46741220032865,168.3084847036575,170.80807537419133,433400
2024-03-13,169.6074676513672,170.71947619105836,169.23350963810043,169.7550747534557,356800
2024-03-14,168.09197998046875,170.40459156381957,167.23582867836936,169.94206924714942,308300
2024-03-15,168.22975158691406,168.58402368010934,166.3304699594944,166.3304699594944,491300
2024-03-18,167.68850708007812,169.0071957664974,167.4916925796523,168.24944417307486,292400
2024-03-19,168.3281707763672,168.69227834819526,167.5113763450909,167.95421271925707,257200
2024-03-20,168.77099609375,169.026853422599,167.28502946392615,168.64305992133416,231900
2024-03-21,169.1252899169922,169.49924799768164,168.0919949681292,169.15481134273244,530100
2024-03-22,166.26156616210938,169.7846009182255,166.12379452431634,169.69603665449762,285700
2024-03-25,163.11251831054688,166.5961817778383,162.98458211852144,166.5961817778383,716300
2024-03-26,163.74232482910156,165.8285856043163,163.14203083034846,163.29948844024727,438700
2024-03-27,169.51889038085938,169.65666201643353,164.46068173766264,164.5886179049751,585400
2024-03-28,170.9655303955078,171.4969460955661,169.71574998533964,169.90271401137596,411600
