Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2022-12-01,72.8020248413086,74.31586841605557,72.50958129197541,73.56754655847746,2320100
2022-12-02,73.02565002441406,73.21488125950555,72.52676887050492,72.52676887050492,2195700
2022-12-05,71.795654296875,73.12026639380939,71.53761050776494,72.80201326221714,1471800
2022-12-06,70.78929901123047,72.5783795218393,69.98937109819964,71.79565802888415,1741700
2022-12-07,70.2474136352539,70.96132918871704,70.00657623464633,70.37643554624424,1556500
2022-12-08,70.17000579833984,71.52902437100542,69.71413405794209,70.95272736562178,1445700
2022-12-09,70.06676483154297,71.15053937559806,70.03235856131464,70.1269741638613,979500
2022-12-12,71.35698699951172,71.4085931356716,69.42167814559743,70.04097802882225,1182300
2022-12-13,72.35474395751953,74.05781194640987,71.8816658704244,73.62774334444195,1281900
2022-12-14,71.97628784179688,73.04285623138098,71.69244096448223,71.94188156312298,1442200
2022-12-15,69.39586639404297,71.34837486158516,69.17222889478954,70.78068774788123,2057900
2022-12-16,69.30986022949219,69.61951016023198,68.16587612772163,68.82817891371565,3601900
2022-12-19,69.06902313232422,70.37642885226349,68.12286691660842,69.76573219814553,1583900
2022-12-20,69.4560775756836,70.2990149030348,69.05181204941954,69.48188064121945,1163100
2022-12-21,70.78929901123047,71.11614880707718,69.98937109819964,70.17859578274678,1027100
2022-12-22,70.083984375,70.50544978017153,68.53573473635278,70.25600919603802,1024200
2022-12-23,71.50320434570312,71.52041076491183,69.92915822906647,70.2302049419573,863200
2022-12-27,72.03648376464844,72.19130870866547,71.45159026084245,71.64082147712166,886500
2022-12-28,70.61727905273438,72.11391628757801,70.37644163130294,71.89888193811028,934400
2022-12-29,71.30537414550781,71.89886434241205,70.66027125497969,70.96992116741927,839700
2022-12-30,71.41718292236328,71.64082040756588,70.70326754881387,70.84949584432634,966200
2023-01-03,72.24292755126953,72.42355559069391,71.2365685191937,71.58922795020793,1597500
2023-01-04,73.88578033447266,74.54808303316058,72.66438719218688,72.69878690233324,1975800
2023-01-05,74.771728515625,74.82333464868636,72.62998868333862,72.99124473942044,1556200
2023-01-06,77.49836730957031,77.76501432769972,75.63187099429766,75.67488048305852,3945300
2023-01-09,78.56493377685547,79.62290548867072,77.38654993656839,77.97144353287145,2584300
2023-01-10,78.85737609863281,79.08101360054081,77.57577355131258,78.8745759546292,4294800
2023-01-11,79.80353546142578,80.59486018082487,78.4617234100685,80.00996657032844,1989900
2023-01-12,80.56905364990234,81.37758475498578,79.25304472342494,80.23360065147973,1389900
2023-01-13,80.62066650390625,80.79269132721316,79.51108867529551,79.5626948098223,1297600
2023-01-17,78.77997589111328,80.07018190226675,78.48753234516886,79.90676026990309,1953000
2023-01-18,78.11766815185547,80.3110208588891,78.0316557356109,79.70032417252787,1450200
2023-01-19,77.66178894042969,78.04025141015251,76.26836430744429,77.41234836377838,1460800
2023-01-20,79.39067077636719,79.74332363635277,77.4553619644416,77.56717744447089,2055100
2023-01-23,79.94114685058594,80.53463700707637,79.34765013177,79.67449987827669,1504700
2023-01-24,79.76911926269531,79.98415355507224,78.65954152655125,79.11541973874402,1562000
2023-01-25,79.96695709228516,80.01856322470113,78.5907388751419,78.9003887942899,1375200
2023-01-26,81.59262084960938,81.67003005294183,78.31549999533907,78.90899024120067,1680600
2023-01-27,82.18611145019531,82.79680806999968,80.87009603200521,81.14533967138642,1653400
2023-01-30,81.2485580444336,82.43554500221686,81.02492053795525,81.38618314452056,1304900
2023-01-31,83.16666412353516,83.25267652709398,81.7904394172908,81.97967064251569,1854600
2023-02-01,83.57953643798828,84.2762520847944,81.96248074275022,82.85702428553932,1664300
2023-02-02,82.88282012939453,84.19022577039266,82.2205108183837,83.53652623105658,2535700
2023-02-03,84.4224624633789,85.44602120802331,82.17750398012606,83.21826914264805,3690300
2023-02-06,84.97296142578125,85.17939253248602,83.03765257431674,84.49128665602791,2260500
2023-02-07,86.32337188720703,86.66742808752488,84.86114123876389,85.36001583878227,2158100
2023-02-08,85.07617950439453,86.48680408527579,84.91275132511174,85.60085719545603,2121000
2023-02-09,84.84393310546875,86.51260137778823,84.38806143824566,85.79008271548429,1889600
2023-02-10,85.5578384399414,85.6438508375296,84.34504197827442,84.59448252490787,1375700
2023-02-13,86.88246154785156,87.13190212659906,85.28260580990295,85.5922557309463,1828400
2023-02-14,86.12554168701172,86.83945718947476,85.36002004876994,86.43519162633721,1341500
2023-02-15,86.10834503173828,86.26317000715929,84.79233602182313,85.27401080654325,1235300
2023-02-16,84.93855285644531,85.91050557985878,84.36226247784599,85.18799344471809,1373900
2023-02-17,83.70854949951172,84.40525851041028,83.33008704306023,84.31924610548744,2204000
2023-02-21,81.66143798828125,83.5709438588993,81.17115998601393,83.5623406483818,1988400
2023-02-22,81.61842346191406,82.53016685070513,81.34317980327941,81.97967953343583,1275100
2023-02-23,81.4119873046875,82.42694946333292,80.3884219365895,82.16030246891117,1240100
2023-02-24,83.16666412353516,83.31288586581775,80.56044957798053,81.47219286789053,2026300
2023-02-27,82.40974426269531,84.19883124037032,82.22051302589732,83.82036876677434,1883000
2023-02-28,82.56456756591797,83.47631745561054,82.2463210034434,82.7279957330218,2703100
2023-03-01,83.84618377685547,84.57729914223194,82.3925496939079,82.3925496939079,1737500
2023-03-02,84.02680969238281,84.5514939376206,82.71080075549425,83.3731035477326,1933000
2023-03-03,84.67115783691406,85.09782724625295,83.46082402058654,84.54925418946026,1513600
2023-03-06,83.12123107910156,84.27932232773962,82.60749524830364,84.14000008282814,1744800
2023-03-07,81.04885864257812,83.25184004991965,80.80505136886839,82.74680690109236,2387500
2023-03-08,81.69319915771484,82.25047476813302,80.95306811043282,81.31006968433387,2630400
2023-03-09,79.37702941894531,82.12857711504105,78.95036005865771,81.9283030639622,1708900
2023-03-10,77.43527221679688,79.47281019935687,76.75609288927687,79.26383347779307,1500100
2023-03-13,75.56317901611328,76.64289994118396,74.74467735957131,75.71991323453086,2241300
2023-03-14,76.09432983398438,78.36697256997365,75.28453751836463,77.79227824903357,2582200
2023-03-15,73.2818374633789,74.16128435107171,72.44591715791151,74.10033252080338,2946500
2023-03-16,74.04806518554688,74.33541227908184,70.73923556827835,71.96698770797371,3575200
2023-03-17,73.73461151123047,74.4312094566317,72.80291557912527,74.29188721025132,5374300
2023-03-20,75.87664031982422,76.2684725074068,75.05813874022917,75.35419518863068,2248000
2023-03-21,77.04344177246094,78.1057440062842,76.42520760832767,77.68779055372266,1527700
2023-03-22,75.55445861816406,77.45268092100139,75.38031246472023,76.8605746987425,1827100
2023-03-23,74.6575927734375,76.99989638708063,74.17868753325666,75.65894975672451,2006900
2023-03-24,75.38032531738281,75.6241326310743,73.26441664034442,73.70849804356881,2952500
2023-03-27,76.21624755859375,77.40916964182982,75.65897173774304,76.2249568617091,3228500
2023-03-28,78.41919708251953,78.45402763729696,76.49485377299752,76.60805473683642,2117000
2023-03-29,79.72531127929688,80.03007696623979,79.13320514729898,79.60340766181926,2225100
2023-03-30,80.8921127319336,81.06625886129338,80.0039501997513,80.63959619408762,3065800
2023-03-31,81.75416564941406,81.81511747264624,80.56124380244079,81.11852615617137,2010300
2023-04-03,82.89484405517578,84.05293541980384,82.32015634548314,82.4159387376404,2999700
2023-04-04,81.35362243652344,82.85130336815551,80.68315239507204,82.62490803951918,2405600
2023-04-05,82.08504486083984,82.18082724502318,80.03879751767393,80.50029083605705,2294500
2023-04-06,82.15471649169922,82.64233777624727,81.07499551029146,81.74546564207458,1800200
2023-04-10,82.69456481933594,83.39986538532175,82.07633733109839,82.49429076158997,2415100
2023-04-11,83.12123107910156,84.07904826149195,83.0080367375487,83.22572276278517,1748000
2023-04-12,84.64501953125,85.50705419130435,84.3663817298562,85.15005262229162,2859800
2023-04-13,83.6436767578125,84.26190427633549,80.97920191734012,82.47688284367764,3262200
2023-04-14,84.33155822753906,84.5318322780643,83.37374112034175,84.07904166089845,1883200
2023-04-17,84.69727325439453,85.01074165286258,84.11387631850957,84.65374003659346,1694000
2023-04-18,84.5927963256836,85.19360527762929,83.87007707975903,85.01945910323214,1191900
2023-04-19,83.92230987548828,84.20094770817558,83.12122693691855,83.9745590363515,1034000
2023-04-20,82.7555160522461,83.4346953544244,82.180821785326,82.90354094769522,1624600
2023-04-21,81.7019271850586,82.41593713977358,81.30138566346245,82.3288640512963,1599000
2023-04-24,82.84258270263672,82.9035345162255,81.64966104439978,81.96312941235621,2226800
