Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-12-01,54.678035736083984,57.072474931001196,54.29373931331641,56.98379547829882,21764200
2022-12-02,53.879886627197266,54.60905635619773,52.5989098328055,53.54486158015221,15946500
2022-12-05,53.24925231933594,54.461253704746554,52.91422727109314,53.5744215891397,13806900
2022-12-06,52.8945198059082,53.830619542965835,52.46095952381583,53.07188623014557,17988000
2022-12-07,53.032470703125,53.44632694651181,51.67266270182283,52.342712803399074,11367300
2022-12-08,54.39227294921875,54.88495657419559,53.259099108220916,53.76163851066884,13609100
2022-12-09,54.067108154296875,55.042623533640096,53.72223106804733,53.879889701601165,9932200
2022-12-12,54.540077209472656,54.56964078378224,52.55949063911192,52.736857049458,13250600
2022-12-13,54.431697845458984,57.042919248850524,53.85033091825707,56.353161304205784,14210500
2022-12-14,53.79120635986328,55.27910947562815,53.26896284222368,54.43169667155127,11235300
2022-12-15,51.27852249145508,52.93394009174385,51.09130027213004,52.77628145166294,17785000
2022-12-16,51.308082580566406,51.771206482739196,50.864666478366765,50.98291327820567,22951400
2022-12-19,50.96320343017578,51.524862550764446,50.352272932195056,51.40661575567752,16470000
2022-12-20,49.93842315673828,51.20954808184222,49.711789092079826,50.58876552976472,16942000
2022-12-21,50.44095993041992,50.99276707222387,50.00739959256737,50.18476603961583,20400800
2022-12-22,48.70670700073242,49.238806256454325,47.721339679267274,48.77568241252474,40959600
2022-12-23,49.4654426574707,49.81031973294319,48.27314904354787,48.283001063327845,17425700
2022-12-27,49.2880744934082,49.57383192237379,47.810023492538264,48.88407403685888,15159100
2022-12-28,48.401241302490234,50.34241610955153,48.11548763881928,49.11070696981781,12518700
2022-12-29,49.90885925292969,50.18476091622539,48.618026633165194,48.67715002910495,13204300
2022-12-30,49.36073303222656,49.40023832495313,48.52126628266336,48.83730108961177,11989800
2023-01-03,49.74590301513672,50.32859292960829,48.936063305861964,49.933551282424084,12422800
2023-01-04,53.52845001220703,53.84448483558719,52.076662452194775,52.392697275574925,25077300
2023-01-05,54.03212356567383,54.70369843551113,53.22228394629917,53.22228394629917,18030900
2023-01-06,56.06660079956055,56.580158274387685,53.36054867593907,54.74320370566074,21069800
2023-01-09,55.66168975830078,56.8073169926353,54.96048769405992,56.11598936887099,15715900
2023-01-10,56.50115203857422,56.57028441863381,55.16788040321666,55.4641625702481,10571300
2023-01-11,57.34061813354492,57.74553794286626,56.214739958118706,56.6394124127035,12143000
2023-01-12,56.56040573120117,57.51838830784163,55.73081346535719,57.38999799704515,14888100
2023-01-13,56.2246208190918,56.264126111483954,55.42465560159485,56.02709812456307,12520600
2023-01-17,56.145606994628906,57.873923879022975,55.849324853647715,56.45176734185417,10962700
2023-01-18,55.8098258972168,57.33074583227164,55.66168669363026,56.797435657522705,10035300
2023-01-19,55.66168975830078,56.38264447092719,54.59506935007599,55.019741871784106,12034200
2023-01-20,57.73566436767578,57.84430204162306,56.05672705992727,56.757932837014586,13826400
2023-01-23,61.05403518676758,61.1429202160468,58.130711195368015,58.18996536993266,20175400
2023-01-24,60.500972747802734,60.95527610446488,60.115805540958625,60.441718572861966,10183200
2023-01-25,60.77750015258789,60.90588669746773,59.671374606786785,59.91827702492298,10787200
2023-01-26,62.021888732910156,62.268791159209506,60.53059973573219,61.80461715962052,12219500
2023-01-27,63.07863235473633,63.542806365647785,61.19229792249375,61.37006797516014,15895800
2023-01-30,60.94539260864258,62.49593950891935,60.925639962898885,61.98238202187905,16169000
2023-01-31,59.55286407470703,59.59236936683645,57.92331033240473,58.36773168284862,23856300
2023-02-01,61.824363708496094,62.44655885420363,59.64174724644675,59.86889701799003,20902200
2023-02-02,62.387298583984375,63.128005807259086,61.09353237848753,62.772469504729905,15877600
2023-02-03,61.63672637939453,62.999628934219935,61.13304704795489,61.231806519238795,12187100
2023-02-06,59.2368278503418,60.42196021374683,58.99980363811994,60.18493223409305,11484300
2023-02-07,61.360191345214844,61.61696820799361,58.960299487317606,59.345466665201755,12713100
2023-02-08,59.503482818603516,61.5577127475135,59.483730173044925,60.68861518009528,9510500
2023-02-09,59.43435287475586,61.05403220251363,58.95042245734918,60.441715234870784,10094700
2023-02-10,59.07880783081055,60.00715952776602,58.51587064247997,59.75038268135085,11429700
2023-02-13,59.37509536743164,59.53311277208316,58.11095613021949,59.078813204639054,11466200
2023-02-14,61.300933837890625,61.537961823793815,58.29859944275435,58.78252985390035,12496200
2023-02-15,61.07378005981445,61.17253951647227,59.7108777068323,60.57010080296875,10457400
2023-02-16,59.30596160888672,60.58985346274561,59.10843891580873,60.02691623630416,12683400
2023-02-17,58.278846740722656,59.43435204881492,57.78504189071085,59.09856460010961,10874900
2023-02-21,56.88631820678711,58.9701753129796,56.77768430253226,57.617151055224284,12667500
2023-02-22,56.27400207519531,57.844301699714755,56.12586287586006,57.01470937416803,12260300
2023-02-23,58.022064208984375,59.00967381254156,56.72829427204908,58.40723135158261,16094600
2023-02-24,57.459136962890625,57.64678146370822,56.63941904195794,56.98508472337855,9867400
2023-02-27,57.18260192871094,58.822033845372644,57.11346955256626,58.43686290586837,8514000
2023-02-28,57.10359573364258,58.01219866732225,56.68880144490324,56.925825676345085,10493300
2023-03-01,56.629539489746094,57.82454630443666,56.511027382424636,57.14309697804835,9141400
2023-03-02,55.73081970214844,55.99747479252144,54.04200789721844,54.81234231334111,16625500
2023-03-03,56.076480865478516,56.165365894414535,54.75308363878235,55.7604460442465,13769200
2023-03-06,56.12586212158203,57.92331150820525,55.839454398977914,56.57028348104735,14472200
2023-03-07,54.8715934753418,56.02709495673888,54.624691062998984,55.79994518947531,13278300
2023-03-08,56.18511199951172,56.21473908322989,54.66419224478241,55.14812262762603,11515700
2023-03-09,54.91109848022461,56.84681637899289,54.851844308661136,55.93821348488825,10200000
2023-03-10,54.24940490722656,55.80982638302823,53.85435949269252,54.970359586433744,14180700
2023-03-13,53.23216247558594,53.874106497679655,52.106284292312004,53.301294850774006,17365200
2023-03-14,53.59757614135742,54.73332497805431,53.03463894242248,54.28890364963439,14657000
2023-03-15,53.459312438964844,53.597577189838624,52.22480035268912,52.66922545723476,14643600
2023-03-16,55.86908721923828,56.00735199125708,52.94576305605292,53.024769882592594,14791800
2023-03-17,55.95796585083008,57.004833496580005,55.52341893600303,56.09623060702813,26655200
2023-03-20,56.92582321166992,57.15297299339704,55.38515447170646,55.99747143842445,10610200
2023-03-21,57.90355682373047,58.78252883963957,56.88631628742825,57.656654402747826,14613700
2023-03-22,57.449249267578125,59.661496454045,57.370242457757,57.67640279346412,16949300
2023-03-23,60.579978942871094,61.01452585311915,58.397362417470426,58.44674214881625,23903100
2023-03-24,60.402217864990234,60.63924588505044,59.750395519115365,59.760269959877945,18735600
2023-03-27,59.04918670654297,60.658987855136594,58.43686596091836,60.43183806915281,15901000
2023-03-28,58.545501708984375,59.12819158167208,57.10359245366635,59.05905920418642,20496300
2023-03-29,62.75271987915039,63.621813683722,60.115800078361495,60.1553053696871,51939800
2023-03-30,62.308292388916016,63.30577646845637,61.70584990523751,63.23664409499475,23038300
2023-03-31,59.592369079589844,60.89601357412068,59.1578221705569,59.60224351885859,35416500
2023-04-03,58.87141036987305,59.068933048429294,57.15296796409494,59.068933048429294,23610800
2023-04-04,56.56040573120117,59.355339112452285,56.24437094111126,58.94054486324623,21303200
2023-04-05,56.31350326538086,56.402388285478274,55.31601539901744,56.11598057989417,19456200
2023-04-06,57.95130157470703,58.53516899222623,56.20959371649411,56.35803605698284,21496500
2023-04-10,62.61234664916992,63.10714944825451,60.365941488320374,60.54407079799449,43280100
2023-04-11,62.90922546386719,63.62174267866844,62.384735722441626,62.97849755141224,23090200
2023-04-12,61.31596374511719,63.69101876002107,61.19721212688576,63.69101876002107,16694100
2023-04-13,62.345149993896484,62.711302992403425,60.15812262234376,60.87063605524299,23286500
2023-04-14,61.97899627685547,62.56286369880903,61.127934905020226,62.52327857103865,14953000
2023-04-17,61.88993835449219,62.117547201345175,61.335757830602766,61.57326484799709,11546800
2023-04-18,61.286277770996094,62.79047880131258,60.840954476651426,62.67172718116932,12175200
2023-04-19,60.01957702636719,60.573753708263126,59.75238307971929,60.34614488890651,11652600
2023-04-20,60.821163177490234,61.30607161366368,59.24769002139944,59.257588192060986,14382200
2023-04-21,60.494590759277344,60.811264245998125,60.09874701335351,60.51438332407811,9606200
2023-04-24,58.89142608642578,60.24718844172973,58.73308934548354,59.47529352647135,13402600
2023-04-25,57.535667419433594,58.72319486223304,57.42681020237884,58.5153785978807,15987300
2023-04-26,60.38573455810547,60.544071304134384,58.72319683727899,58.96070384384526,25385000
2023-04-27,61.256587982177734,61.31596190198575,59.50498562197156,60.118540035277626,13524600
2023-04-28,63.69101333618164,63.77018359162448,61.652424559075136,61.781074336646974,18088800
2023-05-01,61.70191192626953,63.43372184629366,61.66233056856112,63.22590556190181,12823400
2023-05-02,61.256587982177734,61.92952009033759,60.613342833921884,61.58315586625915,12237600
2023-05-03,60.276878356933594,61.533677951378564,60.1878136998455,60.850851430400404,10818100
2023-05-04,59.88103103637695,60.32635429533301,59.277374813176124,59.92061616496097,13357900
2023-05-05,60.59354782104492,61.09824876929822,59.48519065387124,59.97999343252591,12305900
2023-05-08,60.2372932434082,60.71230348966674,59.68311651029617,60.613344437338405,11510400
2023-05-09,60.296669006347656,60.75188667253425,58.93101223274212,59.25758389003625,11895200
2023-05-10,59.3664436340332,61.66232840249778,59.16852175225952,61.27637903426844,14548700
2023-05-11,60.96959686279297,61.16751872235907,59.44560345169311,59.96019877654678,15536600
2023-05-12,60.28676986694336,61.54356940124047,59.524776895602024,61.34565130611298,12123400
2023-05-15,63.968109130859375,64.19572175424607,61.15762891106079,61.58315964601609,22227200
2023-05-16,63.06756591796875,64.5420799576607,62.64203519795914,63.87904600209205,15259000
2023-05-17,64.24520111083984,64.64104490627338,62.78058510780972,63.90873879228142,15947700
2023-05-18,66.8676528930664,67.8770473253396,64.40353695979711,65.29418354715104,30688000
2023-05-19,67.4614028930664,67.67911730388447,65.73949149400897,66.86764112271113,16807800
2023-05-22,65.54158020019531,66.05617177437497,64.08685880478997,65.06656620472143,37491000
2023-05-23,65.3238754272461,66.85775975699205,65.02699069240884,65.16553488864157,15896200
2023-05-24,65.83847045898438,66.03639614240547,64.20561943370129,64.27489153537546,15806600
2023-05-25,68.88643646240234,69.15362661373945,66.80826651282226,69.02498062236832,29021500
2023-05-26,73.16153717041016,73.81467289447981,69.0744690475594,69.15363175192864,33410000
2023-05-30,70.94483947753906,73.99281948572951,70.83598223973661,73.61677201428915,24454700
2023-05-31,67.49109649658203,69.12394718845395,67.21400814646388,68.18382492196866,30403600
2023-06-01,68.3718490600586,69.06457752814913,67.39214160457695,68.22341425626725,18153000
2023-06-02,68.45101165771484,69.8166721004169,67.58016152258335,69.26248787797785,13457700
2023-06-05,67.06556701660156,68.77758799668887,66.80827500116898,68.77758799668887,12441100
2023-06-06,66.83794403076172,68.12442641308854,66.12542699435208,66.33324320495666,12476600
2023-06-07,66.36295318603516,67.95621890366202,66.24420533881806,67.69892686796364,14610800
2023-06-08,64.64102935791016,65.82855290847858,63.344648601029064,65.80876412100837,25856800
2023-06-09,64.74989318847656,65.70981180593454,63.79987274081163,65.24469597684943,14649300
2023-06-12,66.74890899658203,66.83797744570677,65.10616727477891,65.15564303532095,14731100
2023-06-13,67.16453552246094,68.16403175329451,66.89733777949589,67.84735825984485,11911900
2023-06-14,68.40155029296875,68.49061118399588,66.81817509606755,66.83797143857969,11085800
2023-06-15,68.10465240478516,68.7973732570933,67.64943476611252,67.87703981040332,11842600
2023-06-16,66.95671844482422,69.76719472162296,65.37334344652974,69.42083427203038,32252600
2023-06-20,66.2046127319336,66.91712993516163,65.08635362960972,66.6202452504529,13261600
2023-06-21,65.11605072021484,66.50149250354973,64.660825505586,66.05617300891943,10427200
2023-06-22,65.5613784790039,65.96712044533342,64.82907236549072,64.84886115770787,8639500
2023-06-23,64.60144805908203,65.27438012428459,64.16601920804183,64.76967918785991,12646700
2023-06-26,64.76968383789062,66.00669084434455,64.7301062577647,64.94781314882366,13815900
2023-06-27,66.09575653076172,66.14523227891084,63.126939838528564,64.59155184531247,18305200
2023-06-28,66.37284851074219,67.0259918427989,64.71031077016072,64.96761034491867,27100100
2023-06-29,63.66133117675781,67.24369867954047,62.88943622818624,67.1348414576236,51141900
2023-06-30,62.454010009765625,64.42332303941704,62.24619373981069,63.829561189532726,31530900
2023-07-03,63.23579406738281,63.651426572639444,62.60244336525365,62.78057266037662,12921300
2023-07-05,61.41492462158203,63.08735671911947,61.37533949174729,62.839955320220966,16553000
