Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2022-12-01,75.75868225097656,75.83556710645783,74.3267293131757,74.59582630736013,1776700
2022-12-02,76.642822265625,77.03685157977301,74.49970313161612,75.02827725251173,1998300
2022-12-05,75.42231750488281,76.17192648894451,74.80724601493813,75.74906713090228,2100200
2022-12-06,76.10466003417969,76.13349002318643,75.20128127386894,75.41271096944327,2674000
2022-12-07,75.92205047607422,76.39295734374863,75.30698634992808,75.89322049080843,2151300
2022-12-08,76.63322448730469,76.88309660426873,75.97491531891654,76.76776931979067,2376700
2022-12-09,75.4030990600586,76.88309960735748,75.30219409782443,76.75816721006727,1417200
2022-12-12,77.40204620361328,77.47893104783078,75.46074421390378,75.82594355786581,1681200
2022-12-13,77.79608154296875,78.80517513301726,77.44050190872092,78.80517513301726,2600900
2022-12-14,77.12334442138672,78.74750193368028,76.78698239189637,77.84412334121276,3025900
2022-12-15,75.74905395507812,76.46983282701764,74.951390243751,76.24879074681378,2119400
2022-12-16,75.53765106201172,75.66259080329533,74.67271464296711,75.1628465024498,4036900
2022-12-19,74.8360824584961,75.93646848871207,74.54968895156141,75.5664665547529,1532700
2022-12-20,74.88412475585938,75.21088168735294,74.49010274886885,74.86490721030917,1889800
2022-12-21,75.95086669921875,76.04696907673879,74.87450833956801,75.38385753935151,1621700
2022-12-22,75.0955581665039,75.7106223048105,74.09607710871998,75.49919263249082,1379600
2022-12-23,75.3069839477539,75.5664611390119,74.71113738674394,74.86490707944685,810400
2022-12-27,75.4511489868164,75.89322590073779,74.97062964575275,75.31660415789004,955400
2022-12-28,74.38439178466797,75.68179247495287,74.37477934532193,75.5376352133339,882800
2022-12-29,75.98931121826172,76.14308089225966,74.57658350000744,74.9994427713602,957700
2022-12-30,75.25894165039062,75.91244828919726,74.52855748454019,75.72985591380652,995900
2023-01-03,76.03738403320312,76.36413366940924,75.35504744099917,75.8643967751695,1317300
2023-01-04,77.62308502197266,77.71919474833818,76.2103644293973,76.671658854524,1611900
2023-01-05,77.00801849365234,77.66152501894344,76.84464369536518,77.37321784528535,2136300
2023-01-06,78.66100311279297,78.8532152202743,77.2771125996383,77.8345093809787,1555400
2023-01-09,78.29581451416016,79.69412741185374,78.14685470696838,78.78594624438995,1652600
2023-01-10,78.488037109375,78.58413952303566,77.62310072214072,78.20933497725817,1975300
2023-01-11,78.70906829833984,79.02621281818277,77.97867685837697,79.02621281818277,2683300
2023-01-12,79.67009735107422,79.75658730124326,77.60386299982082,78.80516118867253,2503600
2023-01-13,80.00645446777344,80.05450932523543,79.01850701520337,79.4202204010178,1272000
2023-01-17,79.74699401855469,80.237118473132,79.6460817295868,80.01608367961126,1946300
2023-01-18,78.60336303710938,80.15063606619435,78.58413815542531,79.97764879175801,1876300
2023-01-19,76.54672241210938,78.58411945720113,76.5178924285871,78.35347225688065,1552100
2023-01-20,77.66154479980469,77.69037479129942,76.07583661043971,76.92154813357732,1787600
2023-01-23,78.18050384521484,78.59856070336002,76.77738809624607,77.4789496368025,1104400
2023-01-24,78.910888671875,79.30972061439694,77.1329685336537,77.1329685336537,1542900
2023-01-25,77.80567932128906,78.32464101276445,76.92152562417198,78.32464101276445,1448800
2023-01-26,77.9210205078125,78.28621257870306,77.03686665272365,78.23816504240203,1353100
2023-01-27,78.03633880615234,78.42075574912786,77.25789981243085,77.76724914571248,1457100
2023-01-30,77.80567932128906,78.34385855742256,77.2386701020973,77.63269209079726,1334300
2023-01-31,79.02620697021484,79.02620697021484,77.85373871002632,78.34386311481259,2543400
2023-02-01,81.26542663574219,81.80361327048709,78.88205486809721,79.25685935842964,3058700
2023-02-02,80.59268951416016,82.20723449380822,80.52541711218073,82.10151967182027,2274200
2023-02-03,81.4288101196289,81.54413006800165,80.18425946367518,80.22751177645816,1580500
2023-02-06,80.41009521484375,81.54412101822838,80.28516284059056,80.69840971806485,1500100
2023-02-07,80.37165832519531,80.55425801194865,79.00698522457279,79.8815339009778,1641500
2023-02-08,80.27555847167969,80.74646536427956,79.80465157907983,80.16023852451254,1724200
2023-02-09,79.58360290527344,80.96750081444088,79.28568329010533,80.74645871367122,1745200
2023-02-10,79.97764587402344,80.17946313147915,79.17036951205682,79.59322890795094,1906000
2023-02-13,81.09244537353516,81.31348750751214,80.10257665507467,80.41972119559414,1758700
2023-02-14,81.04438781738281,81.56334954712896,80.42932369297465,81.09243534864245,1887400
2023-02-15,81.27503204345703,81.35191688921756,80.68879792578225,80.95788755380167,1182000
2023-02-16,80.6096420288086,81.16896422076542,80.13229568414312,80.47463423866354,1427500
2023-02-17,81.73793029785156,81.78614316058572,80.39749058145642,80.87001783753787,1800700
2023-02-21,80.0985336303711,81.30396548663057,79.90566747631844,80.90858766361099,2365600
2023-02-22,80.39749145507812,81.13038877853124,80.08890117221031,80.76394011680468,1671900
2023-02-23,80.9760971069336,81.14003408485902,79.78031068357654,80.46499514200569,1371600
2023-02-24,80.6482162475586,81.0243104260323,80.08890141634943,80.65786176318868,1889500
2023-02-27,81.00502014160156,81.50647655285346,80.73500458497575,80.77357928697546,1362400
2023-02-28,81.60292053222656,81.95972366582588,80.94716528448296,80.97609447289669,2963600
2023-03-01,82.19116973876953,82.50939816037211,81.30396629216952,81.45826510283813,1914600
2023-03-02,82.615478515625,82.90960419203529,81.67042403092377,82.1043765697844,1415400
2023-03-03,83.83055877685547,83.95592104943373,82.58655213712613,82.93371712297491,1292300
2023-03-06,83.560546875,84.21630217073054,83.44482275550415,83.79198775661872,1704900
2023-03-07,82.10438537597656,83.71484079320942,81.95973206171728,83.71484079320942,1952400
2023-03-08,82.29723358154297,82.58654014687178,81.48718697041683,82.1815168413087,1703600
2023-03-09,81.14967346191406,82.70227027040411,81.0050201687098,82.60583719405864,1731600
2023-03-10,79.22099304199219,81.13039322264993,78.8738280350775,81.13039322264993,1962300
2023-03-13,79.01847076416016,80.02621002216729,78.3337863581632,78.45914862155799,2497000
2023-03-14,80.4553451538086,80.94716341761671,79.54885803176467,80.18532959167779,2293000
2023-03-15,78.26628875732422,79.68387054265486,76.81977042515716,79.37528025942079,2710400
2023-03-16,78.60379791259766,78.72916016960976,77.15727977029854,77.54301941305266,1854400
2023-03-17,77.18622589111328,78.3434377159035,76.77155697171168,78.27593381541362,3538700
2023-03-20,78.8641586303711,78.97023720353927,77.57193944067998,77.80338025606017,1624900
2023-03-21,79.37528228759766,79.97317919549153,78.93651064056553,79.70316361043393,1237300
2023-03-22,77.76483154296875,79.54886949911541,77.73590235105192,79.2017044813668,1464400
2023-03-23,77.41765594482422,78.59801390090483,76.78119173751729,77.43694697504789,1890300
2023-03-24,77.62981414794922,77.77446744702858,75.73005230155896,76.33759468621777,1766800
2023-03-27,78.10232543945312,78.56521443049023,77.63944380578694,78.19875850001934,1432800
2023-03-28,78.80631256103516,78.83524174779978,77.8901799550473,78.04447876095465,1217200
2023-03-29,79.87673950195312,80.09853484674463,79.21133875283404,79.58743290910859,1531400
2023-03-30,80.16604614257812,80.65786445289551,79.7446305341236,80.1467624680476,1189600
2023-03-31,81.39076232910156,81.45826622035209,80.42159038505251,80.60963746477702,2608900
2023-04-03,81.19788360595703,81.77649675942392,80.78321476990408,81.26538749287859,1382200
2023-04-04,77.75517272949219,81.68970401954321,77.38872409892382,81.10145269325447,2606800
2023-04-05,76.55937957763672,77.60087435990069,76.2507893485257,77.25370943247937,1723500
2023-04-06,75.69148254394531,76.27973393656681,75.10323115132381,76.27008842069861,1826200
2023-04-10,76.30865478515625,76.32794581478387,74.14852298130366,75.1707268304052,1235800
2023-04-11,76.92584228515625,77.3115819816397,76.4147403141991,76.7233305999113,1407100
2023-04-12,77.85161590576172,78.38200151942806,77.01263266722027,77.29229374673409,1327500
2023-04-13,78.26628875732422,78.40129654640333,76.71369182554176,77.7841159799352,1565200
2023-04-14,78.36272430419922,79.07633797709886,77.88055151165592,78.08788228091053,926000
2023-04-17,79.44277954101562,79.4717160861718,78.58451263568934,78.63273285357735,1312700
2023-04-18,79.35599517822266,80.2721204960656,79.11490879380372,79.8478134625016,2024100
2023-04-19,79.55850219726562,79.56814771214161,78.70505438635803,78.75809368211776,1143400
2023-04-20,79.79960632324219,79.86711022764968,78.80633143380037,79.33671715203813,1905100
2023-04-21,79.78031158447266,80.49392524031484,78.98954851789814,80.29141355517203,1042500
2023-04-24,80.0888900756836,80.49391338632316,79.54885163745915,79.63564655109431,1715400
2023-04-25,79.70315551757812,80.47945392448176,79.55850222387846,80.03102944975002,2137700
2023-04-26,78.96061706542969,80.49393043383087,78.64238860102886,78.97990809804382,2947600
2023-04-27,82.81798553466797,82.85656023598918,79.15347719761674,79.87673629330249,2353000
2023-04-28,82.25868225097656,83.5509018175941,81.96937562933559,83.13623291717431,1973800
2023-05-01,82.885498046875,83.30016693250934,82.31653769727377,82.57690776156848,1347200
2023-05-02,83.18444061279297,83.28087368636001,81.70416681486866,82.8083464757212,1290800
2023-05-03,82.4901123046875,83.82090640331072,82.42742749484076,83.6762531114801,1370300
2023-05-04,82.25868225097656,83.11694924250564,82.04652504275624,82.97229593168515,1857800
2023-05-05,82.89513397216797,83.60874754487185,82.58654372256316,83.07836196196742,1478000
2023-05-08,82.7022705078125,83.26158529517066,82.39368024819787,82.98193158017764,1546200
2023-05-09,82.4033203125,82.60583934267686,82.04651718500394,82.60583934267686,1293100
2023-05-10,82.4033203125,82.97228798527,81.09180983944667,82.94335879735111,1871500
2023-05-11,81.52576446533203,81.9982916713597,81.08216644535499,81.81506368321003,1323100
2023-05-12,81.39076232910156,82.28760394564281,80.8844794660364,81.86328956785528,1437400
2023-05-15,81.49683380126953,81.66077075749777,80.99537006091387,81.44861358714513,1390000
2023-05-16,79.98282623291016,81.04360491897602,79.83720910590404,81.04360491897602,1812900
2023-05-17,80.7639389038086,81.08217469749749,79.90567196255495,80.45534862557551,2546300
2023-05-18,81.8193588256836,81.95007821297915,80.27011800586513,80.9382237231651,2172300
2023-05-19,81.87744903564453,82.53587727522286,81.25775273808405,82.53587727522286,2092800
2023-05-22,81.41267395019531,82.11951151985416,80.95758290233613,81.64505819622653,1553300
2023-05-23,79.63104248046875,80.94789886652758,79.33087918525428,80.6477355713131,2892200
2023-05-24,78.5271987915039,79.50419208324095,78.36259360952945,79.37928658028682,1987500
2023-05-25,78.84674835205078,78.962944180687,78.13990332239852,78.78865413141403,2541800
2023-05-26,79.19532012939453,79.33087822154542,78.34323963768013,78.79832329712268,2736400
2023-05-30,78.6530990600586,79.42771578543586,78.333566059501,79.35025189668923,1823500
2023-05-31,76.98765563964844,78.50784923305802,76.57129650833944,78.33355919233885,6744600
2023-06-01,78.92420196533203,79.14690137369566,76.52287353093702,77.2006713620513,2415100
2023-06-02,82.88444519042969,83.22334039909951,80.50248651145701,80.50248651145701,3155200
2023-06-05,81.8484115600586,82.81668806238956,81.41269008895505,82.81668806238956,1683900
2023-06-06,82.80699920654297,82.98128926399092,81.77094369486991,81.81936047257999,1431500
2023-06-07,84.42402648925781,84.6951427147242,82.41000968956023,82.60366202564676,2151400
2023-06-08,83.3589096069336,84.71934411966828,83.26886504563143,84.4433818067629,1503700
2023-06-09,82.94255828857422,83.24272160253344,82.16793422933185,83.15557288687147,2064800
2023-06-12,83.75589752197266,83.92050271523401,82.48745796969968,82.97159610566484,1570700
2023-06-13,84.4336929321289,84.9372007601214,83.89146055185587,84.00765637078386,1724000
2023-06-14,84.73387145996094,85.25674161248732,84.04639608923999,84.90816151080307,1854200
2023-06-15,85.73118591308594,85.91516077709888,84.39496725633217,84.62735150373238,1495900
2023-06-16,85.80864715576172,86.467075325974,85.31482418126205,86.05071622734914,3054200
2023-06-20,84.31751251220703,85.27126537786476,83.99797952031541,84.94689366331885,1541400
2023-06-21,84.24005889892578,84.87912496064533,83.58163055686491,83.97862748381743,2063700
2023-06-22,83.33955383300781,84.24973606080496,83.078122441706,84.24973606080496,1542600
2023-06-23,83.63004302978516,83.81401053932196,82.10984923726967,82.56493298179828,2143100
2023-06-26,84.35625457763672,84.61091177970351,83.65909428889667,83.65909428889667,1023200
2023-06-27,84.95655822753906,85.14053308358781,84.19161908445844,84.72417399019865,1052900
2023-06-28,84.73387145996094,85.11149867222508,84.39497619092424,85.11149867222508,962000
2023-06-29,85.7989730834961,85.82802019375116,83.94956159872113,84.28846425133084,1107000
2023-06-30,86.18626403808594,87.25136634857675,86.18626403808594,86.50578956008053,2776000
2023-07-03,85.7989730834961,85.83770502629042,85.08728933279608,85.62468303460297,689400
2023-07-05,84.7629165649414,85.59563485622141,84.58862651822321,85.13085893585199,1549900
2023-07-06,83.64940643310547,84.4918096494606,83.31051113481206,84.21100857734223,1591800
2023-07-07,84.10448455810547,84.56925307032161,83.29112858068378,83.38796212581092,2034100
2023-07-10,84.51116180419922,84.80648639747997,83.81400162416841,84.21099848843807,1585500
2023-07-11,84.65640258789062,85.29546114510089,84.51115965618209,84.96625072809975,1337900
