Price,Close,High,Low,Open,Volume
2023-01-12,74.10185241699219,74.87210507029162,73.21096059686153,74.77930516656154,5738000
2023-01-13,74.78857421875,74.88138119523562,73.22951896835848,73.47079728272197,6024000
2023-01-17,74.56585693359375,75.12266342060443,73.6656830241735,74.77930307837346,8383000
2023-01-18,73.06248474121094,74.60298302190887,72.99752409829317,74.49161888540168,5792200
2023-01-19,73.79561614990234,74.29674419272308,72.26439983482646,72.73768153067404,7831400
2023-01-20,75.08554077148438,75.15977643602989,73.62855345695577,74.2874489661531,6806400
2023-01-23,76.4404525756836,76.97869487006076,74.93706858887512,75.18762904658699,9491500
2023-01-24,74.98347473144531,76.42189104576381,74.70506791954917,75.84652735210814,7180300
2023-01-25,75.35466766357422,75.50315317141103,74.34313669210613,74.56585787368263,4200600
2023-01-26,75.9485855102539,75.98570688231354,75.1876150834761,75.85578562019374,4162700
2023-01-27,76.63532257080078,77.1828468946963,74.99273543875825,76.26411591925267,4858500
2023-01-30,76.63532257080078,77.00652922234889,76.30123729242528,76.80236520998852,6559100
2023-01-31,77.66542053222656,77.68397767940878,76.6353253992465,76.7930859309192,7396100
2023-02-01,79.59568786621094,79.89265180259196,77.58190095137161,77.95310764189256,8395800
2023-02-02,81.275390625,81.5259510517398,79.54000354438013,79.62352840674554,6940400
2023-02-03,80.82994842529297,81.23827649956311,80.27314192049295,80.4587417287,4949900
2023-02-06,79.10384368896484,80.64434900925443,79.08528654012544,80.57938836804817,4731300
2023-02-07,80.3473892211914,80.67219244401768,78.97392649015273,79.34513320774529,5129500
2023-02-08,79.95761108398438,80.74642079297982,79.80912559137545,80.27313213551136,5454500
2023-02-09,77.59119415283203,80.28243419344173,77.39631220550172,79.86482395186555,6188000
2023-02-10,77.66542053222656,77.90669884648662,76.83948941914211,77.47053862601118,4544000
2023-02-13,78.3150405883789,78.3336048189874,77.54478786225494,77.65615200536739,4279500
2023-02-14,77.39630126953125,78.41711435995647,76.92301256135839,78.04590766884401,4527700
2023-02-15,78.40782165527344,78.41710376834669,76.57035975672534,76.87659868636484,4584800
2023-02-16,78.13870239257812,79.0017548831359,77.65613868224115,77.73965646511209,4784800
2023-02-17,78.69552612304688,78.81616529620862,77.3777419322854,78.13871251109002,6825100
2023-02-21,79.33585357666016,80.35666677186559,78.16656193787658,78.16656193787658,8135900
2023-02-22,78.97393035888672,80.21747186171285,78.63056996944113,80.01330780302649,6083600
2023-02-23,77.94381713867188,78.96463011760275,77.42413207598226,78.70478758625794,6695000
2023-02-24,77.47982025146484,77.6468629110297,76.42188576761369,77.34989896960094,7401500
2023-02-27,77.38701629638672,78.07374404745963,77.25709502132369,77.60973747075498,6379400
2023-02-28,76.8395004272461,77.66543165865427,76.81165408221611,77.32206420507701,6657400
2023-03-01,76.17133331298828,76.58893646564093,75.79084446175311,76.46829728558518,5249100
2023-03-02,76.3383560180664,76.61675568693867,75.3546573635534,75.62378199958768,4985100
2023-03-03,77.40557098388672,77.60972790512389,76.50539720320026,76.83020035082485,4771600
2023-03-06,76.03211212158203,77.795338394116,75.58666272676732,77.4798102644185,6845500
2023-03-07,73.999755859375,76.23627062478765,73.78631683075015,76.18058502934764,6876300
2023-03-08,72.75624084472656,73.9533787971926,72.42215550542538,73.8048932774235,6810100
2023-03-09,72.38502502441406,73.61928420163727,72.36646787686578,73.118156255693,5634400
2023-03-10,71.1971664428711,72.48710409049437,70.66819925701247,72.26438292807445,5901600
2023-03-13,72.36647033691406,72.8490340715361,70.54755828750069,70.73316517018503,7576000
2023-03-14,72.25509643554688,73.60999463510271,71.48484390697749,73.33158788881717,6808200
2023-03-15,72.76551055908203,72.81190696596856,71.2714089018814,71.57764784390228,5367900
2023-03-16,73.5635986328125,73.68424487255673,71.98597912387521,72.06950398832726,5774300
2023-03-17,72.65414428710938,73.80487851442436,72.2736555289437,73.37799335074587,8838600
2023-03-20,73.87911987304688,74.0275982801506,72.85830692860891,73.08102807935337,7224100
2023-03-21,75.38250732421875,75.54954996563848,74.19464460735736,74.20392672081904,5829900
2023-03-22,74.18537902832031,76.07852684561546,74.16681479903112,75.58667389195773,5537800
2023-03-23,72.60356903076172,74.70015070113398,72.35085896256439,74.41000078192197,6712400
2023-03-24,74.288330078125,74.43808234822961,72.3508623287322,72.44445839016282,6217000
2023-03-27,74.54105377197266,76.10413042019559,74.48489755304249,75.34599290094604,5641600
2023-03-28,74.41935729980469,75.15877823830587,73.56761681615315,73.82968861391642,5146800
2023-03-29,74.00753021240234,74.26960202469812,73.41786863473683,73.60506074611345,7074700
2023-03-30,74.1104965209961,74.73759802108853,73.89521914137818,74.59720035098312,4142000
2023-03-31,75.45829772949219,75.46765233686992,74.16664781919951,74.55040094933622,5561400
2023-04-03,74.5691146850586,75.20557786954367,73.98881484747491,75.20557786954367,6071900
2023-04-04,74.38191986083984,75.20557512919339,74.31640190927673,74.73758772062227,4508900
2023-04-05,75.13069915771484,75.30853666689029,74.00753217778515,74.62527901539153,4518700
2023-04-06,75.15878295898438,76.12283590741696,74.95286735040239,75.67356483951797,4313000
2023-04-10,75.10263061523438,75.11199236452,74.13857752556444,74.81248065568155,3648200
2023-04-11,75.81396484375,75.91692265123129,75.35533915464708,75.57997112509645,4421700
2023-04-12,75.6361312866211,76.78738358458779,75.59869143276863,76.44107029214402,4298300
2023-04-13,76.3661880493164,76.3661880493164,75.3927804451545,75.48637650621755,5224500
2023-04-14,75.54253387451172,76.56275023625162,75.20558233677394,76.40362907498745,4312400
2023-04-17,76.86225891113281,76.90905337008962,75.6361269753509,75.77652463406443,5048900
2023-04-18,76.42234802246094,77.45191893051307,76.37554642353616,77.42384082752679,4157400
2023-04-19,79.43619537353516,79.86674298710041,76.42235493765634,76.60954706845095,8988800
2023-04-20,78.14454650878906,79.52979257560264,77.74207699499854,79.22091912854715,5798600
2023-04-21,80.24112701416016,82.48746094090946,78.24749601392625,78.83716473948114,12750100
2023-04-24,83.94758605957031,84.03182036790423,82.35642453991204,82.61849635373494,14462000
2023-04-25,83.94758605957031,85.17371082035086,83.70423060062562,83.86334461031504,8189900
2023-04-26,84.20966339111328,84.49981332672581,83.03033301071494,84.0692657271027,8977700
2023-04-27,85.52938842773438,85.62299163554594,84.08798614668673,84.16286585656711,6385900
2023-04-28,85.12692260742188,85.97866327719825,84.8648507523899,85.5013140321486,7281200
2023-05-01,84.87419891357422,85.61361989527603,84.78995746455942,85.01459656798468,5502300
2023-05-02,84.45303344726562,85.17373110693353,83.70425053720908,84.42494819687698,5135000
2023-05-03,84.8835678100586,86.12840902700027,84.5653326238661,84.66829043637644,6964300
2023-05-04,83.55447387695312,84.36877458823037,83.09584818805797,84.23773867711746,4780900
2023-05-05,84.29389190673828,84.48109115951634,83.807188131358,83.90078418728636,4332700
2023-05-08,84.41558074951172,84.53725491899905,83.53576203513903,83.83527372542646,3287600
2023-05-09,83.86335754394531,84.41558650045666,83.59192394036144,84.41558650045666,3245400
2023-05-10,83.68553161621094,84.6121449048264,83.30177842280003,84.3968675039749,3599300
2023-05-11,83.32048797607422,83.69487938906245,82.87122399322615,83.58256696381156,3995700
2023-05-12,83.189453125,83.27369458594632,82.24412354264895,82.90866491733108,4450100
2023-05-15,83.59191131591797,84.15350193695882,83.23624344472395,83.40471920285194,4053200
2023-05-16,83.20816040039062,83.68550954355857,83.13328070324252,83.15199705706907,3888900
2023-05-17,82.90866088867188,83.38600296079093,82.16923983817202,83.33920849891445,6632000
2023-05-18,83.32048797607422,83.53576535934218,82.4687544739252,82.70274821442756,4536100
2023-05-19,83.61064147949219,84.11606879418254,83.3017680414722,83.47960556171195,6819500
2023-05-22,83.7697525024414,84.15350563428495,83.32048141405406,83.41408461562095,4699200
2023-05-23,81.55148315429688,83.48895073794512,81.51404330474315,83.2736805291626,5459700
2023-05-24,81.88844299316406,82.31899059546714,81.11158924385737,81.5608532023815,6787500
2023-05-25,78.19135284423828,79.93226692636233,77.04010044505718,79.81058560541352,12202000
2023-05-26,76.2445068359375,78.15389629699007,75.8326756362239,77.47063154663985,9655500
2023-05-30,77.21792602539062,78.01350322898308,76.75930034300086,77.09625186420357,8654900
2023-05-31,77.46127319335938,77.64846528912715,76.59081638028987,77.31151380400858,8238800
2023-06-01,77.4519271850586,77.91991466049701,77.16177723538186,77.53616150299487,6588200
2023-06-02,78.39726257324219,78.6499726637451,77.60168530649207,77.82631729148599,6062300
2023-06-05,78.36917877197266,79.0992380258348,78.12582330704477,78.46277483050753,3596100
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800
2023-06-07,77.58295440673828,78.42533319624734,76.96521472171256,78.42533319624734,5381800
2023-06-08,77.77951049804688,78.11646202351366,76.99329503257209,77.2460051062114,5700800
2023-06-09,78.36917877197266,78.49085293397583,77.32088434998612,77.81694988705031,3302200
2023-06-12,78.88396453857422,79.04307855999016,77.90119516430939,78.47213329168883,4428900
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300
2023-06-14,82.28156280517578,84.11607288422194,82.04756906334455,82.86186271472695,8387900
2023-06-15,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900
2023-06-16,83.4421615600586,83.97566695333556,82.62786084782675,82.62786084782675,9108400
2023-06-20,83.24559783935547,83.65742187990753,82.51553866559603,82.85248301116745,5066300
2023-06-21,82.66529846191406,83.40471945028483,82.38450315056062,83.1988038407485,5587900
2023-06-22,82.457763671875,83.25960522735035,82.27852587580855,83.02376905237824,5162000
2023-06-23,82.52381896972656,82.81625359963928,82.08044569395518,82.29741100093857,5496500
2023-06-26,82.07099914550781,82.65587552349571,81.39178972517344,82.40116839229542,4171200
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900
2023-06-28,81.4672622680664,82.48607643896369,81.32575910036121,82.212505567307,4952400
2023-06-29,81.8540267944336,82.06156380619952,80.95785209506232,81.07105606433915,3842200
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500
2023-07-03,82.20305633544922,82.64642949466202,81.49554781257321,82.58983111591957,2584100
2023-07-05,81.94837188720703,82.41060886078307,81.7219639352451,81.83516791122607,3464000
2023-07-06,81.19368743896484,81.50499295331298,80.58994733685621,81.39178898523646,3909900
2023-07-07,81.02388763427734,81.75969545704746,80.77861596097065,80.84464981180516,5094700
2023-07-10,81.55216217041016,81.91063783174796,81.20312917024475,81.26916302409904,3234800
2023-07-11,82.34457397460938,82.38230863279641,81.24086221195161,81.42952830573665,2888200
2023-07-12,82.60871124267578,83.02378529491824,82.32570489848314,82.83511199973971,3847400
2023-07-13,83.06150817871094,83.33507182292493,82.14646261898017,82.54266568696175,4492600
2023-07-14,82.68417358398438,83.17470971575726,82.27853503001558,82.98604363364839,4394400
2023-07-17,81.79742431640625,82.87283678071356,81.77856058771202,82.59926593317581,4465200
2023-07-18,81.69365692138672,81.7219561133858,79.33529495946938,81.25028372100233,5697000
2023-07-19,81.24085235595703,82.08042860659981,81.09934920421009,81.45781761777297,4796800
2023-07-20,84.28785705566406,84.41992475285586,82.19363043283741,82.3068344006374,5982100
2023-07-21,83.91995239257812,84.88216811724183,83.88221773698841,84.6180255281138,4673800
2023-07-24,83.73128509521484,84.48595660459536,83.72184963216709,84.04258340429517,3930200
2023-07-25,83.91995239257812,84.12748939974675,83.08037609786842,83.43884453024627,3116200
2023-07-26,85.27837371826172,85.41044141814278,83.49545257271743,83.54261549573218,5472600
2023-07-27,83.49544525146484,85.8443716472708,83.47657432619374,85.8443716472708,4654800
2023-07-28,83.25018310546875,84.20296342023477,83.20301298405606,83.91052162234615,3446300
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800
2023-08-01,82.71247863769531,82.8539818078789,82.25966993253786,82.35401017742706,3514200
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200
2023-08-03,79.70320129394531,80.47674375328977,79.64660290821149,80.18430916413203,4413900
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600
2023-08-07,79.920166015625,79.99563532071612,79.46735738222739,79.59942506756231,3361600
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800
2023-08-10,78.41082000732422,79.11832858603286,78.31647977244351,78.67495539183153,4128700
2023-08-11,78.72211456298828,78.95795074465948,78.06177613316855,78.16554462887581,3591000
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000
2023-08-15,78.14667510986328,78.59948375356402,77.92970984922589,78.26931453271412,3842400
2023-08-16,76.9486312866211,78.23158072767843,76.93919582388042,77.80707846728932,4222200
2023-08-17,76.93919372558594,77.68443692448969,76.79769777408133,77.62783854388785,4848300
2023-08-18,76.90145874023438,77.241063416675,76.68449348409952,76.76939105463514,5204800
2023-08-21,76.98637390136719,77.62784868822887,76.62790544879597,77.09957787451339,4722000
2023-08-22,78.9768295288086,79.97677273551402,77.82594769618169,77.92971620221525,10016300
2023-08-23,78.93909454345703,80.12771102761236,78.59005437033014,79.87300389671847,5268300
2023-08-24,76.46752166748047,78.65608115768133,76.41092328665215,78.11837494836493,6765100
2023-08-25,77.53350830078125,77.81650741112416,76.62789819281505,76.90146184033506,4441400
2023-08-28,76.7788314819336,78.59005174197235,76.44866224658531,78.09951562047627,4308500
2023-08-29,77.42974853515625,77.4486122657805,76.67506976148292,77.0618446122068,3757900
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200
2023-08-31,76.88260650634766,78.03348839332412,76.88260650634766,77.73161832437539,4423200
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700
2023-09-05,75.65624237060547,77.37312944374229,75.62794318103353,77.24106176097399,5612100
2023-09-06,76.13736724853516,76.50527118972205,74.44877898652713,75.12798847707232,6795400
2023-09-07,75.40154266357422,76.59958727384763,75.27891044272701,76.31658818024276,4276600
2023-09-08,75.42985534667969,75.55248758946428,74.9204482504856,75.06195142117566,4208600
2023-09-11,76.78826904296875,76.9109012774059,75.57135337330875,75.77889038324065,4763700
2023-09-12,76.39205932617188,77.1372953286395,76.21282152456241,76.95806472417914,3328600
2023-09-13,76.7127914428711,76.78826074690181,76.02414663860154,76.64675760113147,3520900
2023-09-14,77.31654357910156,77.71274669153614,77.07127190119678,77.12787748665178,5924200
2023-09-15,77.13729858398438,77.72217493165931,76.94863250906958,77.35427104757088,9067900
2023-09-18,78.10894775390625,78.9013538849635,77.45803757685978,77.59010526536932,5829600
2023-09-19,77.94857025146484,78.28817492046292,77.14672869299952,78.14667177552224,4655500
2023-09-20,76.86373901367188,78.39195301417274,76.67506573159474,78.29761997170907,5845100
2023-09-21,76.54976654052734,77.225260758509,76.29289132018636,76.69247822232462,5620800
2023-09-22,76.36901092529297,76.84471177317565,76.30241309693415,76.63540949734714,5067900
2023-09-25,76.08358764648438,76.3594949834518,75.64594377845205,76.11212853330545,3799700
2023-09-26,75.11314392089844,75.6269015909844,74.79918694913806,75.08460303788543,5167000
2023-09-27,74.41863250732422,75.30343626419578,73.67654043871285,75.20829755822832,7418600
2023-09-28,74.86579132080078,75.26537823522223,74.48522924384888,74.53279496683169,5354100
2023-09-29,74.55182647705078,76.40705660701234,74.05709360331582,75.33197546229331,6308800
2023-10-02,73.99049377441406,74.16174634011273,73.36257253926406,74.1141806187961,4517100
2023-10-03,72.82028198242188,73.62897192009824,72.30652422870999,73.52431715960405,5741000
2023-10-04,72.56339263916016,73.2959758935937,72.13526484738202,73.18180509509793,7115500
2023-10-05,72.44923400878906,73.04861440961889,71.8308215109447,72.66805231412864,7235900
2023-10-06,72.42069244384766,72.79173848735671,71.30754705470231,71.9259595467568,6762000
2023-10-09,71.47879791259766,72.18284030623265,70.73670584344218,71.98304684596908,7825500
2023-10-10,72.47777557373047,72.83930557558833,71.23144177649311,71.2409505664711,6319500
2023-10-11,69.34766387939453,72.20186875496391,68.89099516412972,72.0115913333733,8881200
2023-10-12,67.8254165649414,69.84239044008731,67.50193626730228,69.64258972937678,10503300
2023-10-13,68.46284484863281,68.8053499382032,67.52095948162263,67.79686676258858,8168800
2023-10-16,68.26305389404297,69.20493929515081,67.8349261458895,68.64361592496661,9083700
2023-10-17,69.27154541015625,69.68064837218277,67.86347516314717,68.0252116866275,7936400
2023-10-18,69.1668930053711,70.34663620856287,68.71974035326858,70.16586758287968,7900700
2023-10-19,68.83390808105469,69.31912495606245,68.21549555543594,69.10981543121132,7048400
2023-10-20,69.1668930053711,69.65210985089968,68.51043084113397,68.93855865514158,8399300
2023-10-23,68.87196350097656,70.19441118763777,68.60557220562299,69.14787084505515,7133300
2023-10-24,68.46284484863281,69.49036011734397,67.87297335912454,68.93854555541203,13129200
2023-10-25,67.9300765991211,68.91953514737227,67.50194151823125,68.26306571184547,7462700
2023-10-26,66.95011901855469,68.05374086621877,66.89302999879133,67.78734963604526,7894000
2023-10-27,66.05581665039062,67.94910389576069,65.68477058870047,67.62563081987432,10009100
2023-10-30,66.56956481933594,66.75033342900237,65.49447646746815,66.42685314110545,8934700
2023-10-31,67.13089752197266,67.50194358158143,66.51249226170368,66.51249226170368,10770200
2023-11-01,67.40680694580078,67.61611647482205,66.63617391496675,67.09284265226887,5380300
2023-11-02,68.5865249633789,68.64361398450468,67.50192792400767,67.53047606387896,6330200
2023-11-03,69.03369903564453,69.44280202147043,68.72925080842188,69.05273113281874,5198300
2023-11-06,69.85189819335938,69.95655294175373,69.01466746482215,69.1193222132165,5916500
2023-11-07,68.95758819580078,70.04218539246082,68.78633562482193,69.71870508789286,5653400
2023-11-08,68.2249984741211,69.41425031042627,67.68269992711062,69.25251380275688,6767100
2023-11-09,66.6837387084961,68.36772370756364,66.60763209242516,68.3106419308558,8321000
2023-11-10,67.24506378173828,67.38777547007349,65.9511570557702,67.00721338738559,7557500
2023-11-13,68.5770263671875,69.4713389000789,68.15840735692905,68.7768198242787,8452100
2023-11-14,69.0622329711914,69.77578411241603,68.57702342136331,68.85293073367093,6478100
2023-11-15,70.42273712158203,70.65107871195431,69.25251732004863,69.28105820419077,8385800
2023-11-16,71.24095153808594,71.49783404336124,70.59399813846224,70.68914410848622,9048600
2023-11-17,71.12677764892578,71.7166419290693,70.79378857810003,71.4883076031627,6262600
2023-11-20,71.5073471069336,71.96401580606359,71.03164631114596,71.6500515387754,8670100
2023-11-21,74.7991943359375,74.9894717472266,73.3625759272655,73.78119494244308,10745300
2023-11-22,74.56134033203125,75.4841937165758,74.21883520140163,75.06558198028662,6004700
2023-11-24,75.13219451904297,75.19879234868094,74.4281592830674,74.43766807400209,3310900
2023-11-27,75.16071319580078,75.45564531722943,74.4376460744158,74.94188767245195,7252900
2023-11-28,74.80870819091797,75.20830239547116,74.58988987898067,75.06559069803205,4972200
2023-11-29,75.02752685546875,75.89329849196962,74.7896764678363,74.92287210422106,4260400
2023-11-30,75.4176025390625,75.45565947455127,74.39960310524734,75.09412947533536,6219300
2023-12-01,76.10260772705078,76.18823764077882,74.93238788883708,75.2463448828592,5100900
2023-12-04,75.8837890625,76.33094894885552,75.55079997434729,75.69350439882865,6206400
2023-12-05,74.98947143554688,75.7601043842681,74.83725095887186,75.68399777523956,4818800
2023-12-06,75.19878387451172,75.29392258347062,74.66600129744734,75.02753129493843,5319600
2023-12-07,75.68399810791016,75.84573463340638,74.91335789718363,75.36051779829974,5251000
2023-12-08,75.49372863769531,75.96942952042637,75.42713080445775,75.73157907906085,6240900
2023-12-11,75.8457260131836,76.17871507448238,75.47468002221963,75.47468002221963,5598900
2023-12-12,76.188232421875,76.3214280486678,75.37002656665223,76.1596915387933,5263300
2023-12-13,77.91978454589844,77.9388093821664,75.63641948701964,75.84572897905433,6304700
2023-12-14,79.37543487548828,80.61225984486727,78.64285884561296,78.73799755280717,9680600
2023-12-15,78.59527587890625,79.24222916771102,78.3003437464834,79.04243573039712,12388600
2023-12-18,79.02340698242188,79.42300113258752,78.56673832311466,78.92826828328432,6447200
2023-12-19,78.73560333251953,79.41675608613671,78.4573847735341,78.83153899989534,5060900
2023-12-20,77.33492279052734,78.55332114795345,77.29654705934716,78.4861654482437,7257600
2023-12-21,78.63007354736328,78.7643849483834,77.52679505090745,77.58436230807493,7440600
2023-12-22,78.5916976928711,79.37838189165447,78.22713922201815,78.90829198881892,3426000
2023-12-26,78.95626068115234,79.16731621820524,78.32307211172726,78.63007063403035,2954800
2023-12-27,79.0713882446289,79.13854394918384,78.70682975124828,78.74520548519722,4041700
2023-12-28,79.36878967285156,79.66619242915233,78.87950826779057,78.93706820270761,3297000
2023-12-29,79.03300476074219,79.53188193373586,78.80275769904932,79.17691191908352,3846900
2024-01-02,79.47431182861328,80.38571891914181,78.63966351512579,78.77397490624841,5425800
2024-01-03,79.81968688964844,80.3761239839792,78.80275568370887,79.57025562895281,6182600
2024-01-04,80.52003479003906,80.79825334982101,79.60863496822618,79.77172633517421,5622000
2024-01-05,81.13402557373047,81.55615126206416,80.12668284272384,80.3089657207628,5107200
2024-01-08,83.05277252197266,83.19667967977198,80.8845913508834,81.35468855432262,7867100
2024-01-09,83.13911437988281,84.46304404348153,82.79374015121851,82.91845577623887,7223200
2024-01-10,83.54205322265625,83.97376737297309,82.8513047266117,82.9856161209068,4980800
2024-01-11,83.55164337158203,83.73392626159976,82.85130641837462,83.55164337158203,5099500
2024-01-12,83.86823272705078,85.1250140388911,83.7147371335002,84.04091984443379,5969000
2024-01-16,83.02399444580078,83.6379915016057,82.74577588622945,83.42692864128108,5398300
2024-01-17,82.55389404296875,83.29260664065352,82.18932830538655,82.69779386630769,6956000
2024-01-18,82.78414916992188,83.5996132993606,82.5826820781374,83.32139474801383,7203600
2024-01-19,82.97602081298828,83.1870836678712,82.23730814032011,82.75536951519037,4819000
2024-01-22,82.95683288574219,83.82026847178649,82.7745500066268,83.0719527509336,6015700
2024-01-23,82.83210754394531,83.81067028630542,82.1317706528769,83.33098467675441,5060300
2024-01-24,81.27793884277344,82.81293148033687,81.22996734933429,82.67862008201396,6035200
2024-01-25,82.30445861816406,82.34283434565648,81.16280451338473,81.79599303787728,5557800
2024-01-26,83.02399444580078,83.08155438246304,82.15096303617122,82.68821594956721,6784400
2024-01-29,83.88742065429688,83.92579638089464,82.63063939633976,82.79373806423561,7144700
2024-01-30,83.4365234375,84.00254899324912,82.99521351621539,83.9066133267824,5760100
2024-01-31,83.98336029052734,85.5567285584806,83.96416876660838,84.70288872963116,10357900
2024-02-01,84.51101684570312,84.94273833534226,83.17749128414547,83.81067987451394,4320000
2024-02-02,84.0697021484375,84.5589835478648,83.52286081475592,83.90661078843573,5051900
2024-02-05,83.2254638671875,84.21361517773066,83.21586810433513,84.02174383721795,4083400
2024-02-06,84.17523193359375,84.2711675952884,83.34058362548623,83.54205071087156,4667100
2024-02-07,83.61881256103516,84.66452384649617,83.50368536103925,84.47265249925903,4740100
2024-02-08,82.67862701416016,83.23506417925054,81.9207227346935,83.03359706487427,5938100
2024-02-09,81.5369644165039,82.65943439584493,81.02849880061358,82.58268293548583,8843400
2024-02-12,81.61370849609375,81.86314705999169,80.9517400193506,81.19158282171591,5892300
2024-02-13,80.19384765625,81.54656477346201,79.75253771345373,81.13403480006642,7579400
2024-02-14,80.28018188476562,80.92295882870957,79.8580562167803,80.27058612337832,4934500
2024-02-15,81.27793884277344,81.55615740199154,80.35694326023537,80.42409895939683,4867900
2024-02-16,80.99011993408203,82.2564897032784,80.69271718598512,81.0572756294401,10847600
2024-02-20,82.36202239990234,83.67636368012882,79.23446999757026,83.42692509947827,11771400
2024-02-21,82.40999603271484,83.01439731598089,81.39305747875622,83.01439731598089,6877000
2024-02-22,81.6041259765625,82.381221759533,81.04769614754272,82.28527876748092,9824900
2024-02-23,82.18933868408203,82.45796148079761,81.41225026223736,81.86315595076233,4707700
2024-02-26,80.27059936523438,82.08381063722071,80.08832378533451,82.08381063722071,5974100
2024-02-27,80.43368530273438,80.75987534687606,79.76212832865158,80.06912684814972,4546200
2024-02-28,79.97319030761719,80.42409597931696,79.84847467648784,80.2322173320926,4755300
2024-02-29,79.97319030761719,80.36652872543866,79.42634897201624,80.13628166819142,8893100
2024-03-01,80.20343780517578,80.44328062595646,79.292038013978,80.0307506814368,4266600
2024-03-04,81.6041259765625,81.65209747258854,79.85807038478526,80.20344466178935,5553000
2024-03-05,81.16281127929688,82.35242965304477,80.87500427824389,81.96868698497411,5073700
2024-03-06,82.07421112060547,82.31405392654597,81.16280406637865,81.28752700989752,6048400
2024-03-07,81.69046783447266,82.9184619300046,81.23956215139592,82.505931977341,6177600
2024-03-08,81.67127227783203,82.76495492263913,81.46980519267512,82.00705807251535,6561200
2024-03-11,82.0262451171875,82.1509607496252,81.10524955911464,81.10524955911464,5539000
2024-03-12,82.25648498535156,82.59226344288291,81.45061668727632,81.69045948828749,4562200
2024-03-13,81.62330627441406,82.84170451998921,81.34508773846535,82.5155218140352,5908200
2024-03-14,80.96134185791016,81.26834037520447,80.57759188143676,81.08605748950966,7836100
2024-03-15,80.1746597290039,80.59678544575034,79.45513124968913,80.04994409424799,17081800
2024-03-18,80.2610092163086,80.64475189389516,79.9540033631635,80.39532061734837,4783800
