Price,Close,High,Low,Open,Volume
2023-03-02,200.791015625,200.9897500147683,198.25487428362507,198.25487428362507,953800
2023-03-03,202.6647186279297,203.02431187091332,200.85723661382568,201.1884557363233,1399500
2023-03-06,202.42816162109375,204.86967916912027,201.58593387481682,202.41868914005482,847500
2023-03-07,200.46925354003906,203.96119107675307,200.2799916460743,201.87928136362683,1000400
2023-03-08,196.76913452148438,201.32096490888523,195.29287145087122,200.77209527805974,1009900
2023-03-09,194.4854278564453,198.7673615516725,194.2760877142409,197.6159907695483,1073600
2023-03-10,193.51486206054688,195.81758922332415,193.10570645579355,193.98112231375637,869300
2023-03-13,191.59274291992188,193.3626093612806,190.4604070623644,191.2311527753277,1293600
2023-03-14,192.7726593017578,194.98024106578177,191.68790330236297,193.38164487125385,1204800
2023-03-15,191.05038452148438,191.17408948712838,187.53919620789736,190.7649193419624,1152500
2023-03-16,192.46815490722656,194.14286142931311,189.7657680956271,190.68876380068977,929800
2023-03-17,185.78839111328125,191.6308526141228,184.8273398740582,191.6308526141228,1946700
2023-03-20,187.49159240722656,188.8427931171197,185.95010096100862,187.02534670870205,1000200
2023-03-21,188.21481323242188,189.44229473734902,187.03489716213758,189.29004469227425,1129800
2023-03-22,182.8766326904297,188.08156214226057,182.75292773751823,188.08156214226057,1294600
2023-03-23,181.5349578857422,184.00896984467087,181.09725723599007,183.0003388907473,1484300
2023-03-24,183.77110290527344,183.82819303749338,180.65956002502685,181.54448611316033,1513100
2023-03-27,185.1127471923828,186.39733312418502,183.14306521889506,185.6456222549218,1178200
2023-03-28,182.64825439453125,185.55996693120494,182.13442874897254,184.7606761406201,1358000
2023-03-29,185.2079315185547,185.26502165294718,183.03841929546297,183.64740492792095,1014800
2023-03-30,185.28404235839844,186.54006877700252,184.38959160306433,185.59805259288987,832200
2023-03-31,186.7303924560547,186.93973261673938,185.12228600323218,186.58765260866315,977000
2023-04-03,189.30905151367188,190.441387462087,186.6161891329889,187.3393694802046,827700
2023-04-04,187.54873657226562,189.5945439108608,186.41640046119298,188.92846811592494,984100
2023-04-05,187.8341522216797,188.84279768800945,187.15856636974104,187.31081638571845,813500
2023-04-06,187.4630584716797,189.9751257461635,186.28315710478284,188.61442929385865,954500
2023-04-10,189.5659942626953,190.07030981806028,186.95876676337676,187.13005168900122,569100
2023-04-11,189.27099609375,191.02182779285852,188.11962526373983,189.78482177002877,837400
2023-04-12,189.94659423828125,190.76492001212583,188.62395293723316,189.29002867888286,485800
2023-04-13,191.72598266601562,192.1541731704889,189.2329356153702,189.2329356153702,681700
2023-04-14,190.79345703125,191.58323770566815,189.21391020177526,191.2597172904207,744500
2023-04-17,192.68704223632812,192.71558730325856,191.02184557502653,191.45956080023106,832300
2023-04-18,194.52352905273438,196.3790457078136,193.23895735233046,193.40071758781698,1134400
2023-04-19,193.6766357421875,194.78042671269287,193.27699029135536,194.49496152799495,564500
2023-04-20,193.03907775878906,193.62904292889843,191.11697579365196,193.62904292889843,674100
2023-04-21,192.2397918701172,193.9620784416753,191.2977612256284,193.9620784416753,715900
2023-04-24,192.34449768066406,192.9439731584855,190.79348120026305,192.33498749760912,593900
2023-04-25,189.6611328125,191.71645005302778,189.28050775361604,191.26922468344,786400
2023-04-26,185.1127471923828,188.63345988862267,184.62746659470864,187.97689439100648,1211100
2023-04-27,188.40509033203125,188.42412521465766,184.54183676246214,184.8368121060458,1645400
2023-04-28,185.6931915283203,192.4015574412587,185.2364559846135,191.37389157839755,1923100
2023-05-01,185.2745361328125,187.86271403843986,184.89391105892466,185.69320193504615,1120100
2023-05-02,180.38360595703125,185.10324044358197,179.91734571342363,184.60843513601483,1433800
2023-05-03,177.65269470214844,181.82995894456852,177.5194795482425,180.93550811718734,1062400
2023-05-04,176.72967529296875,178.11893130116798,174.33180284170672,177.11981052012837,1525800
2023-05-05,178.6327667236328,179.18466218064034,176.0636092315618,177.26254552269847,1280300
2023-05-08,178.18553161621094,180.3836031423243,177.9286260445839,179.4415724882757,880300
2023-05-09,179.71751403808594,179.83170881219974,177.49091195423986,179.05143835309278,838500
2023-05-10,179.8602752685547,180.73569120429107,178.11895357965548,180.73569120429107,875700
2023-05-11,177.81442260742188,179.7460492476863,176.834336756228,178.61372790495489,850100
2023-05-12,177.70025634765625,179.49866799979785,176.8819306238618,178.84210248055606,722700
2023-05-15,177.81442260742188,178.8420884019413,177.51944728590763,177.95716243739858,630000
2023-05-16,175.05499267578125,177.8144556694237,174.92177752131636,177.64318526483865,936200
2023-05-17,176.8248748779297,178.19509631158746,175.08355301593662,176.34910435342985,1505500
2023-05-18,176.8343505859375,177.06272562014468,174.7599984728274,176.52034035866316,1895200
2023-05-19,175.46414184570312,178.6518097718811,175.15014611555307,178.166529124105,1049600
2023-05-22,177.1769256591797,177.19596054399582,174.60776794479105,175.51172896215851,1202600
2023-05-23,175.74008178710938,176.9199831478959,175.054971214038,176.7772578282398,1044500
2023-05-24,173.8465118408203,176.2919788150062,173.837001659211,176.2919788150062,1347800
2023-05-25,167.84228515625,172.91399948419797,167.00492458597395,172.64756921535755,1630400
2023-05-26,170.0974578857422,170.4209928489561,167.01447444774067,167.2523596892834,990000
2023-05-30,167.79470825195312,170.06889027892777,167.74712830607783,169.10783925743473,817200
2023-05-31,167.39508056640625,168.6130518091045,166.09147412368137,167.20477528211512,1983100
2023-06-01,169.43508911132812,170.40240868470028,167.36635130456563,167.6536784356268,1845000
2023-06-02,174.52072143554688,175.17198261188994,170.4215639901386,170.699304288505,1001700
2023-06-05,174.8080291748047,176.43619654916978,174.29083748476708,175.43055903104155,819200
2023-06-06,176.72354125976562,177.18325588580154,174.61650005853116,175.3731140183416,640200
2023-06-07,179.23284912109375,179.49144501286395,175.56467479942114,177.03961398974607,872200
2023-06-08,181.25367736816406,182.41255803674318,179.1274771831482,179.15620843315673,1108100
2023-06-09,180.62156677246094,182.09650585527635,179.4052381766311,181.6176321867896,651700
2023-06-12,181.12916564941406,182.01029141634734,180.08522459431458,180.6215607468771,912500
2023-06-13,181.11961364746094,181.71341236633296,178.68694165144416,181.11961364746094,734100
2023-06-14,182.8626708984375,183.49478757515584,180.51619311686989,180.8993007758187,1040000
2023-06-15,185.2091827392578,186.57875440187655,183.0063609647315,183.3511505869536,1275200
2023-06-16,187.30665588378906,188.36974141068424,185.64017023702178,185.64017023702178,1773000
2023-06-20,187.04803466796875,188.20690061830578,185.5826825930073,186.95225410050793,1090000
2023-06-21,188.08241271972656,189.5669092903507,186.2914153952562,187.0576161306495,673900
2023-06-22,185.8987579345703,187.4215726436886,184.71114601410335,187.4215726436886,689500
2023-06-23,183.79168701171875,185.72634050215473,182.51789606021154,185.61141551141733,1011000
2023-06-26,183.61932373046875,183.83002931730462,178.18889799133981,181.80918181742578,881000
2023-06-27,185.46775817871094,185.92748740329856,182.9393058997349,183.60974069874254,743000
2023-06-28,183.63848876953125,186.01369819121035,181.6655168815987,186.01369819121035,735000
2023-06-29,187.23001098632812,188.16859917844985,183.36070399877968,183.72465262216,843400
2023-06-30,187.49819946289062,188.34100717831973,185.41988950408427,187.3545285945099,989200
2023-07-03,189.38494873046875,189.63395775737015,186.4159263745007,187.22043056670222,342700
2023-07-05,188.84860229492188,189.70101140650854,187.095937626965,188.4942404766227,682500
2023-07-06,186.5212860107422,189.183822326135,186.48298254906675,188.43678060392054,712700
2023-07-07,186.43508911132812,188.41761838245668,185.00804040245933,185.87959393500464,834400
2023-07-10,186.4254913330078,187.70888372004168,185.96577675735875,186.13817885701644,688500
2023-07-11,189.04017639160156,189.270026402323,185.75509538574823,186.5595996514028,1022200
2023-07-12,187.66102600097656,190.39059729499914,187.63229474839167,190.14158823457495,1067000
2023-07-13,190.07455444335938,190.30440446515925,186.54046421753156,187.02891012792176,972900
2023-07-14,187.42156982421875,190.58213880918953,186.95226839028987,189.7393165161136,850400
2023-07-17,189.60523986816406,190.5534149848218,187.01932500299188,187.76636675039575,784900
2023-07-18,188.015380859375,192.94778850442628,186.76073416299195,190.29482424001895,1115200
2023-07-19,190.42889404296875,190.4767843299341,187.87171055090687,188.6666425495279,1064100
2023-07-20,191.47283935546875,193.5128457904852,190.62044483905518,192.20072204580103,1101400
2023-07-21,191.5207061767578,192.9094366752639,189.71056457767062,191.62605895190308,698200
2023-07-24,192.19114685058594,192.81369135726504,191.24297177281775,191.5494579202408,654500
2023-07-25,193.03395080566406,193.52239661590028,187.43112384808333,189.80633280873562,1055800
2023-07-26,194.00131225585938,195.58160424448184,192.52638768054408,193.24469823517273,1049300
2023-07-27,181.74212646484375,190.99396909781078,177.68128717472814,186.68410615110662,3877900
2023-07-28,184.13648986816406,185.08466495226847,182.0964980652446,183.2074738219176,1434200
2023-07-31,181.4835205078125,185.2187287075848,180.67900176057802,184.72069607626105,2059200
2023-08-01,179.78831481933594,182.02943987546755,179.07000438231452,181.65591903277894,1400600
2023-08-02,178.06439208984375,180.65030710688404,178.01650179777414,179.18495477675904,1319900
2023-08-03,177.3556365966797,178.04521581635146,174.64522461949062,177.70042620651557,1506600
2023-08-04,178.57199096679688,179.57762860982487,177.4993186084016,178.13143536848375,1121500
2023-08-07,179.9799041748047,181.8283644052496,179.16582758756562,179.16582758756562,1311200
2023-08-08,177.73875427246094,179.51057809460153,177.18325905794285,179.41481212841444,786700
2023-08-09,179.2519989013672,180.1714281805077,177.76748757472495,177.76748757472495,729800
2023-08-10,178.53366088867188,180.53534904980663,177.88238518668624,179.06999698791728,669200
2023-08-11,180.00860595703125,180.16184903567978,178.22719535641914,179.27113642834155,529000
2023-08-14,178.58157348632812,181.27284114393618,178.16016232310355,180.02776669279024,718900
2023-08-15,174.6643829345703,177.97819526010525,174.65481072194777,177.53762504036192,570600
2023-08-16,174.84634399414062,176.1776121508249,174.41536063381594,174.45366409546224,702600
2023-08-17,174.07058715820312,175.96692288785076,173.9556621485473,175.1528463793465,643000
2023-08-18,173.81199645996094,176.31171779303833,173.22776995333163,173.22776995333163,631200
2023-08-21,173.27565002441406,173.79284178092016,172.5094492162237,173.36184377914344,916900
2023-08-22,172.59564208984375,174.099297705589,172.1454997034719,173.47676782523487,741800
2023-08-23,170.73764038085938,173.11284994234836,170.3066569552684,173.04580060673374,1175000
2023-08-24,170.3353729248047,171.5229702919504,169.36803874329618,170.57480976354407,1128500
2023-08-25,170.9196014404297,171.36972925770442,169.28184701367314,171.03452644789854,837100
2023-08-28,170.56521606445312,170.68972789208144,168.6880395082495,169.84690557717775,1121900
2023-08-29,169.76071166992188,170.8429708129218,168.85085464302287,170.65140965857316,1342400
2023-08-30,170.28746032714844,172.04971172204543,169.43506587745978,170.23957004286106,1745200
2023-08-31,170.56521606445312,172.35621348362343,170.48859452545605,170.89084664464255,1206100
2023-09-01,170.86404418945312,171.99182612015008,169.79409496675856,171.67374622613684,919200
2023-09-05,166.2275848388672,170.61341279878403,166.03480426322344,170.57486256694133,1473500
2023-09-06,164.0491485595703,166.3047123491979,163.89491820432664,166.24687964303558,1384200
2023-09-07,162.50685119628906,164.8973772362366,161.947777269602,164.26118814294986,1388500
2023-09-08,161.8803253173828,163.31655313894964,161.1091882899278,162.4104829430216,1135100
2023-09-11,162.78639221191406,163.42256658408303,161.85139105965223,162.8056599720126,1083400
2023-09-12,162.99844360351562,163.63461793027304,161.97667877089103,162.4200872611404,930200
2023-09-13,163.04666137695312,164.8973961714373,162.6225499742753,163.77924818966605,1180900
2023-09-14,165.3697052001953,165.4468203750919,163.25872325057523,163.47078630448692,1157100
2023-09-15,166.48782348632812,167.22039545489244,165.16726128371448,165.16726128371448,1685400
2023-09-18,168.81088256835938,170.28567521987816,167.25897474907444,168.6759347018222,980000
2023-09-19,169.78443908691406,170.42062820894682,168.28073004081105,168.89763669326908,1227900
2023-09-20,168.34820556640625,170.8254808967517,167.89516311072606,170.58450149301612,959300
2023-09-21,167.66383361816406,169.13862640399515,166.9505292825258,168.0108445506076,1438600
2023-09-22,167.30718994140625,169.15791002427662,167.03727947370206,167.66383475754117,1355400
2023-09-25,167.87586975097656,168.3289121375778,165.85163718496207,166.69024067546445,810200
2023-09-26,167.22039794921875,167.99153486396503,166.16009756112928,167.2782306438874,1166100
2023-09-27,168.8783416748047,168.97473930730047,167.06618679123633,167.7794763221358,1065200
2023-09-28,166.12156677246094,169.1000688258389,165.55285888036929,167.98193551324644,1952800
2023-09-29,167.8373260498047,168.31928484476344,165.899856989028,167.13367032746518,1084900
2023-10-02,165.3697052001953,168.36748959880265,164.07805911416276,167.41320585620002,1102700
2023-10-03,163.1719512939453,164.69494269092263,162.41046294956345,164.2611827626943,1330700
2023-10-04,157.87042236328125,162.44903093462517,156.97398606083513,162.03455342916263,2109600
2023-10-05,155.46060180664062,158.19812377563142,155.14250729001517,157.6197821430319,1506200
2023-10-06,157.9764404296875,158.96927429024166,154.46778127486164,154.56417890933278,1104100
2023-10-09,173.7075958251953,174.0546067468422,166.82522480271118,167.0758380818169,2746000
2023-10-10,171.162841796875,175.0281457731636,170.39170483603104,174.46907184425706,1280000
2023-10-11,170.43991088867188,172.12676662727765,169.77480541556437,171.32671328341027,918600
2023-10-12,167.5288848876953,170.95079537196494,165.95769446431106,170.95079537196494,1249900
2023-10-13,170.84475708007812,171.5869630263546,168.5506285343126,169.54346246450868,1555100
2023-10-16,172.54124450683594,173.25454880143047,169.86155484701823,171.57732693975862,1335200
2023-10-17,171.86651611328125,174.73898652807944,170.20857661550667,171.1917767149348,1161000
2023-10-18,173.0714111328125,174.02568016070882,171.0953770756478,172.0110958704659,1303600
2023-10-19,171.48094177246094,173.98713351243615,171.05683036699958,173.18708010858418,1022600
2023-10-20,169.74591064453125,173.0135910166831,169.70734570043163,172.14605627304147,1515600
2023-10-23,170.4880828857422,172.89787662680018,168.9554575964006,169.7362284151892,1392500
2023-10-24,166.7770233154297,172.67619418091067,166.71919061411555,171.86650694608286,1259000
2023-10-25,169.39889526367188,170.3146141011926,166.98910110797718,168.6277581922063,1150300
2023-10-26,168.88800048828125,170.95078345794403,168.44459194345373,169.30247797503745,1859000
2023-10-27,164.76242065429688,170.54592598563391,163.4322244296753,169.80372005802687,2383600
2023-10-30,168.06866455078125,169.92901836172342,166.09263063229142,167.00834936284588,2121800
2023-10-31,172.93646240234375,173.63048426005616,169.79408157208604,170.26640649720616,2436400
2023-11-01,172.27134704589844,174.04495182165323,171.19176408817202,173.83288878235487,1457800
2023-11-02,176.45474243164062,177.2837121039584,172.54123957449434,172.58943839311334,1953900
2023-11-03,178.9705810546875,180.05981266165702,176.50295432404462,176.9367143073159,2183800
2023-11-06,175.20166015625,178.9802154366467,174.81609899408903,178.8067173261389,1963600
2023-11-07,176.2908935546875,176.99454930146666,174.55583889093035,174.83538323831618,1102200
2023-11-08,174.94140625,176.48366554743626,173.46661353464543,175.75109348427017,966200
2023-11-09,174.23773193359375,176.04026776289265,173.08103380932465,176.0017028240954,1022100
2023-11-10,175.5968780517578,175.99208782164223,173.63049250039353,174.87393980801536,799000
2023-11-13,177.2162628173828,178.50790891641122,175.44264319334744,176.72465541099774,887800
2023-11-14,180.84056091308594,180.9755087733767,176.6185975996539,177.61143143783877,1277000
2023-11-15,180.67672729492188,181.94909094905515,179.9248727019758,180.80204129648493,1246500
2023-11-16,180.63792419433594,182.45149019079514,180.16272382161313,181.2780063107333,1431700
2023-11-17,180.08511352539062,182.32538584545804,179.29956502855828,182.32538584545804,889600
2023-11-20,180.8512725830078,181.79199522988915,178.77586706063616,180.56032484098588,733100
2023-11-21,182.8684844970703,183.14003176634273,180.6573054197285,181.04522586205584,794700
2023-11-22,182.16053771972656,182.51936489772538,180.3663722332975,181.44286856551145,797000
2023-11-24,185.24453735351562,185.24453735351562,182.37389045840416,182.72302478869793,482300
2023-11-27,182.24783325195312,185.09909485222218,181.71443145628737,185.09909485222218,676200
2023-11-28,183.39219665527344,184.01287825303822,182.0150450244605,183.3049019757032,726600
2023-11-29,182.96548461914062,184.05167377110467,182.3835891173214,183.37280555112713,661800
2023-11-30,185.0505828857422,185.14757040203844,183.24672458944042,183.8771138489313,1363400
2023-12-01,188.81346130371094,189.04620765053514,184.42988926052007,185.10875743578458,1110000
2023-12-04,193.26492309570312,193.4200972006912,187.12598630039872,188.05701613210994,1863700
2023-12-05,192.03326416015625,193.59466853914066,191.8393039164389,192.99338734415147,1354600
2023-12-06,192.9448699951172,194.06016715702242,191.90717467907328,192.50845580055264,990500
2023-12-07,190.74339294433594,194.2444290974371,190.45245999943253,193.88560193324494,909600
2023-12-08,189.89967346191406,191.2380243116633,187.50422669662981,191.0634497321134,1273600
2023-12-11,195.00086975097656,196.87260713935547,190.49121740801817,190.49121740801817,2206400
2023-12-12,194.26382446289062,194.6614525414485,192.23691274275393,194.6614525414485,1734400
2023-12-13,201.79930114746094,202.14843547532675,194.43840176635797,194.9330025649109,2985700
2023-12-14,200.3639678955078,202.69152010179224,199.23897791657674,201.17860968788577,2482600
2023-12-15,202.08055114746094,202.28421901460794,200.26699999912125,200.26699999912125,3294500
2023-12-18,203.46739196777344,204.27234099273372,201.89628004515177,201.98357472845427,1963900
2023-12-19,203.7777099609375,204.76692631170192,203.02125475100473,203.46737657137805,1758000
2023-12-20,200.34457397460938,205.59128163885262,200.29608021910036,203.63224934237678,920300
2023-12-21,201.27560424804688,202.99218269550798,200.1700146103063,201.50836541323034,811500
2023-12-22,202.1969451904297,203.35101381147373,201.5762635361482,202.2648246160356,741800
2023-12-26,203.38980102539062,203.56436079222303,201.2949950341003,201.61503607150996,561900
2023-12-27,203.55467224121094,203.81652669518368,202.80790980488283,203.00188483639877,499800
2023-12-28,204.55355834960938,205.13545378186373,203.04064798360673,203.04064798360673,789800
2023-12-29,204.26263427734375,204.9997038832788,203.68075357595094,204.3208208676613,628800
2024-01-02,203.447998046875,206.6968875462124,202.9824905132344,204.14626674644472,1275500
2024-01-03,203.48678588867188,205.72705832314273,202.10963424325263,203.5449724768581,1379200
2024-01-04,201.2659149169922,205.31004589377454,201.2174211569581,204.92212540993762,1131100
2024-01-05,199.01593017578125,201.2077088135416,197.9588195831284,201.2077088135416,949700
2024-01-08,200.1699981689453,200.48034636369886,197.47391111944367,198.52131407941226,1113000
2024-01-09,197.35752868652344,199.50082826111534,197.30903493359122,199.34565417101854,995000
2024-01-10,197.3284454345703,197.7357663431373,196.0385884916666,197.0084044067927,1087600
2024-01-11,196.7950439453125,199.8402653303415,194.97178528737354,199.83057249853715,1414300
2024-01-12,201.52777099609375,201.7605173689722,198.2400952952238,198.80259036004335,1049400
2024-01-16,198.89955139160156,201.6926260877134,197.97822919060326,201.47926539297055,826100
2024-01-17,198.36614990234375,202.32300079403535,197.7842692054056,197.99762990041472,761700
2024-01-18,199.52023315429688,199.83058136440312,196.87263972902798,198.27886991030618,676100
2024-01-19,198.63771057128906,199.9760465234709,197.61940086112543,199.9760465234709,959200
2024-01-22,200.57733154296875,201.24649208347319,197.38662894493862,198.8122595018089,1184200
2024-01-23,199.86936950683594,202.623643307323,198.69590047130538,200.75190559022988,1306200
2024-01-24,198.0849151611328,201.11073630233838,197.8812472928359,199.97605337438628,875700
2024-01-25,198.46315002441406,199.80150086935595,196.84355904448634,198.9092719054674,2304700
2024-01-26,202.89520263671875,205.02879477996765,199.57841904524597,203.17644275270266,2267600
2024-01-29,203.90379333496094,205.32942389433498,202.69152345782086,203.9522870896898,1480000
2024-01-30,204.359619140625,205.3294350952414,203.33161659644634,203.9910843424413,1302500
2024-01-31,202.1290283203125,205.01907556193032,201.8186949270501,204.42748727036334,2297900
2024-02-01,203.15701293945312,203.83588105083393,200.86824702235853,202.6915054913941,1333800
2024-02-02,200.75189208984375,202.4102837965837,199.97603640714794,201.98356243119022,1098600
2024-02-05,200.88768005371094,201.4210817985002,197.3769509669081,199.78209043642832,933600
2024-02-06,201.4404754638672,201.488954422307,199.02562844524675,200.74220680301832,1068600
2024-02-07,203.23463439941406,203.55467544859755,200.9458680947042,202.16784570035333,749200
2024-02-08,202.9824981689453,203.48680664837013,200.25731749061083,202.9534048718841,905400
2024-02-09,203.5061798095703,203.76803426524953,201.59564116278187,203.5061798095703,543700
2024-02-12,204.88331604003906,205.86283963842376,203.33161937041393,203.5061791414821,857900
2024-02-13,201.70233154296875,206.19258444758958,199.52024549962536,204.88332690229635,799100
2024-02-14,203.83592224121094,203.87472316868198,201.80901032827805,202.68185361776128,758700
2024-02-15,204.90272521972656,206.1053023983745,203.6710547446629,204.26264310214535,591900
2024-02-16,205.58157348632812,205.60097394812573,203.62255599304768,204.67965178866186,759600
2024-02-20,205.4361114501953,208.84016005739412,204.91240255787747,206.23135282245494,1128200
2024-02-21,207.3466339111328,207.39512766379548,204.9802808440655,205.6009624027868,758400
2024-02-22,206.9781036376953,207.21086477659478,204.82511119707704,206.78414342105373,817700
2024-02-23,207.97703552246094,209.6451202045194,206.813259297313,207.54062128780765,1120000
2024-02-26,205.3488311767578,208.23887851635533,204.97060355445552,207.9770240706947,854600
2024-02-27,205.3488311767578,205.87252526986225,203.26371803988778,205.08697673109722,849400
2024-02-28,206.7550506591797,207.66667995777271,204.24323107141623,205.18395366266935,836900
2024-02-29,205.271240234375,206.96841808656677,204.1462502207788,206.96841808656677,3256200
2024-03-01,203.47706604003906,204.97059077214715,202.70121038163893,204.84450997317006,1008300
2024-03-04,209.44146728515625,210.57615021535972,203.78743829918272,204.09777172027768,1357200
2024-03-05,207.375732421875,211.74959673495056,207.15267891187221,210.05241893655625,858000
2024-03-06,209.09231567382812,209.86815656161698,206.6192821489062,207.20116281474782,683300
2024-03-07,207.70773315429688,211.188697122079,207.6687223383836,210.2233951630953,956400
2024-03-08,209.24832153320312,209.6578458081299,206.63514750685198,207.69796156880003,870800
2024-03-11,209.25808715820312,210.8474432127477,208.4780344679489,208.74130541254155,672200
2024-03-12,208.27328491210938,209.34584436931004,206.87893827600018,208.0295193702545,926000
2024-03-13,210.3404083251953,210.7109367034822,208.55604280414155,208.55604280414155,1406900
2024-03-14,208.03924560546875,210.77916766476167,205.56259447321153,210.42814472146958,1618900
2024-03-15,207.55172729492188,209.17033401482593,205.87461922725916,205.87461922725916,1872500
2024-03-18,205.6698455810547,207.90274616498127,205.2505760115305,207.5517232070755,1441200
2024-03-19,206.14761352539062,206.98616747009686,205.55282508928195,206.0306108423089,1755900
2024-03-20,206.95692443847656,208.53652023144934,205.7380968504997,205.8550995379002,967000
2024-03-21,207.83447265625,208.8680509401725,207.14218692375184,207.51271526852153,1242900
2024-03-22,206.65464782714844,208.48776919402368,206.59614648620828,208.48776919402368,837500
