Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2023-02-17,15.211339950561523,15.295021054812251,15.150903203395826,15.24853056721142,7933100
2023-02-21,14.85801887512207,15.136956471735168,14.85801887512207,15.136956471735168,8755900
2023-02-22,14.64416790008545,14.913807398381381,14.551188701589242,14.853370653344241,8902700
2023-02-23,14.634869575500488,14.783635581410655,14.444263019588668,14.755742176981334,10233800
2023-02-24,14.504700660705566,14.569785570637496,14.36988090531469,14.43031765315039,9897100
2023-02-27,14.541892051696777,14.727849569142435,14.49075340188095,14.644168464613042,8099900
2023-02-28,14.513997077941895,14.634869680288205,14.481454624755454,14.52329517505669,15279800
2023-03-01,14.448912620544434,14.634870135041938,14.374529614745432,14.560487129242937,9208000
2023-03-02,14.411721229553223,14.4396146352656,14.225763713611741,14.355933531413088,11956800
2023-03-03,14.207167625427246,14.923104288861083,14.151380813583252,14.765041064159508,22209000
2023-03-06,14.086294174194336,14.337337472609626,14.03050736569005,14.21646487189656,17630200
2023-03-07,13.956125259399414,14.2443591908496,13.928230966640706,14.086295078745154,12305400
2023-03-08,14.039806365966797,14.103031833473253,13.965423358698567,14.039806365966797,11283700
2023-03-09,13.6771879196167,14.076997230570484,13.635347369088263,14.076997230570484,10485600
2023-03-10,13.323869705200195,13.67254040764622,13.258784791159215,13.658593260330816,17290600
2023-03-13,13.026336669921875,13.226241332729861,12.938006517043034,13.128613082344746,15212400
2023-03-14,13.147208213806152,13.295974215010498,12.998441325886494,13.193696924146026,16631000
2023-03-15,12.933355331420898,13.044929822915533,12.784589342761386,12.88686573828599,16778500
2023-03-16,13.421053886413574,13.43512150422154,12.811431772510721,12.848946910717707,15241000
2023-03-17,13.224099159240723,13.43043197172689,13.205341142961192,13.34602268733189,22302400
2023-03-20,13.54297924041748,13.58049438368168,13.299131256415977,13.317888380832292,13576800
2023-03-21,13.833720207214355,13.852478223263091,13.707106282179698,13.730553802240616,10513800
2023-03-22,13.533599853515625,13.927509267985249,13.51484183643065,13.87123611116181,12263100
2023-03-23,13.383540153503418,13.664903272383755,13.2991308600667,13.58987298809146,11543300
2023-03-24,13.346024513244629,13.346024513244629,13.172517311078115,13.299131254993075,12699700
2023-03-27,14.077569961547852,14.124464110277202,13.486705834193613,13.505462957026458,17066400
2023-03-28,14.021297454833984,14.058812596672029,13.908752029319853,14.040055472968772,13520500
2023-03-29,14.555889129638672,14.649676535636406,14.190115831282402,14.190115831282402,16381400
2023-03-30,14.743464469909668,14.762221592870771,14.584024899798552,14.66843418920226,12212500
2023-03-31,14.94041919708252,14.968555328771389,14.79035863549989,14.818494767188758,15543500
2023-04-03,15.315570831298828,15.371843095522582,14.884146263046825,14.912282395158702,15773200
2023-04-04,15.109237670898438,15.381221766049961,14.968555224570434,15.334328511705454,13000300
2023-04-05,14.921660423278809,15.099858001948839,14.771599869302861,15.015448716729503,10982900
2023-04-06,14.874767303466797,14.959176594513519,14.81849503905666,14.912282444550728,6339000
2023-04-10,15.062341690063477,15.062341690063477,14.771599595727587,14.780978603785245,7662700
2023-04-11,15.052964210510254,15.156131520757405,15.052964210510254,15.071722228530293,7128100
2023-04-12,14.987313270568848,15.156131858788275,14.87476784323308,15.156131858788275,7728000
2023-04-13,15.034207344055176,15.090479606866857,14.818494618126419,14.931040038181274,9611000
2023-04-14,14.921660423278809,15.221781531230706,14.809115007796848,15.034206733192224,8442900
2023-04-17,14.865387916564941,15.034206484207774,14.780978632743526,14.931039184234292,10754100
2023-04-18,14.799736022949219,15.024827748700245,14.729395249965787,14.940418463347543,8220300
2023-04-19,14.03067684173584,14.62154101242016,13.927510422510917,14.452722422387051,14659200
2023-04-20,13.636765480041504,13.88061432153537,13.519530563296158,13.78682603036652,14176000
2023-04-21,13.561736106872559,13.646145395652315,13.294440622024325,13.646145395652315,11103800
2023-04-24,13.44919204711914,13.5429794595816,13.364782749800819,13.51484332528602,8262400
2023-04-25,13.261615753173828,13.364782170742094,13.2147216017586,13.336646037665576,9567100
2023-04-26,13.214720726013184,13.355402276504297,13.139690446493725,13.214720726013184,9596300
2023-04-27,13.374161720275879,13.374161720275879,13.09279769484793,13.224101145229394,9429200
2023-04-28,13.430434226989746,13.457632997389753,13.317888793708063,13.32726780342277,8821600
2023-05-01,13.54297924041748,13.6836616984819,13.486706972736968,13.49608598216091,8476300
2023-05-02,13.364781379699707,13.664902499902956,13.219410323905194,13.58049321123792,9620400
2023-05-03,13.083417892456055,13.486706334278244,13.083417892456055,13.421055060281711,12608400
2023-05-04,12.94273567199707,13.036523073694058,12.80674273205394,13.017765951127252,8244500
2023-05-05,13.233477592468262,13.28975074823411,13.064659914033648,13.102175053067057,7425200
2023-05-08,13.30850887298584,13.317887882058523,13.191273942871888,13.261615616485487,7283200
2023-05-09,13.28037166595459,13.29912968258263,13.139690118970146,13.195962379991338,6304000
2023-05-10,13.214720726013184,13.439811564571558,13.055281158426464,13.32726614529237,8438100
2023-05-11,12.92397689819336,13.158446730352905,12.848946623456818,13.158446730352905,16141900
2023-05-12,12.970870971679688,13.045901246000716,12.858325560198146,12.989628987475655,14413300
2023-05-15,13.402297019958496,13.421055037887077,12.952115322850837,13.027145605702113,11484500
2023-05-16,13.167827606201172,13.416365985541566,13.092797320821346,13.364782328931103,15408600
2023-05-17,13.421053886413574,13.533599301034537,13.210030674979615,13.270992439154178,10489400
2023-05-18,13.51484203338623,13.561736182350584,13.313197818941557,13.374160480924665,17834500
2023-05-19,13.439812660217285,13.599252240801901,13.425744146248682,13.599252240801901,17190400
2023-05-22,13.55235767364502,13.608630833364574,13.40229710696825,13.477327390306634,11604400
2023-05-23,13.486706733703613,13.796206883755675,13.486706733703613,13.55235800964449,15995100
2023-05-24,13.28037166595459,13.430432221253055,13.153757737009713,13.430432221253055,10807800
2023-05-25,13.75869083404541,13.810274487130359,13.364781415507512,13.374160424146865,11132900
2023-05-26,14.387070655822754,14.494926576032855,13.819653133339493,13.974403204120105,22099300
2023-05-30,14.555889129638672,14.757532455027984,14.537131111780212,14.602782385421778,20688600
2023-05-31,13.524221420288086,13.73055514484274,12.933357273448527,12.999008547175748,34083600
2023-06-01,13.75869083404541,14.049432946413411,13.533599993289895,13.59925126490238,26669400
2023-06-02,14.293283462524414,14.358935636184302,13.674283131424541,13.852480738517897,20039700
2023-06-05,14.086950302124023,14.349556307634122,14.058813273567115,14.283904135432914,16808400
2023-06-06,14.387070655822754,14.45272192996255,14.021297354690613,14.030676363691022,12038800
2023-06-07,14.78097915649414,14.818494295696148,14.433963895267713,14.490236156854985,14615400
2023-06-08,14.81849479675293,14.856009937223433,14.640297208694411,14.780979656282426,12074100
2023-06-09,14.80911636352539,15.006071082257279,14.799737354435411,14.884146647382154,7748300
2023-06-12,15.268678665161133,15.268678665161133,14.799738028064617,14.799738028064617,14149400
2023-06-13,15.606311798095703,15.662585847028424,15.287432676261863,15.296811684417317,17875100
2023-06-14,15.88027572631836,16.05504508449479,15.587421642405365,15.587421642405365,15014500
2023-06-15,16.484878540039062,16.527389758352225,15.814146184637742,15.82359332224703,24260700
2023-06-16,16.59823989868164,16.758837627658966,16.32428012681278,16.522664602801555,24485300
2023-06-20,16.0692138671875,16.503771396149244,15.970021622775446,16.475431784521398,19374500
2023-06-21,15.88972282409668,16.45181584719472,15.861383210735376,16.135343017086658,12829900
2023-06-22,15.851936340332031,16.045598176290568,15.691338588425626,15.927511647002255,14554600
2023-06-23,15.606314659118652,15.748018120417958,15.577973246115883,15.6818899586021,13220700
2023-06-26,15.483503341674805,15.795251670639491,15.474056204208331,15.69133676222275,10100500
2023-06-27,15.521292686462402,15.64410187610175,15.422100440770159,15.49295127261148,10439400
2023-06-28,15.455163955688477,15.540186392264836,15.34180010630091,15.474056429038688,7318300
2023-06-29,15.729121208190918,15.804696495004626,15.488225544552524,15.492948211665958,8779800
2023-06-30,15.870827674865723,15.955850113990783,15.785805235740662,15.785805235740662,9763500
2023-07-03,15.78580379486084,15.85193375403321,15.700783165353513,15.804698068910088,4107200
2023-07-05,15.748018264770508,15.851934978209265,15.51184522648772,15.625209077680665,7634800
2023-07-06,15.738572120666504,15.757466397367761,15.511846205823629,15.55908009571937,8331000
2023-07-07,15.936958312988281,16.144789949704187,15.74801915098663,15.785805902272527,12653100
2023-07-10,16.050317764282227,16.135340193200978,15.833039024537454,15.842486161290326,10130200
2023-07-11,16.37151336669922,16.38096050354456,16.059765058231363,16.059765058231363,9630100
2023-07-12,16.13534164428711,16.55100668950966,16.107000231479688,16.532112414304713,9332000
2023-07-13,16.36206817626953,16.418749202227193,16.201470434508384,16.21091757247755,8494000
2023-07-14,15.936958312988281,16.314834835134196,15.861383008559098,16.26759914370509,8694600
2023-07-17,16.106998443603516,16.22036228039256,15.790527477406574,15.842485827524175,9156600
2023-07-18,16.49432373046875,16.54155941809902,16.02197766530952,16.059766215413738,13474000
2023-07-19,16.31483268737793,16.66436774865205,16.258149865124977,16.54155857081829,13068700
2023-07-20,16.24870491027832,16.409302640039876,16.10699965318615,16.34317267919684,11782300
2023-07-21,16.30538558959961,16.40930229545644,16.21564049026872,16.324279863729426,12403700
2023-07-24,16.39040756225586,16.673814458836667,16.277043722509273,16.513216736945648,11108200
2023-07-25,16.61713409423828,16.711603664104256,16.352619658984985,16.44708922885096,11177500
2023-07-26,16.484878540039062,16.73522138018477,16.45748130041495,16.588793450026703,11314700
2023-07-27,16.399858474731445,16.758840746504692,16.352622779855018,16.683265436559928,8697600
2023-07-28,16.30538558959961,16.65492065171542,16.30538558959961,16.58879249411822,9010300
2023-07-31,16.418746948242188,16.465982631603442,16.267596365200337,16.277043501872587,7359500
2023-08-01,16.44709014892578,16.503771173273318,16.267598136325095,16.44709014892578,10138000
2023-08-02,16.28649139404297,16.551005827565053,16.22036323612674,16.267597119822,10628800
2023-08-03,16.36206817626953,16.456537754103852,15.98513584002929,16.154236546519886,9536200
2023-08-04,16.4093017578125,16.626580497614864,16.220362626419167,16.343171800524868,11892500
2023-08-07,16.579345703125,16.678539743448496,16.39513103115695,16.513217544147462,10511600
2023-08-08,17.070589065551758,17.131994567747576,16.24398332760943,16.428198032339377,22140400
2023-08-09,16.70215606689453,17.08003253409318,16.503769795454534,17.032798651389772,16237900
2023-08-10,16.645477294921875,16.90904578348801,16.569901991277195,16.806075040398994,17531500
2023-08-11,16.6265811920166,16.68326221305902,16.51321734807459,16.569900170974183,11611300
2023-08-14,16.6265811920166,16.664367938759156,16.399855305989753,16.532111622374455,10801900
2023-08-15,16.343172073364258,16.650197716539758,16.343172073364258,16.503769797172545,7659600
2023-08-16,16.097553253173828,16.35261873498524,16.07393451064902,16.267596307095744,9419000
2023-08-17,16.03142738342285,16.2864947321129,15.946404933859503,16.210919421596312,12958700
2023-08-18,16.059764862060547,16.182574035835653,15.823591849383186,15.83303898611313,8832800
2023-08-21,16.097553253173828,16.173128544424817,15.94640086881478,16.069211843258305,8776000
2023-08-22,15.861382484436035,16.168406360221695,15.842488208488733,16.12589514026893,10569400
2023-08-23,16.07866096496582,16.125894852132774,15.842487925416467,15.880274674778569,8446100
2023-08-24,15.776358604431152,16.196746295669413,15.766911467319856,16.13534080537457,11635700
2023-08-25,15.700783729553223,15.870826796535432,15.540185998077904,15.81414577420803,9312000
2023-08-28,15.861382484436035,15.984191674378833,15.733848824577747,15.823593932541433,11524800
2023-08-29,15.90861701965332,16.017256407984057,15.748019271282361,15.889722742937348,10459100
2023-08-30,16.399858474731445,16.47543378467621,15.30401557960361,15.474058675586187,13990600
2023-08-31,16.050317764282227,16.53211092753613,15.918061453456207,16.484877045628867,17274400
2023-09-01,16.985563278198242,17.023351826539386,16.23925746703222,16.258149939345635,19824200
2023-09-05,16.824968338012695,17.094205483034333,16.815521199362774,16.947779338604207,10504800
2023-09-06,16.768285751342773,16.924160821810133,16.57934659959881,16.664369037697863,10493800
2023-09-07,16.333724975585938,16.598237573177983,16.31955337081713,16.541556559673534,13845400
2023-09-08,16.38096046447754,16.447088620380114,16.333726582220585,16.34317191718629,6767300
2023-09-11,16.27704429626465,16.56990014182585,16.196746333417238,16.465983435216575,10387000
2023-09-12,16.13534164428711,16.22981121845459,16.012532459169467,16.088107758132,10847900
2023-09-13,15.954582214355469,16.259022363447897,15.945068232870527,16.192426307659733,9633600
2023-09-14,16.373186111450195,16.39221407395452,16.09728791356302,16.163883967721773,8724300
2023-09-15,16.239994049072266,16.439784026720073,16.049719867309918,16.28756395546764,18972700
2023-09-18,16.17339515686035,16.21145107529917,15.968849131766866,16.15436719764094,8843900
2023-09-19,16.239994049072266,16.333228525158262,16.173397994725125,16.220966086514114,7622000
2023-09-20,16.26853370666504,16.553945846502305,16.239991766838862,16.477835821571958,8009400
2023-09-21,16.154367446899414,16.23999145010185,16.059229463940476,16.135339487386407,8321900
2023-09-22,16.19242286682129,16.268532887921257,16.033543220457677,16.154366948968285,5133600
2023-09-25,16.144859313964844,16.278053264185665,16.049723111158652,16.06874926295584,8973600
2023-09-26,15.964096069335938,16.106802161266362,15.911770078886619,15.992636198958177,9485600
2023-09-27,16.239994049072266,16.477838137229988,15.9973938775782,16.125829902936136,12236900
2023-09-28,16.772762298583984,16.886928245714117,16.28756201344788,16.28756201344788,13325400
2023-09-29,16.525405883789062,16.867900092040557,16.420753918003417,16.80130404639738,10206000
2023-10-02,16.592002868652344,16.734708948052447,16.50162096050082,16.55394694635565,8932000
2023-10-03,16.106801986694336,16.525408091145447,15.935553952391317,16.373186204848906,7283400
2023-10-04,16.182912826538086,16.201940790096298,15.96409668943808,16.14485689942166,4885200
2023-10-05,15.97360897064209,16.211453045979063,15.811874926828699,16.087773110624315,6220300
2023-10-06,16.01166534423828,16.14485746459539,15.77382123525399,15.926041319835413,9281400
2023-10-09,16.030689239501953,16.149611263808932,15.786185586560503,15.916523297740577,7809900
2023-10-10,16.106801986694336,16.34940215888602,16.059232080162168,16.08777402408147,9087000
2023-10-11,16.32561683654785,16.449296769255504,16.1448548350708,16.154368815633408,6984900
2023-10-12,16.12582778930664,16.363671846289886,15.959335860654678,16.335129906193686,10252300
2023-10-13,15.678680419921875,16.220964600919444,15.669166439514136,16.135340591856014,8562500
2023-10-16,16.27804946899414,16.34464552127445,15.783333345474217,15.821387454803112,13079600
2023-10-17,16.154367446899414,16.292317431459573,16.03068933927706,16.135339487386407,7374700
2023-10-18,15.86895751953125,16.13534173133513,15.811875447659897,16.03069156867204,7528100
2023-10-19,15.50743293762207,15.959337042270056,15.450350867809505,15.916525036259062,11471000
2023-10-20,14.489460945129395,15.326673124471034,14.189777802983627,15.164938169881848,24588300
2023-10-23,14.460918426513672,14.613138477218595,14.36578134847463,14.441891373827092,13468400
2023-10-24,14.546545028686523,14.655953096249153,14.441893951970517,14.546545028686523,8708500
2023-10-25,14.403836250305176,14.575083352378835,14.361024247960996,14.53702833999546,8291300
2023-10-26,14.394322395324707,14.541785456177367,14.23258836446576,14.375294435316327,10747100
2023-10-27,14.470431327819824,14.689247407570884,14.394321308140933,14.460917348534212,9000400
2023-10-30,14.556057929992676,14.66070899894122,14.422864918082851,14.613140001308912,8330300
2023-10-31,14.63216781616211,14.641681797053543,14.451405808437473,14.546543802745509,7910800
2023-11-01,14.774872779846191,14.774872779846191,14.598868683217963,14.651193759546393,7754600
2023-11-02,14.831955909729004,14.984175964838231,14.72730394136409,14.946120951060925,9592300
2023-11-03,15.155424118041992,15.222020165930946,15.022231114960977,15.041259075673882,6825600
2023-11-06,15.136395454406738,15.222019459032285,14.99844637485685,15.14590943432137,6377700
2023-11-07,14.984177589416504,15.15542562363257,14.946122571513287,15.031746588621322,6177100
2023-11-08,14.974662780761719,15.060286793139008,14.841470679110952,14.984176761537672,7087600
2023-11-09,14.860498428344727,15.079315459909404,14.831957391985226,14.993691443527712,6963200
2023-11-10,15.183964729309082,15.21250576228117,14.846225694477583,14.946120670834507,5800100
2023-11-13,15.222021102905273,15.250563045731496,14.988934013643416,15.060287056102652,11143900
2023-11-14,15.621600151062012,15.69295410503405,15.345700131283657,15.450352113214263,9884800
2023-11-15,15.650140762329102,15.868956874446203,15.621598820250503,15.678680889801425,8330600
2023-11-16,14.974662780761719,15.516946982747028,14.870011714135666,15.46937889347355,11587400
2023-11-17,15.155424118041992,15.212506185574494,15.041259075673882,15.098341143206385,8801000
2023-11-20,15.060286521911621,15.183965547862188,15.017474516493996,15.10785551763155,7486500
2023-11-21,14.860498428344727,15.050773516246716,14.798659365015276,15.022232479887215,8598100
2023-11-22,15.012717247009277,15.107855236679915,14.917580164641752,14.98417621302933,11394800
2023-11-24,15.060286521911621,15.141153542444563,14.979419501378677,15.079314483120845,3788800
2023-11-27,14.841470718383789,15.01271783628837,14.812928775980403,14.965148839585874,11202100
2023-11-28,14.765358924865723,14.860495999616376,14.698761974506922,14.81292700858953,14386200
2023-11-29,15.716737747192383,16.078259961988397,15.022232539466673,15.440837734511272,21648300
2023-11-30,16.087772369384766,16.22096446476267,15.897496392039585,16.021176321695812,24721700
2023-12-01,16.068744659423828,16.306588727512903,15.840414571811065,15.973608483873184,14836100
2023-12-04,15.735764503479004,16.04971860252199,15.697708581361676,15.935552650776247,14150100
2023-12-05,15.29813003540039,15.631112085995422,15.260075928975747,15.631112085995422,15550100
2023-12-06,15.107854843139648,15.421808023347205,15.041258796486812,15.336185830940826,13108700
2023-12-07,15.336186408996582,15.3456985749288,14.936607392109252,15.136396446901356,19474000
2023-12-08,15.43132209777832,15.602570112849378,15.307643983897105,15.326671944373041,11901300
2023-12-11,15.849929809570312,15.897497901118934,15.431323708438205,15.431323708438205,13978500
2023-12-12,15.696512222290039,15.806780714677078,15.389676009574623,15.389676009574623,16224600
2023-12-13,15.897873878479004,15.964993680949949,15.605421742960637,15.696514471066164,10730500
2023-12-14,16.358123779296875,16.473187591914115,16.012935999199662,16.012935999199662,20993600
2023-12-15,16.03211212158203,16.243062144431633,15.926638939034529,16.18552932244867,21854000
2023-12-18,16.09923553466797,16.137588924704215,15.873903195743452,16.08964672993953,12793900
2023-12-19,16.137588500976562,16.22388591238907,16.07046869851738,16.18553069448242,8317600
2023-12-20,16.051288604736328,16.34374069493024,16.051288604736328,16.17594121475857,7572400
2023-12-21,16.30059051513672,16.310179317257923,16.02731605575194,16.204704322801692,7160800
2023-12-22,16.38688850402832,16.49236350233797,16.28141350571867,16.348533294142243,6112600
2023-12-26,16.521129608154297,16.57866242830198,16.34853480546573,16.37730121553957,4857100
2023-12-27,16.38688850402832,16.56907209323306,16.310179913133233,16.55948329076154,5911700
2023-12-28,16.463598251342773,16.477980541621747,16.362918561635578,16.396478458204644,4684900
2023-12-29,16.281415939331055,16.482777163576657,16.20470733697019,16.444421947957554,6026700
2024-01-02,16.233474731445312,16.31018333845005,16.032113495009472,16.175943733411124,8438200
2024-01-03,16.338945388793945,16.49236256183527,16.051286817683735,16.10881780035499,10331300
2024-01-04,16.30059051513672,16.53551159491369,16.27182410877311,16.33894572362153,13255000
2024-01-05,16.463598251342773,16.67454643390221,16.233472462493243,16.252650068783336,13780100
2024-01-08,16.990970611572266,17.067679212322222,16.463599210025983,16.492365621136205,11782000
2024-01-09,15.475975036621094,16.180736593489396,15.447210453158638,15.917050881445045,35499400
2024-01-10,15.754043579101562,15.79239696353636,15.351322983711409,15.447209188114252,23542000
2024-01-11,15.696512222290039,15.816369517781672,15.557477320589221,15.715687999622036,13319400
2024-01-12,15.236260414123535,15.792397302505696,15.188317310893058,15.744455113713856,13197800
2024-01-16,14.680123329162598,14.972574535735994,14.536294012437898,14.9102491385957,19468300
2024-01-17,14.42123031616211,14.572729936222455,14.296578614284781,14.526704411086634,13466800
2024-01-18,14.344521522521973,14.493144316634332,14.095218122151254,14.440407727107209,15106200
2024-01-19,14.737654685974121,14.790392194844594,14.310962956207419,14.411642657390649,13251800
2024-01-22,14.862305641174316,14.97736854285722,14.766419432552567,14.843128033674503,9414400
2024-01-23,14.862305641174316,15.054077143979157,14.823951340613348,14.986957346607126,8726700
2024-01-24,15.111608505249023,15.332145496885124,14.929424898347472,14.986956804326548,11362400
2024-01-25,15.265026092529297,15.380089907431595,15.169139884923599,15.255437288880998,11244800
2024-01-26,15.18831729888916,15.288996992598818,15.063665596363894,15.245848291169354,6099500
2024-01-29,15.14996337890625,15.178728875767257,14.991751774512716,15.092431470745575,7291400
2024-01-30,15.236260414123535,15.332145706145852,15.102019907965929,15.312969013516842,6540400
2024-01-31,14.660944938659668,15.025311241367461,14.469173441034155,15.015722437876526,15595400
2024-02-01,14.72806453704834,14.747242143773468,14.507527546341075,14.70888784476183,7500900
2024-02-02,14.776007652282715,14.891070549417774,14.51711636233849,14.699299054192677,7301400
2024-02-05,14.65135669708252,14.737654102933366,14.589031300878391,14.670534304799894,8563300
2024-02-06,14.65135669708252,14.85751140785095,14.632180003803814,14.6417688076625,9909000
2024-02-07,14.632179260253906,14.73765335402368,14.459584457322803,14.699299054976615,11377600
2024-02-08,14.862305641174316,14.881483248674128,14.584236733497633,14.632179837808508,8059500
2024-02-09,14.843127250671387,14.91024795894133,14.737653158302347,14.81436175537776,6572300
2024-02-12,14.967778205871582,15.102018701303273,14.823949822110785,14.843126513207563,6361500
2024-02-13,14.603412628173828,14.689710028327694,14.469173040768796,14.632179037850854,7133100
2024-02-14,14.603412628173828,14.819156128558495,14.497938536007217,14.74724193324314,10443700
2024-02-15,14.632179260253906,14.65615035424384,14.445201252265672,14.593824961206842,9556200
2024-02-16,14.315755844116211,14.622590231769044,14.296578237668607,14.565058326864834,10075300
2024-02-20,14.392465591430664,14.469174194475253,14.191105279828951,14.239048385341489,9652600
2024-02-21,14.296578407287598,14.3732870051109,14.147955613309776,14.28698960395003,8118700
2024-02-22,14.449995040893555,14.555470044627048,14.315755457143409,14.42122954643832,10462400
2024-02-23,14.488349914550781,14.603412811386633,14.421230120006188,14.488349914550781,8561000
2024-02-26,14.315755844116211,14.512321738011133,14.258223939212002,14.469173037942628,14869500
2024-02-27,14.2774019241333,14.459584618021925,14.219870017704002,14.392464822553269,9432100
2024-02-28,14.248635292053223,14.440407700875328,14.171926694299827,14.229458599834182,9910200
2024-02-29,14.603412628173828,14.632179037850854,14.38287564061493,14.38287564061493,27341800
2024-03-01,14.919836044311523,15.0540756255152,13.869885915007504,13.932211304217986,34136700
2024-03-04,16.444419860839844,16.593043559184604,15.111607378150769,15.159550477151061,41177700
2024-03-05,17.355335235595703,17.441632627114917,16.31017956397592,16.31017956397592,44150200
2024-03-06,17.997774124145508,19.244289417676026,17.585464684767402,17.59505348904101,51250900
2024-03-07,17.432044982910156,18.055302540604934,16.99096919374589,18.01694915786904,29773700
2024-03-08,17.249860763549805,17.92106231156037,17.216300869036985,17.863529496215175,21693800
2024-03-11,17.297805786132812,17.518342771199098,16.904672173832346,16.986176085890786,19422800
2024-03-12,17.307390213012695,18.36213462527117,17.297803240183633,17.75805474880943,33677100
2024-03-13,17.163562774658203,17.316979952508344,16.88549482563371,17.27862657248432,17482400
2024-03-14,16.93175506591797,17.095953556519813,16.78687263601422,17.095953556519813,15774900
2024-03-15,16.1590576171875,16.825510617235626,16.13008260126597,16.70960502677892,41142100
