Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2023-01-30,15.8681640625,16.132046372406325,15.859367761806748,16.052881343889865,13284100
2023-01-31,16.09686279296875,16.10565909454909,15.789000626271708,15.894552889789843,15757300
2023-02-01,16.15843391418457,16.281578758077504,16.0001038704807,16.052879992474434,20314700
2023-02-02,16.22880744934082,16.290379889548888,16.044088450993456,16.15843870657115,13324600
2023-02-03,16.079269409179688,16.395927829043323,16.02649160776681,16.246394080485622,13963600
2023-02-06,15.982514381408691,16.07927202199898,15.824184306887489,16.008903286403225,11850000
2023-02-07,16.079269409179688,16.105656632163402,15.88575415944459,16.000104384783096,10086300
2023-02-08,16.026493072509766,16.193619436812956,15.956124341917299,16.070474577706857,11770300
2023-02-09,15.824183464050293,16.096862090244905,15.797794560461302,16.07047486437882,9447500
2023-02-10,16.14963722229004,16.15843352202929,15.885753263280339,15.94732568373248,12983900
2023-02-13,16.176025390625,16.28157931595185,16.08806574352914,16.105656666314676,9579500
2023-02-14,16.10565948486328,16.263989561700527,16.02649444644466,16.096863183069765,9409200
2023-02-15,16.000106811523438,16.035290340078927,15.85057304028591,16.035290340078927,12341700
2023-02-16,15.912144660949707,16.03528952118963,15.762610897348562,15.859368531950153,10909100
2023-02-17,15.59548282623291,15.806588996870806,15.551503003162697,15.780201774117762,21545200
2023-02-21,15.26123332977295,15.569097155114639,15.243640727702482,15.507523047868002,15301700
2023-02-22,15.234847068786621,15.41956606711587,15.182070931145335,15.226050766225878,10744900
2023-02-23,15.375580787658691,15.445949513182788,15.243639637016352,15.410765989282117,11145100
2023-02-24,15.340397834777832,15.357988758521582,15.190864077757645,15.234843903701245,11470100
2023-02-27,15.270029067993164,15.472338951178283,15.208456640738806,15.428359125345976,8310300
2023-02-28,15.006145477294922,15.331601901331855,15.006145477294922,15.331601901331855,11657700
2023-03-01,15.182068824768066,15.366786119746266,15.076514886407,15.146883619406735,10063300
2023-03-02,15.357989311218262,15.384378214367784,15.138086818140867,15.15567942024055,8145600
2023-03-03,15.525116920471191,15.569098429246687,15.270030880465368,15.349195918538246,8335300
2023-03-06,15.498727798461914,15.621872652534824,15.437153693702653,15.498727798461916,10178700
2023-03-07,15.26123332977295,15.445950618344238,15.226048125632014,15.445950618344238,14383100
2023-03-08,15.234847068786621,15.384380856872902,15.111702188382564,15.243643371347362,9859400
2023-03-09,15.07651424407959,15.393174367948708,15.041330717940168,15.322805637947,9756800
2023-03-10,14.751058578491211,15.14688203095875,14.724669677237607,15.050126081807711,15625100
2023-03-13,14.821428298950195,14.9973492859474,14.39921591688946,14.5135644745515,20167000
2023-03-14,14.900593757629395,15.217252214394819,14.715874786603557,14.90939005888995,14742100
2023-03-15,14.583931922912598,14.847814219073596,14.408009273656784,14.627911746365191,24330400
2023-03-16,14.557544708251953,14.557544708251953,14.232089950474295,14.44319614739781,25117000
2023-03-17,14.320051193237305,14.51356478640918,14.232089858987212,14.469584958145587,27041900
2023-03-20,14.539956092834473,14.645508369199538,14.34644078995988,14.355237092610833,12594700
2023-03-21,14.795038223266602,14.812630823888789,14.583932048968565,14.707076897878402,12745400
2023-03-22,14.61911678314209,14.970960395730986,14.610320483112034,14.82142665066537,12427600
2023-03-23,14.416807174682617,14.777447135750759,14.328847518010708,14.66309857544353,12620100
2023-03-24,14.768651008605957,14.803834532147963,14.205699532429218,14.223292133061591,15748300
2023-03-27,14.856611251831055,15.014941308423388,14.786242524203661,14.84781495116228,12059600
2023-03-28,15.006145477294922,15.041330681070962,14.715874257034029,14.733466858922048,7302800
2023-03-29,15.173271179199219,15.208456381443428,15.067717250189373,15.164474878638165,7911400
2023-03-30,15.217252731323242,15.322806672312652,15.15568029813066,15.2788268422388,6667300
2023-03-31,15.401969909667969,15.42835881126383,15.208456331133316,15.27882505766617,12085600
2023-04-03,15.533913612365723,15.692243692487994,15.437155968352545,15.6306712563789,15414100
2023-04-04,15.375580787658691,15.604279565042697,15.25243593742221,15.498727315617927,9712800
2023-04-05,15.57789134979248,15.586687650585679,15.322805337681032,15.43715389254696,11269700
2023-04-06,15.57789134979248,15.648261756138071,15.50752262116972,15.604280252172078,7980400
2023-04-10,15.613075256347656,15.709832879314591,15.533910233506106,15.577890056096882,9053300
2023-04-11,15.736218452453613,15.79779086871632,15.604277320787455,15.683442335331653,9646700
2023-04-12,15.674650192260742,15.815387660383614,15.639466664091502,15.806591358910564,10631400
2023-04-13,15.630667686462402,15.657054908640784,15.533910064547872,15.630667686462402,11208000
2023-04-14,15.665853500366211,15.74501853392776,15.56909754201992,15.67464980162004,8376000
2023-04-17,15.6394681930542,15.709836933995101,15.525117940448283,15.665855422330086,10173900
2023-04-18,15.569096565246582,15.630668992437544,15.498727837353654,15.551503963842647,11651500
2023-04-19,15.481134414672852,15.533910538362063,15.322804365882494,15.454745513966884,13759500
2023-04-20,15.26123332977295,15.586688079462233,15.03253453602549,15.47233952144994,15950900
2023-04-21,15.278826713562012,15.314010241780185,15.08531143633169,15.305213940294902,10200800
2023-04-24,15.498727798461914,15.551503924818475,15.252436412593289,15.270029013953078,8681400
2023-04-25,15.314008712768555,15.481135068856462,15.305212412161527,15.410766341723047,9515500
2023-04-26,15.138086318969727,15.357988804795943,15.032534065297925,15.261232851883927,12783800
2023-04-27,15.234847068786621,15.261235976468846,15.006148235376827,15.146885720902366,14547400
2023-04-28,15.335892677307129,15.416372718807413,15.2107022596807,15.2375295087113,14690700
2023-05-01,15.291178703308105,15.40742667723893,15.210698680744027,15.237525923462426,14578000
2023-05-02,14.915607452392578,15.201757916754525,14.700994604121117,15.16598825591363,15626600
2023-05-03,14.808300018310547,15.040797694535113,14.763589648325214,14.772532063440538,11851600
2023-05-04,14.879837989807129,14.969260437509508,14.656282723346848,14.772532417037338,16214700
2023-05-05,15.237527847290039,15.318006174423862,15.10339332235389,15.157047814564883,12836300
2023-05-08,15.112334251403809,15.36271674032232,15.049739055571974,15.300121544490484,9769300
2023-05-09,15.06762409210205,15.165987241653644,14.969259236959266,15.005028895407984,7623300
2023-05-10,15.013971328735352,15.192814504428302,14.915606473469953,15.183872089804975,10278300
2023-05-11,14.933493614196777,15.013973652672622,14.844071159713454,14.897723950166867,11477100
2023-05-12,15.022913932800293,15.058683595805686,14.915608354966933,15.022913932800293,9109300
2023-05-15,14.933493614196777,15.112336817571967,14.781475953252567,15.08551127514099,23096800
2023-05-16,14.57580280303955,14.906665350404781,14.531092431640271,14.853012563607376,15905300
2023-05-17,14.709936141967773,14.799356877553969,14.522148844936119,14.665224068583473,13790000
2023-05-18,14.77253246307373,14.790417293788208,14.540034780559534,14.638399643897822,12066500
2023-05-19,14.77253246307373,14.915607697606877,14.709937261164395,14.870895620820686,9833700
2023-05-22,14.781477928161621,14.897725940607469,14.683113044528582,14.736765842150383,11296600
2023-05-23,14.790417671203613,14.915608078216838,14.74570559327648,14.799358381197663,12580700
2023-05-24,14.754648208618164,14.844070660091704,14.656283341438128,14.826185828678717,10700800
2023-05-25,14.504264831542969,14.656282478419179,14.405901675746339,14.629456938470689,15836000
2023-05-26,14.495323181152344,14.602630463381855,14.441670392833284,14.522150428107569,12815200
2023-05-30,14.441669464111328,14.504264664056729,14.343306309450535,14.396959094319266,13975600
2023-05-31,14.405900955200195,14.450611323272248,14.307536098732223,14.396958540467542,21102000
2023-06-01,14.540035247802734,14.620515283012768,14.379075177382669,14.432727965658895,13491700
2023-06-02,14.978202819824219,15.040798021400514,14.620514735394442,14.674167521661078,18617200
2023-06-05,14.987142562866211,15.139160184842428,14.93348978616608,15.112332943696854,11816200
2023-06-06,15.06762409210205,15.121276874183938,14.87983679642866,14.89772162565302,10788800
2023-06-07,15.407429695129395,15.434256943102511,15.10339437379988,15.157048869746115,12369900
2023-06-08,15.48791217803955,15.496854595442045,15.219646478331653,15.443201796618808,9077100
2023-06-09,15.228586196899414,15.532621512335654,15.183874117810896,15.514736680700247,9858600
2023-06-12,15.1033935546875,15.183873588650671,15.03185593623039,15.076568013760685,14267000
2023-06-13,15.228586196899414,15.434256643932336,15.1391637443138,15.157048575949206,12497900
2023-06-14,15.112334251403809,15.380601569300321,15.10339183691481,15.33588949685532,14409400
2023-06-15,15.210701942443848,15.300124398422655,15.10339465415098,15.130221902622068,11464200
2023-06-16,15.237527847290039,15.2732958031727,15.148105399196384,15.210700601184543,24028000
2023-06-20,14.897723197937012,15.219643335585696,14.879838366825114,15.210700920029748,14034000
2023-06-21,14.879837989807129,15.022913223894403,14.808300372763492,14.853012449410345,12429300
2023-06-22,14.745704650878906,14.861954340468566,14.72781982085107,14.853011925454648,10884500
2023-06-23,14.593687057495117,14.790416777301825,14.584744642450152,14.647339842173642,14613400
2023-06-26,14.790417671203613,14.888780831460558,14.602630355092401,14.611572770677828,18220500
2023-06-27,15.022913932800293,15.04079876430299,14.763590698376833,14.790417945630876,16257500
2023-06-28,15.210701942443848,15.228586774757906,14.93349386394188,15.094452237993952,16801000
2023-06-29,15.38060474395752,15.434257536374641,15.25541262086221,15.28223986986653,13491300
2023-06-30,15.398484230041504,15.505791495094309,15.326946621870007,15.470021838213002,11339600
2023-07-03,15.425312995910645,15.5505033961752,15.371660210881732,15.398485750600546,8557600
2023-07-05,15.273294448852539,15.478964867316716,15.201756837839294,15.478964867316716,12979400
2023-07-06,15.076568603515625,15.210701430170706,15.013973398116017,15.19281659845898,9881400
2023-07-07,15.130221366882324,15.255411777464948,14.987146124618917,14.987146124618917,24357100
2023-07-10,15.157049179077148,15.246469929629566,15.013973931483495,15.013973931483495,10596700
2023-07-11,15.425312995910645,15.470023365836191,15.174930489790247,15.174930489790247,14480800
2023-07-12,15.684638977050781,15.729349349997708,15.550504447027203,15.568389278442535,15123000
2023-07-13,15.738289833068848,15.791942615134964,15.67569463639318,15.702520174630644,8721800
2023-07-14,15.389543533325195,15.666753288319141,15.35377557804323,15.630983627445868,11249900
2023-07-17,15.318004608154297,15.425311876012758,15.300121484837188,15.425311876012758,11884900
2023-07-18,15.452140808105469,15.559446382099956,15.264353495228093,15.273295910659524,10053500
2023-07-19,15.461084365844727,15.56838994776725,15.416372285384115,15.452141949752605,12294100
2023-07-20,15.77405834197998,15.800885586754342,15.53261996137572,15.684637603914606,16299700
2023-07-21,15.917133331298828,16.01549818840762,15.7472325670452,15.854538133353678,16858600
2023-07-24,16.1943416595459,16.364242408970007,15.952901598038698,15.97078642605947,23654100
2023-07-25,16.14963150024414,16.265881190542213,16.09597871542495,16.15857391531255,14098200
2023-07-26,16.05126953125,16.194344771729828,15.997615036876512,16.09597990430317,12260900
2023-07-27,15.917133331298828,16.14963099908883,15.88136537772641,16.131747875098235,12299700
2023-07-28,15.965292930603027,16.037986285103727,15.8289931075575,15.928947119925818,9147000
2023-07-31,16.092506408691406,16.12885395373683,16.001641012370523,16.019813051746898,11292000
2023-08-01,15.956208229064941,16.156116281169155,15.79264772576023,16.11068184516978,11198900
2023-08-02,15.774474143981934,15.838080615022772,15.647259468753907,15.828993728710318,10625800
2023-08-03,15.865340232849121,16.019813840606197,15.756301058636142,15.847168192577909,10592200
2023-08-04,15.774474143981934,16.092506499186126,15.76538725766948,15.910773972376067,11428500
2023-08-07,15.792648315429688,15.965295712380621,15.756302498419618,15.819908978047177,7215300
2023-08-08,15.883515357971191,15.883515357971191,15.53822229938337,15.620002553575908,9324700
2023-08-09,15.947121620178223,16.110682126337434,15.928949578607849,15.956208507536685,11368200
2023-08-10,15.938034057617188,16.10159280591497,15.838080044924412,16.001640526368483,12724800
2023-08-11,16.15611457824707,16.274240633101428,15.93803450787618,15.93803450787618,13074200
2023-08-14,16.056161880493164,16.228809266969524,15.974381630748912,16.183374832030232,10775200
2023-08-15,15.774474143981934,16.06524757339511,15.729039712419658,16.01981314183283,13509100
2023-08-16,15.638171195983887,15.828992325334827,15.619999158116432,15.75629897442642,11428500
2023-08-17,15.756301879882812,15.956208198457036,15.74721499270037,15.74721499270037,9514700
2023-08-18,15.838085174560547,15.856258952417404,15.638177084428802,15.647263973357232,19614900
2023-08-21,15.774474143981934,15.892600199751156,15.665433241378818,15.892600199751156,9743900
2023-08-22,15.674520492553711,15.88351368316596,15.674520492553711,15.88351368316596,9087100
2023-08-23,15.683609008789062,15.692695896257272,15.420094471650707,15.583654979785331,9330200
2023-08-24,15.656347274780273,15.801733998027435,15.583653913156693,15.64726038793402,8286300
2023-08-25,15.756301879882812,15.86534105977911,15.656347854022444,15.71086917711711,9150200
2023-08-28,15.774474143981934,15.910773972376067,15.719952826107201,15.819906842397861,8576500
2023-08-29,15.856252670288086,15.865337822470197,15.756298664823248,15.774472435479794,8043400
2023-08-30,15.847169876098633,15.919863244345327,15.810822325401983,15.892602581322839,6643500
2023-08-31,15.647260665893555,15.874427641645969,15.620001738017015,15.865340754638295,14961400
2023-09-01,15.574565887451172,15.810819728738828,15.501872531143148,15.801732842557035,14536500
2023-09-05,15.51095962524414,15.647259453505447,15.50187273894054,15.55639405676214,11637500
2023-09-06,15.111145973205566,15.46552762239806,15.074800159502947,15.46552762239806,17046800
2023-09-07,15.074799537658691,15.23836002543958,15.056625764983847,15.165666667886557,18928600
2023-09-08,15.265616416931152,15.329224610732972,15.10205768945039,15.14749038044848,14738400
2023-09-11,15.147493362426758,15.365573441812368,15.092973775866957,15.338312781959264,11932600
2023-09-12,15.565483093261719,15.58365687040299,15.183842439028934,15.229276881882111,12424300
2023-09-13,15.59273910522461,15.647258687229936,15.510958865643486,15.601825991083208,10211200
2023-09-14,15.729039192199707,15.80173254714875,15.66543272326258,15.756299850235457,12161700
2023-09-15,15.51095962524414,15.810819940677554,15.49278585263694,15.629087414044594,28356000
2023-09-18,15.465527534484863,15.574566708119319,15.365573514364598,15.520047121302092,13265000
2023-09-19,15.383747100830078,15.565479632395599,15.292879968474121,15.565479632395599,13821500
2023-09-20,15.32014274597168,15.501875302659792,15.311055858165279,15.356488564050649,8536200
2023-09-21,15.047540664672852,15.34740101681346,15.038453777256885,15.31105520029616,12831500
2023-09-22,15.083887100219727,15.211100048353991,15.020280626152593,15.05662643998534,11579400
2023-09-25,15.22018814086914,15.274707732510619,15.029368703550688,15.038453857868792,11773100
2023-09-26,14.965757369995117,15.202011195363143,14.911237789724407,15.111144072814486,12834900
2023-09-27,15.138406753540039,15.229273888237705,15.029367578419992,15.038452732057964,12839700
2023-09-28,15.147493362426758,15.256534268692766,15.074800002631553,15.120232702573652,9576200
2023-09-29,15.065713882446289,15.229274383592852,15.020281180192908,15.14749413301957,14575000
2023-10-02,14.684072494506836,15.102060611785843,14.62955290813006,15.083886838611452,16619200
2023-10-03,14.629554748535156,14.693161229500852,14.520513828917805,14.602294085344163,16607900
2023-10-04,14.565945625305176,14.693158564160127,14.438731819877072,14.502338289304548,17504300
2023-10-05,14.684072494506836,14.747678967470806,14.447818642678945,14.447818642678945,17520000
2023-10-06,14.774938583374023,14.893064634369091,14.54777163418281,14.665897685177878,13026900
2023-10-09,15.22927188873291,15.247445659915632,14.983931177204791,15.020278719570237,18370500
2023-10-10,15.283793449401855,15.32922788324544,15.174754274470123,15.220186975167271,11827200
2023-10-11,15.311053276062012,15.311053276062012,15.12931901687549,15.18383860137291,11583400
2023-10-12,15.365572929382324,15.4291794004386,15.238359987269773,15.365572929382324,13902000
2023-10-13,15.547306060791016,15.610912527230045,15.483699594351988,15.53821917513598,14080900
2023-10-16,15.701781272888184,15.74721397271109,15.520047007303749,15.62908791328369,11369600
2023-10-17,15.747214317321777,15.847168338895242,15.66543406933375,15.692694729711906,15252800
2023-10-18,15.574565887451172,15.810819728738828,15.547306962052115,15.756300144794391,14680000
2023-10-19,15.456442832946777,15.729042538717552,15.301969204170897,15.692696720083225,17788800
2023-10-20,15.438265800476074,15.538219813642623,15.347398673337965,15.483700230618277,16349400
2023-10-23,15.429181098937988,15.4655286481979,15.283794368191424,15.347400846249728,12852400
2023-10-24,15.311053276062012,15.510959574650112,15.283792617240131,15.456439990152692,12964000
2023-10-25,15.256535530090332,15.401922261701193,15.247448642721334,15.320142008526766,11215600
2023-10-26,15.174755096435547,15.238361574115478,15.047540407929153,15.183840250549938,11306900
2023-10-27,14.874893188476562,15.18383865719532,14.811284984324988,15.174753504034301,14657000
2023-10-30,14.914651870727539,15.062597970859175,14.711228848954399,14.92389861221299,16123200
2023-10-31,14.97938060760498,15.025612556169648,14.84992797707949,14.896161689279946,13132600
2023-11-01,15.118077278137207,15.21054293316043,14.886914022396992,15.034858364979875,15920600
2023-11-02,15.626635551452637,15.645129034966827,15.062598413355081,15.127323842019091,18524900
2023-11-03,15.598898887634277,15.719103017059068,15.561911916343043,15.626637352466842,12815500
2023-11-06,15.413965225219727,15.663621952737143,15.39547174237349,15.663621952737143,11851700
2023-11-07,15.303007125854492,15.3769792986024,15.164309522406631,15.284515405394302,18310000
2023-11-08,15.108831405639648,15.266022499133262,15.081091178445794,15.229035529541456,10910500
2023-11-09,14.988624572753906,15.201296107221813,14.951639369130575,15.182802623592313,15076600
2023-11-10,15.20129680633545,15.238282011659743,14.997872004326705,15.099584405331077,12669800
2023-11-13,15.275266647338867,15.376977269171297,15.108828839713368,15.201294484353697,9358600
2023-11-14,15.534167289733887,15.598894471167542,15.339991036339011,15.37697623352288,12593100
2023-11-15,15.645130157470703,15.783827766507068,15.561911239321727,15.580404724162786,16813600
2023-11-16,15.552663803100586,15.719101631973787,15.367734253847024,15.580404029124688,14554100
2023-11-17,15.682114601135254,15.765333515238565,15.598897450667643,15.663622880828951,13708200
2023-11-20,15.663623809814453,15.802321420334014,15.635883582256218,15.682115531217471,10062100
2023-11-21,15.830060005187988,15.848551724672099,15.626635218142182,15.682113903865757,11961200
2023-11-22,15.987252235412598,15.99649721400242,15.626636343158317,15.6636233120606,13233400
2023-11-24,16.0427303314209,16.144440964866575,15.978004901873007,15.99649662200406,5988100
2023-11-27,16.0057430267334,16.042729993487754,15.95026434023751,15.99649628504481,10947000
2023-11-28,15.987252235412598,16.116703099299098,15.959512008735885,16.042730925130275,10998500
2023-11-29,16.014989852905273,16.153687451694484,15.904032479328167,16.051976819854747,13975800
2023-11-30,16.246150970458984,16.26464445150342,16.05197471039872,16.061221450920936,23071200
2023-12-01,16.4125919342041,16.458823882085582,16.190675409828618,16.218415636738964,12718900
2023-12-04,16.505056381225586,16.551288325711106,16.329371817636478,16.35711204250917,11708000
2023-12-05,16.181427001953125,16.542041096490408,16.172180260601454,16.505055894719302,17516700
2023-12-06,16.209169387817383,16.34786699931933,16.098210240434337,16.153688932307954,17064500
2023-12-07,16.181427001953125,16.329371336308707,16.135195058830348,16.2923861345376,16544800
2023-12-08,16.36635971069336,16.37560468920535,16.1906751371581,16.227660342113257,11788900
2023-12-11,16.246150970458984,16.366356833612368,16.209165772005544,16.33861661204572,11457400
2023-12-12,15.922524452209473,16.246153363617875,15.848552280770612,16.19067467594765,16091500
2023-12-13,16.162935256958008,16.218415711032847,15.820814608342019,15.913278504528543,17197900
2023-12-14,16.357114791870117,16.532797621352977,16.27389586689995,16.283142610078404,17957600
2023-12-15,16.172182083129883,16.292387970612666,16.07046968043457,16.273894485825195,33040500
2023-12-18,16.246150970458984,16.495807673652543,16.227657489414554,16.412588772588023,13959700
2023-12-19,16.31087875366211,16.384850924921786,16.218414862314273,16.26464680798819,11375700
2023-12-20,16.181427001953125,16.403343503486497,16.181427001953125,16.310877853605366,16159200
2023-12-21,16.31087875366211,16.320125495524028,15.719101383584691,16.190674636728513,11332100
2023-12-22,16.384851455688477,16.495810597990214,16.33861950851693,16.3663597350013,7534200
2023-12-26,16.505056381225586,16.542041584086874,16.384850503746225,16.458822673104436,7636700
2023-12-27,16.43108367919922,16.523549328808308,16.329371288265666,16.49580910483491,7920400
2023-12-28,16.357114791870117,16.458825439561263,16.29238935325686,16.375606514591098,7769900
2023-12-29,16.31087875366211,16.366359204833625,16.246153324264352,16.366359204833625,9809900
2024-01-02,16.486562728881836,16.551288155951955,16.338618391682818,16.36635861627099,13141200
2024-01-03,16.689987182617188,16.763959357559056,16.421838709816335,16.46807065779159,14367100
2024-01-04,16.597522735595703,16.865671199493494,16.551289025519736,16.782452284992456,10839200
2024-01-05,16.662246704101562,16.745465611300876,16.52354911331456,16.662246704101562,12252700
2024-01-08,16.745468139648438,16.745468139648438,16.44957943099134,16.542043329719817,12962200
2024-01-09,16.689987182617188,16.782452842203462,16.59752328666668,16.736220894228207,15386300
2024-01-10,16.597522735595703,16.69923337049142,16.551289025519736,16.66224816606635,14113000
2024-01-11,16.495811462402344,16.634509074820734,16.366360592629956,16.61601558952873,16028800
2024-01-12,16.61601448059082,16.782452309839307,16.54204230799546,16.689986653186182,10315800
2024-01-16,16.477317810058594,16.625262163623084,16.45882432495408,16.569783471945353,12903300
2024-01-17,16.236907958984375,16.50505820480706,16.181429266744995,16.394099056692475,13926400
2024-01-18,16.0057430267334,16.19067433323389,15.811566742179965,16.014989768421987,31605600
2024-01-19,15.904032707214355,16.07046876996485,15.811567052151405,16.07046876996485,19017100
2024-01-22,15.867044448852539,15.987250319745586,15.80231902466499,15.913276390804919,13142400
2024-01-23,15.793071746826172,15.92252259080193,15.756086547248302,15.857797168814052,14416900
2024-01-24,15.617389678955078,15.857799687113738,15.580404473503767,15.848552944841972,25500500
2024-01-25,16.02423667907715,16.033483420863238,15.67286930938402,15.73759473825099,23723800
2024-01-26,16.125951766967773,16.15369023332072,15.996499123988844,16.024239353977748,14265400
2024-01-29,16.06122398376465,16.172181360258293,15.950264843635303,16.12594941399189,13665900
2024-01-30,16.17683982849121,16.195639608790522,15.988847404035289,16.026445171788183,12446200
2024-01-31,15.90424919128418,16.2144383754485,15.885449412160131,16.186238706762428,16870600
2024-02-01,16.007644653320312,16.15803928624402,15.847850131733193,15.904247670868223,16474000
2024-02-02,15.94184684753418,16.02644406016755,15.735054657122394,15.970046516027171,20963800
2024-02-05,15.669256210327148,15.838450624653955,15.622258558723251,15.838450624653955,14058000
2024-02-06,15.688057899475098,15.725655666769875,15.603460682004718,15.697457789510219,12700400
2024-02-07,15.650458335876465,15.763255223427281,15.528263351138309,15.735055553328152,16670800
2024-02-08,15.631656646728516,15.725653742733455,15.575259106263745,15.631656646728516,17004000
2024-02-09,15.612860679626465,15.716255885033865,15.537663351673029,15.631658666980535,9323400
2024-02-12,15.772655487060547,15.829053035748968,15.575261377382454,15.622260828660927,11205600
2024-02-13,15.575261116027832,15.876050427779795,15.481264007893914,15.735055662001777,15183300
2024-02-14,15.575261116027832,15.650458443965823,15.500063788089841,15.62226056651765,14250200
2024-02-15,15.95124626159668,16.017045486119144,15.518862114665213,15.537661893100202,18223200
2024-02-16,16.082843780517578,16.148641215724023,15.89484957177433,15.951247117259046,17587100
2024-02-20,16.035842895507812,16.186237531892644,15.979445355074873,16.09224222878624,13300600
2024-02-21,16.37423324584961,16.3930330253566,16.064044055366832,16.111041711288664,10845600
2024-02-22,16.223838806152344,16.28963624243555,16.10164203061581,16.21443891627679,13092600
2024-02-23,16.21443748474121,16.31783447139795,16.13924016522145,16.16743983235843,9892600
2024-02-26,16.101642608642578,16.280236936998055,16.064044840636328,16.16744184013356,8172200
2024-02-27,16.139240264892578,16.195637806669314,16.02644338849358,16.176838028461894,12062800
2024-02-28,16.120439529418945,16.2238365105743,15.998244564017961,16.158039083601047,11414800
2024-02-29,16.346033096313477,16.39303254370003,16.148640795826743,16.20503833984501,15578700
2024-03-01,16.411828994750977,16.4494285491434,16.299033917264577,16.336631678811568,10955500
2024-03-04,16.515226364135742,16.55282591941071,16.37423161754555,16.40243128400178,10815600
2024-03-05,16.656219482421875,16.77841623227416,16.51522474961526,16.53402452541489,11811700
2024-03-06,16.750221252441406,16.844218364878675,16.68442381158906,16.70322359264567,10856500
2024-03-07,16.797218322753906,16.872415643469413,16.750218876778245,16.797218322753906,10734900
2024-03-08,16.75961685180664,16.85361394017672,16.675019651558102,16.778416628049726,11290600
2024-03-11,16.891212463378906,16.900612351925368,16.693820182439495,16.759617609419298,11397500
2024-03-12,16.86301612854004,16.93821345092451,16.81601668152125,16.85361623913628,8024700
2024-03-13,16.816015243530273,17.022809207038158,16.787817370575876,16.947611891084044,18206700
2024-03-14,16.50582504272461,16.797216192278455,16.402429860383382,16.740816864261074,20940800
2024-03-15,16.543428421020508,16.722022748691504,16.43063153174258,16.449431312096525,30058000
