Price,Close,High,Low,Open,Volume
2023-02-15,79.05194854736328,79.2652470582978,77.47002188358584,77.78107373650468,1908000
2023-02-16,78.38540649414062,79.30079735389569,77.58556080412805,78.12768265739909,1394500
2023-02-17,77.265625,78.403190020754,76.61685384700186,78.2076697614827,2307300
2023-02-21,73.87957763671875,75.70146341347576,73.72849627817607,75.70146341347576,1860200
2023-02-22,73.92401885986328,74.50169047421433,73.38189699813312,73.94179034596272,2905100
2023-02-23,73.76404571533203,74.5283484181897,72.91087202432338,73.97733744297875,1743900
2023-02-24,74.49279022216797,75.00825138760028,72.55537306625084,72.85754252821567,2460900
2023-02-27,73.4352035522461,75.38150974140588,73.34633257867611,74.6349854269132,3333000
2023-02-28,73.86181640625,74.59056946204944,73.56853600100293,73.78182775917227,2387500
2023-03-01,73.3552474975586,73.87070881805937,72.60871614020866,73.11528832610135,3241000
2023-03-02,71.79996490478516,74.90160769840799,70.41355855883529,72.24432660853026,5525700
2023-03-03,73.99510955810547,74.13730177124313,72.35097268250298,72.50205402784339,3027800
2023-03-06,73.14192962646484,74.9282585610594,72.98195916272586,74.47501456414948,2503700
2023-03-07,73.10639190673828,74.27950657365477,72.92864315088927,73.67517436461164,1889400
2023-03-08,72.1198959350586,73.10637932385899,70.93789233868759,72.99084095733787,2018500
2023-03-09,70.20915222167969,72.50206033925856,70.1113921002031,72.31542922928193,2051400
2023-03-10,69.862548828125,70.77793286899552,69.04492490622334,70.13805091953452,2172200
2023-03-13,67.33856964111328,68.85829263557186,67.24969865639713,68.26284279908852,3794700
2023-03-14,66.5120620727539,68.3250587878985,65.80997648943698,68.22729866254105,3326700
2023-03-15,67.14305877685547,67.1608302623156,65.06344239608754,65.31228387506006,3135300
2023-03-16,68.5116958618164,68.7427658855166,66.29877609993932,66.39653623379621,2949800
2023-03-17,68.1917495727539,68.68054337527064,67.06306705594078,68.47614078998483,7806000
2023-03-20,69.43595123291016,69.96919065448631,68.15619425022173,68.32504707199467,3113100
2023-03-21,69.11601257324219,70.63573548230201,68.73386125805787,70.30690539886676,3634100
2023-03-22,68.29759979248047,70.14128905284115,68.26162446416616,69.56569752299669,2522200
2023-03-23,67.08346557617188,68.94515309318965,66.49888526620634,68.35157037270396,2161000
2023-03-24,66.84063720703125,67.38924901623469,66.45391096220904,66.80466187476952,1604000
2023-03-27,66.41793060302734,67.46119457487748,66.04919548304066,67.20037858191495,2021900
2023-03-28,65.94127655029297,67.2003857725115,65.7883865295875,65.8783214322617,2022300
2023-03-29,67.3262939453125,67.35327372912862,65.42863805219093,66.35498055837394,2027000
2023-03-30,67.739990234375,68.14470065661254,67.14641449098713,67.90187577558842,1588300
2023-03-31,70.39310455322266,70.49203498375158,68.09973414214114,68.20765325792412,2621800
2023-04-03,70.60895538330078,71.1575670850985,69.73657261612765,70.35713496836249,2220800
2023-04-04,70.00638580322266,71.04065422925783,69.81752046897854,70.60896399715486,2178300
2023-04-05,68.60337829589844,69.61066688197359,68.13571276118734,69.61066688197359,2529900
2023-04-06,67.5241470336914,68.41451410462778,67.32628615979615,68.41451410462778,1791300
2023-04-10,67.41622924804688,68.06377150987502,66.9485636487227,67.16440878213439,2074100
2023-04-11,67.67704010009766,68.20766077542436,67.09245299933976,67.63206922250376,2334800
2023-04-12,65.80635070800781,68.27959751647674,65.68943605632573,68.19865818721787,1945000
2023-04-13,65.82434844970703,66.27402973303806,65.25774564129114,65.86032377576453,1869000
2023-04-14,65.99523162841797,67.34427566150447,65.5455502840558,65.8423416181171,1737300
2023-04-17,65.93226623535156,66.31899240567331,65.32969497463377,66.13012709387782,1541500
2023-04-18,66.53485107421875,66.54383976026517,65.7344120125803,66.23805975646889,1965800
2023-04-19,65.39264678955078,66.08515975956175,65.22176571821977,65.83333249490872,2067800
2023-04-20,65.27574157714844,66.57981465090542,65.01492559007858,65.24876179600196,1906600
2023-04-21,65.43762969970703,65.98624147657371,65.15882260651064,65.92328636422471,1686500
2023-04-24,66.14812469482422,66.28302360109794,65.1588203048677,65.19479563373815,1844400
2023-04-25,64.18750762939453,66.12113162158853,64.16951653591278,65.78837186968494,2061300
2023-04-26,64.31343078613281,64.97895728552744,63.97166855708693,64.2684599049658,1868000
2023-04-27,66.13014221191406,66.18410178145086,64.34940780126686,64.43934270435929,1683000
2023-04-28,67.0205078125,67.11943826201086,65.65347947808469,66.2290710780062,1645600
2023-05-01,66.2380599975586,67.43421395895814,66.0491946660101,67.13742264012804,1985100
2023-05-02,65.83332824707031,66.05816885838078,64.69114096071311,65.97722953187267,1430900
2023-05-03,65.45561981201172,66.84063926965949,65.32970957600676,66.01322718688598,1662700
2023-05-04,64.39437103271484,65.57254089204226,63.81877942606658,65.14084375625947,1658800
2023-05-05,66.16610717773438,66.54383782849096,65.1408343476281,65.31171543984321,1383900
2023-05-08,65.16781616210938,66.37296566942216,64.95197104945352,66.09415858474956,1645600
2023-05-09,65.33869171142578,65.5905121317397,64.18750872622394,64.6821540199572,1808700
2023-05-10,64.95198059082031,66.01322893786366,63.94469181446943,65.90530293488533,1401100
2023-05-11,64.412353515625,65.1408350443893,64.28644329735937,64.79008417042188,2153200
2023-05-12,64.51128387451172,64.65517832595768,63.62990548613324,64.44832876545556,2147300
2023-05-15,65.3836669921875,65.3836669921875,63.42305598833894,63.85475311299249,2800900
2023-05-16,63.620906829833984,65.05089689650778,63.360090858891176,64.61020429305685,2480800
2023-05-17,66.4988784790039,66.64277293917867,63.818774684622944,63.818774684622944,2541300
2023-05-18,65.68944549560547,66.35497190209021,64.64618158019337,66.1031514705334,2048600
2023-05-19,63.43204116821289,65.26674164030345,63.297135409960724,65.2577460933288,3444200
2023-05-22,63.24317932128906,64.088582381902,63.14424888391554,63.18921975966433,2941400
2023-05-23,62.49671173095703,64.34040799965541,62.43375661679426,63.37809019082862,2526200
2023-05-24,62.19092559814453,63.26116243376199,61.543383423751905,63.26116243376199,3316700
2023-05-25,64.10655975341797,64.75410186997235,62.32582579448499,64.27744082906192,6052700
2023-05-26,66.84962463378906,67.29031039266748,63.800785926346826,64.02562657947144,4690500
2023-05-30,66.01322174072266,68.34256777623402,65.20379396061715,67.82993132576597,3303000
2023-05-31,65.35668182373047,65.9232846820056,64.60122049482023,65.32070649450725,4305200
2023-06-01,65.56353759765625,65.83334227175159,63.30613545795225,65.05988985514531,2343900
2023-06-02,65.84234619140625,66.79566851196037,65.73442019108958,66.0941666638852,2522200
2023-06-05,65.50057983398438,66.22006579734989,65.33869429144852,65.7703844971494,1760000
2023-06-06,66.86762237548828,67.32629932176988,65.12286322064904,65.2667576996903,2254100
2023-06-07,68.06376647949219,68.24363626710947,66.75969336528551,67.11943294052006,2016700
2023-06-08,67.77597045898438,67.99181557566858,66.56183224294598,67.29930934807685,2221200
2023-06-09,67.66805267333984,68.35157029756161,67.56912222003432,68.28861517833022,2595000
2023-06-12,68.71131134033203,69.05306669460684,67.84792397564343,68.3155895584191,2043900
2023-06-13,69.57469177246094,70.06934395056398,69.15199024964419,69.22394090493047,2690000
2023-06-14,69.7567367553711,70.33015211175508,68.91026249927495,69.70212775309918,2274400
2023-06-15,71.8865737915039,72.05040773263498,69.78403705629246,69.8386529994534,2585400
2023-06-16,72.62383270263672,73.57042816113042,71.33136863099556,72.10502631082713,6435100
2023-06-20,71.74093627929688,72.40537581895961,71.36776323474417,72.16872526377043,2156600
2023-06-21,71.9229736328125,72.69663813759641,71.6499216995144,71.89566913390026,1672700
2023-06-22,71.9502944946289,72.07772013568395,71.44968880178651,72.06861632012955,1342300
2023-06-23,72.0230941772461,72.88777598615376,71.21302830989801,71.59531212411252,2807600
2023-06-26,74.08922576904297,74.26215658302591,71.67722874620839,71.89567168944662,2448700
2023-06-27,75.46360778808594,75.68205072454137,74.06191896949335,74.07101583972117,2568500
2023-06-28,74.89018249511719,75.13593686481887,74.4350890118516,74.99030361696965,2121700
2023-06-29,75.73665618896484,75.99150742696821,74.77186023247339,74.9356941632149,1719900
2023-06-30,74.5898208618164,75.91869997468791,74.48969973763874,75.91869997468791,2387000
2023-07-03,74.79005432128906,75.16323427558382,74.35316850728644,74.80826194764114,1360000
2023-07-05,73.7706527709961,74.77185699588912,73.61591571675594,74.57161476207548,2274100
2023-07-06,73.35195922851562,73.5340007757421,72.02308718254983,73.27004574039495,3145900
2023-07-07,72.17782592773438,73.5157948743321,72.05040031377268,73.07890903908493,2749400
2023-07-10,72.70573425292969,73.69784168288685,72.08680682203389,72.09591063630202,1578700
2023-07-11,74.41688537597656,74.60802379806495,73.197231278235,73.197231278235,1632900
2023-07-12,73.79796600341797,75.37258567539345,73.77975837409315,74.86288316111366,1602700
2023-07-13,73.99819946289062,74.65352821297367,73.506697692197,74.02550395945552,1606400
2023-07-14,73.02430725097656,74.18024170430567,72.95149062319223,74.043712263254,1342600
2023-07-17,74.88108825683594,74.97211252046957,72.84227113545239,73.05161721996284,1777100
2023-07-18,76.0643310546875,76.93810978437736,74.37138259585839,74.69905048751409,2662200
2023-07-19,76.65594482421875,76.80157112293777,75.39988240886909,76.00060911954505,2485600
2023-07-20,76.1098403930664,76.5831345835564,75.40899250555091,76.45570895749464,1516200
2023-07-21,75.32707214355469,76.72876084668106,75.29066383311535,76.58312760492369,1500100
2023-07-24,77.17476654052734,77.42961782240664,75.43630581257317,75.52733007968145,2618800
2023-07-25,77.32038116455078,77.62984834868695,76.6377409296283,76.91079980126752,1758100
2023-07-26,76.65594482421875,77.72996568595059,76.27366797788417,77.35678570916548,1500400
2023-07-27,76.03701782226562,77.3749937355096,75.5000039165436,77.04732588148352,1685500
2023-07-28,75.45450592041016,76.91080377464517,75.217855349042,76.80157883151158,1893900
2023-07-31,75.59102630615234,76.33737930103261,75.16323734368895,75.72754878849165,2348500
2023-08-01,75.33617401123047,75.86408413136249,75.04491445256723,75.56372075844162,1958200
2023-08-02,73.94358825683594,74.95389635943224,73.67053632954067,74.84467836618435,1757800
2023-08-03,74.0073013305664,74.3258723298061,73.43388603145101,73.99820446054714,1876900
2023-08-04,72.66024017333984,74.30767665466308,72.23245111164941,74.10743437521849,2054500
2023-08-07,72.87866973876953,73.22453828428019,72.33255895063544,72.96059017628613,1595300
2023-08-08,72.05040740966797,72.2415458494348,70.71243138712433,72.13232090777839,1972700
2023-08-09,71.9502944946289,72.64203170487725,71.67723558141003,71.96849518156108,1560900
2023-08-10,73.18814849853516,73.27916582026486,72.33257039708751,72.61472617770256,1980100
2023-08-11,72.1687240600586,73.34286605822932,71.97758563396224,72.8695649557452,1494200
2023-08-14,72.068603515625,72.63292192873188,71.54979722802729,71.8683612740653,1259900
2023-08-15,71.43146514892578,71.7500291491419,70.45756552302261,71.53157931112995,2037800
2023-08-16,71.39506530761719,72.41447022917548,70.90356353007648,71.38596149391036,2104500
2023-08-17,70.73973083496094,72.26884518807715,70.5576892785332,71.55890047844736,1548700
2023-08-18,71.53158569335938,71.77734004700605,70.26642644806728,70.3483468806745,1645300
2023-08-21,71.79553985595703,72.35985823137513,71.4132630262423,71.55889626280502,1458300
2023-08-22,67.56319427490234,70.60321598107527,67.38115268088863,70.30285255908521,3612700
2023-08-23,67.99097442626953,68.30954547051813,67.11719563285341,67.27193271932546,2904800
2023-08-24,66.56197357177734,68.41875590632593,66.47095625957097,67.91815721710292,2068300
2023-08-25,66.1432876586914,67.34473422156546,65.85202809630302,66.78042272553681,2414300
2023-08-28,67.41754913330078,67.70880868828037,65.72460079992705,66.66209227551212,4469600
2023-08-29,70.02068328857422,71.82285652939291,67.92725049758211,69.10139251226808,7571200
2023-08-30,69.1104965209961,70.45757628445357,68.2913268637703,70.02978729989256,3054900
2023-08-31,69.58378601074219,69.79313205403183,68.91935345977396,69.27432579668574,3089500
2023-09-01,68.50977325439453,69.97517489746453,67.93635793743593,69.80224408743462,2610000
2023-09-05,67.30833435058594,68.71912715596174,67.26282916135946,68.5097810641549,2364700
2023-09-06,67.1171875,67.54497650147839,66.28892094017702,66.90784837853764,2452300
2023-09-07,66.1432876586914,66.83503172342971,66.09778247517255,66.72580678346817,2767900
2023-09-08,66.65299987792969,66.67120056326037,65.67910002460201,66.09778522896778,1631400
2023-09-11,66.12508392333984,67.33563424473742,66.00675517446352,67.14448887257957,2156400
2023-09-12,66.243408203125,66.7349100123764,65.81561920558161,66.17969539141698,1411200
2023-09-13,65.77921295166016,66.87144154335618,65.35143088490162,66.862337728777,1433400
2023-09-14,66.85324096679688,67.33564597192112,66.27982558298345,66.78043127501022,1992200
2023-09-15,65.88844299316406,66.88055053379571,65.86113849148936,66.62569231508681,2461900
2023-09-18,65.12326049804688,65.83313010808867,64.80981669464732,65.71327815561743,1788300
2023-09-19,65.86077880859375,66.11891062605936,64.68074362385697,64.98496638954742,2137300
2023-09-20,65.22467803955078,66.49690244307942,65.22467803955078,66.29408956443818,1911700
2023-09-21,64.94808959960938,65.55654919988788,64.53323589655731,64.53323589655731,2288600
2023-09-22,63.8418083190918,65.23388437602529,63.63898845249114,65.04949948204083,2318500
2023-09-25,64.33964538574219,64.50558829521934,63.61134078490169,63.61134078490169,1923600
2023-09-26,62.71709442138672,64.4226145016867,62.61568447298718,64.03541671701514,2185600
2023-09-27,63.03053665161133,63.343980424844176,62.412856041218745,62.8738077314303,1938900
2023-09-28,63.5191535949707,63.675875504476686,62.468184150477235,62.83694696321798,1364500
2023-09-29,64.04463195800781,64.33964077219485,63.45461432963373,63.93400101510082,1926100
2023-10-02,63.694305419921875,64.38573300129435,63.380861625810915,64.11838719270092,2143500
2023-10-03,62.32989501953125,63.804939184937,61.75831232825167,63.583684318517484,1875000
2023-10-04,63.205692291259766,63.93399679176621,62.70786363141114,63.35320020539172,2334100
2023-10-05,62.34832763671875,63.00287824056687,62.07176082254405,62.64333645864417,1827600
2023-10-06,63.39007568359375,63.99852823107587,61.87815476734811,62.062532622084674,2256300
2023-10-09,64.76371002197266,65.04028383905094,62.929124333808744,63.05819023949479,2052100
2023-10-10,64.88356018066406,66.0175044822624,64.80981325255846,65.10482206567563,2167400
2023-10-11,65.40904235839844,65.63030423498553,64.64386789428652,64.9204346896734,1659000
2023-10-12,64.88356018066406,65.49201981409851,64.4318294741707,65.3721749015576,1910900
2023-10-13,64.06307220458984,64.81903279276328,63.841817334129836,64.67153189031177,2047600
2023-10-16,65.23388671875,65.48279754261243,64.24745035959221,64.4687052067549,1760400
2023-10-17,65.48280334472656,65.93453408249913,64.96653964441505,65.27076948219808,1650700
2023-10-18,64.71762084960938,65.50124442679751,64.37652106682731,65.07716264060768,1999800
2023-10-19,64.0722885131836,66.82877780500006,63.694304730016206,66.81956383484841,2803100
2023-10-20,63.31632614135742,64.07228665216994,63.067415316757796,64.00775369515782,1903300
2023-10-23,62.87381362915039,63.86025005739072,62.680214745129234,63.19648546941759,1893000
2023-10-24,62.680206298828125,63.795708499432756,62.32988556069616,63.2886658811021,1667300
2023-10-25,62.31144714355469,63.012095693733194,62.09019229796953,62.4866110394905,1833500
2023-10-26,60.94704055786133,62.3759937871478,60.91016357406934,61.96113299466198,2080500
2023-10-27,59.37980651855469,61.352679402924714,59.09401165695121,60.71656375103046,2223200
2023-10-30,59.453548431396484,59.96059811597199,59.06635069057416,59.49964641492691,1891200
2023-10-31,61.60158920288086,61.85972104751315,59.46277344705797,59.748561270248686,2982800
2023-11-01,60.817962646484375,61.490948125763566,59.93293631057771,61.463292151760875,1989800
2023-11-02,61.16829299926758,62.10863846472724,61.131416016939234,61.49095780268405,2195100
2023-11-03,61.94269943237305,62.63412706872107,61.850503454007466,61.9887903879902,2010000
2023-11-06,61.730655670166016,62.569591206192484,61.41721186564974,62.117853440532706,2560800
2023-11-07,60.4492073059082,61.601586587348855,60.12654251381781,61.45408569677823,2791200
2023-11-08,58.946502685546875,60.605928117830985,58.86353123809355,59.923721564799116,3205400
2023-11-09,57.96928787231445,59.223073565913715,57.784906485473186,59.14932663802912,2177100
2023-11-10,59.11245346069336,59.241519384751825,57.434585897585336,58.172107975621316,2574400
2023-11-13,58.85432052612305,59.14011188175587,58.43946324110212,58.64228313973076,2372200
2023-11-14,61.28813934326172,61.7675260025429,59.932940259328134,60.3293589911348,3889500
2023-11-15,63.500709533691406,63.83259535107581,62.25614123528259,62.70787197366926,5425100
2023-11-16,61.53705596923828,63.362427915229325,60.82719339964273,62.91991115955825,4205400
2023-11-17,62.89225769042969,63.35320943892763,62.17317408814338,62.42208493756345,4313000
2023-11-20,62.79084014892578,63.039750968241684,62.28379047347625,62.88302908076261,5163100
2023-11-21,62.339107513427734,62.735526238159515,58.00615751670938,59.92371818674054,8199600
2023-11-22,62.71709442138672,63.54680898394405,62.11785573545279,62.68021743709911,3631000
2023-11-24,64.08151245117188,64.24745535784494,62.50505835456049,63.04897802814337,1701500
2023-11-27,63.94322204589844,64.09994393990955,62.80006376963364,63.67586920893333,3035000
2023-11-28,65.47357940673828,65.73171827889271,63.307107723074765,64.13682222822986,2951500
2023-11-29,65.25232696533203,66.05438552226595,65.04950707505688,65.51045881347665,2775400
2023-11-30,65.39983367919922,65.70405647537828,64.30276631145996,65.70405647537828,4275500
2023-12-01,67.68614959716797,67.75990356120859,65.25232505234855,65.42748895855374,3064600
2023-12-04,68.85696411132812,69.13353089879658,67.4741090732925,67.54785599647875,2916200
2023-12-05,68.22085571289062,68.5896185018355,67.75990398510082,67.85209292394575,2759400
2023-12-06,69.22571563720703,69.83417519321907,68.41444326275499,68.58960714104282,2595000
2023-12-07,68.73712158203125,69.83418897978129,68.5527436984811,69.12432639119123,2824600
2023-12-08,68.21163177490234,69.1058792137201,68.01803290158585,69.07822323661273,2833000
2023-12-11,69.21049499511719,70.48940744475568,69.18249080869315,70.01331490917892,3109400
2023-12-12,68.34233093261719,69.08914248833447,68.1649615856567,68.61304994351164,2411500
2023-12-13,67.55818939208984,68.14629872119883,65.98055362206757,67.93158807094575,4436000
2023-12-14,72.34708404541016,72.86051781329085,68.52902844795476,68.8090774032445,6269400
2023-12-15,72.1790542602539,73.20591470856166,71.46025408307513,72.86052027316447,6057100
2023-12-18,72.1790542602539,72.37509067221175,71.52559955372774,72.34708648794951,2397700
2023-12-19,72.29108428955078,72.66448294108022,71.56294694809652,72.34709266285566,2272900
2023-12-20,70.5827407836914,72.03901511794051,70.5547366037437,71.88032001682281,2447800
2023-12-21,70.77879333496094,71.18954039368583,70.41472466822667,71.1708661880405,1800200
2023-12-22,71.0775146484375,71.5629442726741,70.51740956996045,70.6947789082918,2100000
2023-12-26,72.70182800292969,72.83251896217068,71.2175490563541,71.2828945359746,2505400
2023-12-27,72.76716613769531,72.81384452790832,72.05770303688998,72.6271452113011,1497100
2023-12-28,73.24324798583984,73.42995439737545,72.6177975319686,72.81383392248998,1470500
2023-12-29,73.07522583007812,73.70067636999774,72.81384394008917,73.23392096012537,1834700
2024-01-02,72.123046875,74.25145037341329,71.95501464501356,73.04722057886424,3204300
2024-01-03,70.41471862792969,71.84298898600197,70.04131289040416,71.76830641407244,2116800
2024-01-04,70.29336547851562,70.70410538390622,69.9666310036548,70.13466323108071,1890500
2024-01-05,70.78812408447266,71.83365159884762,70.04131261238592,70.27469030714778,3027200
2024-01-08,70.51740264892578,71.0775076724305,70.13465982422245,70.6574306853324,2346200
2024-01-09,70.16267395019531,70.43338581011157,69.17314767602576,69.81727239612115,2653000
2024-01-10,70.73211669921875,71.06818118795206,70.25603127528227,70.3773851264993,1757300
2024-01-11,69.68658447265625,70.94682266129423,68.77174073092151,70.94682266129423,2447600
2024-01-12,68.94911193847656,70.60142300894803,68.51036069951518,70.00397663482437,2383400
2024-01-16,67.08209228515625,68.60371245283802,66.39129622940092,68.37033473326042,2970800
2024-01-17,66.40995788574219,67.14743227399053,65.85918993117063,66.42863209017098,2364000
2024-01-18,66.22325897216797,67.3061278055122,65.67248389216422,66.68067727371117,2296500
2024-01-19,66.27926635742188,66.68067628362635,65.02836531239339,66.27926635742188,2219100
2024-01-22,68.60370635986328,68.83708405871366,66.10189714330234,66.5219812745063,3636600
2024-01-23,68.21163940429688,69.9573073058657,67.89424912516951,69.31318252253658,2492300
2024-01-24,68.45435333251953,69.78927415226316,68.00626498428751,68.81842199952936,1917900
2024-01-25,70.20933532714844,70.70409483348536,69.07978829216087,69.07978829216087,3480400
2024-01-26,69.84528350830078,71.22688273952097,69.621242892092,70.48007118932799,1973100
2024-01-29,68.46368408203125,69.88262459893087,67.71687965608865,69.77060073008425,3007800
2024-01-30,68.44502258300781,68.93044514337207,66.83938260914216,67.83823904095998,2442100
2024-01-31,67.67019653320312,68.7063941007024,67.25945662038953,68.17429322459105,9978800
2024-02-01,70.23735046386719,70.25602466822001,67.58618321554147,68.00626022589152,2374500
2024-02-02,70.65744018554688,71.1055214157485,68.37967137863326,69.58390125824958,2399700
2024-02-05,69.27584838867188,69.73326677083129,68.57571515955861,69.64925420195698,1859600
2024-02-06,69.86395263671875,70.1813500475826,68.66905981913881,69.07980689597804,1683700
2024-02-07,70.4614028930664,70.58275674098239,69.28517721449529,70.28403355047003,2014500
2024-02-08,70.4707260131836,70.89081013283801,70.05064901565113,70.53607148218023,1877500
2024-02-09,70.57341766357422,70.6481002396434,69.78927198121524,70.48006800454897,1532900
2024-02-12,70.87213897705078,72.02036040694136,69.70525046469632,70.75078513572993,2578000
2024-02-13,68.05294036865234,69.70525139035449,67.61418914264107,69.13580921899377,2719700
2024-02-14,69.63990783691406,69.67724912548906,67.87557290395023,68.18363319310203,2427100
2024-02-15,69.68658447265625,70.78812753044019,69.537219322119,69.81727541831516,1873700
2024-02-16,68.84642028808594,69.93862619555034,68.65972098022131,69.35985406789676,1919800
2024-02-20,68.3983383178711,68.73440280087385,67.62352970850841,68.35166704764015,3180300
2024-02-21,69.19182586669922,69.84528060435744,68.0342672998154,68.14629116432359,1821400
2024-02-22,70.20933532714844,70.57340391189149,69.44385687690392,69.58388489921765,1791200
2024-02-23,71.20820617675781,71.84299383677488,70.26535822832307,70.44272756810098,1895900
2024-02-26,71.36689758300781,72.04836359856309,70.74144705831655,71.0121660441058,2426500
2024-02-27,73.80335998535156,73.96206223075922,71.43224174957304,71.55360270912725,3756600
2024-02-28,74.38214111328125,74.97025035556587,73.79403187099663,74.13942631015902,4756200
2024-02-29,75.50235748291016,80.38462252373066,74.85823981813537,77.4907402173774,9020700
2024-03-01,72.7391586303711,76.3425108288776,72.36575289208795,75.90375962055406,4909700
2024-03-04,72.3844223022461,74.04607024932919,72.25373137082079,73.27125464007803,4453100
2024-03-05,70.90947723388672,71.42291100623073,70.10665740192442,70.91881433578078,5229000
2024-03-06,73.00988006591797,73.7380173628705,69.93862862657228,70.7881268877651,4223500
2024-03-07,74.2327880859375,74.31680777548003,72.90720423775298,73.18726037339687,2773100
2024-03-08,73.35528564453125,75.04493803486852,73.08456663842304,74.57818260132804,3295900
2024-03-11,71.32022857666016,73.38328664879134,71.18020052824569,73.38328664879134,2456000
2024-03-12,72.19772338867188,73.72868768558037,71.27354967121346,71.29222387599899,2825100
2024-03-13,72.36575317382812,74.00873415539729,72.23506223323851,72.55245960475763,2517500
2024-03-14,72.30975341796875,73.00988659256812,71.52560768103646,72.6644849958015,2685600
2024-03-15,72.83250427246094,72.99120650992162,71.59094041008451,71.78697680940711,8646700
2024-03-18,72.0016860961914,72.90719271998289,71.34823137908532,72.49645280728289,3451800
