Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2022-12-01,165.41262817382812,169.82834118895224,165.11697832274038,169.33240442604517,2083000
2022-12-02,163.14279174804688,163.27631151652722,159.5759002675453,161.3402675972808,1620000
2022-12-05,160.57728576660156,162.41796667548678,158.83198235446957,161.95064022549641,1208100
2022-12-06,155.5321502685547,160.10044771275003,153.6819371961343,158.94645843937585,1904000
2022-12-07,156.3618621826172,156.70520080335055,152.59468383593028,153.97757024768077,1427200
2022-12-08,163.53384399414062,163.91532494708053,155.96132920250224,157.02948751278646,2520300
2022-12-09,161.8648223876953,164.8690245966838,160.60590918036343,161.8552904582691,1962000
2022-12-12,165.05978393554688,165.26005632669884,161.27352683736845,162.02695675359502,2048400
2022-12-13,166.2423858642578,172.22219473484552,163.36215683203955,172.22219473484552,3081300
2022-12-14,164.4263153076172,168.05850394477102,161.96331585202861,166.0171864678401,1968700
2022-12-15,158.28318786621094,162.58622705261703,157.73691410510705,161.25410347761544,2570300
2022-12-16,156.9031524658203,158.54194459867455,154.928927517095,157.5069256850062,3696400
2022-12-19,153.59678649902344,157.48773653065723,151.9292302182717,157.4493938354012,1418200
2022-12-20,152.868408203125,154.50721463136,150.52042283243873,151.41170762630753,1101400
2022-12-21,156.6251983642578,157.0181305540998,153.34759990851342,154.17179235926457,1737500
2022-12-22,150.95169067382812,154.3059598363191,147.54951507920688,153.20384867516756,2759100
2022-12-23,151.10504150390625,151.2488046795059,147.77952184536525,149.70584018484146,1212300
2022-12-27,147.37701416015625,149.0828985884556,146.85950473884978,149.07332022594306,1374900
2022-12-28,145.38360595703125,148.40245697221988,144.6169129393586,146.53363817181372,1433300
2022-12-29,151.53631591796875,153.05053084343865,147.0991062542387,148.39288721458615,2016600
2022-12-30,151.45005798339844,151.59380654060396,147.65494983862817,149.0541512069434,1021000
2023-01-03,148.59413146972656,153.76928391859215,146.73490559319637,153.1271826993648,1900300
2023-01-04,151.38296508789062,153.6830295143297,149.6004100391918,151.6896335204711,1678400
2023-01-05,147.1182403564453,150.71210017716274,146.72532279653785,149.6004106531118,1692400
2023-01-06,152.98342895507812,153.50093833300468,147.48242227898442,149.3608194392332,2063200
2023-01-09,154.26763916015625,157.60273713557848,153.37635427863557,155.53267027216313,1834400
2023-01-10,159.15530395507812,159.32780222544747,155.2355893158266,156.74022580572512,2219700
2023-01-11,161.7045135498047,161.84827671045028,158.35024452974127,159.72071061927673,2019200
2023-01-12,163.12290954589844,164.7137803965016,160.42031991237235,163.00789608644948,1705000
2023-01-13,164.66587829589844,164.7904554970202,161.2157668907266,161.59910610309964,2006400
2023-01-17,163.2379150390625,163.66917531508747,160.8036656725551,163.60209753250544,1991000
2023-01-18,163.57333374023438,168.0009792261847,163.43916355117247,165.24089005296412,1565800
2023-01-19,158.12985229492188,162.21247230791064,157.99568209609467,161.77163363610197,2163200
2023-01-20,161.48410034179688,161.65659859293424,157.420637596943,159.61529617054381,2322300
2023-01-23,165.8254852294922,168.43223276130732,161.49368203346805,162.18370429915166,3386200
2023-01-24,165.9596710205078,167.004282879159,162.432903218416,163.8321046051431,1627000
2023-01-25,166.85096740722656,167.11930781825876,161.94413998380423,163.72669535620707,1328500
2023-01-26,172.5244598388672,172.69695810809904,167.45471289355365,169.2660178377607,2996400
2023-01-27,173.98117065429688,175.32288730500366,169.71645925683114,170.09981313851392,2078900
2023-01-30,172.0069122314453,175.1311836097484,171.39356076351598,171.87274205481864,3948800
2023-01-31,176.63580322265625,177.44082427312983,170.58853773592716,174.79574884009423,4265200
2023-02-01,185.8648681640625,188.12660476707518,176.15664913578803,176.40583280187496,4468400
2023-02-02,187.99244689941406,189.47791213677934,184.80109707930583,187.33117423982557,2815900
2023-02-03,182.99935913085938,187.31199138668538,182.8172678736384,184.187734172464,2654700
2023-02-06,179.56842041015625,182.37643081903175,178.341717283108,180.085944474556,2059900
2023-02-07,185.19400024414062,186.4494529521184,180.17217478877623,180.40218708486466,2270100
2023-02-08,180.12425231933594,184.1493724168582,179.52049380995214,183.20060277777515,1935600
2023-02-09,181.9451446533203,185.9798429923121,181.14970194403,183.22934702200232,2010600
2023-02-10,178.70590209960938,180.3446942032286,177.479198956781,180.06677544170162,1459700
2023-02-13,180.536376953125,181.37014785424398,177.73795951779746,179.19466034816205,1677700
2023-02-14,181.88766479492188,182.5201877366145,177.72837385734684,179.03174781744585,1864700
2023-02-15,185.24191284179688,185.4910964933821,180.33510068290528,180.33510068290528,1482400
2023-02-16,183.2677001953125,185.74027778586355,182.47225737706333,182.47225737706333,2173300
