Price,Close,High,Low,Open,Volume
2023-08-10,486.96002197265625,498.77365485625063,483.8201682826385,490.6297023920716,942000
2023-08-11,469.9754638671875,480.90602274080857,469.0727461596716,480.79810505022954,868400
2023-08-14,482.9723815917969,484.02510059428323,466.2957584799929,466.8959052933096,1207700
2023-08-15,475.7310485839844,480.11910396205076,474.19621253200864,478.8991137733916,654900
2023-08-16,466.3548278808594,480.14868771917685,465.8825590181801,476.56741309294057,803100
2023-08-17,465.3217468261719,472.45481073867046,464.64287351385036,468.35205593922126,843300
2023-08-18,470.25091552734375,473.38946602408913,460.57947802656736,461.8388315469442,766300
2023-08-21,482.79522705078125,484.5268492496423,471.00847420044,471.00847420044,843200
2023-08-22,478.8696594238281,488.1967666332534,476.09513619993254,487.3112587774959,592300
2023-08-23,486.3470764160156,489.3773856137566,477.75787254530195,481.13254256730744,820300
2023-08-24,468.716064453125,495.1821841729185,467.6928303674434,492.6733255288448,1245700
2023-08-25,473.9601135253906,476.02621828202314,462.5176907805991,468.8144581908936,1104600
2023-08-28,478.643310546875,481.427681810371,473.8813793320382,476.55750919103417,598200
2023-08-29,489.8496398925781,492.91931224260674,474.3930367321503,475.53430053379145,831800
2023-08-30,490.2628479003906,492.8799480464035,483.0904507974998,490.34157438505554,658100
2023-08-31,493.7752685546875,497.45493599912044,485.9338165224437,487.1636551095248,914900
2023-09-01,498.84222412109375,500.5246650161662,490.39077650317773,495.4577057469931,655800
2023-09-05,504.28302001953125,508.64156091975997,495.3199704929839,498.8323968276345,780900
2023-09-06,505.1881408691406,511.7997842643622,498.5371942831926,501.13462776169797,714600
2023-09-07,489.1609191894531,495.1625375904631,480.2962629366288,495.1625375904631,1269900
2023-09-08,489.70208740234375,490.5088387433724,486.0420863521607,487.0259572793566,868900
2023-09-11,486.18963623046875,498.3010843255335,477.70867407392916,496.2546461123236,901100
2023-09-12,477.9644775390625,487.60643050195546,477.0101215524106,480.19788372786576,805500
2023-09-13,475.79998779296875,483.3364427204437,474.5996640572538,476.1738635504574,837400
2023-09-14,472.1596374511719,482.0967395156474,471.5102790561284,480.7094779478759,899200
2023-09-15,446.893798828125,465.04622721407617,444.05039778581465,464.6231399481079,2831400
2023-09-18,449.14691162109375,453.5251190860613,444.7096442791324,448.0843142409172,1178400
2023-09-19,449.9339599609375,451.32122141299226,444.36524754554796,449.2157234569312,663500
2023-09-20,444.88671875,454.5483378117375,444.6210844266407,452.5805960896087,709800
2023-09-21,439.7115783691406,443.1747929904164,437.3797792074845,438.80640396594663,1055100
2023-09-22,444.5325622558594,451.36062878086926,443.4601465658115,444.2275646754493,800800
2023-09-25,448.04498291015625,448.95997563973697,439.80013997611576,441.748185139048,630500
2023-09-26,437.97998046875,444.3554748120907,435.54981810577533,443.1846660202917,1008200
2023-09-27,438.3735046386719,444.3357597388129,433.0507596021742,442.840286818024,1059600
2023-09-28,450.7013854980469,455.54204319910104,436.5533181401826,437.5175223639649,851800
2023-09-29,451.26220703125,461.66172910725237,450.41606248825167,459.1233255036128,815400
2023-10-02,453.2004699707031,458.57239682576534,447.59239367588486,451.6951486531994,716500
2023-10-03,444.5522155761719,456.04382026813255,441.0791525648485,448.31060955028283,758800
2023-10-04,453.6136779785156,454.57788229418145,445.03432231117205,447.91708694080467,748400
2023-10-05,453.6431579589844,457.0768876400931,448.81237851150155,453.86945906343885,881900
2023-10-06,460.500732421875,463.54091972506546,442.10236581818253,448.59591933580845,995900
2023-10-09,459.24139404296875,460.10720521048063,451.59672821113713,455.0796394894077,634600
2023-10-10,466.4925231933594,469.8967078102254,459.5857308475844,461.514109240188,839300
2023-10-11,474.84564208984375,475.3966074206125,468.19466485010247,469.06047609141297,913000
2023-10-12,493.02752685546875,498.74384434482437,477.17738124325075,477.17738124325075,1428800
2023-10-13,478.9581604003906,496.5104125529717,476.7149360900359,493.02750137822045,1157100
2023-10-16,483.2872314453125,486.986595752731,477.37418756925365,478.95820535545397,806000
2023-10-17,478.5056457519531,479.7059695200307,465.48902218688437,476.1345131434819,777400
2023-10-18,471.6676940917969,475.2096352665568,462.98994571997423,470.7527013790462,800400
2023-10-19,457.5491027832031,478.10217817383335,454.62700531095743,478.10217817383335,1245400
2023-10-20,454.98126220703125,463.245771776655,454.03675454845177,457.5491508484258,914300
2023-10-23,455.09930419921875,461.51413141983835,447.7399393314229,451.59672632733583,620100
2023-10-24,462.67510986328125,464.72154799506455,456.11267816298715,460.4417038449036,855500
2023-10-25,447.50384521484375,459.67432367935845,445.152409331515,456.52595475363285,1515100
2023-10-26,450.8489990234375,470.7232035404707,444.71950243184824,451.2425714101966,1589100
2023-10-27,450.5439758300781,456.7423802648925,447.661241415619,451.2523640504753,746200
2023-10-30,452.1280517578125,455.7585378608555,444.73917152785043,450.87851647104475,688000
2023-10-31,462.1241760253906,466.7778661891751,446.1854553564293,452.28546697673727,1315300
2023-11-01,468.843994140625,469.5228674569417,458.2575337531768,464.672391173983,1238900
2023-11-02,481.4473571777344,485.45171873534986,476.51815462093117,480.74881728272425,1254800
2023-11-03,491.5615539550781,495.35931108543673,485.63866219079046,486.2191423947769,760800
2023-11-06,490.81378173828125,495.54622799505904,487.1144478807244,492.7224935267745,705900
2023-11-07,495.005126953125,499.2062749509628,490.5285263271271,491.2565811917038,611400
2023-11-08,502.9154357910156,503.4270378325364,496.52027515790303,497.2680266246578,881200
2023-11-09,498.2224426269531,512.5967833091108,497.3467830379185,503.0925859886665,1019800
2023-11-10,525.633056640625,527.4925871539685,503.76162457164895,507.7265932858688,1295000
2023-11-13,519.7297973632812,523.4094648817902,515.5778910340542,521.4515714198562,1045200
2023-11-14,538.1196899414062,538.9188165788601,527.0996185983445,533.5320731829818,1130400
2023-11-15,538.0801391601562,543.2793688521475,534.311400655209,541.5232897779025,881300
2023-11-16,538.0703735351562,542.9045748494143,536.501686318533,537.488265388709,1193800
2023-11-17,537.231689453125,538.8793196848876,522.6500836212241,524.633116981081,1315600
2023-11-20,550.2644653320312,551.9120354856319,534.923173142309,534.923173142309,817400
2023-11-21,543.2991943359375,548.4787341089827,540.1914463857088,547.9163768505603,910300
2023-11-22,546.7323608398438,555.2860424555699,542.5985932281719,548.8535293621638,594400
2023-11-24,548.1827392578125,549.7414906348413,544.0686617030971,545.0552406477483,306500
2023-11-27,549.4751586914062,554.4573703497475,545.8741214345852,547.8769056083898,588400
2023-11-28,539.7968139648438,547.1566542955718,536.5509307243381,541.7896624704191,965500
2023-11-29,536.7680053710938,550.0177531676704,535.327578456339,548.9029141601134,1277500
2023-11-30,537.3106689453125,540.3098475323926,529.5660476109877,536.8173794280688,2208500
2023-12-01,541.6317749023438,542.8452475879253,533.3050472110524,535.9490712360226,619900
2023-12-04,532.34814453125,538.1787994380047,520.9629852862932,535.9096799711999,889300
2023-12-05,530.019775390625,530.1579108916472,520.0356015098489,525.146073103685,578900
2023-12-06,521.5155639648438,538.2677180414768,520.361283277517,537.2317618129428,766700
2023-12-07,533.9661865234375,536.018287909997,522.9559902728006,527.908636619282,679500
2023-12-08,527.2574462890625,531.9436968816493,524.8600663697232,528.342719398003,1038100
2023-12-11,551.7048950195312,556.0458067318896,535.4164651870614,538.2380668324953,1134700
2023-12-12,553.52001953125,556.8842869348871,550.6687923688692,550.7082940588062,871800
2023-12-13,563.0405883789062,565.8621895715739,551.3495923236411,554.5559737378535,783800
2023-12-14,574.6032104492188,578.4804579249362,567.332129477424,567.332129477424,1499100
2023-12-15,577.2769775390625,582.2296234092182,574.1001618332483,577.1487174512375,1387700
2023-12-18,568.9895629882812,585.0412190776223,567.8352826711517,583.5712263236046,928400
2023-12-19,570.3511352539062,575.1853961353073,569.2560470848377,572.0776483949782,877800
2023-12-20,555.7399291992188,570.7359417872174,555.138130471301,564.3724953023097,1036200
2023-12-21,572.6597290039062,574.3369251608677,564.8361656285709,567.776151452988,640400
2023-12-22,574.8302612304688,577.1486977246715,570.6964929355614,571.9198412243834,409600
2023-12-26,583.4332275390625,585.9391165604995,578.3030046156124,579.0232482437611,654700
2023-12-27,583.5317993164062,586.9059425459889,580.5424965297736,586.1955744180775,586900
2023-12-28,578.4016723632812,589.411867180146,578.115525923566,589.0862792593673,514100
2023-12-29,573.498291015625,578.8258410550901,569.2757647206976,576.9316264655897,512600
2024-01-02,552.8690185546875,565.5169685215535,546.2194857497806,565.5169685215535,967500
2024-01-03,545.1737670898438,550.7577782570205,542.618500745833,544.5916589303633,819100
2024-01-04,539.106201171875,547.4526807252242,537.4980726740737,539.0568842678198,859900
2024-01-05,537.0048217773438,543.9503163720543,535.1302975605872,540.7538099948523,767000
2024-01-08,554.8125,558.2951524473431,541.4838093243912,541.6910125727367,1268100
2024-01-09,548.8734741210938,554.1318976668241,543.7037487624194,547.5514315570634,810300
2024-01-10,548.626708984375,551.4483102996222,542.4901566681103,551.4483102996222,793500
2024-01-11,554.5955200195312,557.8215923241644,542.2534073952321,549.5244896310595,650600
2024-01-12,553.0859985351562,556.8448618432899,549.7119154608944,556.4107647062036,617400
2024-01-16,559.2028198242188,561.945538246093,550.264416824645,551.616025187194,962200
2024-01-17,554.9506225585938,556.4304908854167,545.430112236301,556.4304908854167,741100
2024-01-18,582.0816040039062,584.0448865591217,569.2560771360236,571.5251967694484,1445300
2024-01-19,604.7630004882812,608.6994407311912,585.0709238500052,587.4288016966616,1335000
2024-01-22,614.7372436523438,619.8575901784029,609.3110600982384,610.22863139837,967600
2024-01-23,611.0180053710938,614.6091072635567,602.1782356154815,610.4852141585159,895700
2024-01-24,629.88134765625,637.4582668263017,618.8809681902811,627.2274478511042,1083500
2024-01-25,633.0779418945312,649.9386051235339,630.5720526709338,642.7562804080753,1716800
2024-01-26,591.3258056640625,617.5194640886533,588.2082427550259,615.6252494124792,2195400
2024-01-29,592.0263671875,594.117909935033,586.580431617543,588.4845219388346,1060600
2024-01-30,587.3598022460938,593.9304523160521,586.5311095806969,587.034274521262,1036500
2024-01-31,586.0673828125,593.9106981108649,573.8930313550071,579.8519469931183,1081200
2024-02-01,591.0594482421875,593.9599928785793,586.6593444893501,590.7437959557799,890100
2024-02-02,596.20947265625,599.4750469794312,585.0512657486058,587.2611932376942,854300
2024-02-05,606.627685546875,606.8348888095843,592.4801165367704,599.1790263216841,903000
2024-02-06,593.5455932617188,608.0976320431176,587.8628891606603,608.0976320431176,1027700
2024-02-07,600.7279052734375,604.2795651618679,590.6450377881329,601.2211947143859,857700
2024-02-08,610.1891479492188,616.4144581314918,600.0076469137558,600.7278904266174,733200
2024-02-09,641.0790405273438,642.5194675863813,620.1142361765834,620.7062197231492,1246400
2024-02-12,639.3524780273438,648.7348534987542,636.5604427317126,637.4286370270607,1233200
2024-02-13,632.4661865234375,640.7534137287284,617.1051447589141,619.7392937441672,1499400
2024-02-14,645.0647583007812,652.9869553568718,639.0860927252922,641.276268924711,1175000
2024-02-15,645.054931640625,654.388939556184,643.1960358864786,647.64550884803,1025400
2024-02-16,653.9241943359375,669.863190644763,650.1767710055202,659.5008816742182,1059300
2024-02-20,644.4517822265625,653.5682287853946,637.4611587184047,647.1610071631379,1262800
2024-02-21,644.5999755859375,644.7483154684032,631.9931374705712,637.92576717192,746100
2024-02-22,676.0924072265625,679.9683751782305,665.2949774078825,668.0734233172144,1077800
2024-02-23,661.310302734375,679.8497723083746,660.5291948089314,675.3310783488914,597900
2024-02-26,676.141845703125,679.0587341783742,666.4222033597723,668.0339059981354,649800
2024-02-27,669.971923828125,677.0119732776301,669.0721078141681,672.3548369945291,717400
2024-02-28,665.443359375,668.0438337946009,660.2028813934255,660.2028813934255,622600
2024-02-29,674.638916015625,676.4186929982069,667.2627177884003,674.7773585370059,998900
2024-03-01,709.5128784179688,711.1443154266271,680.522086468044,680.5517785853917,1124600
2024-03-04,709.7501220703125,719.8257068368711,708.3856124683772,716.6121992170637,751400
2024-03-05,697.9442749023438,708.1780378552297,689.9747774160347,704.3317618089238,1107300
2024-03-06,707.4266357421875,713.3691030790152,698.1123626981087,703.7780656853909,1063700
2024-03-07,715.1390380859375,720.9629179536502,711.2037459840762,711.2037459840762,1059100
2024-03-08,691.3590698242188,716.3353918294936,691.3590698242188,714.6940573905241,1121400
2024-03-11,677.684326171875,683.6663826538512,667.529621896548,682.3018729330247,1037600
2024-03-12,690.55810546875,691.003004406238,675.6770446974799,683.953058112223,875600
2024-03-13,680.9769897460938,687.8489048873166,674.5103841043656,682.8457224220691,1155300
2024-03-14,684.5562744140625,693.1289074845711,680.0474782287267,690.6174492889539,934100
2024-03-15,676.220947265625,684.1212229960744,672.0779916890398,679.118040922546,1669400
2024-03-18,682.9446411132812,697.2521389764828,681.5307047914396,688.5114307414909,797900
2024-03-19,673.4129028320312,678.2974378157182,661.191698174007,670.1894971887695,888500
2024-03-20,688.1356201171875,690.3702536314645,666.0069064622785,672.5228776337292,904400
2024-03-21,705.1227416992188,719.4698282023329,703.5407311764762,708.8405328124801,758200
2024-03-22,702.58154296875,710.2247280952879,697.2916390691104,698.497911448534,412700
2024-03-25,691.873291015625,700.1493063774848,688.0467488741132,690.0143951533589,493200
2024-03-26,680.6902465820312,699.4571758579893,679.8498147155204,697.1236286095065,865100
2024-03-27,689.04541015625,689.8661076609717,674.2533620722139,684.6256291094232,976300
