Price,Close,High,Low,Open,Volume
2023-01-19,9.832145690917969,9.977447809463985,9.719132247745646,9.920941472798374,52918500
2023-01-20,10.009737968444824,10.025883077124032,9.751422388306734,9.856363285198121,44349200
2023-01-23,10.332632064819336,10.421427843160428,10.033954516027224,10.074315743556133,49688000
2023-01-24,10.284199714660645,10.413357518009407,10.187331362149072,10.235765923325475,41537400
2023-01-25,10.324559211730957,10.372993761137442,10.082388004380622,10.171184549985671,37739000
2023-01-26,10.4295015335083,10.550586768976496,10.259981741948137,10.486007874081306,48970900
2023-01-27,10.712035179138184,10.792758415874127,10.38913992267087,10.397212477296819,62114600
2023-01-30,10.405284881591797,10.655527912651353,10.381067218063837,10.502153226180125,64512600
2023-01-31,10.905769348144531,10.954203125013063,10.69588759547155,10.808901024566465,83093300
2023-02-01,11.131797790527344,11.293245030631931,10.889626545449879,10.913844208846442,70641000
2023-02-02,11.559633255004883,11.785660162668957,11.325534562656584,11.438548016488621,102579800
2023-02-03,10.679744720458984,10.986494860775936,10.316488238713518,10.534442589665497,165500200
2023-02-06,10.607093811035156,10.663600151244015,10.3164880160384,10.623238149734338,77262800
2023-02-07,10.857336044311523,10.905770596565528,10.477934489485275,10.558658486628254,70671100
2023-02-08,10.833120346069336,11.051073930611102,10.736252000735087,10.736252000735087,62028400
2023-02-09,10.889625549316406,11.244810214896987,10.816974105454875,11.02685588331239,78667100
2023-02-10,10.923949241638184,11.069830802619249,10.735162013146459,11.018343674257196,68205200
2023-02-13,11.232876777648926,11.24145823964041,10.89820712534039,10.906788587331874,64201900
2023-02-14,11.129901885986328,11.318689142902922,11.00118240895417,11.147063991899985,75352900
2023-02-15,11.095575332641602,11.104155975233887,10.812393667767175,10.94111230875622,65850000
2023-02-16,11.078413963317871,11.275783501318081,10.735163660326124,10.923950917784946,64145500
2023-02-17,11.061251640319824,11.104157313571974,10.855300644192509,11.001182224694947,54401000
2023-02-21,10.469144821166992,10.99260259416801,10.443401251168472,10.915371065799116,77724200
2023-02-22,10.4777250289917,10.56353800987299,10.417656433398736,10.503468595906792,52844700
2023-02-23,10.357585906982422,10.606442542761988,10.194542242867456,10.572117517770778,57952800
2023-02-24,10.194543838500977,10.280356005223611,10.082987285225602,10.143055883768774,50631600
2023-02-27,10.349005699157715,10.657930937053026,10.263192723889093,10.280354827918906,60378100
2023-02-28,10.357585906982422,10.451980339488113,10.306098778682179,10.357585906982422,59796800
2023-03-01,10.572120666503906,10.760908769369589,10.443401989043402,10.597865056694722,85328800
2023-03-02,10.769487380981445,10.769487380981445,10.49488635360815,10.623605815356838,78214100
2023-03-03,11.224294662475586,11.250038228578667,10.855300002047493,10.915369414118965,80080200
2023-03-06,11.138482093811035,11.310108056470032,11.095576421519528,11.224295075140533,50571200
2023-03-07,11.009763717651367,11.138482374516261,10.966857225905315,11.104157344794073,46540400
2023-03-08,11.138482093811035,11.164226479233829,10.906788353618577,10.96685694952528,46421000
2023-03-09,10.683675765991211,11.224295610034517,10.675094303774662,11.17280847348179,65423500
2023-03-10,10.383332252502441,10.73516402977038,10.297519264614664,10.66651396680948,73897400
2023-03-13,10.323262214660645,10.563538238990423,9.713992328633806,10.23745005029137,119167600
2023-03-14,10.237448692321777,10.563536837766128,10.100148592844818,10.477723866406455,93844200
2023-03-15,10.048660278320312,10.065822380939794,9.713990684322702,9.868453699763617,108909300
2023-03-16,10.14305591583252,10.203125332938857,9.79980561111036,9.894199240315634,74017200
2023-03-17,9.696829795837402,10.06582364127547,9.542366761056265,10.040080074936354,249885100
2023-03-20,9.593854904174805,9.851292209466253,9.568110518947071,9.722573556820528,74975100
2023-03-21,10.057243347167969,10.108730481633337,9.76548019062006,9.7826422959841,74794900
2023-03-22,9.851292610168457,10.246030864277456,9.842711966450096,10.09156863849447,69729100
2023-03-23,9.799803733825684,10.108728948896832,9.671085098805985,9.99717241663897,74225300
2023-03-24,9.877035140991211,9.877035140991211,9.593853492150725,9.713990665372073,72425300
2023-03-27,9.885618209838867,10.040080431735992,9.791223765952196,9.980011835352292,55941100
2023-03-28,9.954268455505371,9.997174128945364,9.834130442102905,9.911361963692116,41385900
2023-03-29,10.340424537658691,10.349005999108911,10.048661395336856,10.108729988741985,48655400
2023-03-30,10.546375274658203,10.632188257071729,10.469143754160681,10.537793812742201,57751300
2023-03-31,10.812395095825195,10.83813866374848,10.632188483615666,10.649350589440099,66868200
2023-04-03,10.881044387817383,10.923950058536551,10.709418431447869,10.752324920540246,55956300
2023-04-04,10.915369987487793,11.026926537625338,10.735163378553798,10.958276478828887,54655700
2023-04-05,10.666512489318848,10.855299727124477,10.48630589441479,10.795231134947521,53332900
2023-04-06,10.580699920654297,10.709418571238391,10.54637489260699,10.657931438354042,36355800
2023-04-10,10.915369987487793,10.915369987487793,10.434818757539391,10.469143786937616,61326200
2023-04-11,11.044089317321777,11.21571447478972,10.9754392543346,10.9754392543346,63633600
2023-04-12,10.87246322631836,11.22429497351186,10.855300302858561,11.207132868425298,53845500
2023-04-13,10.692256927490234,10.846719969550733,10.486306750325076,10.846719969550733,75485700
2023-04-14,10.743745803833008,10.863883008312252,10.65793281345641,10.683676383220059,43542000
2023-04-17,10.881044387817383,10.881044387817383,10.692256326834844,10.726581354434105,40191100
2023-04-18,10.923949241638184,10.94969362419236,10.82955562739232,10.898205677457158,38865900
2023-04-19,10.486306190490723,10.812394362779923,10.443399701278656,10.812394362779923,69451800
2023-04-20,10.18596076965332,10.237448716264169,9.911360570057193,10.134473641415621,79563100
2023-04-21,10.134475708007812,10.228869341274164,10.005756224419171,10.211706416113019,46926500
2023-04-24,10.434819221496582,10.451982146145427,10.194544005025794,10.203125467350217,57794700
2023-04-25,10.226296424865723,10.408752907724335,10.165476768651805,10.400065095631815,63114700
2023-04-26,10.026461601257324,10.304491468083588,10.000396508390953,10.252361282350845,58105300
2023-04-27,10.087281227111816,10.174165981679698,9.939577641503075,10.087281227111816,53280300
2023-04-28,10.321869850158691,10.374000041452502,10.052527766492496,10.069905049320067,54996800
2023-05-01,10.47826099395752,10.67809475417223,10.417441338966393,10.43481861999082,59834200
2023-05-02,10.252362251281738,10.504327049054336,10.130723758752248,10.469573312416545,91090400
2023-05-03,10.243673324584961,10.504326756403813,10.191542306783424,10.200230947849416,94050700
2023-05-04,10.043838500976562,10.278425985057913,9.965642396751335,10.252360893180947,79792900
2023-05-05,10.417441368103027,10.460883742191232,10.18285387377771,10.243672700344575,64138800
2023-05-08,10.44350814819336,10.478261884601888,10.295804561308504,10.44350814819336,49943800
2023-05-09,10.304491996765137,10.365311654699562,10.234984526492426,10.330557919563207,42878300
2023-05-10,10.330557823181152,10.460884121577967,10.191542055338314,10.44350766846911,49193100
2023-05-11,10.313179969787598,10.321868610157587,10.217607411500765,10.278426236901991,43030800
2023-05-12,10.139412879943848,10.374000406203013,10.12203559650529,10.365312593078214,45100700
2023-05-15,10.113346099853516,10.182853564848164,10.069903727083275,10.165476284302331,53197000
2023-05-16,9.774497032165527,10.061215545488166,9.765808391496508,10.035150452075484,60514900
2023-05-17,9.991708755493164,10.113347247332294,9.835316527213486,9.861382450989723,50077500
2023-05-18,10.113346099853516,10.130722551805007,9.948265249045468,9.956953889318385,38181400
2023-05-19,10.122034072875977,10.226296100624214,10.026461514133507,10.130722713287389,43450100
2023-05-22,10.104658126831055,10.191542049514483,9.878758436384226,10.174165596415556,57417200
2023-05-23,10.19154167175293,10.347933886818394,10.017773004232618,10.017773004232618,56843800
2023-05-24,9.84400463104248,10.122034507387916,9.774497161956122,10.113346695197913,71391000
2023-05-25,9.887447357177734,10.009085846691805,9.844004980308823,9.844004980308823,51328900
2023-05-26,10.504326820373535,10.67809549977952,10.026462330561255,10.069904707561358,123257500
2023-05-30,10.938748359680176,11.103828389312309,10.869240891561976,10.990878546471638,86226900
2023-05-31,10.426130294799805,10.851863749641476,10.391376560294248,10.84317510886649,86275300
2023-06-01,10.521702766418457,10.582522422722247,10.287115267686186,10.486949032213884,64407800
2023-06-02,10.76498031616211,10.869241524409889,10.547769258497297,10.652030466745076,65211200
2023-06-05,10.938748359680176,11.016944468461746,10.860552250898605,10.999567187135007,49890200
2023-06-06,11.234155654907227,11.234155654907227,10.86924102839555,10.903994762892166,57258400
2023-06-07,11.80759334564209,11.816281986898476,11.277597829324664,11.312352394350206,99342000
2023-06-08,11.798903465270996,11.937918396396148,11.694642266927133,11.755461092145799,64254700
2023-06-09,11.937919616699219,12.189884412268174,11.903165880365378,12.01611573059897,70296200
2023-06-12,11.972673416137695,12.05955817172746,11.859723565308776,11.990050698693423,44584700
2023-06-13,12.276768684387207,12.31152241935371,12.068246274588192,12.076934086884016,61781100
2023-06-14,12.337586402893066,12.5547974340306,12.137752651971812,12.38102877483944,69748500
2023-06-15,12.554797172546387,12.598239543587967,12.268078683704,12.268078683704,61463400
2023-06-16,12.528733253479004,12.693813284567819,12.441848503267384,12.615618003690624,75366700
2023-06-20,12.354963302612305,12.528731956451896,12.146440089410495,12.424470764148142,56645800
2023-06-21,12.181194305419922,12.407093134746802,12.111686017249022,12.372339404958492,49984300
2023-06-22,12.328898429870605,12.424471819042726,12.06824584127777,12.08562229383992,46862500
2023-06-23,12.181194305419922,12.294143305786223,12.094309566652006,12.102998206247653,48260200
2023-06-26,12.259391784667969,12.363652992816753,12.155130576519184,12.172507858841195,44956300
2023-06-27,12.520045280456543,12.563487657879216,12.215950295686685,12.328899316953436,49813100
2023-06-28,12.850204467773438,12.850204467773438,12.485289872048082,12.502667152127536,58380800
2023-06-29,12.989221572875977,13.145613805447413,12.850206623298904,12.91971409808744,58488600
2023-06-30,13.145612716674805,13.232496638667168,12.997909137833956,13.076105247643156,54015100
2023-07-03,13.24118423461914,13.380199161713147,13.162988130980178,13.162988130980178,29412700
2023-07-05,13.33675765991211,13.39757648355627,13.136923080147351,13.21511918402946,52003900
2023-07-06,13.015286445617676,13.249874790452663,12.928402517918915,13.180367316855877,64841400
2023-07-07,13.015286445617676,13.241186149104454,12.980532708819283,13.023975086965885,53344500
2023-07-10,13.093481063842773,13.11085834455279,12.884958666888675,12.997908505720734,51882000
2023-07-11,13.23249626159668,13.249873542656607,13.006597407978187,13.093481327494725,45849700
2023-07-12,13.223808288574219,13.397576954084885,13.206431007725973,13.354134580558629,47636800
2023-07-13,13.197742462158203,13.275938569348613,13.102169902589017,13.267250757456406,49664300
2023-07-14,13.015286445617676,13.267252073149082,12.954467613369099,13.232497507756245,48720800
2023-07-17,12.24201488494873,12.711190718822822,12.24201488494873,12.667748343194882,99402100
2023-07-18,12.311521530151367,12.311521530151367,12.094310495150241,12.12037558734396,71775100
2023-07-19,12.250702857971191,12.389717789526971,12.215949125082247,12.285456590860138,58280800
2023-07-20,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600
2023-07-21,12.10300064086914,12.302834420201622,11.946608411064977,12.276769324765743,57579800
2023-07-24,12.261093139648438,12.313791616104602,12.164480243361648,12.199612281794469,46687000
2023-07-25,11.927338600158691,12.173262874228202,11.90977299938924,12.173262874228202,58772700
2023-07-26,12.006387710571289,12.076651799486452,11.87464275325886,11.900991577198543,42019700
2023-07-27,12.05908489227295,12.278660371048034,12.032736069351852,12.146915418828574,67313500
2023-07-28,11.646282196044922,11.988819365707851,11.43548996277329,11.927338507073761,116696500
2023-07-31,11.602368354797363,11.611151574992995,11.338877612226282,11.426708138954636,64507700
2023-08-01,11.786810874938965,11.804376476351308,11.51453693332936,11.549668973767963,59129900
2023-08-02,11.453056335449219,11.6199333219682,11.400357854772,11.593584500436556,57997400
2023-08-03,11.505755424499512,11.540887467603971,11.29496232825877,11.40914167775176,51996300
2023-08-04,11.321311950683594,11.505755385764564,11.242264644561182,11.505755385764564,48325000
2023-08-07,11.365226745605469,11.382793186476505,11.224698569093192,11.356444362783954,43929200
2023-08-08,11.312527656555176,11.330093257573653,11.154433059319391,11.215914756918805,45103800
2023-08-09,11.180782318115234,11.26861283949364,11.119301455718707,11.21591519675774,42932600
2023-08-10,10.680150032043457,11.224697061707277,10.609885953223214,11.224697061707277,104063900
2023-08-11,10.66258430480957,10.715281944493418,10.539621749524125,10.6450178665057,64324200
2023-08-14,10.715283393859863,10.74163221726577,10.557189615810422,10.565971998536396,48099600
2023-08-15,10.522055625915527,10.671367005508523,10.513273244114808,10.59232054361862,42616400
2023-08-16,10.372745513916016,10.56597132336408,10.363962294137302,10.45179197908262,44838900
2023-08-17,10.390311241149902,10.513273806692807,10.346395979340727,10.43422650295908,36104900
2023-08-18,10.50448989868164,10.557188376923278,10.29369766094288,10.30248004263824,44480200
2023-08-21,10.513273239135742,10.592320538602117,10.425442720258904,10.574754099781186,33456700
2023-08-22,10.425442695617676,10.565970855397348,10.399093875062464,10.54840525423184,32045300
2023-08-23,10.50448989868164,10.513273117990895,10.363961740189133,10.381527341193749,30437700
2023-08-24,10.320047378540039,10.478141989396697,10.320047378540039,10.443009946718991,33338200
2023-08-25,10.460575103759766,10.530839186122796,10.170735554608784,10.390311021396736,47610000
2023-08-28,10.451791763305664,10.592320764022048,10.407877340546587,10.495707023678664,29693500
2023-08-29,10.583538055419922,10.592321275441378,10.443009885532469,10.49570753043328,32009000
2023-08-30,10.565970420837402,10.671366536337397,10.548404820394337,10.6011024593374,30617900
2023-08-31,10.653800964355469,10.776763518240886,10.618668925761616,10.653800964355469,39025700
2023-09-01,10.66258430480957,10.77676364094308,10.574753788517985,10.68014990549956,34697400
2023-09-05,10.618669509887695,10.69771681047567,10.574754249826162,10.645018330879047,35202000
2023-09-06,10.601103782653809,10.636235825539275,10.390311525341009,10.539622917007735,41881500
2023-09-07,10.50448989868164,10.583537197237149,10.451791420440003,10.495706679372384,38559600
2023-09-08,10.803112983703613,10.85581062593826,10.51327343857129,10.51327343857129,49493500
2023-09-11,10.73284912109375,10.890942888634203,10.688933859927092,10.855810847223665,34673600
2023-09-12,10.934858322143555,11.057820887825404,10.732849290252608,10.741631672533208,49507700
2023-09-13,11.10173511505127,11.338876166805962,11.092951895975277,11.145649535203487,62579700
2023-09-14,11.084169387817383,11.154433469704186,10.89972596346104,11.07538616817805,43461600
2023-09-15,11.075384140014648,11.233478714116085,10.89094074943423,10.89094074943423,63925800
2023-09-18,10.838244438171387,10.996339031552038,10.75919714148106,10.97877259334802,47444100
2023-09-19,11.031471252441406,11.110517712822666,10.811895796949939,10.838244617077025,40900000
2023-09-20,10.85581111907959,11.12808507504012,10.847028736717478,11.110518635087976,37449600
2023-09-21,10.715283393859863,10.84702918611739,10.680151350113988,10.715283393859863,40108400
2023-09-22,10.917291641235352,11.215914387231658,10.899725203181983,10.978772499194402,65205500
2023-09-25,11.049036026000977,11.154432136231453,10.838243805540026,10.847027024129357,41219400
2023-09-26,10.917291641235352,11.11930065316587,10.864593164689115,10.969989280167718,41261000
2023-09-27,10.882160186767578,10.996339527400655,10.759197626636439,10.996339527400655,41616600
2023-09-28,11.031471252441406,11.119300932069658,10.688933240333718,10.82067817858304,49109800
2023-09-29,10.908509254455566,11.11930150149482,10.847028391805933,11.075386240624827,62303900
2023-10-02,10.811895370483398,10.92607386573506,10.741630456892894,10.8733762275595,51204000
2023-10-03,10.601103782653809,10.741631954195675,10.557189357257455,10.680151088549602,55074700
2023-10-04,10.530838966369629,10.609886266781993,10.434226064540024,10.55718862491636,45217900
2023-10-05,10.451791763305664,10.539622284051664,10.267348339830203,10.486923804081279,47425000
2023-10-06,10.53962230682373,10.671367250613457,10.26734836201399,10.381527704184919,57498400
2023-10-09,10.601103782653809,10.671367868424742,10.34639626233068,10.363962702580402,33328000
2023-10-10,10.715283393859863,10.803113922031548,10.618670482962205,10.627453703302173,40404600
2023-10-11,10.759198188781738,10.882160755337411,10.671367664439977,10.79433023099565,31321500
2023-10-12,10.53962230682373,10.601103168910413,10.399094143417642,10.434226184269164,51644000
2023-10-13,10.372745513916016,10.53962250164188,10.363962294137302,10.513273679919678,47221800
2023-10-16,10.478140830993652,10.504489650685464,10.381527096100546,10.46057439278986,29183000
2023-10-17,10.57475471496582,10.688934061102513,10.40787772452847,10.40787772452847,40516500
2023-10-18,10.320047378540039,10.478141989396697,10.320047378540039,10.478141989396697,44840100
2023-10-19,10.126821517944336,10.328831407369162,10.109255914037066,10.179520004894213,49057500
2023-10-20,10.223433494567871,10.328829612539018,10.135602977451638,10.170735016775353,53275400
2023-10-23,10.082905769348145,10.267349208427147,10.030208122533569,10.144387474117142,49073800
2023-10-24,10.003857612609863,10.161951364015096,9.99507439375017,10.10047050722494,47775600
2023-10-25,10.135602951049805,10.223433467937252,9.845763417980672,9.96872597410032,74213800
2023-10-26,9.96872615814209,10.47814115522073,9.951159719394736,10.460574716473376,84725900
2023-10-27,8.74788761138916,9.634972797724101,8.695189124899924,9.59984075260262,187029600
2023-10-30,8.581008911132812,8.90598047370604,8.50196161582319,8.853281997628336,106474700
2023-10-31,8.696968078613281,8.839687418667241,8.589928573572811,8.670208415021756,82238800
2023-11-01,8.839688301086426,8.857528645711263,8.705889119097968,8.777248796248406,75469700
2023-11-02,9.044848442077637,9.053767764140796,8.89320890823552,8.937808921249289,66914000
2023-11-03,9.419486999511719,9.49084667861848,9.142967604967163,9.151887777524127,60846800
2023-11-06,9.196486473083496,9.455165485482144,9.134046124798061,9.41948565103662,48435500
2023-11-07,9.071606636047363,9.178646139488487,8.96456713260624,9.142966305008112,50430800
2023-11-08,8.964567184448242,9.107286523195086,8.946726841767708,9.08944618051455,38700600
2023-11-09,8.652368545532227,8.982407250131383,8.643448373622256,8.955647585075887,59356900
2023-11-10,8.795088768005371,8.804008940802392,8.625609738234488,8.75048960536927,45069700
2023-11-13,8.759407997131348,8.80400800570486,8.688048323683491,8.768328168980931,34458300
2023-11-14,9.276766777038574,9.330286961627507,8.902128036939471,8.911048209483372,67684000
2023-11-15,9.33920669555664,9.428405864783,9.26784701990578,9.285686513481277,45193700
2023-11-16,9.062687873840332,9.303527432034757,9.009168539135674,9.276766914007942,45408100
2023-11-17,9.160808563232422,9.205407727653402,9.08944802867488,9.151888390078412,36501200
2023-11-20,9.223246574401855,9.303526418386593,9.151886902120845,9.178646566557624,46933100
2023-11-21,9.089447021484375,9.205406707613546,9.009168024017509,9.16972686962568,47284300
2023-11-22,9.151885986328125,9.258925484038627,9.071606150376672,9.134045644705887,41116300
2023-11-24,9.276766777038574,9.392726468085867,9.169727258535184,9.169727258535184,22028100
2023-11-27,9.223246574401855,9.294606246682868,9.187566738261351,9.250006238838637,32247600
2023-11-28,9.250006675720215,9.276766341420865,9.134046990118149,9.214326837894536,38510600
2023-11-29,9.446247100830078,9.776285844542073,9.4194874326033,9.704926162154317,77246800
2023-11-30,9.151885986328125,9.544364144599964,9.080526321187792,9.526524653652036,80525700
2023-12-01,9.437325477600098,9.455165820792713,9.116206956202474,9.17864645602786,61567900
2023-12-04,9.544365882873535,9.624645733446007,9.365966687531635,9.383807032403057,54196100
2023-12-05,9.455166816711426,9.52652649564948,9.401646632170648,9.490846656180453,41551100
2023-12-06,9.535445213317871,9.704925078062878,9.517605720050957,9.588965394467458,47223500
2023-12-07,9.651405334472656,9.704925518048652,9.526526323919432,9.5532859903702,40523200
2023-12-08,9.820884704589844,9.874404034754013,9.624645175747586,9.642485519585254,48934400
2023-12-11,9.874404907226562,9.945764587533525,9.794125054212609,9.829805745040579,39700900
2023-12-12,9.95468521118164,9.990365052951397,9.856565858983444,9.8922457007532,40206200
2023-12-13,10.026043891906738,10.07064390232663,9.63356567169547,9.838724528682748,68066700
2023-12-14,10.775321960449219,10.819921973417326,10.231204184126891,10.231204184126891,110777600
2023-12-15,10.7218017578125,10.864521107221913,10.641521911101098,10.766400916497124,85271700
2023-12-18,10.641523361206055,10.775322556841397,10.623683014761587,10.695042699190376,43424400
2023-12-19,10.7218017578125,10.766400916497124,10.605842073748745,10.677201748453452,35722900
2023-12-20,10.525562286376953,10.828841330918955,10.51664211431997,10.677201808647954,54981100
2023-12-21,11.007240295410156,11.025079788487828,10.614761239608418,10.641521755236544,66424600
2023-12-22,11.016160011291504,11.114279345843254,10.95371966141823,10.989399496771082,43718600
2023-12-26,11.10536003112793,11.149960041428532,11.034000354916742,11.05184069930676,26293700
2023-12-27,11.051839828491211,11.105359156095394,10.90911963663985,11.087519663785459,39891300
2023-12-28,11.007240295410156,11.087520140945712,10.953720114828315,11.042920132239912,26688500
2023-12-29,10.873440742492676,11.05184078507964,10.84668107637441,11.016160946697138,40902400
2024-01-02,10.846681594848633,11.042921140669927,10.650442049027339,10.739642074584607,47494800
2024-01-03,10.445281982421875,10.73072067036716,10.382842482102442,10.721801349374664,70120100
2024-01-04,10.418522834777832,10.54340184160978,10.37392282490595,10.489882510303069,54920300
2024-01-05,10.570161819458008,10.739640827528007,10.373922296423489,10.391761789058778,44409300
2024-01-08,10.677202224731445,10.748561902619294,10.516642524146556,10.570162707899673,41514400
2024-01-09,10.561243057250977,10.614762392973642,10.498803548683032,10.534483389389644,49536700
2024-01-10,10.552322387695312,10.579082054297036,10.445282870613957,10.552322387695312,37539200
2024-01-11,10.445281982421875,10.498802161748811,10.320402131108617,10.480961818415036,48692000
2024-01-12,10.222283363342285,10.498802745674618,10.177683353201658,10.39176238106734,55017300
2024-01-16,10.222283363342285,10.257963201319898,9.972524497498991,10.079564011431831,45207700
2024-01-17,10.052803039550781,10.088482872892849,9.910082855508184,9.96360303085845,52671300
2024-01-18,9.803045272827148,10.088484846066194,9.776285605255346,10.034964660248095,71667200
2024-01-19,9.990365028381348,10.008205374559614,9.660326280154164,9.758445632111048,61071900
2024-01-22,9.990365028381348,10.168764236791375,9.936845691195602,10.01712469697422,45479600
2024-01-23,10.142004013061523,10.222283865120437,10.026044321273591,10.133083840460648,45465200
2024-01-24,9.838724136352539,10.213362847861376,9.811964471437454,10.20444267599821,59064600
2024-01-25,10.11524486541748,10.133084360860925,9.838725455310641,9.892245642990021,49356700
2024-01-26,10.159844398498535,10.25796374547329,10.079564546121697,10.168763720460252,35837000
2024-01-29,10.302563667297363,10.311483839855049,10.079564457402071,10.150924136514607,58249600
2024-01-30,10.507722854614258,10.588002708748688,10.365003492008384,10.498803532457268,70213300
2024-01-31,10.454203605651855,10.695042319377476,10.454203605651855,10.489883446599151,74558900
2024-02-01,10.793160438537598,10.828840272604072,10.365001579065568,10.543400749397938,81065800
2024-02-02,10.828842163085938,10.87344132544932,10.65044211093443,10.73072196426771,73087000
2024-02-05,10.33824348449707,10.77532173078478,10.293643472479564,10.712882224364957,81026800
2024-02-06,10.766400337219238,10.793160851799493,10.365001975933588,10.38284231898709,98636800
2024-02-07,11.417559623718262,11.57811847507564,10.882361184061754,11.35511926699784,137224000
2024-02-08,11.444319725036621,11.506759233453387,11.185640667871375,11.479999565656845,68653900
2024-02-09,11.31052017211914,11.5245992089649,11.274840332644848,11.426479863079212,47649600
2024-02-12,11.578117370605469,11.658397213963264,11.274839191116799,11.310519026978666,54036500
2024-02-13,11.31052017211914,11.506758863890516,11.1321201240732,11.39080002360492,67907700
2024-02-14,11.20348072052002,11.408639586052269,11.167800880832912,11.346200079268451,52978800
2024-02-15,11.469139099121094,11.496620816198007,11.276765332326633,11.313407912971861,57811800
2024-02-16,11.26760482788086,11.459978600806682,11.230962246067753,11.377532573320178,43172000
2024-02-20,11.221800804138184,11.295085963989253,11.084391347824434,11.166836497435874,44591000
2024-02-21,11.121034622192383,11.285925805339753,11.038588593804663,11.185158922659246,41910300
2024-02-22,11.10271167755127,11.212639412145483,11.038587384111638,11.11187254050778,36980500
2024-02-23,11.121034622192383,11.230962368833321,11.075231176018308,11.084392039978738,32152100
2024-02-26,10.946981430053711,11.240122954123244,10.946981430053711,11.11187348274107,40241300
2024-02-27,10.992785453796387,11.14851665094875,10.95614287056219,11.011107182227533,36508800
2024-02-28,11.26760482788086,11.359210845599593,10.956142445655427,10.96530330951572,51447900
2024-02-29,11.395853042602539,11.423335633255395,11.285925300875212,11.33172874500194,43098500
2024-03-01,11.405014991760254,11.57906792128375,11.285926375146312,11.478300159887585,48740500
2024-03-04,11.670673370361328,11.936332310157908,11.514942177346636,11.514942177346636,81871700
2024-03-05,11.524103164672852,11.670673495284257,11.450817999367148,11.588227465908322,47896200
2024-03-06,11.340889930725098,11.514941974997496,11.295086485297185,11.46913940319764,48834500
2024-03-07,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000
2024-03-08,11.157676696777344,11.469139068237103,11.121034116230787,11.38669304360034,54590300
2024-03-11,11.093552589416504,11.212641206019834,11.066070869778233,11.111874318260762,35135400
2024-03-12,11.093552589416504,11.139356037899034,11.020267421295705,11.121035182682892,31245200
2024-03-13,11.3317289352417,11.432495815109771,11.093551720686566,11.102712584391314,50595300
2024-03-14,11.066070556640625,11.33172950196818,11.001946254756486,11.304247783107561,52619900
2024-03-15,11.047749519348145,11.240123295449145,11.011106936930243,11.038588655336651,88214500
2024-03-18,11.157676696777344,11.16683668669296,10.974462920416522,11.121034116230787,36599200
