Price,Close,High,Low,Open,Volume
2023-01-09,151.22494506835938,154.36918953431606,149.4529144921097,150.2426812413654,2109400
2023-01-10,151.33847045898438,151.46187103583227,148.79642158862686,150.0008124237462,923200
2023-01-11,154.53700256347656,155.4748589910348,152.3108664177355,152.62676405895496,1220800
2023-01-12,154.62091064453125,154.98124572349874,151.09165743662302,153.62383948479976,1012600
2023-01-13,155.657470703125,156.2547252007451,152.54776752689864,152.54776752689864,1352800
2023-01-17,155.27743530273438,157.70596572209755,154.14709666021596,156.96062128285595,1381800
2023-01-18,155.81053161621094,162.77525408094618,155.70193848830024,156.2152891896553,1732000
2023-01-19,153.38194274902344,156.95069207653472,153.15983079723458,153.910100718072,1471800
2023-01-20,156.4818115234375,156.55586392675215,152.63666006393774,154.15200782965022,1290400
2023-01-23,159.3644256591797,161.6646141027029,156.19550744187652,157.02475566102632,1474200
2023-01-24,158.39698791503906,159.69516447958497,157.212345311586,158.95476096948332,929000
2023-01-25,158.22918701171875,159.26575508324862,155.0207713534669,155.85001978527075,1105800
2023-01-26,157.58253479003906,160.7415865076547,155.237923857376,160.0159905217413,1456000
2023-01-27,164.75950622558594,166.82276010274805,156.61506875553414,156.61506875553414,2239000
2023-01-30,158.88072204589844,162.75550338947815,158.47596451582996,159.93209742992002,1652800
2023-01-31,164.488037109375,164.70522334161365,158.83135857445419,159.56682123243863,1916800
2023-02-01,181.4580535888672,184.67140900099122,171.81800241604,172.7607845048203,5320200
2023-02-02,183.32882690429688,188.46228766748322,182.02078385872505,184.23705330317594,3808800
2023-02-03,183.1313934326172,185.5006784380035,176.56647382996704,180.17964626719584,2037800
2023-02-06,182.4206085205078,184.18277237471725,180.98422399709276,183.24491593899995,1841800
2023-02-07,180.5103759765625,183.0672324005425,177.9781936433723,181.05332648231806,3117200
2023-02-08,180.60906982421875,182.79572429223523,178.6840239600107,181.3198583069334,1406400
2023-02-09,175.2288360595703,181.59630342761685,174.46868421492678,181.448228746507,1835000
2023-02-10,172.2672119140625,174.81914256951828,171.4379636209597,173.06684527266503,1778200
2023-02-13,175.70266723632812,175.78658625373458,170.79133348041032,172.80028335591058,1926800
2023-02-14,177.05018615722656,177.49936599687527,172.86937464123682,174.458774434015,1217600
2023-02-15,176.3197021484375,176.95645343717678,173.88130518329874,174.6661311607917,1157600
2023-02-16,173.71343994140625,175.62861912252183,171.65512695048292,172.4893159759023,1434600
2023-02-17,175.1498565673828,175.58422904679304,171.7193292631989,173.0767357295817,1304200
2023-02-21,169.1575164794922,173.65422626164388,168.6935291062531,173.5900555516251,1285200
2023-02-22,168.8169403076172,171.76867264587682,168.29372303483044,170.02625699664216,1311000
2023-02-23,170.43099975585938,171.5810864748494,168.13575209761595,170.55440032956653,878000
2023-02-24,167.59774780273438,169.2611853286014,165.45551539006613,166.6895212773323,1428000
2023-02-27,169.00450134277344,170.9690288865037,168.5010173483123,170.30266275848265,948200
2023-02-28,167.6553955078125,170.7588431551169,167.26004273292787,167.84811773212112,1748600
2023-03-01,167.3341522216797,169.85941789692015,166.89928682859207,167.82833183675496,1167400
2023-03-02,175.32009887695312,176.49624878901977,165.68359625843868,166.17777587990096,1981800
2023-03-03,175.46340942382812,176.79275376836998,172.80966735676935,175.08782809788627,2052600
2023-03-06,174.42071533203125,177.17328454975723,173.92158905431543,174.56401657359686,1422800
2023-03-07,172.86404418945312,175.26081862814593,172.17219566105902,174.37623278764553,1188600
2023-03-08,173.18032836914062,173.9215978895834,170.59083167036724,172.78992219898066,1029800
2023-03-09,169.48878479003906,175.13232268333454,169.266397928684,174.54424772933487,1146200
2023-03-10,166.22720336914062,170.64022394217028,164.86326273450845,169.48879201477607,1286200
2023-03-13,162.6938018798828,165.2042275097843,159.78802353740681,163.0940861330643,2253200
2023-03-14,164.8533935546875,168.9303758136177,161.09762506356088,165.12025479799868,1671600
2023-03-15,164.2998809814453,164.69521860194877,160.70225434267516,163.07431022802297,1209000
2023-03-16,166.7905731201172,168.0111974195107,162.5850996082292,162.98538390533068,1595800
2023-03-17,163.85020446777344,167.71963959445918,163.10398836610915,166.54348960786675,2515600
2023-03-20,164.77430725097656,165.88127985613684,161.29034695876663,163.98361684190925,1302800
2023-03-21,166.11846923828125,168.9501237706341,165.48097333265076,167.452760188454,1032400
2023-03-22,163.48451232910156,167.94200725826647,163.43014472642724,165.19436966291735,1215200
2023-03-23,162.83216857910156,167.56640223166812,162.11560216897388,163.9836003433571,1277800
2023-03-24,162.83216857910156,163.2225746627606,158.55751830790112,161.2409097578741,1303800
2023-03-27,165.29812622070312,166.36062440405465,163.50919851802385,164.11209822102512,1328000
2023-03-28,164.0824737548828,166.3062822499332,163.20283455342064,164.5074761094768,791000
2023-03-29,163.76126098632812,166.24698411602824,162.90632473046838,165.97517624961043,1031000
2023-03-30,164.86326599121094,165.79232614728892,164.15166116904777,165.44146281810325,962200
2023-03-31,168.43617248535156,168.68326228451699,163.97373131567045,165.44639194791566,1539600
2023-04-03,165.15977478027344,168.46583780876506,162.16011579957836,167.38358318072076,1403000
2023-04-04,162.44671630859375,165.87632388827717,161.53742766780462,165.4315652710992,1399200
2023-04-05,160.59356689453125,161.58687285059497,158.51800626187568,161.21623810056124,1443200
2023-04-06,160.9888916015625,162.59992201098495,158.5328182529956,160.13890204017687,978000
2023-04-10,165.44639587402344,165.62429329468517,158.8293236563885,159.74355895122866,1142400
2023-04-11,168.0161590576172,168.7623752647029,165.83189312922082,166.27665186331873,1060000
2023-04-12,168.05075073242188,170.8082819556773,167.00309216172792,169.48386887311017,969800
2023-04-13,164.4481658935547,168.7030607600999,161.63135077980084,168.7030607600999,1617000
2023-04-14,167.3638458251953,168.32254056961224,163.53395314583642,163.53395314583642,1090400
2023-04-17,168.42630004882812,168.87600530833822,166.13329939565563,168.68326801947745,796000
2023-04-18,169.70126342773438,173.1555889200933,168.26319905144857,169.00941503738136,1143000
2023-04-19,170.9910888671875,171.36665510941276,168.52512239869057,168.7623340368049,878000
2023-04-20,171.4259796142578,173.45705066081388,169.0094339772033,169.56785937379865,1246800
2023-04-21,172.3945770263672,174.60356070493359,171.16405942049258,171.416095872509,1412000
2023-04-24,175.15704345703125,176.27389433730494,172.06347389657995,172.61202117253592,1536600
2023-04-25,167.70974731445312,172.06841549649312,167.34405919526822,171.71755216373012,1491200
2023-04-26,150.98175048828125,160.9246570064864,147.47308728804484,157.80636976234803,4978200
2023-04-27,154.781982421875,156.14592289210884,149.8500798529039,150.81372098765104,2157800
2023-04-28,158.33023071289062,160.2772847257522,154.99944950287886,156.9563967610248,2221000
2023-05-01,157.02066040039062,159.00232591610364,156.02736941209986,158.36482985054272,1618200
2023-05-02,155.94827270507812,157.65318341537133,153.04249400719976,157.02063407904967,1275200
2023-05-03,158.46859741210938,161.6412223679238,156.48198553693933,156.77354972513518,1494200
2023-05-04,154.30262756347656,158.48339767766257,154.04071298876255,157.22817731905016,1543000
2023-05-05,156.64012145996094,157.70755129459437,154.58927896540328,154.9302641242931,1194800
2023-05-08,154.00613403320312,158.33020542792025,153.27474281379187,157.49997225844976,1398800
2023-05-09,154.25816345214844,155.21687310954235,151.3919277241896,153.3538213944856,1240000
2023-05-10,155.37501525878906,157.58399875099357,153.87765162186957,156.6401138723702,1328200
2023-05-11,153.40325927734375,155.6715421452182,152.41489994069255,154.4706740895004,1239200
2023-05-12,152.24191284179688,155.14769129992627,150.4579166453453,153.82822513351115,1263800
2023-05-15,151.45616149902344,152.82998011358575,150.66547116318847,151.83667434236304,1160200
2023-05-16,147.47804260253906,150.44312076938596,147.43356823977646,150.44312076938596,1413600
2023-05-17,150.1120147705078,150.83351283418844,148.15999912755643,150.0477690032521,1435200
2023-05-18,151.4314422607422,152.83491043207434,148.7431041890975,149.72653179018064,1374600
2023-05-19,148.95069885253906,152.64716828056524,148.3230960894485,152.06402479767632,1188600
2023-05-22,149.3163604736328,151.41169219563582,147.70534526141773,150.9965680675788,1185200
2023-05-23,148.89630126953125,149.02973940793993,146.94430097922233,148.11550416964047,1591600
2023-05-24,148.4910888671875,149.33118512281717,146.17831692064613,147.53237925457861,1798600
2023-05-25,153.28956604003906,153.82821997570886,149.00996904200025,149.00996904200025,2173600
2023-05-26,156.0767364501953,157.57410003512052,152.84974426507165,153.4328876548236,1898200
2023-05-30,156.94155883789062,158.05840961754558,155.53809051114504,156.96133024563784,1513000
2023-05-31,153.41311645507812,156.73400397518623,151.530293382815,155.98285641130585,4858200
2023-06-01,156.9761505126953,157.21830877742366,152.34074334573017,153.82822880171105,1539600
2023-06-02,157.9744110107422,160.42059116233182,156.2546604467739,157.30231886300209,1855400
2023-06-05,154.97476196289062,158.6662850448731,154.87591998721763,158.6662850448731,1644400
2023-06-06,152.16915893554688,154.8807274526253,147.45361279481696,151.9069098255329,2736000
2023-06-07,156.40968322753906,157.04304039215708,152.01080835186144,152.16915141812245,2408800
2023-06-08,156.79563903808594,157.62691750665275,154.24241365569392,155.78622084029692,1702200
2023-06-09,151.50611877441406,156.8649130487535,150.97171465870954,156.36021147319,1493400
2023-06-12,151.48138427734375,151.67930557558216,147.89400600772444,150.45216936582068,1917800
2023-06-13,154.43045043945312,154.7421836529396,151.5803354594935,152.44130140117844,1524800
2023-06-14,158.69570922851562,159.50225319190838,153.50514913339148,155.167706056359,1781200
2023-06-15,162.4810028076172,163.04014136859124,158.17120542323127,158.5472664236228,1586200
2023-06-16,161.04110717773438,166.15251083099406,160.89266998856252,165.14309264334688,2666600
2023-06-20,158.6413116455078,161.23413096842435,157.91395413613859,160.39294641816437,1159400
2023-06-21,161.62994384765625,162.1346605249561,156.94903793535389,157.27066193337356,1741600
2023-06-22,163.73782348632812,165.7121135031853,161.08069223345035,161.6645652814816,1560000
2023-06-23,161.6200408935547,164.6136399502486,161.4468541075352,162.17422652847628,1735400
2023-06-26,165.53402709960938,166.8601165624186,161.60522771617116,161.62007143775375,1522000
2023-06-27,177.7706756591797,178.02798694666038,166.68196350853503,167.10255572040123,3144200
2023-06-28,183.22349548339844,184.59411596416683,178.30012197991493,178.30507492005498,2674600
2023-06-29,185.92515563964844,186.4100756533853,182.20418390904194,183.81725682740557,1828000
2023-06-30,182.95628356933594,186.69209887047296,179.5767326292678,186.57830205679878,2281800
2023-07-03,182.02603149414062,182.9909185143445,180.1506944894435,181.98150033788252,837200
2023-07-05,181.956787109375,184.06962386108887,179.36892110119547,179.73507627351344,1433400
2023-07-06,181.1304473876953,181.92214771902266,179.08193844707966,179.80931095580019,1320400
2023-07-07,183.05029296875,187.3254500643919,182.56537298989917,182.78309093138927,1893800
2023-07-10,185.4303436279297,186.89993227884455,181.99635553589863,184.00033319604304,1356200
2023-07-11,186.9939422607422,187.59265907187262,184.0547650418451,185.25715160400486,1815200
2023-07-12,185.9300994873047,188.89401116300428,183.64407614941592,188.6466057783769,1429600
2023-07-13,186.71189880371094,187.85491050292865,184.82667093095307,187.7510044667525,1404200
2023-07-14,186.92466735839844,187.61246160711806,185.96968615444817,186.316059748835,1041200
2023-07-17,189.6510772705078,190.95243205249656,184.93057814851707,185.37096699583572,1738200
2023-07-18,195.05441284179688,203.64927355648524,194.7575233577822,197.92430928627732,3142600
2023-07-19,195.54922485351562,197.61257733465442,193.88169985285933,195.47994409662195,2407200
2023-07-20,197.11282348632812,201.03668461554182,194.64372242087143,195.8560149237886,2580800
2023-07-21,195.19790649414062,200.06684292501205,194.04500398121374,195.9797160097109,4589200
2023-07-24,192.708984375,193.3423415109614,186.31603814333104,188.32496851679105,1803800
2023-07-25,195.63331604003906,197.5136058756013,192.6941390937617,193.31265250669168,1749600
2023-07-26,208.19161987304688,209.47317788386258,198.51807589891388,200.88820848279744,2647800
2023-07-27,203.9263916015625,210.0224647055995,202.3281471702632,210.0224647055995,1983600
2023-07-28,211.57615661621094,212.17487348002078,205.00011659326057,207.84034096706898,2082200
2023-07-31,207.56817626953125,212.39258153721644,205.39101178419978,211.28421018477727,1483800
2023-08-01,204.1737823486328,208.14711245944133,197.60269554382248,207.5681771805901,2181600
2023-08-02,202.1697998046875,204.83683739397532,201.11091249366027,201.630457818635,1409000
2023-08-03,204.3766326904297,206.53895321252813,201.00201981271303,201.35828415024946,1756200
2023-08-04,201.44241333007812,206.72205109993294,199.65615362761224,202.30833221198228,1595000
2023-08-07,202.5557403564453,206.53897632753177,198.85456526382308,203.16436307214207,1254800
2023-08-08,202.42709350585938,202.70913927510207,199.24546380846698,200.90802078424701,1002200
2023-08-09,198.6368408203125,202.17473487881375,197.95399952753803,201.12078550087284,1362800
2023-08-10,200.86843872070312,202.69922951490713,198.22613591264803,199.4483191222099,935600
2023-08-11,203.25836181640625,204.08964026267336,199.71551499016206,199.71551499016206,1155800
2023-08-14,205.8363037109375,207.1277675243531,201.36816357564837,203.10000107150344,1180000
2023-08-15,202.69430541992188,206.82102572180506,202.23907283510795,205.3464840866674,1116600
2023-08-16,201.43746948242188,209.96800240958456,200.54680102734358,203.9065704170431,1433600
2023-08-17,195.0395965576172,202.89224221706453,194.76248859324505,199.42856631734108,1463400
2023-08-18,194.70309448242188,195.76199682969713,192.11029075421828,193.28298991983056,1740200
2023-08-21,199.46316528320312,202.65965377837472,196.40523830215034,196.415144181974,1448800
2023-08-22,200.3983612060547,200.96245273024672,197.8451358290079,199.19102172310016,1425200
2023-08-23,204.18365478515625,204.55971579064035,198.65167417501004,200.76451066016628,1177000
2023-08-24,202.2291717529297,205.5097545387832,202.12525061686014,204.0203843598127,1139600
2023-08-25,202.3974151611328,204.11440925218676,199.17619200029003,203.22374074620518,778400
2023-08-28,206.03427124023438,207.9194991342671,203.33754640576845,204.33212092167264,1053600
2023-08-29,211.68003845214844,212.4717386933363,204.73784404862167,205.23265481181082,1253600
2023-08-30,212.92201232910156,213.95616498311588,211.08131573763794,211.6800325161882,1040000
2023-08-31,211.46730041503906,212.77360824464733,209.14169859173782,210.89827098489238,1694000
2023-09-01,215.6731719970703,216.7518558720402,212.06599718719073,214.54500402407598,1022200
2023-09-05,209.71514892578125,214.71237420554004,207.18929276350437,214.13786461893721,1383400
2023-09-06,209.92315673828125,213.68223391539854,208.17487071779823,209.6903965415557,1036400
2023-09-07,214.32606506347656,216.47055722710772,208.98214808269228,211.4634321473855,1904600
2023-09-08,208.6304931640625,214.34585856191305,208.3729606670601,213.32065583454218,1134800
2023-09-11,211.00283813476562,211.66649184031965,208.27392142417796,210.1311663475076,971400
2023-09-12,208.9276885986328,212.21624262665298,208.37299383108476,209.11093435780865,1042800
2023-09-13,205.90159606933594,211.20094095590093,205.45090282149218,208.96234718577497,1567000
2023-09-14,201.5630645751953,208.73449599561528,199.94849496202943,207.66967869035477,1856600
2023-09-15,202.8606719970703,203.03401787671933,198.13087926466432,201.76613990477432,3254600
2023-09-18,202.9795379638672,204.53467833141235,201.57298626165397,202.05835171886133,1041600
2023-09-19,201.21640014648438,202.9597286884119,198.73511597604352,202.1524588865783,1045600
2023-09-20,202.00880432128906,204.5841747022932,201.85031580465275,202.85074622661284,880400
2023-09-21,198.1705322265625,201.40461444419338,196.70949335917376,200.8746768780545,1109600
2023-09-22,198.43301391601562,202.0088302930096,197.80403237226346,198.170523889094,840000
2023-09-25,202.32083129882812,203.72738292848666,198.2646073075594,198.43299569481107,678800
2023-09-26,197.61581420898438,201.14210076273142,197.011589932238,201.14210076273142,675800
2023-09-27,198.05166625976562,200.6022797661395,196.58072757911134,199.66622100831458,1242200
2023-09-28,201.10247802734375,202.6031313489912,196.45194451146526,197.71486503731677,1501200
2023-09-29,202.63284301757812,205.40631648187028,201.6819270338945,203.05876390163127,1517800
2023-10-02,199.68601989746094,202.00385790167047,197.0413049776376,201.27581729741647,1200200
2023-10-03,198.04173278808594,202.53379267960767,196.59060908874943,198.16059162332792,1045200
2023-10-04,199.67115783691406,200.56262932081555,197.6158098887043,199.58695608660355,1298400
2023-10-05,199.73060607910156,202.02864451580447,197.54648411195635,200.6617073383071,1001200
2023-10-06,204.7525634765625,205.76289369031136,198.71032146431978,198.76479338620518,1202600
2023-10-09,209.08615112304688,209.71513259115548,201.83050263744138,202.48425643827207,908400
2023-10-10,210.54222106933594,212.81550206065185,208.59088972361943,209.0861550157184,823800
2023-10-11,210.86415100097656,211.46837524872905,208.8682325219273,210.2450693993571,757600
2023-10-12,210.0271759033203,212.06766668138374,207.92229821290948,211.99337990340544,664200
2023-10-13,200.62203979492188,211.97352591722813,199.31454740103453,211.06719716464792,1187600
2023-10-16,204.25732421875,210.03706187768574,202.05834505023478,202.86067242793402,1283200
2023-10-17,206.594970703125,208.35811392960431,203.73728030145085,205.2627058614458,819800
2023-10-18,199.02731323242188,205.6886377984068,198.834167618035,204.65353509856453,1401200
2023-10-19,196.34793090820312,201.80079149120985,195.38215754382654,201.10246561631092,1374200
2023-10-20,194.65411376953125,200.21099085497593,191.50917619644528,197.7940938532072,1404400
2023-10-23,191.99453735351562,195.87741527624956,191.79147677807242,194.4460913838439,1291600
2023-10-24,191.1228790283203,194.23314455300834,188.2354889375945,192.52448831172282,1934400
2023-10-25,183.74838256835938,196.8233833786017,176.8097109248995,193.40109836463097,3089400
2023-10-26,183.1441650390625,185.64029134400283,178.94430972732962,182.89157489187411,2459800
2023-10-27,182.48545837402344,190.31065961861944,180.0834185123231,185.73935520376085,1871600
2023-10-30,187.77488708496094,188.1364210692355,181.30670856889594,185.85325536419734,1600400
2023-10-31,186.54664611816406,189.64205451539976,185.25399571204304,188.3840763107595,1175800
2023-11-01,193.4753875732422,194.0449396487713,186.68530450184718,187.2399992228598,1903000
2023-11-02,192.57400512695312,197.00167823715543,191.33584184365938,195.75857257845107,1630200
2023-11-03,194.3123779296875,195.76845906044414,192.55913460839537,194.49562366480026,1029000
2023-11-06,195.1543426513672,195.1989147145618,190.58303850041722,194.05979545827515,981400
2023-11-07,196.30332946777344,198.69051162735482,193.35651026533566,193.88644771629387,1286200
2023-11-08,193.22776794433594,198.06651995338223,192.87117629761002,196.27364673987492,1940800
2023-11-09,190.9743194580078,195.74866950945113,188.31968935766892,194.90177000415164,1435000
2023-11-10,194.45602416992188,194.77298611391774,190.86039312567806,192.42047585407957,1167000
2023-11-13,193.65370178222656,194.35697008777223,191.53396677152682,193.64874429234436,926400
2023-11-14,200.49822998046875,201.6868787043536,196.53610787230957,196.98680107582825,1411200
2023-11-15,199.46315002441406,203.71253493155373,199.175902789272,201.27582290827738,1240400
2023-11-16,197.01161193847656,201.052979092912,195.441614095773,200.1119628167462,1086800
2023-11-17,198.05657958984375,199.40370173656754,197.05119169053017,198.80939247772557,1047800
2023-11-20,199.23036193847656,199.96336000577472,197.05615518385446,198.19525930039762,691600
2023-11-21,200.5230255126953,201.0529630334064,198.3141464138327,199.24029014548213,590600
2023-11-22,199.96336364746094,203.76699750067974,199.66620144642567,202.11777071209494,800200
2023-11-24,200.2456817626953,201.30554170898202,199.52754098879993,200.55274384886906,299000
2023-11-27,197.43753051757812,198.44787607260332,194.20344835777266,197.31371417897256,840200
2023-11-28,191.85586547851562,197.08090810667116,188.21070517929795,197.08090810667116,1559200
2023-11-29,190.13729858398438,194.6392582394718,189.2606844651215,192.51456592134306,1395200
2023-11-30,192.68792724609375,193.0395613968672,186.66549904566205,190.31560209366512,2585200
2023-12-01,200.94894409179688,201.99890414141512,191.28137058316884,192.18769945941918,1637800
2023-12-04,200.0376434326172,201.68192778852622,197.3087420194015,199.5671504855164,1077400
2023-12-05,195.71961975097656,199.9484200788104,195.46677921490192,198.4214823129015,1554200
2023-12-06,184.86256408691406,196.55745276323023,183.6826617353027,195.77911178281016,2349000
2023-12-07,185.9036407470703,186.2110072169287,181.9673347126733,184.97161652925408,2211600
2023-12-08,183.15716552734375,188.65510091195114,182.94397882656057,185.31369326346137,2066000
2023-12-11,187.83213806152344,189.88952355685996,184.29243103047696,186.8307007130466,2280000
2023-12-12,189.49786376953125,190.7075102273899,187.4008245190764,188.45678775009299,2082400
2023-12-13,190.400146484375,190.41501856688498,185.83423560244518,189.55240752274509,1621200
2023-12-14,189.6366729736328,193.21108638530018,188.51131174649953,191.6692765995168,2194400
2023-12-15,194.85699462890625,197.3407383671337,190.355534382902,190.355534382902,2914200
2023-12-18,194.87188720703125,198.30748999580402,192.93349331359516,196.8499652076658,1079200
2023-12-19,198.83299255371094,200.38965954428255,195.66015510507373,195.66015510507373,933000
2023-12-20,199.3088836669922,206.20981729218252,195.89313098740485,196.6119684690355,1627000
2023-12-21,202.868408203125,203.7062374651339,199.78480376282613,200.9795781253908,1031600
2023-12-22,204.7324676513672,205.92227967481455,202.56601516977864,204.5986189048616,811000
2023-12-26,206.23460388183594,207.20628191392686,204.91589041650093,205.33232385882562,625400
2023-12-27,205.0447998046875,207.68717411209587,203.864897441223,206.63617322240577,682000
2023-12-28,203.7855682373047,206.28418403876412,202.48668924906426,206.1751170557442,639400
2023-12-29,200.94488525390625,204.79692121189544,200.0971462557836,203.26007372615854,775000
2024-01-02,197.18206787109375,201.7975569231164,195.43204907496005,199.94343356027022,1171200
2024-01-03,190.92562866210938,195.32298381232314,190.4744886967067,195.04041427163344,1776200
2024-01-04,192.97811889648438,193.43420625959615,188.40228240455204,190.80670369369614,1423200
2024-01-05,190.25637817382812,193.00287214413007,189.61190107493852,192.93842140838498,1093800
2024-01-08,194.68846130371094,195.09994752406075,190.77198937918342,192.0708685243218,1090400
2024-01-09,193.7217254638672,195.6898784666004,191.37679285348025,192.8045733358726,1060800
2024-01-10,193.85060119628906,193.93984881851426,189.83002531714004,192.64591715368812,1195200
2024-01-11,192.7698516845703,194.7429669370217,190.21174770862976,194.40585632985298,1334600
2024-01-12,192.7847442626953,194.01422529690024,189.92423594277705,194.01422529690024,1116000
2024-01-16,189.77549743652344,192.3930899829141,188.51132497753835,191.99649101166256,934600
2024-01-17,187.32644653320312,187.9263224797231,185.6012244920035,187.77263925488705,957000
2024-01-18,189.5771942138672,190.32579102132482,187.14302911789576,187.8916259253534,1294800
2024-01-19,191.9717254638672,192.71535994473385,188.7939256334499,190.02835403031818,1675000
2024-01-22,199.1502685546875,199.2692603602859,193.3201844759648,193.5680626378115,1730200
2024-01-23,195.4469451904297,200.93000827430322,194.94127924636487,199.36343178972268,1311200
2024-01-24,194.17784118652344,197.5192492329895,194.00432344026717,197.40521982732784,1101800
2024-01-25,196.04185485839844,198.01497020155895,194.04892015810242,196.16083151833246,1043600
2024-01-26,194.6686248779297,197.8067554694715,192.80953883028428,197.1176469790894,901000
2024-01-29,196.9292755126953,197.03834250110688,192.48234100904358,193.30033585748976,1169800
2024-01-30,196.25503540039062,198.11412144335682,194.71324063747883,194.72811272065132,1463800
2024-01-31,193.85060119628906,204.52919493452455,188.40224491289598,201.13822403908486,2933000
2024-02-01,194.43064880371094,195.12966694576696,186.49358624039564,191.1487447834664,2317200
2024-02-02,202.6106414794922,203.73600282296522,191.19833701143853,194.06380779229502,2262400
2024-02-05,205.46124267578125,206.0164873124297,199.68072238838488,202.56602769234186,1772800
2024-02-06,210.96908569335938,212.00522966568002,205.73886282271147,206.73037541462816,1645600
2024-02-07,214.3898162841797,222.32191702118854,213.45779202689613,213.67096360317566,2334200
2024-02-08,215.73329162597656,216.8041269417903,212.48607910999843,213.83949911941858,1351600
2024-02-09,215.81756591796875,217.08175345800424,212.51584254152687,217.08175345800424,1610200
2024-02-12,212.72900390625,216.69505379448853,212.0101513122949,215.38625006931557,1296600
2024-02-13,210.17091369628906,212.57533462457675,207.6425537008657,208.43080435233475,1883800
2024-02-14,213.7353973388672,214.53852005391275,210.1808183219918,210.69640906507897,1422800
2024-02-15,214.33030700683594,215.6143290925808,210.71129219544574,215.21275258472258,1015800
2024-02-16,209.92799377441406,215.38131261949545,209.79412990184082,213.4429038326847,1150800
2024-02-20,207.92514038085938,210.13620912337237,204.38543332777297,209.39753711759417,1258800
2024-02-21,210.40887451171875,210.9492470092954,206.98814427955813,208.90177127387406,1000400
2024-02-22,216.61077880859375,216.87352902092877,212.57036831996714,213.1256129098615,1029800
2024-02-23,218.24183654785156,220.80985052207384,217.0321899790516,218.2319268685039,1027400
2024-02-26,221.05276489257812,221.74682062713995,217.15611284186335,217.46347930079213,1776600
2024-02-27,218.6582794189453,221.5287127233971,216.53148058813414,220.61156051338392,1787400
2024-02-28,214.61288452148438,217.39903231566677,213.9584826193494,215.8770720773288,1037000
2024-02-29,219.36224365234375,220.0761339040358,215.23258537825066,216.82892120088414,1938000
2024-03-01,220.25457763671875,221.7864625745307,217.63202293932576,219.89763254533582,2127600
2024-03-04,221.2213134765625,224.2503768553513,220.6759785841063,221.8162118898312,1386200
2024-03-05,213.46360778808594,221.33051532146197,210.73376710846807,219.37992370747145,2101600
2024-03-06,216.13388061523438,218.27804992031724,212.5255331932253,212.93253123803788,1293200
2024-03-07,219.91099548339844,221.64816674633312,218.18374546049952,218.3723550496986,1078600
2024-03-08,212.57518005371094,220.81433860503031,212.45109638621196,220.03508953787295,990600
2024-03-11,214.8533477783203,215.5829603267026,212.26744846813384,213.89542552988684,1128800
2024-03-12,218.8984832763672,219.82662670429625,213.92024704271222,214.11382483840603,855800
2024-03-13,215.31991577148438,220.04501649980858,214.89802826163182,219.3005144754567,858600
2024-03-14,211.7214813232422,217.07196839694015,208.46552713814947,216.94788473090176,1946600
2024-03-15,209.011474609375,212.76873149873094,208.59455532615635,210.88763410425588,3263600
2024-03-18,207.8351593017578,211.9994141416791,207.62173904490686,211.45344301618636,1057600
2024-03-19,210.4806365966797,210.91741350790545,206.79782686514542,206.8524315525143,1066000
