Price,Close,High,Low,Open,Volume
2023-01-30,32.980812072753906,33.22373223646113,32.86869699323663,32.89672487209742,27353500
2023-01-31,33.14898681640625,33.14898681640625,32.70052292963163,32.859352330248534,38917400
2023-02-01,33.56007766723633,33.87774003108318,32.80329642106745,32.88738362220557,44438700
2023-02-02,33.756290435791016,33.989865646404425,33.111620573490086,33.72825898694649,33729100
2023-02-03,34.03657150268555,34.34488885062414,33.54139331995819,33.65350839520186,37411700
2023-02-06,33.98051452636719,34.04591528844228,33.61613783364188,33.868399443391915,29463200
2023-02-07,34.35423278808594,34.56912149400848,33.756280986549505,33.793650301090125,44100200
2023-02-08,34.10198211669922,34.41964455843147,33.95249411847669,34.017894894944355,28032800
2023-02-09,33.373226165771484,33.96183311156147,33.22373817832208,33.887090899874146,35257100
2023-02-10,33.2424201965332,33.251761635222415,32.72855196676963,33.214388752317014,32898900
2023-02-13,33.30781936645508,33.429275883976906,33.06489920326321,33.148986403741304,29163900
2023-02-14,33.279788970947266,33.625482786055684,33.13030100584538,33.28913397355789,33625200
2023-02-15,33.223731994628906,33.27044631374823,32.85001031352613,32.99949827315242,23500100
2023-02-16,32.962127685546875,33.31716295088846,32.906071924333276,33.092929213811054,22681100
2023-02-17,33.02752685546875,33.06489973719008,32.45760644755215,32.77526881403516,28562700
2023-02-21,32.25205612182617,32.74723428369487,32.01848097919771,32.61643277407475,37068900
2023-02-22,32.03716278076172,32.28007932573948,31.831615544499012,32.1025635261047,38550400
2023-02-23,32.0091438293457,32.326806243804874,31.63542564791267,32.13994893512571,28488000
2023-02-24,31.96242332458496,32.03716908486978,31.61673309345272,31.635419533523923,27046600
2023-02-27,31.96242332458496,32.41088719407182,31.92505044444255,32.1866570413654,30137500
2023-02-28,32.04651641845703,32.22403584975467,31.93440132147804,32.09323074519206,32620600
2023-03-01,31.897018432617188,32.2240257453731,31.747530495494743,31.906363433478713,29281600
2023-03-02,31.492671966552734,31.690146793340396,31.03189378352454,31.65253151570742,44607200
2023-03-03,32.122711181640625,32.244959038286524,31.643128955091708,31.643128955091708,39109100
2023-03-06,32.056888580322266,32.49885914932362,31.962853968155834,32.19794408576242,36646700
2023-03-07,31.03189468383789,31.878220519182364,30.84382187740685,31.83119962718179,52855300
2023-03-08,30.618135452270508,31.003683066951254,30.505289623200394,30.71217005597208,40045600
2023-03-09,28.718608856201172,30.4582742448764,28.50232459068134,30.35483402195801,112457900
2023-03-10,28.46470832824707,29.1887862308372,27.19522149242173,28.511725628479663,165330900
2023-03-13,26.809677124023438,27.94751242793947,26.20784699921464,27.195224771928476,218403300
2023-03-14,27.04476547241211,28.29544473975211,26.772060093941853,28.201408340500468,154255800
2023-03-15,26.79086685180664,26.856691791040365,26.0291754507384,26.217246449464035,131104400
2023-03-16,27.24223518371582,27.712415298134356,26.433526606560402,26.687422505214364,108348800
2023-03-17,26.16082191467285,26.950724669568935,25.9727509404944,26.950724669568935,130665500
2023-03-20,26.094999313354492,26.73444462854883,26.000962921073853,26.55577566257512,81441200
2023-03-21,26.884904861450195,27.251644855530706,26.80967609872611,26.922518346014648,84854800
2023-03-22,25.991561889648438,27.025958728467288,25.991561889648438,26.997747269679387,76925900
2023-03-23,25.36151885986328,26.41472327701043,25.19225549770302,26.330090699132754,105335900
2023-03-24,25.521377563476562,25.662433041116454,24.7502824166754,25.013583942195634,96872700
2023-03-27,26.79086685180664,26.941324368225178,26.245457906390666,26.26426554434175,102469800
2023-03-28,26.44293785095215,26.941327764314963,26.311286162294262,26.687430000755434,63416500
2023-03-29,26.96013641357422,27.05417282510749,26.55578109949791,26.790871231533405,62666400
2023-03-30,26.612199783325195,27.326873934266164,26.433532590786356,27.195224046375397,67427100
2023-03-31,26.894304275512695,26.969533025913776,26.574581637909375,26.913111911511688,56482100
2023-04-03,26.884904861450195,27.251644855530706,26.64041093419813,26.931922165554557,51996800
2023-04-04,26.311283111572266,26.941324640541357,26.010368075693613,26.8472882434305,56233300
2023-04-05,25.991561889648438,26.245459637953964,25.822296724111418,26.01036952884037,47799400
2023-04-06,26.17963409423828,26.33949543651469,25.97275544865505,26.066790055268694,41216600
2023-04-10,26.273666381835938,26.42412388118087,26.00096104327645,26.019768679093286,40572700
2023-04-11,26.997745513916016,27.035360789853623,26.29247523244157,26.348898146347985,58761200
2023-04-12,26.781463623046875,27.279855278163875,26.67802519922645,26.969536419512377,44313300
2023-04-13,26.856689453125,26.931918204785493,26.555774446483024,26.856689453125,52261400
2023-04-14,27.75943946838379,28.08856596745757,27.50554172964729,27.55255903225992,81110800
2023-04-17,28.558744430541992,28.59635791162479,27.64659374915026,27.994527865539943,83704400
2023-04-18,28.73741340637207,29.08534754457795,28.022739285037257,28.963099687804885,114498800
2023-04-19,28.267230987548828,28.39888265325349,28.01333506185088,28.333055923603666,65594200
2023-04-20,28.116775512695312,28.42709437197381,27.99452945026232,28.06035439107971,43193800
2023-04-21,28.088563919067383,28.19200233599083,27.655997233477084,27.975719889993176,44759000
2023-04-24,27.985126495361328,28.11677638106202,27.825265151183984,28.01333795383798,28020300
2023-04-25,27.119993209838867,27.76884236723905,27.101185571979137,27.693613609395193,49718800
2023-04-26,26.743852615356445,27.214032856445577,26.612200928206697,27.044767682678245,45848400
2023-04-27,27.16701316833496,27.34568215828944,26.81908080187098,26.81908080187098,33060100
2023-04-28,27.533754348754883,27.674808056137586,26.809676378969744,26.828484018246158,45532800
2023-05-01,27.30806541442871,27.77824558924798,27.270450139517557,27.740630314336826,34076800
2023-05-02,26.480548858642578,27.138801859514263,26.057385958997187,27.1293980402338,70797700
2023-05-03,26.198440551757812,26.80027061620641,26.151421456975847,26.480547946069326,51139500
2023-05-04,25.380325317382812,26.15142050787125,25.229867806731168,25.935138060508887,82173800
2023-05-05,26.057384490966797,26.22664964128883,25.831698221735763,25.972753709400813,50050100
2023-05-08,26.0385799407959,26.471144863248753,26.010368483142187,26.405319922318547,34245500
2023-05-09,26.01036834716797,26.170229685846387,25.615416910056293,25.784682067903454,32188800
2023-05-10,25.69064712524414,26.33009251618384,25.408539708580257,26.292477237377877,44446400
2023-05-11,25.756467819213867,25.850504207115634,25.276883855150285,25.39913169750106,34897300
2023-05-12,25.474363327026367,25.906928249209894,25.27688671076358,25.87871858516887,38101300
2023-05-15,26.00096321105957,26.16082454164107,25.417940800888235,25.48376573814032,38722800
2023-05-16,25.728261947631836,26.236055647337633,25.700050489027834,26.123213400111982,33347500
2023-05-17,26.8660945892334,26.96013098182082,26.07619176125104,26.085595579869285,61750400
2023-05-18,26.772058486938477,26.800269943099106,26.330089768658773,26.743848824372876,51146100
2023-05-19,26.433530807495117,26.960132117127166,26.358302048976256,26.762655505018223,49984200
2023-05-22,26.64981460571289,26.753254826482145,26.3394957370003,26.61219932776219,36473700
2023-05-23,26.875499725341797,27.345679917733076,26.612198171908446,26.63100581006692,51400400
2023-05-24,26.42412567138672,26.809673263777903,26.330089279526554,26.640408117148603,50606900
2023-05-25,26.489952087402344,26.555777027303098,26.217246715133392,26.32068693131749,40517800
2023-05-26,26.62160301208496,26.70623559344916,26.13261695637477,26.51816458543606,57879100
2023-05-30,26.5745849609375,26.790867421186363,26.283073740880546,26.631006082394787,41819600
2023-05-31,26.132617950439453,26.480550314976107,25.841104917498196,26.42412918978548,61905200
2023-06-01,26.331666946411133,26.521238693168236,25.914606210893663,26.312709229363204,57426100
2023-06-02,27.213178634643555,27.44066761956183,26.653940454433872,26.691854079982,66511100
2023-06-05,27.052043914794922,27.3174447217552,26.824554926104106,27.3174447217552,34757800
2023-06-06,27.70606803894043,27.89564158778136,26.966735175856975,26.976212226182405,46297900
2023-06-07,27.94303321838379,28.10417018760944,27.497537742481015,27.772417391214596,44502600
2023-06-08,27.70606803894043,27.84824729661745,27.478580865075724,27.753462330104337,41483100
2023-06-09,27.743982315063477,27.867203851137113,27.563887631964523,27.67763211810788,32671800
2023-06-12,27.61128044128418,28.018862293604897,27.402750990102383,27.77241741062243,41011300
2023-06-13,27.867206573486328,28.246351884490796,27.51649783877249,27.61128281059302,42718800
2023-06-14,27.601802825927734,28.17999868578753,27.478579483006595,28.028340577505556,38322800
2023-06-15,27.83877182006836,27.933556791939843,27.194223887060552,27.393274497479606,42044900
2023-06-16,27.668153762817383,28.132606957849855,27.63971718878822,27.99042770351866,53028200
2023-06-20,27.364839553833008,27.52597653605302,27.089958075025226,27.497539959929213,39040900
2023-06-21,27.080476760864258,27.488058608811805,27.052041995226144,27.279529159867437,39553400
2023-06-22,26.502283096313477,27.042567227958042,26.445411748527356,27.01413065011121,50742900
2023-06-23,26.30323028564453,26.435930688735432,26.1515721655671,26.293751427151264,54998400
2023-06-26,26.625505447387695,26.805600151092836,26.3411469113543,26.35062396236893,47519300
2023-06-27,26.767683029174805,26.919341146559912,26.49280336937956,26.634982628439676,39081800
2023-06-28,26.606542587280273,26.796116113268532,26.445405632562395,26.77715839908828,37803800
2023-06-29,27.165788650512695,27.488062632910456,26.919343734096316,27.01413051854993,68376400
2023-06-30,27.194223403930664,27.592326425603567,27.17526568673019,27.431189445214358,50370700
2023-07-03,27.67763328552246,27.81981254326818,27.15630692991169,27.2037012210985,30995800
2023-07-05,27.563888549804688,27.88616249538367,27.44066700962794,27.62075989081647,37492000
2023-07-06,26.80559730529785,27.317442977399768,26.634981478628116,27.298485261568178,52098000
2023-07-07,27.042566299438477,27.317445977556222,26.815079108197327,26.824556159246658,34231500
2023-07-10,27.165788650512695,27.345883360183805,26.985693940841582,27.099438443767426,36086000
2023-07-11,27.50701904296875,27.563890387772727,26.938300171206603,27.165787358329972,40978700
2023-07-12,27.82929229736328,28.33165914476376,27.743984378388216,27.971471559685916,41855500
2023-07-13,28.123130798339844,28.312704360909805,27.87668589016189,27.980951530366116,39589000
2023-07-14,27.59232521057129,28.53071047578388,27.535452061474277,28.43592370186287,58660500
2023-07-17,27.867206573486328,28.018864697888116,27.601805759736926,27.630240528120105,49477200
2023-07-18,29.099428176879883,29.251086286077747,28.360093538609835,28.43592259320877,98253800
2023-07-19,29.88615608215332,30.047293053401493,29.089950083974983,29.27952182150339,70619800
2023-07-20,30.03781509399414,30.142078919986513,29.630233224648638,29.696583425163976,42128800
2023-07-21,30.312698364257812,30.43592172952409,29.781894889015803,30.208434525848944,70813600
2023-07-24,30.947765350341797,31.137335284054597,30.31269450179684,30.33165221833106,64548600
2023-07-25,30.473834991455078,31.08046749127252,30.39800412107044,31.05202910697082,51208800
2023-07-26,30.72027587890625,30.843499226510534,30.473832799512333,30.559140714651505,41814600
2023-07-27,30.284259796142578,31.03307332959238,30.16103644632831,30.739234146439813,45529500
2023-07-28,30.23686981201172,30.48331473883945,30.0567750947323,30.473837687110507,33296500
2023-07-31,30.331653594970703,30.56861963868141,30.123124127351957,30.236866815904932,29093400
2023-08-01,29.971464157104492,30.27478038509802,29.781890610654873,30.17999361187321,32712000
2023-08-02,29.563886642456055,29.649194570104427,29.175262442239056,29.535450063937397,38855100
2023-08-03,29.772415161132812,29.905115574095785,29.27004647106115,29.326919626251737,27933400
2023-08-04,29.668148040771484,30.018858582022506,29.544926493141766,29.72502119313053,30755100
2023-08-07,30.217906951904297,30.23686466795223,29.772411472221748,29.772411472221748,31745200
2023-08-08,29.639711380004883,29.677625004582687,28.890897859589455,29.668146146461403,45951800
2023-08-09,29.251087188720703,29.649190189626754,29.22265061440337,29.592317040992086,30732100
2023-08-10,29.326919555664062,29.68710716479984,29.19421733511296,29.39326976198585,26062600
2023-08-11,29.658668518066406,29.762932339553295,29.14682103693929,29.194213518714484,35709900
2023-08-14,29.31743812561035,29.488053959994904,29.146822291225803,29.43118080992847,32563700
2023-08-15,28.379051208496094,28.957247070915816,28.284264438423385,28.909854589833095,43406100
2023-08-16,27.762943267822266,28.284267854321772,27.68711239628017,28.1989599317444,47220400
2023-08-17,27.75346565246582,27.999910572297956,27.59232865903356,27.905123786530584,37202200
2023-08-18,27.59232521057129,27.81981238323731,27.469101862101773,27.52597501119878,31418000
2023-08-21,27.630239486694336,27.772418746973624,27.2984866741044,27.696589687630844,34959000
2023-08-22,26.957260131835938,27.715550818676324,26.938302412688028,27.611285171270417,37586400
2023-08-23,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600
2023-08-24,27.12787437438965,27.289011361744897,26.89090832286178,26.919343091984324,31934800
2023-08-25,27.014127731323242,27.289009197086624,26.824554181975575,27.146828131122195,34253200
2023-08-28,27.26057243347168,27.48805960636861,27.080477743629693,27.194222234031827,33075200
2023-08-29,27.649198532104492,27.734506453952754,27.222658922863182,27.38379590769796,30428200
2023-08-30,27.525976181030273,27.743984504778634,27.421710544495223,27.69659021185024,33366400
2023-08-31,27.4017276763916,27.688455872247296,27.2679214280554,27.65022629685413,37243000
2023-09-01,27.69801139831543,27.841375484216787,27.487744193858322,27.487744193858322,35192000
2023-09-05,27.38260841369629,27.831818171177368,27.23924433442553,27.659780546863182,46543600
2023-09-06,27.134113311767578,27.296593108609386,26.876058665114577,27.14367116134338,45022600
2023-09-07,26.88561248779297,27.28703302220349,26.81870936922009,27.153226785057736,35023600
2023-09-08,27.105438232421875,27.124552106235225,26.723131588583943,26.876055339903026,36513900
2023-09-11,27.220129013061523,27.487743301570678,27.143668048197938,27.24880255850032,34168300
2023-09-12,27.68845558166504,27.850935377070996,27.14367092147253,27.201016195447167,42284000
2023-09-13,27.602434158325195,27.898721995718212,27.43039835261169,27.83181887855631,37215700
2023-09-14,27.908281326293945,28.13766423573253,27.81270465828454,27.87960777899913,44634800
2023-09-15,27.564205169677734,27.803145920577872,27.478186353515824,27.66933968342524,61166000
2023-09-18,27.487747192382812,27.525976768739294,27.229690715826102,27.525976768739294,25752300
2023-09-19,27.38260841369629,27.659780546863182,27.248802182773336,27.487742922548996,34888100
2023-09-20,27.28703498840332,27.68845555173868,27.267921112414697,27.535533605989343,26641100
2023-09-21,26.809154510498047,27.325267465005922,26.780482783896584,27.105442387185217,39861300
2023-09-22,26.41728973388672,26.942960497514452,26.379060160389663,26.828268131076648,41284400
2023-09-25,26.37906265258789,26.39817835262906,26.14012187099375,26.283485975355536,32749200
2023-09-26,25.968080520629883,26.28348223452526,25.815158588012324,26.130560301907696,42237400
2023-09-27,26.06365966796875,26.388619261491066,25.87250632249442,26.02542826968452,38296300
2023-09-28,26.34082794189453,26.417288909475825,25.968080952807384,25.968080952807384,36734300
2023-09-29,26.168790817260742,26.751806845747886,26.0636581241532,26.656230178671965,40613400
2023-10-02,25.518877029418945,26.14968056740696,25.404184648433148,26.063661737411,50388600
2023-10-03,24.76382064819336,25.34683669601257,24.677801827270084,25.318163148047024,62144500
2023-10-04,24.792495727539062,24.859398853951102,24.448420422593166,24.735148628065765,55696400
2023-10-05,24.90718650817871,24.935860058177422,24.42930494604112,24.639574000084693,49044100
2023-10-06,24.916744232177734,25.06966618545058,24.343285995917828,24.63001602553452,58120700
2023-10-09,25.146127700805664,25.193916951585667,24.582227302416257,24.62045870304026,39953700
2023-10-10,25.81515884399414,26.092329165996915,25.394622613639214,25.432854008659323,51960100
2023-10-11,25.824718475341797,26.22613903589537,25.710026105337903,25.968082570616634,38508200
2023-10-12,25.710025787353516,25.88206342874489,25.432855449646688,25.776928909456082,44249800
2023-10-13,25.576217651367188,26.49374924029019,25.346834754136434,26.216578923084658,55089700
2023-10-16,25.796043395996094,25.977638878151584,25.58577619027145,25.958523180456634,56817500
2023-10-17,26.398176193237305,26.637116955285904,25.537987991483682,25.853389724468897,95344200
2023-10-18,26.101886749267578,26.799595117502083,26.00631008566268,26.32171362245082,68371100
2023-10-19,25.767372131347656,26.55109939948612,25.690911156769932,26.044544303550303,58611000
2023-10-20,25.146127700805664,25.74825949981907,25.079224572687178,25.61445142060858,62029800
2023-10-23,24.438859939575195,25.050547684264444,24.391072518136326,24.974086716178288,59857200
2023-10-24,24.343284606933594,24.72559129127545,24.27638148406578,24.601341071972335,55975700
2023-10-25,24.41974639892578,24.515323073219548,24.066115073904307,24.257266599518406,45522400
2023-10-26,24.96453094482422,25.193913851421627,24.314611797978245,24.362399219904386,60921000
2023-10-27,24.056556701660156,24.916743105673625,23.85584550770542,24.916743105673625,64709300
2023-10-30,24.553552627563477,24.639571445668437,24.161689933073443,24.199919506134925,41891900
2023-10-31,25.17479705810547,25.213026629388352,24.582223207948434,24.60133890507648,50106700
2023-11-01,25.232141494750977,25.442410510281675,24.993200757446566,25.270372887746795,44046300
2023-11-02,26.398176193237305,26.436405767218943,25.413739597326682,25.528430142244936,63278300
2023-11-03,27.16278648376465,27.650225867529592,26.885614318830836,26.914287867160553,62595200
2023-11-06,27.076766967773438,27.497303217630776,26.780480934520316,27.296592030413713,45548000
2023-11-07,26.91428565979004,27.009862323410353,26.713576306863292,26.809151147510374,33081900
2023-11-08,26.65622901916504,26.952516856509632,26.44596181912297,26.914285462152954,31896000
2023-11-09,26.312156677246094,26.837825610662538,26.187906463401507,26.82826776167655,32267900
2023-11-10,26.455522537231445,26.54154136089085,26.13056294184556,26.531983511264983,32858500
2023-11-13,26.47463607788086,26.61800016463291,26.20702177909663,26.321714142282236,28521800
2023-11-14,27.927396774291992,28.108992271439362,27.21057445831246,27.239248007222074,66676300
2023-11-15,28.30970001220703,28.414832699428974,27.90827949133937,27.90827949133937,46968900
2023-11-16,28.233240127563477,28.38616206298512,27.92739443374692,28.12810561334612,36952800
2023-11-17,28.653776168823242,28.672891867581907,28.24279776037883,28.395719704501396,38493300
2023-11-20,28.682449340820312,28.911832253996042,28.4339507291366,28.65377579305834,46783400
2023-11-21,28.347932815551758,28.66333455912839,28.242798293368413,28.66333455912839,41611900
2023-11-22,28.319255828857422,28.472179580274037,28.214123142410802,28.424390338277224,41422700
2023-11-24,28.41483497619629,28.5677569180205,28.175894214224293,28.175894214224293,15815600
2023-11-27,28.25235366821289,28.376603878632167,28.204566247573627,28.2905850631029,42039500
2023-11-28,28.223684310913086,28.33837485925073,28.02297311686211,28.223684310913086,29705800
2023-11-29,28.969179153442383,29.25590917824468,28.491297601745337,28.55820072730717,57954900
2023-11-30,29.373804092407227,29.431607062937587,28.94027905714458,29.104053834060046,52547700
2023-12-01,29.82659339904785,29.913298761983008,29.23892596279331,29.287094792191485,46088100
2023-12-04,29.691722869873047,29.865133617137573,29.40270618278103,29.41234031735387,37811300
2023-12-05,29.460508346557617,29.6628214920047,29.219660501396902,29.55684785212655,45723100
2023-12-06,29.412338256835938,30.366095462450893,29.32563288927793,29.653186091714154,49803100
2023-12-07,29.53757667541504,29.797692763584713,29.421970750132775,29.47013957941321,32699600
2023-12-08,29.82659339904785,30.000004124918163,29.489407918214532,29.54721088099695,34786800
2023-12-11,29.720623016357422,29.942202582134236,29.585746980104588,29.788060115722264,32254000
2023-12-12,29.61465072631836,29.730258500138227,29.335268182332126,29.64355312915413,34566700
2023-12-13,30.8670597076416,30.953765076063764,29.508676214868753,29.624283985272697,60311100
2023-12-14,32.69750213623047,32.822744044727926,31.377656973753535,31.42582580777672,107190000
2023-12-15,32.36994552612305,32.774571774598776,32.07129658146195,32.581892783660145,83732200
2023-12-18,32.206172943115234,32.552994415169316,32.186904675218194,32.475921343581156,40694700
2023-12-19,32.28324508666992,32.437387567916055,31.599238055830618,31.82081764293152,44534800
2023-12-20,31.772645950317383,32.47592118747028,31.74374538613391,32.15800395631314,44711400
2023-12-21,31.984594345092773,32.225442188542196,31.68594169619877,32.023130882055824,32325700
2023-12-22,32.206172943115234,32.43738480778707,31.984593374868755,31.994225671294114,37258100
2023-12-26,32.62042999267578,32.716767652617946,32.1483666388484,32.225439706839055,24845400
2023-12-27,32.60116195678711,32.70713558850243,32.42775122762498,32.56262542251859,24498600
2023-12-28,32.63970184326172,32.72640721674772,32.53372820066255,32.5818970359222,21799600
2023-12-29,32.437381744384766,32.74567032657617,32.32177582296673,32.697497823859834,28037800
2024-01-02,32.658966064453125,32.82274081904615,32.05202852527815,32.16763445058183,36668600
2024-01-03,32.302513122558594,32.533728680278706,32.023132403915334,32.41812273894195,45988700
2024-01-04,32.56262969970703,33.05396138855285,32.312149544152824,32.34105011112729,39834600
2024-01-05,33.1695671081543,33.42004726202193,32.475924105064486,32.56262948045071,49228900
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900
2024-01-09,32.39884948730469,32.60116077229456,32.28323988869957,32.58189250586038,39268800
2024-01-10,32.36994552612305,32.398849763543794,32.02312775248881,32.273607868176775,34904000
2024-01-11,31.93642234802246,32.27360782543394,31.579964928991956,32.13873363446935,48790600
2024-01-12,31.59923553466797,31.974957573037813,30.789986653930477,31.069371027350332,74320300
2024-01-16,30.944128036499023,31.319850061678107,30.65511137674944,31.223512400110316,58420800
2024-01-17,30.635845184326172,30.818890061243803,30.125248928352118,30.558773947338207,48811300
2024-01-18,30.568408966064453,30.606945504435,30.250489874600586,30.58767723524973,35484400
2024-01-19,31.040468215942383,31.05010051172159,30.414262413957687,30.63584196734022,49331400
2024-01-22,31.358386993408203,31.782281529785084,31.1368074289595,31.175343964093084,43903400
2024-01-23,31.570331573486328,31.618500400778757,31.20424187098116,31.348752027904396,30003400
2024-01-24,31.772645950317383,32.119467420704304,31.70520885052507,31.820814782305273,36403900
2024-01-25,32.16763687133789,32.22544167586285,31.628140062623835,31.994226132809406,46204000
2024-01-26,32.206172943115234,32.43738480778707,32.100199307204676,32.177272378792836,30839800
2024-01-29,32.379581451416016,32.41811798455877,32.023127707460716,32.177270164985664,30269300
2024-01-30,33.516387939453125,33.61272561015724,32.601165367577764,32.65897017502817,60315700
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000
2024-02-01,32.321781158447266,32.996155882291745,31.724479511634883,32.687870924256536,57084800
2024-02-02,32.24470901489258,32.47592087623717,31.95568867564243,32.14836767679377,40401300
2024-02-05,31.782278060913086,32.07129469277775,31.657036172921583,31.89788397864978,43573000
2024-02-06,31.830448150634766,32.13873306020129,31.676305695851504,31.714838553262812,27188000
2024-02-07,31.965322494506836,32.04239188474994,31.43545803330517,31.849716571619172,29660100
2024-02-08,31.907522201538086,32.061664678838405,31.59923724693745,31.840085097409606,36852200
2024-02-09,31.859352111816406,32.032762851331086,31.63777253911352,31.888252676720054,36176000
2024-02-12,32.389217376708984,32.72640656692435,31.772647477516482,31.791915746247057,34160400
2024-02-13,31.551069259643555,32.09056978221456,31.165711218514744,31.907523058907383,43801500
2024-02-14,31.91715431213379,31.965323141391277,31.66667051992109,31.772644149315223,27833900
2024-02-15,32.8227424621582,32.986520899996115,32.10019896150891,32.10019896150891,41683100
2024-02-16,32.842010498046875,32.899815300707495,31.300585844226365,32.67823206136492,33257400
2024-02-20,32.716766357421875,32.84200825042552,32.533723340759636,32.543355636354065,30372900
2024-02-21,32.46628952026367,32.504826056619315,31.9556896011673,32.13873631133343,37878900
2024-02-22,32.379581451416016,32.82274055741948,32.14836592760556,32.14836592760556,42756900
2024-02-23,32.6782341003418,32.80347600973121,32.26397918475495,32.495191059731496,30586000
2024-02-26,32.379581451416016,32.96725071918177,32.3025083851305,32.55299217551234,31129200
2024-02-27,33.025054931640625,33.16956510691439,32.475922145674566,32.4951904140475,40536300
2024-02-28,33.053958892822266,33.333339594256366,32.86127988576516,32.96725352339889,39548600
2024-02-29,33.49053192138672,33.616656048379554,33.131567237874414,33.30619950573098,43863400
2024-03-01,33.32560729980469,33.61666361234444,33.015150687301386,33.50023960695464,38424200
2024-03-04,34.101749420166016,34.36369415605338,33.22858796409344,33.267395962348765,49136400
2024-03-05,34.334590911865234,34.654751354499865,33.83009802406596,33.88831002298166,47591600
2024-03-06,34.36369323730469,34.72266166016736,34.0241325139852,34.58683737083957,49149700
2024-03-07,34.56743621826172,34.829384669646956,34.19876761620827,34.53832836748472,35900700
2024-03-08,34.538326263427734,35.052522985237694,34.44130996924025,34.80027469885521,42749600
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500
2024-03-12,34.88759231567383,35.071928463714116,34.712960018022265,34.829384017079676,29260400
2024-03-13,35.00401306152344,35.36297777291922,34.88758907328626,34.88758907328626,38289600
2024-03-14,34.625640869140625,35.13983756808979,34.42190443984424,34.848781296598695,40178100
2024-03-15,34.3539924621582,34.93609760607474,34.18906402839107,34.22786832396706,69638100
2024-03-18,34.936100006103516,35.01371600445603,34.33459082260958,34.59653926564754,50617900
