Price,Close,High,Low,Open,Volume
2023-07-25,26.08572769165039,26.15101345414908,25.85256959072048,25.927180111863844,4268300
2023-07-26,26.169662475585938,26.374842725036963,25.992463615057307,26.039094519648003,3992100
2023-07-27,25.638065338134766,26.18831861523556,25.600760965865405,26.085728478498233,5730900
2023-07-28,25.61008644104004,25.852571093565725,25.48884500420482,25.80594018221108,3600400
2023-07-31,25.675371170043945,25.740655154845058,25.507497049780984,25.72200207951469,4124200
2023-08-01,25.488845825195312,25.768634860045612,25.42356183565393,25.64739341930523,8866400
2023-08-02,25.488845825195312,25.572782891421465,25.265014241544012,25.330298231085397,4649600
2023-08-03,24.836000442504883,25.516823457761763,24.826675683742263,25.460864232055062,5704300
2023-08-04,24.32305335998535,25.050507285506985,24.2204632248995,24.845327015335283,6182200
2023-08-07,24.351032257080078,24.537557667651704,24.341705719723233,24.379010090295512,4788500
2023-08-08,24.341705322265625,24.397662766637914,24.024610172730853,24.332378785061064,4882600
2023-08-09,24.462947845458984,24.73341209995725,24.332379876448876,24.351032951694652,4409700
2023-08-10,24.341705322265625,24.761388823340415,24.229788654665963,24.574863415814423,4916500
2023-08-11,24.41631507873535,24.45361944753382,24.295071877716513,24.42564161564873,2709100
2023-08-14,24.267093658447266,24.388335078675656,24.136523922599384,24.341704173708198,4513100
2023-08-15,23.763471603393555,24.117872888858532,23.754145066528157,24.071240204531552,4008300
2023-08-16,23.65155792236328,23.875389481958678,23.63290484768322,23.828756795258528,5334600
2023-08-17,23.455705642700195,23.866064416697245,23.446379104784896,23.642232843295734,5741000
2023-08-18,23.595598220825195,23.670208739180453,23.38109320291071,23.418399351515877,4634700
2023-08-21,23.52098846435547,23.735495268073272,23.23187291872077,23.50233716830381,3761100
2023-08-22,23.595598220825195,23.660883980884236,23.42772588866717,23.502336407022426,3328100
2023-08-23,23.511659622192383,23.72616640488335,23.399744741432272,23.688860258726677,3320700
2023-08-24,23.353116989135742,23.875390653826244,23.34379045133794,23.53964240852618,3586400
2023-08-25,23.567617416381836,23.660880997279268,23.371763718611746,23.371763718611746,3950400
2023-08-28,23.567617416381836,23.763469335297078,23.483680371459634,23.567617416381836,3606500
2023-08-29,23.567617416381836,23.726164970251013,23.45570076353395,23.567617416381836,3593200
2023-08-30,23.530315399169922,23.698189518455678,23.427727043160417,23.548968474391707,3045500
2023-08-31,23.241199493408203,23.64223171027098,23.231872955939867,23.614252097865972,4397400
2023-09-01,23.091978073120117,23.437051059516723,22.877473051429785,23.427726301056364,6259100
2023-09-05,22.653640747070312,23.082650776335623,22.55105061883076,23.03601987014767,6810600
2023-09-06,22.756229400634766,22.85881953024563,22.569703994534645,22.76555593776803,5339800
2023-09-07,23.09531593322754,23.293113449990997,22.822164928333958,22.92577417798684,5386100
2023-09-08,23.311948776245117,23.349625515387597,23.076474546182034,23.13298785836995,5274700
2023-09-11,23.575679779052734,23.669868030734673,23.283690449956353,23.283690449956353,5022400
2023-09-12,23.61335563659668,23.72638405813644,23.434394717711143,23.5756806937673,4858500
2023-09-13,23.89592742919922,23.93360237460956,23.56626312336054,23.669870570633428,5037100
2023-09-14,24.187915802001953,24.225590748672232,23.98069730747443,24.027793236469773,3772700
2023-09-15,24.16907501220703,24.291522618817638,24.084304145023015,24.11256169959296,7311400
2023-09-18,24.178495407104492,24.235008722546837,23.92418279282508,24.197333777760576,3880800
2023-09-19,24.027790069580078,24.366873527550993,24.01837088502247,24.225587555712607,3484300
2023-09-20,24.178495407104492,24.395131280071737,23.990115293595466,24.140818665792324,3257100
2023-09-21,23.782899856567383,24.187915864341203,23.782899856567383,24.093725802633756,4871400
2023-09-22,23.669872283935547,23.943023293167304,23.556845642997352,23.698129842433126,3309500
2023-09-25,23.547426223754883,23.603939543664602,23.37788446749968,23.519168665537,3179700
2023-09-26,22.859838485717773,23.462651934517737,22.75622925050811,23.424976992230633,4767500
2023-09-27,22.54901123046875,22.925769613476756,22.54901123046875,22.775066260273555,4435800
2023-09-28,22.02155113220215,22.680879752688988,21.983876186288423,22.680879752688988,8641000
2023-09-29,22.19109344482422,22.42656770148648,21.946200002312345,22.219351002373052,6497700
2023-10-02,21.239778518676758,22.08748733122175,21.051400179853736,22.08748733122175,11611500
2023-10-03,21.644790649414062,21.72956151538383,20.91011220637714,21.08907132651261,9309200
2023-10-04,21.578857421875,21.75781833247372,21.192679843995364,21.333964016983522,7780700
2023-10-05,21.625951766967773,21.76723773791638,21.31512586462719,21.5506000875072,6374500
2023-10-06,22.078065872192383,22.20993087544756,21.06081719837516,21.362223946687536,9265200
2023-10-09,22.370052337646484,22.37947152263491,21.983874735750234,22.078064789108648,5399500
2023-10-10,22.47365951538086,22.5678477635773,22.33237355003484,22.388888654783518,6897000
2023-10-11,22.709136962890625,22.765650279161587,22.40773021407759,22.558433588484107,4608300
2023-10-12,22.27586555480957,22.65262402703272,22.030972098733,22.643206637187482,6906000
2023-10-13,22.50191879272461,22.577270480989526,22.209931225263805,22.473663032453988,4728700
2023-10-16,22.775070190429688,22.859841065800595,22.360634999341464,22.577270882388902,4375000
2023-10-17,22.803327560424805,22.84100430614893,22.53959752646042,22.596110848520485,3690300
2023-10-18,22.671459197998047,22.831581750645338,22.388890832867936,22.765649251883367,5020500
2023-10-19,22.435983657836914,22.888093734384206,22.435983657836914,22.643202123648734,5111300
2023-10-20,22.379472732543945,22.633785351402906,22.370053547046286,22.445405234501617,6929800
2023-10-23,22.304121017456055,22.549014450513962,22.002714268008152,22.115740900788147,7318600
2023-10-24,22.73739242553711,22.8315824824414,22.41714730997806,22.49249899619631,8334200
2023-10-25,22.96344566345215,23.010541586433078,22.596106446829722,22.718554050054376,7413600
2023-10-26,23.30253028869629,23.415558712979852,23.001123552641257,23.029381107843612,8125200
2023-10-27,22.869258880615234,23.32136899113995,22.737392084317783,23.217759750447495,7560300
2023-10-30,22.972867965698242,23.180086461884443,22.699718761442806,22.88809708935407,4142100
2023-10-31,23.14240837097168,23.18950429760195,22.831582441315533,23.01054336945874,5437400
2023-11-01,23.264856338500977,23.509747974609635,22.94461121863466,23.208341225682734,13290300
2023-11-02,23.622777938842773,24.04663232989405,23.34020954249262,23.424980420702877,10167800
2023-11-03,23.89592742919922,24.131401676723144,23.792318185400394,24.046630803892455,6263900
2023-11-06,23.68870735168457,23.952439137959793,23.66986898198081,23.86766827081868,7230300
2023-11-07,24.423389434814453,24.536416068470082,23.679289944390113,23.754641632335847,17500200
2023-11-08,24.159658432006836,24.489322751427405,23.829994112586263,24.23501012245788,9414600
2023-11-09,23.735803604125977,24.197332889094568,23.735803604125977,24.15965614916611,5901600
2023-11-10,23.8676700592041,23.95244093269703,23.74522244348056,23.933602561581722,3831600
2023-11-13,23.500329971313477,23.895926768069714,23.48149160086654,23.858250027175842,3894800
2023-11-14,24.244426727294922,24.338616779462857,23.914762442970048,23.914762442970048,6503800
2023-11-15,24.30094337463379,24.47048513249594,24.15965917525735,24.15965917525735,7560400
2023-11-16,24.508159637451172,24.715376324498262,24.39513121036355,24.47990208154779,7931200
2023-11-17,24.574092864990234,24.705957870055073,24.48932199129828,24.649444553102423,5279800
2023-11-20,24.649446487426758,24.696540622495274,24.319782152368845,24.489323913057262,5152900
2023-11-21,24.781307220458984,24.790726405150206,24.536413808064548,24.71537472414621,7679500
2023-11-22,24.715375900268555,24.90375601000582,24.58351090136799,24.88491763972692,4851700
2023-11-24,24.781307220458984,24.790726405150206,24.564671362138213,24.621184673759767,1951200
2023-11-27,24.715375900268555,24.828404325416088,24.60234927164689,24.781308399718835,6601300
2023-11-28,24.856658935546875,24.988525724879025,24.63060389222491,24.73421312744465,6452900
2023-11-29,24.517578125,24.86607898859411,24.451643829768553,24.828404044987707,5782900
2023-11-30,24.60235023498535,24.687119311507914,24.395131746855263,24.489321805412036,7320800
2023-12-01,24.94143295288086,24.96969051056381,24.48932280910969,24.583512871526857,5803200
2023-12-04,24.828405380249023,25.073298814701403,24.715376950299486,24.753053692457982,4178600
2023-12-05,24.508159637451172,24.828404751585886,24.366875450986072,24.828404751585886,7373500
2023-12-06,24.800148010253906,24.837824752695923,24.508160442432118,24.630606262316753,6802600
2023-12-07,24.80014991760254,24.9427337813579,24.714599236738884,24.857183100494247,3732600
2023-12-08,24.77163314819336,24.809656479940937,24.48646541229552,24.79064481406715,4743100
2023-12-11,25.028284072875977,25.066307402913743,24.610036507721365,24.629048172740248,6871200
2023-12-12,24.87619400024414,25.094822705477544,24.80014915437808,25.094822705477544,4539000
2023-12-13,25.921810150146484,25.959831663853777,24.752620048078118,24.866686402252,9514100
2023-12-14,25.703184127807617,26.321048747349643,25.684172462455013,26.130935719928004,9426500
2023-12-15,25.570100784301758,25.58911244705275,25.161359100415222,25.446528602524225,19912500
2023-12-18,25.494056701660156,25.665158045384374,25.427517693112296,25.579607373522265,7730300
2023-12-19,25.551090240478516,25.69367590430307,25.40850638970599,25.60812523122915,8630900
2023-12-20,25.104328155517578,25.570103055985225,25.085316491077567,25.503564043497292,6088000
2023-12-21,25.085315704345703,25.332461895158474,24.904710336986106,25.24691122091359,3340100
2023-12-22,25.494056701660156,25.65565221372725,25.15185401421172,25.180371509183093,7840900
2023-12-26,25.646148681640625,25.788732543178302,25.42751997307938,25.42751997307938,3862800
2023-12-27,25.703184127807617,25.731699812784324,25.56059845071529,25.66516079710241,4851800
2023-12-28,25.807743072509766,25.902799580369244,25.655653385155436,25.703182545611217,5019700
2023-12-29,25.760215759277344,25.864776286314594,25.608126071721262,25.72219243086228,3459800
2024-01-02,26.149944305419922,26.197471650151606,25.636640279668203,25.665157774338404,6433900
2024-01-03,26.292530059814453,26.349563240239814,26.054889692814648,26.140440369978748,6852200
2024-01-04,26.254507064819336,26.549180595643907,26.206977906265685,26.378079250954794,5214400
2024-01-05,26.378080368041992,26.482642708236124,26.130934172252644,26.14994583647923,5119400
2024-01-08,26.606212615966797,26.615718447264197,26.26400994146821,26.397089766579846,5669100
2024-01-09,26.44462013244629,26.57769815971586,26.359069454043812,26.425608467678597,3671100
2024-01-10,26.2450008392334,26.435112031438837,26.19747168139305,26.425606199870767,3171100
2024-01-11,25.68416976928711,26.178462138311538,25.560595770505,26.14043881159335,4087500
2024-01-12,25.74120330810547,25.9408221500776,25.655652634839132,25.912304654638145,4199400
2024-01-16,25.48455238342285,25.741204414250653,25.456036699810056,25.598620557030355,3982600
2024-01-17,25.028284072875977,25.513070652544517,24.847676881300913,25.237406948927198,4709700
2024-01-18,24.648059844970703,24.923721735616507,24.42943113634607,24.91421590310428,7381300
2024-01-19,24.724105834960938,24.81916235142527,24.467453784422915,24.686082503154303,5337100
2024-01-22,24.533987045288086,24.942728701039503,24.476953874012857,24.724100033607943,5589200
2024-01-23,24.44843864440918,24.58151847376957,24.248821619946582,24.58151847376957,7038400
2024-01-24,24.18228530883789,24.63855439825599,24.14426197819362,24.619542732933855,4336300
2024-01-25,24.553003311157227,24.600530660624084,24.27734142075554,24.51498179419417,2991300
2024-01-26,24.610034942626953,24.657564102151508,24.49596858587212,24.58151925996427,2671500
2024-01-29,24.714595794677734,24.790640632293126,24.486461281831556,24.61003346306209,3174100
2024-01-30,24.73360824584961,24.876192094292534,24.51497955736699,24.648057574173453,4237900
2024-01-31,24.90471076965332,25.218395976316838,24.752621082365074,24.92372062077529,6314200
2024-02-01,25.25641441345215,25.265920244380638,24.72410057281978,24.838166917857926,5334100
2024-02-02,24.762123107910156,25.170864789485847,24.533988595343896,24.9807536022066,4400300
2024-02-05,24.353384017944336,24.69558489120764,24.286843196564806,24.514979529476342,5610600
2024-02-06,24.419923782348633,24.514980288496194,24.229810770053508,24.33437310812103,5876800
2024-02-07,24.410419464111328,24.619542340161967,24.391407799092498,24.572014990667057,4842900
2024-02-08,24.391407012939453,24.391407012939453,24.096733466853788,24.24882315599814,3780400
2024-02-09,24.59102439880371,24.610034249025713,24.26783337535365,24.334372383760662,5478800
2024-02-12,24.99976348876953,25.018775151441154,24.50547295067095,24.610033469260987,4485400
2024-02-13,24.762123107910156,24.999763451798167,24.334371576742896,24.85717960807575,9522900
2024-02-14,24.762123107910156,24.885697102041007,24.676572439066316,24.85717960807575,7129600
2024-02-15,25.151851654052734,25.2754256409476,24.866683983306146,24.866683983306146,9455700
2024-02-16,25.322956085205078,25.484551601913157,24.81915968427265,25.104327389968287,9228400
2024-02-20,25.132844924926758,25.427518463011754,25.123339092981812,25.26592294605184,6267300
2024-02-21,25.560596466064453,25.579608129940897,25.18037225379586,25.294440424002467,4404600
2024-02-22,25.52257537841797,25.551091061657715,25.180372675124328,25.39900137420545,5406600
2024-02-23,25.47504425048828,25.64614558892091,25.427516906724527,25.551089088341456,4238600
2024-02-26,24.914213180541992,25.351472363060843,24.85718000475326,25.29443918727211,3196900
2024-02-27,25.123340606689453,25.151856291190324,24.914215917404842,25.028284094564828,3953600
2024-02-28,24.942731857299805,25.151854720472656,24.904710342655676,25.07580987813234,4078100
2024-02-29,25.06630516052246,25.25641635454776,24.847674658467962,25.047293497204333,6782600
2024-03-01,24.847675323486328,25.0282825037383,24.59102511403064,25.0282825037383,7430200
2024-03-04,25.418014526367188,25.456037856982178,24.676575896844607,24.705093394805854,5565800
2024-03-05,25.43702507019043,25.912305803610163,25.33246272866141,25.541587411719448,6271400
2024-03-06,25.52257537841797,25.78873142493339,25.456036366789114,25.636641737481124,3963200
2024-03-07,25.79899024963379,25.942959298160712,25.645424973138066,25.760599845831106,5992200
2024-03-08,26.08692741394043,26.182906172714407,25.846981432326764,26.154111995889448,6247800
2024-03-11,26.15411376953125,26.29808100213408,25.96215623896569,26.01974459652097,4479000
2024-03-12,25.83738136291504,26.192502193553167,25.827783304720235,26.0101427491367,3819800
2024-03-13,25.87577247619629,26.154110679567964,25.789393611353923,25.942958885406412,3840000
2024-03-14,25.511056900024414,25.866177761191967,25.338295498950608,25.779797060655063,4174000
2024-03-15,25.568641662597656,25.731804993414514,25.3190976371929,25.3190976371929,7256700
2024-03-18,25.818185806274414,25.837381923080205,25.376686103595976,25.549447493563175,6338100
