Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2023-01-19,120.46385192871094,121.54540143733534,119.63114986662936,121.20083557042504,360400
2023-01-20,123.3830795288086,123.44050473502386,119.8129973958691,120.93283273080496,390000
2023-01-23,124.27322387695312,124.88578387136282,122.77054380197498,123.45967562125868,200200
2023-01-24,123.31607818603516,125.09633266610092,123.28736558188731,123.89992547800779,204000
2023-01-25,125.07717895507812,125.0963255582821,122.51208909975007,122.55994830547048,375200
2023-01-26,125.17291259765625,126.13003841021187,124.45506823823955,125.82376574457612,208600
2023-01-27,124.76133728027344,125.35475052389174,124.16790943207639,125.20160691115838,246100
2023-01-30,124.95276641845703,127.12544590520709,124.60820057300143,124.60820057300143,306300
2023-01-31,126.90531158447266,127.001030010278,124.62736201703463,125.41219761122954,535800
2023-02-01,126.57989501953125,127.70929652444019,125.46005951557555,126.5128891991138,427300
2023-02-02,127.85286712646484,129.02056178005498,124.83791206990118,126.78089089546307,464300
2023-02-03,127.90070343017578,127.94854802831998,125.27817392951793,127.21157180379238,298500
2023-02-06,127.42217254638672,127.93901409341493,126.40762145455153,127.93901409341493,271100
2023-02-07,129.8341064453125,130.3605285461617,125.90031889835623,126.85744468005284,491700
2023-02-08,125.73760223388672,127.29772184424024,123.84249738142769,125.38347038793589,827900
2023-02-09,126.47460174560547,128.73341920203254,125.36433232025068,125.90032042777904,581800
2023-02-10,127.69015502929688,128.31228095038145,126.01518489836707,126.2640323458848,497200
2023-02-13,127.84330749511719,128.9918556004935,126.6851787842563,127.10631649729662,483800
2023-02-14,124.6656494140625,128.39843461034738,124.64650280663525,127.8720270450479,295300
2023-02-15,126.29275512695312,126.31190173356042,123.32567370441684,124.11050932033564,491700
2023-02-16,127.24030303955078,127.86242895232095,125.26862627708245,125.26862627708245,259700
2023-02-17,126.73301696777344,127.59442425271777,126.14916970877545,127.24985841782423,243900
2023-02-21,125.90988159179688,126.26401340718186,124.62733673187111,125.90030098841133,323800
2023-02-22,124.86664581298828,126.32146660129371,124.52207992005667,126.10133174332066,406700
2023-02-23,122.71308898925781,125.75674161989234,121.70810411146346,124.63690633477707,468400
2023-02-24,123.1654281616211,123.57925196461706,121.29840811893528,122.18379619061733,293700
2023-02-27,122.56874084472656,124.84957718211436,122.21265753332334,123.71397561346336,390600
2023-02-28,122.59761047363281,123.56960916837214,122.0586799226979,122.54948852770873,372600
2023-03-01,121.69296264648438,122.64572424717261,120.79794884553269,121.92393916067536,270600
2023-03-02,121.07704162597656,122.25114655761381,120.34563801477442,121.31763665811935,339300
2023-03-03,121.68335723876953,121.83733425577132,120.5862443765102,121.21178564495156,259500
2023-03-06,119.42173767089844,122.19339693237204,118.76732628124732,122.16452670546121,420100
2023-03-07,116.96768188476562,119.59497552801228,116.30363724548499,119.29664003726427,288700
2023-03-08,117.4681167602539,118.21877208969808,116.49611811180837,117.3237656141129,412400
2023-03-09,115.37013244628906,118.12254032727373,114.99480476637098,118.12254032727373,462700
2023-03-10,112.35789489746094,114.59061679787379,110.94319474624122,114.36926610832855,491000
2023-03-13,108.74895477294922,110.35612782910447,106.32376007414557,110.34650931430907,570400
2023-03-14,109.17241668701172,113.44537995634418,108.152288640618,111.88632866792528,465000
2023-03-15,107.03592681884766,107.42088036660425,105.6404711260273,106.23714949216892,474400
2023-03-16,106.7953109741211,107.58446228928841,102.85917291188129,106.34299119426115,866700
2023-03-17,100.97290802001953,106.23712780429827,100.55908432557779,106.23712780429827,1276300
2023-03-20,107.00704956054688,107.44011768434714,102.07966062607542,102.07966062607542,677400
2023-03-21,112.05953979492188,114.27300959186861,110.78919837247238,111.82856328729297,638000
2023-03-22,109.23015594482422,112.54074628073066,109.23015594482422,111.94406789574938,313900
2023-03-23,108.0752944946289,109.61510127630724,106.68946471992946,108.92218638895751,480900
2023-03-24,108.52760314941406,108.84519035190942,106.28526304490403,106.66059070517032,387200
2023-03-27,110.05780792236328,111.34739395581147,109.4418851388688,110.29840298911515,440200
2023-03-28,111.78044128417969,111.95366998223832,109.66320082542123,109.66320082542123,509400
2023-03-29,113.75333404541016,114.13828758489207,112.06916873475761,113.40687659411425,469000
2023-03-30,114.1864013671875,115.11028539046599,113.45499042870046,114.38850030893177,490900
2023-03-31,115.55297088623047,116.05340527541937,114.36924020866772,114.98517018806659,476200
2023-04-03,114.33076477050781,116.53460885297662,113.9073151548967,115.5241141007835,462800
2023-04-04,113.11817932128906,114.85045942490008,111.4725099187881,114.51362779439617,432700
2023-04-05,114.30189514160156,114.66760432318101,112.14616551140338,112.22315769093362,524900
2023-04-06,113.8784408569336,115.042919915886,113.18552599882496,114.73495857254635,420100
2023-04-10,114.90819549560547,115.1680349147692,113.37800718424275,113.87844899190505,295800
2023-04-11,115.04292297363281,116.37100492538866,114.87932011178029,115.11991514710853,431500
2023-04-12,112.76206970214844,116.01491899928465,112.61771122488537,115.29313395534645,475300
2023-04-13,113.72445678710938,114.85043976305043,111.93442918015701,112.49261141079324,420800
2023-04-14,111.74195098876953,114.35962596504635,111.18376878363284,114.00354269438108,365200
2023-04-17,114.55210876464844,114.61947508185612,111.15490798961638,111.84782287653991,370500
2023-04-18,112.83907318115234,114.55210868238426,112.608103999803,114.36925410336134,301700
2023-04-19,114.4366226196289,114.45586699121897,111.06829222829506,112.00179476915329,484800
2023-04-20,112.53112030029297,114.54249145151609,112.16541845708288,114.33077396905453,335700
2023-04-21,112.83907318115234,113.14703453707743,111.08754159263256,112.32901287374935,289700
2023-04-24,112.79094696044922,113.41649550600077,111.82856684187072,112.84869476038071,222500
2023-04-25,112.19428253173828,112.87757157470844,111.68422221391394,112.06916840990195,286900
2023-04-26,112.16541290283203,113.07967113677387,111.41475019492225,111.53023845976485,387700
2023-04-27,115.4471206665039,115.59147915592094,112.07879017786968,112.77170505316917,440000
2023-04-28,118.49787139892578,119.39288527874314,115.5626161939519,115.7839595282503,477700
2023-05-01,118.42088317871094,119.23890485696833,117.87232677400864,117.87232677400864,364100
2023-05-02,116.27477264404297,118.04555598703766,114.73496582994632,118.0263042717738,548700
2023-05-03,127.06303405761719,129.47860264396286,119.81631361382631,121.49085280846727,835500
2023-05-04,125.45588684082031,128.21791339014354,125.21529178433552,126.36052660276422,586500
2023-05-05,126.01406860351562,129.74810856356146,125.77347354804374,127.56350134814484,403000
2023-05-08,126.69735717773438,127.28440973216986,125.96595345612523,126.88984498030936,238700
2023-05-09,125.6579818725586,127.5153684932493,125.62909695839633,126.49524789486419,344900
2023-05-10,124.34915161132812,126.33165246592368,123.5311225706619,126.33165246592368,292800
2023-05-11,124.45500183105469,124.58973445793555,123.08841650609858,123.52149195739631,286100
2023-05-12,124.70523071289062,125.09981012756869,122.50137912724318,125.09981012756869,297300
2023-05-15,125.7446060180664,125.88895718054853,124.2721654217204,125.32115636177606,372900
2023-05-16,124.59935760498047,125.87932495031454,124.53198394665765,125.4847455695093,232500
2023-05-17,125.18640899658203,126.57223873250169,124.54161607204406,125.0324246515342,338600
2023-05-18,126.83208465576172,127.1015646314243,124.09892831385835,125.04205683202785,442900
2023-05-19,124.1277847290039,127.73671020700637,123.17503045867701,127.73671020700637,329400
2023-05-22,124.3106460571289,124.88808003888599,122.9344421063803,124.12779147341396,265700
2023-05-23,124.4935073852539,125.01318624918383,123.23279163103331,123.95457680495413,331900
2023-05-24,121.26952362060547,124.07966452771514,121.02892858536077,124.07966452771514,398600
2023-05-25,120.44188690185547,121.90470161654446,119.25815599175984,121.3753968970146,430500
2023-05-26,120.7612533569336,121.08062693537651,119.73539476594675,120.09347358085792,292000
2023-05-30,119.80313110351562,120.92576746961215,117.89657715915436,120.51929606380187,340000
2023-05-31,116.1255111694336,119.18374141439415,114.63510866338432,117.99335245608948,956300
2023-06-01,117.00621795654297,117.28687891519917,115.8448615017231,116.94814533441172,282600
2023-06-02,119.4547348022461,120.35478292301177,117.79980904154998,117.93529952134891,267300
2023-06-05,119.15472412109375,121.21612137132043,118.35145384012334,119.64829343078901,444100
2023-06-06,120.91609191894531,121.14836023324695,118.69984447388678,119.33858418413541,348000
2023-06-07,122.24198913574219,122.9000889815524,119.9967086118623,121.05160731902899,295900
2023-06-08,121.68064880371094,122.46455897493162,120.37412200677443,122.2032506620737,289800
2023-06-09,121.47740936279297,122.45488264387548,120.45155084787429,121.5645145975809,325500
2023-06-12,121.58387756347656,121.75808066420365,119.34827725721013,120.73222206196492,344800
2023-06-13,126.12284088134766,127.40999308669451,123.074282861573,124.34208983173704,515700
2023-06-14,124.9518051147461,126.84868665588901,124.58403890116563,126.21961209227216,465300
2023-06-15,124.60338592529297,125.2034130387587,123.59688001896201,124.47756807220358,405700
2023-06-16,127.20675659179688,127.3809523014068,125.16471209191803,125.18407209321497,1246700
2023-06-20,125.24212646484375,127.34223601907215,125.11630861835977,127.06156771035448,397900
2023-06-21,127.10995483398438,127.65191666103414,124.19690262991574,124.63240661469844,349800
2023-06-22,127.0519027709961,127.27449109431078,126.06474947380133,127.14868800757836,477500
2023-06-23,119.8224868774414,125.29052791786532,119.1934271353551,124.35176722946618,762900
2023-06-26,122.29036712646484,122.64845332066206,118.99018829038005,120.19025734914392,605000
2023-06-27,120.95481872558594,123.07428118663535,120.86771348270585,122.71620236501013,406900
2023-06-28,120.15154266357422,120.48058884960274,117.59656887864814,120.48058884960274,509900
2023-06-29,120.50962829589844,121.41935643487211,119.85152850287702,120.18058209122648,379400
2023-06-30,121.67098236083984,122.79361881856086,120.71286900218252,121.10966044014066,350800
2023-07-03,121.78711700439453,123.17106185142981,120.56770264572835,121.02256672172757,137600
2023-07-05,120.21927642822266,121.25481489083819,118.99017488905315,120.84834350558943,440800
2023-07-06,120.65479278564453,120.76125064273279,118.47725779122017,119.30956064644987,324200
2023-07-07,121.80646514892578,123.48074342059572,120.26766996468481,120.26766996468481,528600
2023-07-10,121.98066711425781,123.09363087409734,121.29353476464341,121.29353476464341,297100
2023-07-11,122.45487976074219,122.8516785407109,121.60322435177437,122.04840836444005,216500
2023-07-12,122.93878173828125,124.18724336520928,122.67748079605515,123.5872014773078,387800
2023-07-13,123.49042510986328,124.21627747739569,121.9226046702889,122.18390561565897,340100
2023-07-14,121.90325164794922,123.57753742204359,120.82900041965,123.57753742204359,269400
2023-07-17,120.63544464111328,122.2226251718758,120.21929319806718,120.78061512286006,392900
2023-07-18,122.40650939941406,123.15170704983663,120.3063921626864,120.54834050659571,338400
2023-07-19,123.88722229003906,124.59372207301166,121.83550509913816,122.1548786789707,271100
2023-07-20,125.30020141601562,125.39698665425763,123.12266646175664,124.71951952127162,369900
2023-07-21,125.36793518066406,125.81312658776402,124.28401143099954,125.79376658727614,309800
2023-07-24,126.30668640136719,127.05189130722091,124.9517818155899,125.59052887775023,259900
2023-07-25,125.44536590576172,126.87771065748483,125.36794066777499,126.02604780698505,239600
2023-07-26,128.3003692626953,128.34874711546885,125.66797021516625,125.66797021516625,211900
2023-07-27,130.40048217773438,130.700495755488,128.35843760472062,128.61005856117583,454600
2023-07-28,128.9778289794922,133.80710853547362,128.55199752590994,132.46187631657799,540800
2023-07-31,130.1778564453125,130.81660349377134,128.84231188722381,129.65525462125208,324700
2023-08-01,130.69082641601562,131.09731267716435,129.0455804361842,130.00370130770892,460900
2023-08-02,138.16217041015625,139.56548255188562,130.64242687205623,135.4910661368488,950400
2023-08-03,137.1266326904297,138.67509308348812,134.7361820989962,137.8815102701083,568900
2023-08-04,137.2137451171875,140.50423672340074,136.79760104944245,137.98798277963624,313500
2023-08-07,137.52345275878906,139.45903962510639,137.24278439345377,137.8718589854204,261600
2023-08-08,138.48153686523438,138.69445256818298,135.8878579636473,136.51691768858868,273100
2023-08-09,136.24595642089844,138.17187064202324,135.9943354480671,138.05572538987707,297200
2023-08-10,136.54595947265625,137.7557011536473,135.52010088995257,136.7201699537433,239000
2023-08-11,138.53958129882812,138.6363665192201,136.33301413352288,136.33301413352288,170300
2023-08-14,138.62673950195312,139.2945045798379,137.3008524297515,138.40413637530204,297300
2023-08-15,136.420166015625,137.368599425655,135.74269881253375,137.30084679840363,186200
2023-08-16,137.20408630371094,137.65895042238776,135.8201339431488,136.09111493716605,205000
2023-08-17,137.41697692871094,138.08474190572812,137.12663598324255,137.62020525339108,314200
2023-08-18,136.17820739746094,137.88151835996888,136.06206215483567,136.7588745411695,271800
2023-08-21,136.9718017578125,138.1331509100931,136.28467669829524,136.28467669829524,409100
2023-08-22,134.47486877441406,137.51373898059333,133.78774383846928,136.67176358089793,220900
2023-08-23,134.68780517578125,135.88787430330567,134.10713799847997,134.89104828661763,373700
2023-08-24,135.85885620117188,136.35242556972582,134.42651118924826,134.51362382740461,231200
2023-08-25,134.934814453125,136.90927936381712,134.4679497776515,136.31596629736438,226600
2023-08-28,134.67221069335938,135.9366352308742,133.3299580620992,135.1585323897452,388400
2023-08-29,135.57675170898438,135.66428604581156,132.42538201097236,134.91536137558884,243600
2023-08-30,135.1876983642578,136.4618587197504,134.8764453826687,135.5767497498852,228200
2023-08-31,135.51840209960938,135.7907410550496,134.23450573136836,135.7907410550496,419500
2023-09-01,136.18951416015625,137.3858612208709,136.13115793885677,136.315947692519,232700
2023-09-05,134.53602600097656,137.43449882814505,134.49711195850364,135.7907293055929,324900
2023-09-06,134.20530700683594,134.81807698314913,133.3202129582652,134.53601698024676,336100
2023-09-07,133.82598876953125,135.4600372393953,133.32022493672295,134.56520717978174,438900
2023-09-08,134.57492065429688,135.29468200213577,133.13541279997727,134.2247684906669,255100
2023-09-11,135.67404174804688,136.7147625340411,134.91538103560654,134.91538103560654,217100
2023-09-12,137.18162536621094,138.08619149029605,135.61566882138504,135.8199304756498,233100
2023-09-13,135.0417938232422,137.57067236999498,134.49711594335307,137.57067236999498,234900
2023-09-14,136.9287109375,137.31776228785793,135.81989826348644,136.42293230894853,285400
2023-09-15,134.8570098876953,136.70504136781727,133.9427375013932,136.11172826314382,1119000
2023-09-18,136.44241333007812,136.76338742919603,133.7384658977809,134.88617797217802,232500
2023-09-19,136.88009643554688,137.44423136752872,136.345139617171,136.51050204941802,206700
2023-09-20,137.82357788085938,138.79622135897606,137.32753504991007,137.32753504991007,190100
2023-09-21,139.12689208984375,139.5062223858833,137.43450223429457,137.5609357720684,360500
2023-09-22,141.052734375,141.86003008840078,139.59376943685953,139.7007607926442,374900
2023-09-25,143.63998413085938,144.3305675420909,140.88741610207288,140.88741610207288,419700
2023-09-26,142.23936462402344,144.4764323895206,142.23936462402344,143.35789850677202,444300
2023-09-27,141.77247619628906,142.7742975665089,139.84664669759132,142.34634699896588,411100
2023-09-28,140.3426971435547,142.7645843365212,140.00228088872078,142.29771970172544,273100
2023-09-29,139.6521453857422,141.5293400807859,139.57433213042046,140.53725446849586,272500
2023-10-02,140.45945739746094,140.7220604678989,137.95003527929308,139.50625604095882,512400
2023-10-03,139.31170654296875,140.780407538715,138.35852019038384,140.780407538715,249700
2023-10-04,140.50807189941406,141.54879261846386,138.1250836996292,139.13664114538875,320500
2023-10-05,141.9962158203125,143.05639356820438,140.58587101214454,140.66368426538804,351400
2023-10-06,141.5585174560547,142.80351469333056,140.68314431064474,141.6557877350384,307900
2023-10-09,141.60716247558594,142.24911074240157,140.9263149992793,141.19865398980195,257500
2023-10-10,141.9475860595703,142.56035617622754,141.40290810759103,141.99622119986012,220700
2023-10-11,142.78402709960938,143.3287049260381,141.80164795282542,142.18097821347098,234500
2023-10-12,143.0272216796875,143.25092551665057,141.0332996474343,142.9396873314882,193800
2023-10-13,144.0776824951172,144.81688619217078,143.18285228035919,143.89287786051338,196700
2023-10-16,145.75059509277344,146.9177640096368,144.9627416035666,144.9627416035666,285400
2023-10-17,149.48556518554688,149.68981198656087,145.594991620294,145.594991620294,298500
2023-10-18,148.0557861328125,148.9408952281803,147.69591280801157,148.8630819717496,228400
2023-10-19,144.991943359375,148.21139029675584,144.79740282695263,147.5208070259178,235700
2023-10-20,141.98646545410156,145.75060513513836,140.65394887599527,145.75060513513836,299500
2023-10-23,141.44180297851562,142.7548775192773,140.78041258320738,142.0448371438097,293800
2023-10-24,142.8326873779297,143.53299180417483,141.60714721132055,142.39498598050628,288800
2023-10-25,144.9238739013672,146.2174914695038,143.16339163329053,143.16339163329053,404000
2023-10-26,144.6417999267578,146.86914668065688,144.49589451861678,145.48799489680857,326500
2023-10-27,142.0448455810547,144.4180980183366,141.50016761342175,144.18467308441478,365500
2023-10-30,142.42416381835938,143.9123218522618,142.38526461313694,142.53115518442138,458700
2023-10-31,144.82659912109375,145.0114037452813,142.42416868937678,142.68678656803075,431200
2023-11-01,161.92567443847656,163.21929198427708,153.59984903339026,154.39742377165442,1064400
2023-11-02,159.3092498779297,161.60468880800988,156.80956415280366,160.45697676364972,695800
2023-11-03,159.0271759033203,160.52504002077458,157.96699829255758,160.23325891055262,665200
2023-11-06,157.17918395996094,159.72750499303578,156.04117808837896,159.01747944591204,371200
2023-11-07,154.81565856933594,157.39317265683985,154.48496335310662,156.6831322414892,586000
2023-11-08,155.16578674316406,157.2958779761012,153.95970369054126,156.65392982673617,432700
2023-11-09,156.81930541992188,157.48071070929223,154.33906155716627,155.54514482521702,456800
2023-11-10,158.59922790527344,159.65940563247418,157.09162769099484,159.02719336908004,258900
2023-11-13,157.85028076171875,159.6302198508599,157.587677746291,158.66731244490583,208600
2023-11-14,158.6089630126953,159.02719254201102,156.87764414320188,158.04482807164422,383900
2023-11-15,155.44786071777344,157.9183681916335,155.37976856231316,157.21806382207208,481800
2023-11-16,155.5645751953125,156.39131311366557,154.96154108529507,156.03143983399184,376900
2023-11-17,156.86790466308594,156.92626088439508,155.76881302390242,155.95361761895364,287100
2023-11-20,157.59739685058594,158.08371851335792,156.1676099747275,156.59557541258437,449100
2023-11-21,160.28189086914062,161.54633019046275,157.9767308824304,158.04482304067804,578400
2023-11-22,159.45518493652344,160.126311356327,158.6381679217029,159.8928715629371,303800
2023-11-24,161.9756622314453,161.9756622314453,159.47471354488428,160.76425868965418,158800
2023-11-27,164.4961395263672,164.55475317694018,161.38948188454032,161.682565044234,377100
2023-11-28,160.2269287109375,165.06276359648288,160.11946538221807,164.30074141576318,403500
2023-11-29,160.0217742919922,160.9889293034996,159.59192099495417,159.59192099495417,398400
2023-11-30,164.14443969726562,164.17374652201312,159.81661472533358,159.81661472533358,1135200
2023-12-01,164.41796875,165.13112628144248,163.4410349070491,163.5289553752761,412900
2023-12-04,167.4757843017578,167.62233334221293,163.8709104531016,163.8709104531016,365200
2023-12-05,167.4171600341797,168.30617347335772,166.62584594911098,167.42693891368774,389500
2023-12-06,165.9615478515625,168.96072739256965,165.4437740392046,167.221786115815,345100
2023-12-07,163.81227111816406,166.28392762843748,163.31404018977824,166.28392762843748,322700
2023-12-08,163.81227111816406,164.417980279912,163.1381992409933,164.06628347551361,265000
2023-12-11,164.5645294189453,165.66846960980376,163.3629047721252,164.30075306487217,446700
2023-12-12,166.14715576171875,166.86031333580883,163.812269426883,164.4179785823773,292100
2023-12-13,165.49258422851562,166.33274791548808,164.6524205415432,165.93221637585495,367600
2023-12-14,160.51023864746094,167.1631559512675,160.47115294463643,166.67468901375656,621400
2023-12-15,159.52352905273438,160.40277850176466,157.68690346796126,159.21091795808653,1519500
2023-12-18,161.8193359375,162.1026402188406,159.8654680730497,160.5297908985138,376500
2023-12-19,163.5387420654297,163.87091094736547,161.70211632218758,161.70211632218758,382500
2023-12-20,160.28555297851562,164.08582527340113,160.22692442246884,162.4934182377691,427800
2023-12-21,161.36993408203125,161.90725070718258,159.660299760895,160.21715923791407,286900
2023-12-22,162.11241149902344,163.0404957097648,161.52624520443516,161.74117185199563,236800
2023-12-26,162.473876953125,163.0111935875243,161.2624884393831,162.7962669337646,250700
2023-12-27,162.5325164794922,163.57784308982394,161.53605446086465,161.53605446086465,374800
2023-12-28,164.18353271484375,164.3398457392044,162.33712797172103,162.33712797172103,228500
2023-12-29,164.60360717773438,164.85760463916438,163.13820624760848,163.5778235452804,300900
2024-01-02,165.94198608398438,166.36206048857824,164.28120150306856,164.6035914657425,262400
2024-01-03,166.0690155029297,169.6055118015954,165.81500312335936,166.36208377654194,386200
2024-01-04,165.17999267578125,168.18895100547985,164.89667348482232,166.72355009271405,246500
2024-01-05,164.2030487060547,166.5965337360362,164.04673570726675,165.2679030599949,541200
2024-01-08,162.17103576660156,165.15068729669107,161.3992645047894,164.71107000037634,452500
2024-01-09,160.3539276123047,161.96586256308723,159.17183105005688,161.24294102709345,286800
2024-01-10,159.53330993652344,160.37347369251142,159.025300131156,159.57238073378474,314100
2024-01-11,162.7572021484375,162.884193425384,158.82015951968495,158.90807999760847,462800
2024-01-12,160.84239196777344,163.34334029310347,160.0315350658093,162.239415155224,289800
2024-01-16,160.6958770751953,161.8095812253989,159.63100769893492,160.83264723726137,353900
2024-01-17,162.29803466796875,164.17374597975578,161.12570205462703,161.14524490667029,278000
2024-01-18,162.73765563964844,163.15773007373224,160.49070462216247,161.60440870466195,248400
2024-01-19,163.9490509033203,164.1151278741075,162.51295690711763,164.1151278741075,246000
2024-01-22,164.90643310546875,165.0725100673669,162.95256544996988,164.01741974457823,456700
2024-01-23,165.2483673095703,166.0983099602363,164.71106557674318,164.71106557674318,264300
2024-01-24,165.67823791503906,166.26440429345374,164.75991754537688,166.00062793248412,347400
2024-01-25,167.37808227539062,167.52461639363176,165.9322243170423,166.56722537185783,311200
2024-01-26,166.74305725097656,168.02285307697773,166.14714193129964,167.45622967252908,287100
2024-01-29,165.42420959472656,166.40114343873475,164.62311668736268,166.07875348139277,445200
2024-01-30,166.1667022705078,167.11432945325177,165.05299809479627,165.45354461674577,429800
2024-01-31,164.0760498046875,166.82123175022193,164.02720012704725,166.69424047655176,407300
2024-02-01,165.39491271972656,165.55122572180798,159.93385578090087,162.96234193537987,531500
2024-02-02,163.70741271972656,166.4545136039044,163.14817489197986,165.52246552815535,456900
2024-02-05,165.22811889648438,165.54206513413678,163.03043535093997,163.6387164786064,563500
2024-02-06,165.69906616210938,166.39565832198733,164.46287743627238,164.78664435814554,662700
2024-02-07,172.0370330810547,176.02032312944203,169.2506792059363,170.53594131347023,855800
2024-02-08,171.27175903320312,173.47924853114992,170.24159427339535,171.9585305495762,430600
2024-02-09,171.19325256347656,171.7524753988504,168.60313239583627,169.73139871120998,282400
2024-02-12,168.6423797607422,171.418912690005,168.475593467952,171.39928637011914,388100
2024-02-13,167.9850311279297,170.18271475024704,165.90509044802775,169.2604723822166,488800
2024-02-14,168.53445434570312,169.97668193552295,167.70050792665245,168.1223914586825,301600
2024-02-15,169.25067138671875,170.35932648599595,168.40691922551153,168.84842911246037,355200
2024-02-16,170.43780517578125,171.5268338796882,169.27028616333646,169.55481540309805,321200
2024-02-20,171.3306121826172,173.08678601838906,169.80989429727555,169.80989429727555,310000
2024-02-21,170.90872192382812,172.0860465411041,170.12383385547923,172.0860465411041,340400
2024-02-22,174.1071319580078,174.44070450971975,170.97740044104805,171.31097299276,359200
2024-02-23,174.99993896484375,175.81425905090896,173.75394464986613,174.63693439738518,360500
2024-02-26,175.55918884277344,176.5402952831864,174.78410637136932,175.2550482415248,354100
2024-02-27,178.3160858154297,178.82626532834595,174.57807287669635,174.57807287669635,405900
2024-02-28,178.80662536621094,179.67980938509172,177.4428881913186,178.11003329765705,276800
2024-02-29,178.02174377441406,178.96361245510923,176.3832979704137,178.96361245510923,374900
2024-03-01,177.0504608154297,178.0217465334713,176.10859212013705,178.0217465334713,227600
2024-03-04,174.6663818359375,177.97270581481723,174.411299545775,176.0988038542261,361400
2024-03-05,175.2353973388672,176.47158589099573,173.72450021959898,174.50937328542997,326400
2024-03-06,176.44216918945312,177.58025619222272,174.68599534230492,176.41273719545867,407900
2024-03-07,175.5297393798828,177.02101024215386,174.89201127477827,176.38329710754405,208300
2024-03-08,175.13729858398438,176.03010900349994,174.0777018724432,174.98033293710452,195400
2024-03-11,174.98033142089844,175.24521936861672,173.12604093439276,174.66637018886792,299400
2024-03-12,177.69798278808594,177.70780343300476,174.73505229869158,175.28446947631448,290100
2024-03-13,178.08062744140625,178.58100131509022,177.07990963503119,178.27686070900586,302900
2024-03-14,176.42254638671875,177.40365271082553,175.44144006261197,176.92290522263522,366900
2024-03-15,177.7372283935547,177.9040146751264,175.38256419199573,175.38256419199573,715100
2024-03-18,175.01956176757812,178.03156545806752,174.63693088860828,177.42326933908078,290100
2024-03-19,175.8731231689453,176.42255531346095,174.6859928401858,175.76520086901306,315800
2024-03-20,177.19761657714844,177.7568394060101,175.03918562433233,175.44144281644887,367200
2024-03-21,176.1478271484375,178.0119381920988,174.725225937811,177.13875414112158,376600
2024-03-22,176.28518676757812,176.90328857611664,175.51011931617663,176.31463373176615,227700
2024-03-25,178.06100463867188,179.27756698476355,176.82480100248776,176.82480100248776,462500
2024-03-26,179.807373046875,181.92655148065376,177.8942185723894,177.8942185723894,352700
2024-03-27,183.869140625,183.8985726172167,181.0239232899311,181.39674848533534,320200
