Price,Close,High,Low,Open,Volume
2023-05-18,164.27708435058594,165.6590652507323,162.89511769854667,164.49186031702519,567900
2023-05-19,164.5665740966797,166.67687562797266,163.86625108983947,165.66840878834978,598200
2023-05-22,165.01478576660156,166.0886087359907,163.88492498522018,164.51989195481957,529500
2023-05-23,163.5394287109375,166.17265006739854,163.27797592707574,165.15483646439228,528100
2023-05-24,160.65406799316406,163.12853641557493,159.9537451285453,163.12853641557493,773500
2023-05-25,159.17874145507812,161.5318305949815,158.68384770217682,161.4291159907129,577200
2023-05-26,160.35528564453125,160.42065596277266,156.50818257397123,158.0582342133531,767600
2023-05-30,161.28904724121094,162.73638425054736,160.1685333220209,161.1583208547739,557500
2023-05-31,162.45623779296875,163.4647045051845,161.10228300042115,161.72790309771952,1204500
2023-06-01,164.9867706298828,165.3135794952605,160.67278532127224,162.3722284663185,783200
2023-06-02,169.19802856445312,169.7116015977266,166.5928333565494,166.6395244046847,702000
2023-06-05,169.48748779296875,171.21495678297367,168.6471059453543,169.47815528287774,664000
2023-06-06,170.9441680908203,171.298988692574,168.62842330493,170.33721299247452,463000
2023-06-07,173.78280639648438,174.492461857291,170.98151459335892,171.69117005416555,452400
2023-06-08,174.05360412597656,174.27771261558541,171.09357395191932,172.91441090465386,606800
2023-06-09,175.8370819091797,176.29463136037452,174.30570964670122,174.8566269412517,697000
2023-06-12,175.10874938964844,175.77172805190426,173.97890300853555,175.65966669112024,619500
2023-06-13,176.5560760498047,176.90156412583391,173.66140232404385,174.00690464817916,525600
2023-06-14,177.5645751953125,178.34893357788906,176.0705470158354,177.20974029686224,723600
2023-06-15,177.91004943847656,178.2555375506508,175.949139387087,177.69528771318778,599500
2023-06-16,179.70289611816406,180.12308710868513,178.1528443105351,178.74112024613015,1636400
2023-06-20,177.60189819335938,179.35737895654333,176.73350456993774,179.16128226035718,975200
2023-06-21,176.8362274169922,177.0323098742125,174.76327023773146,176.46271327544073,741500
2023-06-22,172.73699951171875,176.9576023381588,170.53331600356825,176.9576023381588,617100
2023-06-23,169.35675048828125,172.51287696453653,169.1886798288411,172.29811526143877,965800
2023-06-26,173.6987762451172,173.82950262990633,167.61063122185067,167.9094425288586,605600
2023-06-27,175.4635772705078,175.9397917285664,173.0731439743522,174.30570490913593,445300
2023-06-28,174.38975524902344,176.15456859597143,173.54004085835038,174.81929294769407,577800
2023-06-29,177.1500701904297,177.59285232300746,173.3817214026084,174.13539403519462,583100
2023-06-30,178.30880737304688,179.43930887810492,175.54848503663104,178.2993773031447,1160100
2023-07-03,179.46759033203125,180.36257019094887,177.34789438322773,177.61167761795906,412400
2023-07-05,179.1378631591797,181.33292791105833,176.86744408651737,178.92118714293161,740500
2023-07-06,181.26699829101562,181.55904301766358,173.97523832116687,177.1029746680886,761600
2023-07-07,180.00457763671875,181.1916021321056,179.49584258504768,180.42851392970638,537400
2023-07-10,181.1727752685547,181.43655851727303,178.93060327933986,179.1190322070892,558900
2023-07-11,182.92506408691406,182.98158701710057,180.7488450240766,181.92645398666045,607300
2023-07-12,183.07579040527344,186.72166293276717,182.88737585768385,185.10127194830142,710700
2023-07-13,184.3852996826172,184.48892984498406,182.41634097275607,183.0757991082228,402600
2023-07-14,186.448486328125,186.56153219519786,183.71642474794547,184.42299016737135,639700
2023-07-17,182.8308563232422,186.3636830627535,182.23733683096947,185.9209009613927,984800
2023-07-18,181.8699188232422,183.29246517931847,180.25894354573936,183.29246517931847,831000
2023-07-19,183.1699981689453,183.21710540159432,180.52273557031606,182.92506068432334,956600
2023-07-20,185.39332580566406,185.58175473766437,181.48366984351478,183.4997357899786,551100
2023-07-21,185.9397430419922,186.5332625683812,185.2049161879437,185.68538985220513,527600
2023-07-24,185.10125732421875,187.1550145434794,184.6679053365109,186.06219012864742,512200
2023-07-25,181.3140869140625,185.30852695901785,181.05028930485764,184.41354710225332,757600
2023-07-26,180.64520263671875,182.89679024581747,179.02481166384095,181.11624618987838,963400
2023-07-27,175.58621215820312,181.0974135031733,174.54049481965347,181.02204480421096,984300
2023-07-28,175.35069274902344,178.12043137933713,173.570148540266,177.03702248901945,770300
2023-07-31,177.72471618652344,178.8834936078014,175.3224057097304,175.6427118566218,1542800
2023-08-01,176.9899139404297,179.30745472872132,175.83115073383865,178.5161049473962,801400
2023-08-02,175.3412628173828,177.32906735891822,174.61586603275614,175.88767511139503,828000
2023-08-03,173.71144104003906,174.78541976673844,169.9148311498144,174.78541976673844,880400
2023-08-04,174.1448211669922,176.43408611688918,173.38171847525027,173.8621921376555,615500
2023-08-07,176.98048400878906,177.3855745636318,174.2484371560539,175.19052426046028,575000
2023-08-08,174.70065307617188,176.01015371222687,173.44767537223134,175.0115435779114,563700
2023-08-09,174.59701538085938,175.4543181479245,173.53245228823764,173.99408017245176,454200
2023-08-10,174.44627380371094,177.51747270181338,174.0694446981543,175.0303632298564,371700
2023-08-11,176.43408203125,176.8014954483467,173.75855794905294,173.89044957634127,426300
2023-08-14,172.15701293945312,176.30219069692512,171.9497526140686,176.30219069692512,676200
2023-08-15,169.99961853027344,171.28085759300956,169.21768449289468,171.0547658834794,495000
2023-08-16,169.5191650390625,170.79097407375974,169.01042992509625,170.05614724257222,461500
2023-08-17,168.6430206298828,171.5540809362141,168.61475916453966,169.58510780828024,604700
2023-08-18,168.92564392089844,169.93368406759836,166.97553100290793,167.7951422202407,365800
2023-08-21,167.3052520751953,169.16116489469377,165.79792127326394,168.90679734135756,458600
2023-08-22,167.3994598388672,169.29304974319723,167.16393806282628,168.46402286660688,651900
2023-08-23,170.18801879882812,170.23512602606354,167.33349620467354,168.59590376908812,317300
2023-08-24,170.38587951660156,173.76796887537967,169.9619431816061,170.40472528429947,550100
2023-08-25,170.9416961669922,172.5244099214122,170.68732863277847,171.11127931483728,398600
2023-08-28,171.7330780029297,173.41942222583205,171.49755619108046,171.49755619108046,335900
2023-08-29,173.2686767578125,173.419414160412,171.0170889162556,171.7425000880446,551800
2023-08-30,174.43685913085938,175.256470346564,173.39114182542875,174.06001564798268,390400
2023-08-31,173.17445373535156,174.55930851617043,172.6939801250659,174.54047712467107,750500
2023-09-01,170.8474884033203,174.38031476091496,170.4706449667792,173.89984117621344,552100
2023-09-05,169.36842346191406,171.94974737895274,169.34016199795926,171.03592171079092,641200
2023-09-06,168.98216247558594,169.65105065726357,167.52193893655144,169.19885286372735,519300
2023-09-07,170.72503662109375,172.7411025724558,168.0024052983416,168.6336019717703,822600
2023-09-08,168.89735412597656,171.15835714803546,168.4545720914315,171.07357276910724,520800
2023-09-11,169.13290405273438,169.66990062563005,167.79514203136583,169.43437883929525,435300
2023-09-12,170.47067260742188,170.81925463963097,167.21105900968408,168.68071271272052,482800
2023-09-13,169.57569885253906,171.2997201825531,168.67128880027707,170.4895246019199,481800
2023-09-14,172.83529663085938,173.3440173131441,170.64964777338113,171.68594927910056,717900
2023-09-15,173.2404022216797,173.8527531077656,172.14757769794562,172.90125027897287,1391200
2023-09-18,171.44100952148438,173.40998252103782,170.16920053863768,173.40998252103782,450900
2023-09-19,170.75328063964844,172.25119562392348,169.89597795992833,171.74247493354795,381400
2023-09-20,172.10043334960938,173.28747208063047,171.34677530623148,172.28886223555958,500300
2023-09-21,169.1140594482422,171.39390863063448,169.01042928653757,171.20549407529222,690000
2023-09-22,167.35235595703125,169.53800498247367,167.116834176278,169.08579281334914,772500
2023-09-25,167.3052520751953,168.00240173522053,166.08053591573864,166.7588398078959,841400
2023-09-26,164.83700561523438,166.9849633734996,164.3471162251585,165.8544615599564,715300
2023-09-27,162.45350646972656,166.05227181958472,161.49257357521628,165.26092208298036,872100
2023-09-28,162.92910766601562,164.88856859935848,162.65326932641204,162.9576566801698,732800
2023-09-29,163.3571319580078,165.9824072138335,161.6259617756546,165.03121863381156,930200
2023-10-02,159.88528442382812,163.62346307869333,159.00068601393545,162.4630118536399,713700
2023-10-03,159.23851013183594,159.69507666221625,157.5644086637942,158.41096606016046,658100
2023-10-04,160.08505249023438,161.05526897589277,158.13511285746523,160.43698764580222,906200
2023-10-05,161.94937133789062,162.18716849600605,159.79969025356243,159.82822475141734,741700
2023-10-06,163.6044464111328,164.93610470423334,159.1338626968818,160.65575581557,556800
2023-10-09,165.70657348632812,166.30581243877432,162.5961826798738,162.5961826798738,438300
2023-10-10,165.49732971191406,167.6184764819864,165.02173535451743,165.1263666937042,558900
2023-10-11,168.75990295410156,168.9120966344564,166.12510610466288,166.67679731045797,794800
2023-10-12,168.02745056152344,168.41744134808127,166.77188923019636,168.22720654199964,461400
2023-10-13,167.80870056152344,168.8359860493047,166.90507424321189,168.70282021833233,603800
2023-10-16,169.5779266357422,170.072548842212,166.82899177018925,169.14038794516324,648400
2023-10-17,170.5290985107422,170.99518617017733,168.46502090007826,168.51258323495725,815800
2023-10-18,166.8860321044922,170.04398513118943,166.53409697722245,169.4732661822245,545800
2023-10-19,164.60317993164062,167.7896528357697,164.26075147630291,165.75410993848035,773900
2023-10-20,161.33111572265625,165.89682437795696,161.15989420966378,165.7446307028498,831100
2023-10-23,158.68679809570312,161.48329494099335,158.5441110953188,159.9994430265095,842500
2023-10-24,161.0362548828125,161.20746188748862,159.04827392058058,159.40020910618472,655300
2023-10-25,157.11734008789062,160.6082153356228,157.06027108900454,159.8662893221287,716600
2023-10-26,159.59042358398438,161.49280080111518,156.69881660009955,158.03047484649656,1336900
2023-10-27,154.65377807617188,161.0457677487618,154.0735523479937,159.72361594376412,1053500
2023-10-30,154.7108154296875,157.17440486178845,152.61820347409167,156.29931311722967,767900
2023-10-31,157.64999389648438,157.72609072138764,154.08303687031125,155.97589277658318,1082100
2023-11-01,155.87127685546875,157.54537814075823,153.94988626428767,157.164893978653,747000
2023-11-02,159.72360229492188,161.18844099812628,157.78318376305194,158.41095726472344,924200
2023-11-03,162.9576416015625,166.2772806016353,162.07302863629738,162.51058178834003,609300
2023-11-06,160.86502075195312,162.01596541110695,159.15289278347404,161.7115780746743,568000
2023-11-07,159.219482421875,162.02548629879644,158.8199848932207,161.1789289017458,492800
2023-11-08,160.74139404296875,161.2169884237544,159.30508972404334,159.80921860655704,494200
2023-11-09,158.24923706054688,161.22646191621854,157.6119424630873,161.22646191621854,526100
2023-11-10,159.9899139404297,160.417945892445,157.55487353306776,159.60944431952402,457000
2023-11-13,157.22198486328125,159.37168076499782,156.71785597804424,158.734386032981,512000
2023-11-14,163.4807891845703,166.47704215060782,161.36914921330134,161.78767454295638,1245300
2023-11-15,162.61520385742188,164.66025347159376,162.40594121148973,163.1383459582665,701900
2023-11-16,161.53085327148438,163.8422345777695,161.29305612405656,163.3381057863414,670700
2023-11-17,160.78892517089844,163.08129333156543,159.20044184572717,163.08129333156543,833000
2023-11-20,162.81495666503906,162.83398450162656,158.4680321569362,160.06602209460587,1035800
2023-11-21,162.41546630859375,163.77565914756818,161.56890896813042,162.39643847117117,682800
2023-11-22,164.0990753173828,164.7553978295402,163.1764211356525,164.41296932380536,799600
2023-11-24,164.90756225585938,164.90756225585938,163.15737872245066,163.88979800533926,414800
2023-11-27,163.4903106689453,164.99319048555196,163.21445783115738,164.42247148694642,881100
2023-11-28,163.76612854003906,165.1168145197992,161.97788944746233,162.8434744987828,890400
2023-11-29,162.49156188964844,166.58167606468302,162.20620238646234,166.29631656149692,899700
2023-11-30,164.49856567382812,164.6983071603348,162.2252254054787,162.5391193982617,1353400
2023-12-01,169.2545166015625,169.2925577627339,163.88981300916825,164.46051751066446,1174600
2023-12-04,169.0642852783203,170.32936799485464,168.04650639950415,168.04650639950415,1011000
2023-12-05,167.180908203125,168.73135031282547,165.84924992815854,168.15112466859296,1195900
2023-12-06,166.44851684570312,168.4269910953592,166.2202263312855,167.6470093899231,933800
2023-12-07,166.81947326660156,167.6279749261463,165.3070722535948,166.67678625798501,679000
2023-12-08,167.17141723632812,167.22848623718636,165.45927464064067,166.458025697624,588600
2023-12-11,166.84799194335938,167.0667612523742,165.183411931929,166.4009321505992,691800
2023-12-12,166.2963104248047,168.11308419692642,165.7255914394933,167.1238398909182,842100
2023-12-13,174.9996795654297,176.26476218126305,166.1726502662794,166.1726502662794,954600
2023-12-14,182.09555053710938,183.89329643652331,178.02446443141022,178.02446443141022,1794500
2023-12-15,178.7188262939453,181.37263611397512,176.05549529892062,181.2775259619302,1647000
2023-12-18,180.57363891601562,181.30605819615337,177.73910097429473,178.8234553891803,844400
2023-12-19,180.3453826904297,182.15263540846956,178.48104645884118,181.15388437418957,834700
2023-12-20,177.111328125,181.03974199152108,176.9971901286417,180.3453783236959,902600
2023-12-21,177.53933715820312,179.0612446447085,176.49303846096794,178.69978835101676,841400
2023-12-22,178.1481170654297,180.21220922206174,177.8722787412366,178.6903015662745,627100
2023-12-26,179.04225158691406,179.59394279508302,177.96741818550518,177.96741818550518,700400
2023-12-27,180.24075317382812,180.3643978361299,178.42397926151864,179.28004329155553,638000
2023-12-28,181.92955017089844,181.99671063803578,179.49230018602458,179.7129912087325,538700
2023-12-29,179.6458282470703,181.91035266511264,179.54027782176615,181.14271453939875,800700
2024-01-02,180.55738830566406,180.65334855990818,178.2448838082847,178.25448861859658,758600
2024-01-03,175.8748016357422,179.31957549445684,175.43341962428832,179.31957549445684,1105200
2024-01-04,176.1626739501953,177.10303758272346,174.88647871303198,175.56776137402858,661600
2024-01-05,175.27987670898438,176.87272304471318,174.19558745226286,174.29154769570772,678100
2024-01-08,177.07423400878906,177.64996623511405,174.7137640921097,174.7137640921097,814800
2024-01-09,175.7021026611328,176.7863920678594,174.3011619770043,175.32788108629046,787600
2024-01-10,176.27781677246094,177.03585001319394,175.55815884557802,176.6424334992099,800000
2024-01-11,175.35665893554688,176.69042445615534,174.43549029040628,175.126363113892,1018800
2024-01-12,175.1551513671875,178.13933372553953,174.91526537259804,177.22776987439542,1002600
2024-01-16,172.86183166503906,174.8864699258058,172.07501326268917,174.2723624014797,862700
2024-01-17,171.16343688964844,173.25523545768925,168.01613422852827,170.27105349432185,1353800
2024-01-18,170.31906127929688,171.72000197207058,169.01408084383576,170.58773242999655,986100
2024-01-19,173.13050842285156,173.60069023078373,169.84886986036108,170.3190516682932,1046600
2024-01-22,173.88856506347656,174.86730404428496,171.88312161498484,173.63908889410482,701700
2024-01-23,172.32449340820312,174.66578297446054,170.88517749204277,174.16681602391094,639400
2024-01-24,168.90850830078125,173.7062277086123,168.754977765776,173.7062277086123,908900
2024-01-25,168.99488830566406,170.9139763478051,168.32321041921068,170.58773489459625,1041700
2024-01-26,170.31906127929688,170.46298702378613,168.27522785867185,169.86807442459107,790000
2024-01-29,171.0675048828125,171.83514301889005,169.57061857027512,170.40541717346412,667400
2024-01-30,171.2210235595703,172.3244932376094,169.86806308576408,170.33824488884332,709400
2024-01-31,171.7679443359375,175.33744873354223,170.645279755615,172.79466331334316,1542500
2024-02-01,170.94276428222656,171.4513214503613,165.04157431308894,165.3390306218304,1716200
2024-02-02,167.97775268554688,170.02158587653233,166.29855086160467,168.88931646167705,1446400
2024-02-05,163.11288452148438,166.394523137687,162.99772928902672,165.82839571006997,874900
2024-02-06,165.76121520996094,165.97231604753793,163.12246938172711,163.12246938172711,1291400
2024-02-07,166.4040985107422,166.77832003962817,164.03402394730503,165.90513159173497,995500
2024-02-08,167.46920776367188,167.7090937559583,165.87636126093514,166.24099265448376,818500
2024-02-09,167.56517028808594,167.56517028808594,166.17381980078542,167.1141834451572,799600
2024-02-12,167.30609130859375,168.56309159756432,166.41370778098266,167.80505828487654,625700
2024-02-13,165.14710998535156,165.31023070003727,162.51795428878933,164.6577478412944,825400
2024-02-14,166.20262145996094,167.26771587778717,165.19509733907458,166.02989592766187,830400
2024-02-15,170.60691833496094,170.77962921916134,166.51925171113893,166.51925171113893,673500
2024-02-16,169.9544219970703,170.6740799691331,168.48632090538058,168.7933820013706,627400
2024-02-20,169.2059783935547,170.95235542867601,168.02574342236105,169.18679805621935,738600
2024-02-21,171.0579071044922,171.48010879262804,169.1484093391428,169.54182587958567,543700
2024-02-22,168.99488830566406,171.18264750238643,168.91812302700086,171.09629205444526,818100
2024-02-23,168.30398559570312,169.2443491114735,167.9681540327656,168.87012759527173,601400
2024-02-26,166.59600830078125,169.58979524417956,166.00109576424018,168.46713063095947,581600
2024-02-27,167.31568908691406,168.87975055287626,166.7303666385432,167.73789080593306,735900
2024-02-28,169.23475646972656,170.41500603308353,165.8571724134983,166.28896424916334,750500
2024-02-29,169.86805725097656,171.65280950960337,168.84135288063368,170.7412457232112,1445900
2024-03-01,170.93316650390625,171.26901275839487,167.4020516339293,168.9181182599333,832800
2024-03-04,177.6787567138672,177.7938973059957,171.17304971198075,171.44172085460008,910900
2024-03-05,176.30662536621094,177.93784728912846,175.42384661547297,176.6616519720838,729700
2024-03-06,176.786376953125,177.36209451978667,175.2606909939977,177.35250435152636,778000
2024-03-07,177.54441833496094,178.86859368941575,176.4409486339012,177.61159344029306,665100
2024-03-08,179.38674926757812,179.473104714295,176.89194363305282,178.83021198626997,781900
2024-03-11,177.2181854248047,179.741790854602,177.16061512688196,179.3867496149457,507600
2024-03-12,176.39295959472656,177.92822107334615,175.05919413896441,176.50810017921654,578900
2024-03-13,178.70545959472656,179.35794241293073,176.51770069378185,176.59445132058883,742300
2024-03-14,175.00161743164062,177.85146392512524,173.6102670931584,177.85146392512524,649000
2024-03-15,176.3833770751953,177.01666495883018,172.66993200810407,172.66993200810407,1318300
2024-03-18,175.1647491455078,177.18938744422266,174.7521376378091,176.60406505526305,839600
2024-03-19,174.79052734375,176.04752756049547,174.0132990962343,175.48140015075919,386800
2024-03-20,176.2490234375,176.6904200910642,172.60276818765715,173.4951370217511,751100
2024-03-21,177.3141326904297,178.6862882500987,175.7692662353857,177.05506634736724,570200
2024-03-22,175.75965881347656,177.8994376645211,175.29908182954068,177.62117636879356,544600
2024-03-25,174.64659118652344,176.73840463646002,174.47388030133877,176.73840463646002,481200
2024-03-26,173.36080932617188,175.17434686497802,173.3416143469337,175.04960146214887,552300
2024-03-27,177.93289184570312,178.22349236751884,174.78475155057194,175.2497035171432,984600
