Price,Close,High,Low,Open,Volume
2023-02-02,56.623931884765625,57.080574981751404,55.898671584789795,56.355314681775575,1453900
2023-02-03,55.191322326660156,56.45381027003499,54.054187263170654,56.30159703463418,1547600
2023-02-06,55.62110137939453,55.64796514872626,54.555598555898065,55.07491808298044,1639100
2023-02-07,55.49574661254883,55.69273164140918,54.385475432231026,55.44202249132979,1200700
2023-02-08,54.27802276611328,55.227128336640426,53.75870329909181,55.1196835185686,1297800
2023-02-09,53.86616134643555,54.403388984344396,53.570687170268684,54.23326769598226,1257200
2023-02-10,54.68095397949219,54.68990970822394,53.90197294470712,54.05418617704948,1199200
2023-02-13,54.93165969848633,55.04806026265518,54.63618554711584,54.70781429887455,743500
2023-02-14,54.304893493652344,55.1196905843312,54.188492933381184,54.994334295634005,965600
2023-02-15,54.93165969848633,54.98538382401266,53.87510913906996,54.000465431964734,1353000
2023-02-16,54.627227783203125,54.92270533917506,53.973599650561404,54.49292259780556,1186700
2023-02-17,55.60319519042969,55.853904357422195,54.62722912390555,54.87793829089806,963600
2023-02-21,54.734676361083984,55.51365737104898,54.34070628407348,55.20922750045432,1024500
2023-02-22,54.55559539794922,55.0749148949708,54.519779317986526,54.55559539794922,1269800
2023-02-23,54.40338134765625,55.00328876086754,54.10790721296556,54.4571054701498,1638600
2023-02-24,54.2869873046875,54.79735454287763,52.075393662123815,52.11120974583078,1843000
2023-02-27,53.89302062988281,54.78840228563132,53.76766774457562,54.26908270141436,1426600
2023-02-28,52.65739059448242,53.79452558169575,52.53203430739587,53.60649285887071,1623100
2023-03-01,51.976898193359375,52.68425043623091,51.76200853451837,52.34400449152151,2554300
2023-03-02,52.65739059448242,52.76483542494703,51.70828491448455,51.86945386798626,929100
2023-03-03,53.302066802978516,53.32893057422211,52.13807137884757,52.657394358499275,1225800
2023-03-06,53.02450180053711,53.579637460827534,52.78274834792437,53.30206792287738,1267600
2023-03-07,52.27238082885742,53.53486879809473,52.09330381866286,53.20357513377134,1050800
2023-03-08,53.207122802734375,53.306660490817585,52.15745859978813,52.22985090088679,980100
2023-03-09,53.189022064208984,54.347274660807855,52.989950149865294,53.23426897605752,1733900
2023-03-10,52.085060119628906,53.351894087914296,51.83169056448842,53.17091682048659,1182500
2023-03-13,53.28855895996094,54.37441924304217,52.00362676547734,52.12125906935225,1628000
2023-03-14,54.01245880126953,54.24773028718822,53.34284739149485,53.63240964196839,1877000
2023-03-15,54.55539321899414,54.799712026738796,53.54192184201163,53.885778325339786,2503500
2023-03-16,54.77256774902344,55.16166772130688,54.02151664214582,54.02151664214582,1651600
2023-03-17,54.17533874511719,54.71827056112677,53.722897291036375,54.627780199198,2915900
2023-03-20,54.32918167114258,54.70018360078167,53.95817974150349,54.41062128749531,1829100
2023-03-21,53.34285354614258,54.45585922204044,52.781827052601194,54.34727422854801,1808600
2023-03-22,52.076019287109375,53.451441949216765,52.0579212117304,52.99900042030729,1415000
2023-03-23,51.71405792236328,52.40176739167746,51.54212796614405,51.92218057033802,2175400
2023-03-24,53.7952995300293,53.8043468419683,51.822654149247505,51.9040937641185,1295900
2023-03-27,53.496681213378906,54.28393189723441,53.38809622148164,54.021515002615914,985300
2023-03-28,53.60527038574219,54.24773648666096,53.35190079873185,53.37904963596617,813900
2023-03-29,54.410614013671875,54.56444246185428,53.69575563812465,53.69575563812465,762700
2023-03-30,54.70017623901367,54.998785824215574,54.27488013842579,54.70017623901367,659800
2023-03-31,55.30644989013672,55.33359872832895,54.70017991623581,54.781619527102855,1345400
2023-04-03,54.70017623901367,55.071178118721846,54.039612084989585,55.04403273420929,1534000
2023-04-04,54.944496154785156,55.25215650888479,54.401564290686274,54.60968696377505,1012700
2023-04-05,57.14336013793945,57.16145475945463,55.179762325506864,55.179762325506864,1812400
2023-04-06,57.270042419433594,57.84916695195648,56.92618593380269,57.61389545320999,2098500
2023-04-10,56.86284637451172,57.025725586410545,56.0394030040697,57.025725586410545,1798200
2023-04-11,56.618534088134766,57.007634089017735,56.5551925486287,56.86285293416744,1010600
2023-04-12,56.193233489990234,56.94428804450865,55.93082004073459,56.718067292211025,954200
2023-04-13,56.13894271850586,56.356112707672466,55.05308241710859,55.767940822812726,1045900
2023-04-14,55.52362823486328,55.89463017224299,55.18882245036333,55.59601708876767,933700
2023-04-17,56.157039642333984,56.446601923193235,55.51457009556377,55.722696221045105,829100
2023-04-18,55.86748123168945,56.473751220533224,55.68650393065157,56.17514160789739,911400
2023-04-19,56.546138763427734,56.600429532872184,55.912719989023714,56.02130497976724,957400
2023-04-20,56.781410217285156,56.781410217285156,56.31087062675998,56.618530995493565,943400
2023-04-21,57.02573013305664,57.37863396968949,56.59138668398122,57.26099820686024,964000
2023-04-24,57.089073181152344,57.27005048602034,56.609486257328896,57.025731642226795,676800
2023-04-25,57.622947692871094,57.7677288297133,56.853798550619615,56.980481613874716,750700
2023-04-26,56.1298942565918,57.595807276912325,56.10274886979675,57.080024216677096,921000
2023-04-27,56.582332611083984,56.76330990057751,55.9670118979188,56.05750226859291,932700
2023-04-28,56.2022819519043,56.835700722773126,55.83128007140113,56.49184422684069,970800
2023-05-01,56.52804183959961,57.25194754570706,56.03035343053697,56.03035343053697,1378100
2023-05-02,55.59601593017578,56.40136478161929,55.31550438084118,56.31087440130567,881400
2023-05-03,55.81318283081055,56.573284676827605,55.5417186254876,55.758888609004096,1097400
2023-05-04,56.265628814697266,56.518994966308156,55.143572304118464,55.75889305962056,1124300
2023-05-05,56.63663101196289,56.9442913912437,55.53267257127497,55.55982141040751,1523600
2023-05-08,56.14799499511719,56.926195004134705,56.066555379014076,56.37421576741972,686800
2023-05-09,56.24752426147461,56.39230539598614,55.68649779672425,56.18418273086672,845000
2023-05-10,57.11621856689453,57.24290164474155,56.22038625820202,56.58233741607137,1293900
2023-05-11,56.491844177246094,57.36053100129264,56.22942728711081,57.02572526841411,576500
2023-05-12,56.43755340576172,57.107168364300264,56.19323457434312,56.80855530861482,799400
2023-05-15,55.84033203125,56.63663007954755,55.369792432340304,56.57328854237268,994000
2023-05-16,54.5734977722168,55.939869653493815,54.546348933562896,55.85843004124188,960200
2023-05-17,54.32918167114258,54.73637975290623,54.021521281793945,54.57350052020077,1375000
2023-05-18,54.15822219848633,54.231357752547225,53.48170001425038,53.957093321761306,988500
2023-05-19,54.194786071777344,55.31013199830939,54.16736067603027,54.51476413449229,1994300
2023-05-22,54.0027961730957,54.697603023713775,53.93880126415206,54.48733005151498,693300
2023-05-23,53.71025085449219,54.67932216794864,53.68282545940515,53.911379718360436,1188300
2023-05-24,53.20743179321289,53.975374237185655,53.006302930815366,53.59140127146867,1034500
2023-05-25,52.45777130126953,52.969730578215305,52.22921705621559,52.969730578215305,1121300
2023-05-26,52.53091049194336,52.604049529417885,51.799537554504404,52.238361316967776,992100
2023-05-30,52.128658294677734,52.896600781001744,52.046378618019396,52.521771917882965,1096700
2023-05-31,52.88745880126953,53.00630800291888,52.01895533045325,52.247509609607334,2053800
2023-06-01,52.29322052001953,52.988024004157424,51.81782719404662,52.869178288260386,1370000
2023-06-02,52.777748107910156,52.988017603862644,51.735541263858174,51.973236154403246,1389700
2023-06-05,53.21656799316406,53.62796631947551,52.69546460898986,52.91487821217627,1155600
2023-06-06,53.573116302490234,53.79252992310616,53.18914682573885,53.37199092834192,1219800
2023-06-07,54.56960678100586,54.862155916846945,53.28056106137456,53.67367461655992,1195800
2023-06-08,54.64275360107422,54.9718722976949,54.27706538539318,54.62446884154404,1299900
2023-06-09,54.30448913574219,54.871302677759346,54.25877549750679,54.670173829398664,1259000
2023-06-12,54.386775970458984,54.578760721492365,54.06679789794193,54.359347086410345,1106700
2023-06-13,54.167362213134766,54.46905552475902,53.78339271193453,54.085082536097374,1160800
2023-06-14,53.865665435791016,54.63360787624345,53.69196545653745,54.28620791773632,1144300
2023-06-15,54.49647903442383,54.633609499763935,54.01194511279178,54.0485111444057,1117200
2023-06-16,54.22220993041992,55.01757772053332,54.149070898590146,54.4507641736965,2717200
2023-06-20,53.801673889160156,54.45991130429112,53.554838345947445,54.40505702387641,1476100
2023-06-21,53.94794845581055,54.12165193330619,52.89660090434843,53.61883323587114,1147600
2023-06-22,53.298851013183594,54.386771487623626,53.24400022453024,54.20392738803646,732800
2023-06-23,52.393775939941406,53.88394709387374,52.311496272932914,53.69196236667426,1321700
2023-06-26,53.53655242919922,53.6371133765949,52.585765847320154,52.658901398831674,1516600
2023-06-27,53.68282699584961,53.93880665721828,53.417703210882735,53.62797271664433,1107500
2023-06-28,52.75033187866211,53.774254141737984,52.60405726965127,53.774254141737984,990800
2023-06-29,52.62233352661133,52.96059285137856,52.12865549319243,52.357209750798084,1126500
2023-06-30,53.4085578918457,53.67368167087834,52.66804432018653,52.704613838838185,1590700
2023-07-03,53.755958557128906,53.78338743842622,53.10686532828995,53.326278941363114,522400
2023-07-05,54.62446594238281,54.981010015644756,53.408555654119155,53.65539466348383,1408000
2023-07-06,54.48733139038086,54.743314519906434,53.69196358292251,54.29534665883248,1422100
2023-07-07,53.655391693115234,54.39590868021416,53.60968154297698,54.39590868021416,1405800
2023-07-10,53.0520133972168,53.73767617310691,52.63147439832822,53.73767617310691,1204700
2023-07-11,53.87480545043945,53.902230843108725,53.13428846122081,53.289707157088834,693700
2023-07-12,54.99015808105469,55.13643267255825,53.96623245306841,54.05765625242148,1256500
2023-07-13,55.31927490234375,55.31927490234375,54.83474095782046,54.9353053962977,852400
2023-07-14,54.99929428100586,55.264418046552805,54.587895935753885,55.136428225243534,1257000
2023-07-17,54.35020446777344,54.99015710200576,53.984516251794595,54.7707434749262,785200
2023-07-18,53.90224075317383,54.93530707899967,53.27143219357835,54.37763407578871,975600
2023-07-19,54.65188980102539,54.862159287363006,54.021081342012536,54.158215283627115,1121100
2023-07-20,55.52040100097656,55.684960348893355,54.36848905302029,54.96272804275424,770900
2023-07-21,56.27920150756836,56.53518115945899,55.47468954631911,55.83123362929855,850800
2023-07-24,55.90436935424805,56.40718799244832,55.62096083682633,56.40718799244832,609200
2023-07-25,55.767242431640625,56.17864081920239,55.611827200484754,55.82209671246934,643600
2023-07-26,56.05978775024414,56.44376071460917,55.74895382193385,55.76723858094754,714100
2023-07-27,54.68846893310547,55.90437940100373,54.52390956921756,55.89523527664239,1611200
2023-07-28,54.99015808105469,55.21871234824534,54.51476478680278,55.026724113334566,1319700
2023-07-31,54.825599670410156,55.31013360918062,54.50562159837607,55.17299965152866,1063000
2023-08-01,54.39590835571289,55.06328630864061,54.35019820584733,54.77073716454794,1410900
2023-08-02,54.58789825439453,54.78902711782986,54.15821861995707,54.295349082558346,1096200
2023-08-03,53.37199020385742,54.53304622904611,53.34456132198952,54.46905131712289,1744900
2023-08-04,52.384639739990234,53.71025524785513,52.23836514179241,53.19829241043198,1170700
2023-08-07,52.69546890258789,52.96059267753084,52.29321466600841,52.42120449185364,1414400
2023-08-08,53.09772491455078,53.180001096403075,52.128653641244476,52.74117735588543,1331600
2023-08-09,53.11601257324219,53.63711604574078,52.96973797547875,53.09773130005057,1321600
2023-08-10,53.033729553222656,53.60968727139867,52.92402448367623,53.353707613303236,1280200
2023-08-11,53.28056716918945,53.3262808104669,52.887453568939534,53.20743162057568,1203600
2023-08-14,52.68632888793945,53.33542214807056,52.5217695420666,53.31713738881122,1636800
2023-08-15,51.82695770263672,52.3663458432869,51.72639676748236,52.3663458432869,1403000
2023-08-16,52.14693832397461,52.265784022562734,51.68068570272218,52.0372297734087,1248300
2023-08-17,51.927528381347656,52.62233530087386,51.817823310487164,52.302357236960546,1287800
2023-08-18,52.12438201904297,52.38315441163305,51.79167264256461,52.1058977730709,1092700
2023-08-21,51.82863998413086,52.1983143188387,51.255638948243266,52.06892812541549,1022100
2023-08-22,52.161346435546875,52.28149227034392,51.54214006680327,51.78242821088796,1353900
2023-08-23,52.26300811767578,52.56799288527868,51.976511121392406,52.503299787697955,1331500
2023-08-24,51.96726608276367,52.956150295854215,51.9395414774183,52.17058925665459,985000
2023-08-25,52.57723617553711,52.76207511842992,51.92106127750176,51.97651401802248,1266100
2023-08-28,52.420127868652344,53.150236263400785,52.392399734313194,52.66965992464603,1260100
2023-08-29,52.752830505371094,52.89145705723385,52.27225070279306,52.4663299907065,959900
2023-08-30,51.23715591430664,51.75470422574752,50.48856334165312,51.5144160787807,4911100
2023-08-31,50.80278778076172,51.680766537941416,50.775059649386264,51.514415377235636,2888000
2023-09-01,49.536643981933594,51.01535192984037,49.25014698319316,50.913690339767534,2657900
2023-09-05,48.73259735107422,49.61981998045302,48.316710641831236,49.54588652409279,1967700
2023-09-06,49.26863098144531,49.305595947687316,48.520034888271454,48.78805116520512,1697100
2023-09-07,49.5458869934082,50.05419140929364,49.35180770242621,49.59209584475972,2100000
2023-09-08,49.85086441040039,49.96176987575156,49.471946217556656,49.739962470558325,1342300
2023-09-11,48.714111328125,49.59209356548893,48.621693629669515,49.41649852821983,2532700
2023-09-12,48.991371154785156,49.07454849904154,48.38140513874147,48.72335840152297,1755900
2023-09-13,49.647544860839844,49.767687160247824,48.86198034470088,48.9636419253608,1522700
2023-09-14,50.31296157836914,50.49780050113282,49.786172940073634,49.906318768696416,1625500
2023-09-15,50.03570556640625,50.72884889108054,49.92480362160096,50.35917456655981,3197600
2023-09-18,50.03570556640625,50.433108021260246,49.78617354646239,50.30372183140253,1915300
2023-09-19,50.100399017333984,50.46083298464427,49.213176401568774,50.07267441231297,1840200
2023-09-20,50.22978973388672,50.58098337300281,50.00798582271521,50.14661238582,1401600
2023-09-21,49.77693557739258,50.35917698522564,49.76769169166777,50.20206265748872,2744500
2023-09-22,49.5458869934082,49.82314362702668,49.203937262795726,49.58285548469317,1221300
2023-09-25,49.25014114379883,49.4719450181053,48.84349483172193,49.23165690002178,905300
2023-09-26,47.54039764404297,49.03759003931965,47.44797992727721,49.03759003931965,1356000
2023-09-27,47.17995834350586,47.84537711153173,47.08754063706205,47.5588765807407,1701800
2023-09-28,46.59771728515625,47.47569960526274,46.403637984803844,47.401766144632575,2133100
2023-09-29,46.85649108886719,47.48494134055213,46.60695906021205,47.09677923191878,2605400
2023-10-02,44.45359420776367,47.549636766316624,44.07467596617768,46.68089480352711,4860400
2023-10-03,45.28536605834961,45.4979295984195,43.70500004814988,44.287237930533294,3100900
2023-10-04,44.998870849609375,45.285371407288004,44.29648704839414,45.23916254972948,2853200
2023-10-05,44.6754035949707,45.18370805949377,44.4443557905957,45.13749920372071,1603500
2023-10-06,45.09128952026367,45.202191477185266,43.36304943689479,44.07467708436851,2395100
2023-10-09,45.608829498291016,45.65504187382355,44.79554386645555,45.10976898232675,2501700
2023-10-10,45.93230438232422,46.23728565194615,45.58111073125102,45.58111073125102,1360300
2023-10-11,46.48681640625,46.63468685643869,45.765948402268855,46.16335089818401,1167000
2023-10-12,45.507179260253906,46.477579379572745,45.3223403028813,46.357433528454074,1770300
2023-10-13,46.16334533691406,46.218794545611374,45.59034785215026,45.78442713360924,1912900
2023-10-16,46.606964111328125,46.93042963232094,45.802918726639014,46.348191694533874,1380600
2023-10-17,46.2927360534668,46.82876510120042,46.08941286699394,46.31122030001065,1686600
2023-10-18,45.47944641113281,46.422121823066135,45.1652212738217,46.21879863847968,2747400
2023-10-19,44.84176254272461,45.49793752316776,44.79555368257552,45.220680836763194,3001100
2023-10-20,44.703125,45.43323685562904,44.66616003333621,44.98038164028043,2312400
2023-10-23,44.656917572021484,45.15598165575126,43.862112592490995,44.42586977683283,2466200
2023-10-24,45.229915618896484,45.451723055963356,44.77706390958646,44.90645011224647,1788200
2023-10-25,45.19295120239258,45.37778662244371,44.76782056994989,45.02659650393884,2304400
2023-10-26,45.42399597167969,46.098655081271204,45.28536589038291,45.28536589038291,2007800
2023-10-27,44.656917572021484,45.562624506099844,44.52753137079737,45.3408205970041,1795000
2023-10-30,44.80478286743164,45.3223311383203,44.499801646120034,44.721605529708626,2412400
2023-10-31,45.41475296020508,45.488689945122466,44.91568888854119,45.04507861214662,3140300
2023-11-01,46.03396224975586,46.366668100875735,44.86023907131776,45.516413938831434,3814500
2023-11-02,47.17072296142578,47.41101113884522,45.89533802994291,45.923062639700184,3072700
2023-11-03,47.32783126831055,48.06718353511929,47.30934702095161,47.92855696819186,2149000
2023-11-06,47.06905746459961,47.55887766584467,46.91194312944899,47.23541216040163,2823300
2023-11-07,46.51454162597656,47.401764271536855,46.20955685846617,46.92118445714768,3586200
2023-11-08,45.82140350341797,46.69938236353885,45.10053193679507,46.69938236353885,2849900
2023-11-09,45.59035110473633,46.015478187455464,45.15598013623536,45.8768481048034,3548500
2023-11-10,45.66428756713867,45.8583668752101,45.51641711448762,45.74746491709924,1808600
2023-11-13,44.407386779785156,45.673527745905616,44.34269367735263,45.4332395833719,2825000
2023-11-14,46.15410232543945,46.19107081561023,45.22991122422554,45.35930093982327,5418000
2023-11-15,46.45908737182617,47.12450609702736,46.070925273622386,46.14486225442665,2060200
2023-11-16,46.51454162597656,47.02284604631781,46.375911545197404,46.68089278719839,1737100
2023-11-17,46.56999588012695,46.81952793724124,46.200321500539324,46.80104368943539,3568600
2023-11-20,46.64392852783203,46.8657324298281,45.74746198303182,46.44060534641109,2118300
2023-11-21,46.993099212646484,47.030544769686415,46.05698171267745,46.6467367375393,2104600
2023-11-22,47.58285903930664,47.639023809529505,46.571850323232354,47.049268725152835,2578900
2023-11-24,47.320743560791016,47.676469245627906,47.18968766927354,47.667106069945106,772800
2023-11-27,47.479881286621094,47.66710193196188,47.021182135124384,47.35818501034566,1527200
2023-11-28,47.98537826538086,48.44407738090587,47.34882169333282,47.46115478592899,2172400
2023-11-29,47.40498733520508,48.31302240899627,47.31137701813586,48.06027026770373,4231800
2023-11-30,47.779441833496094,47.87305216249304,47.021185313002256,47.470521319996884,2080100
2023-12-01,48.45344161987305,48.537692340132104,47.489241709912086,48.01346881052458,1867000
2023-12-04,47.22713088989258,48.18197121492865,46.656098615713695,47.049266270784706,9573700
2023-12-05,47.93857955932617,48.041553062649506,46.759073000815974,46.93693405228029,8994400
2023-12-06,48.63130569458008,48.68747046012485,47.620297062715046,48.022827880475575,3751600
2023-12-07,48.397274017333984,48.79044164149766,48.09771671196983,48.61258060737668,3352200
2023-12-08,48.2662239074707,48.55641807301249,47.95730339072666,48.48153052322935,2020300
2023-12-11,48.472164154052734,48.612583210776776,47.695188467593255,48.15388405368254,2722000
2023-12-12,48.06963348388672,48.65938852456153,47.83560410261949,48.65938852456153,2338900
2023-12-13,49.923152923583984,49.9793176936923,47.84497072545085,48.07900012358277,3398800
2023-12-14,49.960594177246094,50.92479771162744,49.85762067222433,50.31631985704713,4486400
2023-12-15,48.45344161987305,49.70783924872743,48.17260707601116,49.14617016100367,5823100
2023-12-18,48.172603607177734,48.8934144794886,48.172603607177734,48.71555344775139,2158400
2023-12-19,48.53769302368164,48.70619446657275,48.19133053374104,48.359831976632144,2230000
2023-12-20,47.78879928588867,48.75300277196036,47.73263451942187,48.50961021392091,2766400
2023-12-21,47.80752182006836,48.31302614170921,47.63902037952141,47.90113214437001,2453300
2023-12-22,48.097721099853516,48.81853204758352,48.08835792451652,48.17260864752405,1858200
2023-12-26,48.48152542114258,48.715554792469575,48.069631442163974,48.10707699861745,1698400
2023-12-27,48.53769302368164,48.6313069202906,48.13516219577566,48.6313069202906,1906900
2023-12-28,48.90277862548828,48.96830656327263,48.35982877412684,48.41599710837261,1318900
2023-12-29,48.86533737182617,48.902782931287035,48.528334478688635,48.7249183093505,1447900
2024-01-02,50.01675796508789,50.22270495638645,48.66875005996375,48.790442762999405,2267900
2024-01-03,50.42864990234375,50.5971513419577,49.64231104114697,50.14781535998882,3929300
2024-01-04,50.18525695800781,50.606510523803436,50.05420108665022,50.34439521008357,2222200
2024-01-05,50.26951217651367,50.77501650077365,49.90442691043868,50.129093118328676,1772900
2024-01-08,50.47545623779297,50.50354219238493,50.007397465984035,50.2414268518885,2051600
2024-01-09,50.74693298339844,50.990325553139456,50.11037274546754,50.74693298339844,3153200
2024-01-10,50.62523651123047,50.93415343173135,50.37248435572708,50.512899839225696,3066300
2024-01-11,49.94186782836914,50.65331913713182,49.63295090638383,50.52226325683473,2983400
2024-01-12,50.40992736816406,50.56906920457441,49.90442661787258,50.28823466085582,2408300
2024-01-16,49.48317337036133,50.241426286718934,49.31467192872519,50.241426286718934,2690900
2024-01-17,48.48152542114258,49.529976004806194,48.35046954456023,49.18361353512358,2999300
2024-01-18,47.63901901245117,48.3504703123455,47.57349107311944,48.238133641201216,3763200
2024-01-19,47.21776580810547,47.83560322041635,47.05862754586103,47.64838257565934,2491900
2024-01-22,46.6748161315918,47.732629838714594,46.515674309863144,47.067983742325,2883200
2024-01-23,46.843318939208984,46.95565203544796,46.23484115682209,46.77779100215252,3388700
2024-01-24,46.1973991394043,47.35818645946271,46.16931675594486,47.12415707462073,5393700
2024-01-25,46.88077163696289,46.94629958400215,46.20676581483876,46.57185111148757,2525900
2024-01-26,46.581207275390625,47.199044709696274,46.51567933319192,46.98373810375696,2154900
2024-01-29,47.36754608154297,47.60157546647353,46.49695648392089,46.7497086481665,2357400
2024-01-30,47.4517936706543,47.65774065852018,46.65609524281665,47.12415398178109,2495800
2024-01-31,47.52668762207031,48.24749855165519,47.00246051755268,47.80752216802423,11112100
2024-02-01,48.44407653808594,48.55640962872776,47.07734596042934,47.33945769559511,2676100
2024-02-02,47.461158752441406,47.96666306787805,47.04926476015751,47.89177195255191,2182700
2024-02-05,46.4969596862793,47.06799199619904,46.4501545202706,46.92757649817296,1967700
2024-02-06,46.48759841918945,46.61865430772964,46.20676386217403,46.33781975071422,2157300
2024-02-07,46.22547912597656,46.71226061212306,46.197393175138124,46.665451884393846,1848900
2024-02-08,45.514034271240234,45.982093046138644,44.97108794928071,45.982093046138644,3527400
2024-02-09,45.94464874267578,46.122509782611836,45.308088555213736,45.51403197750684,2495900
2024-02-12,46.590572357177734,46.599931961729844,45.70125994251007,45.94465251292699,4081100
2024-02-13,46.0476188659668,46.6467370698593,45.09277858067534,46.54376357276832,2089100
2024-02-14,46.0476188659668,46.33781657858637,45.75742472435211,46.0476188659668,1909400
2024-02-15,46.74971008300781,46.9931026505686,46.34717924289238,46.35654241833979,2554300
2024-02-16,46.833953857421875,47.19903908358375,46.19739371965081,46.52503696259437,2748100
2024-02-20,46.9743766784668,47.37690749122766,46.75907008087457,46.92757151742586,2043000
2024-02-21,47.37691116333008,47.48924427273605,46.94629793476954,47.21776931825021,2018300
2024-02-22,47.04926300048828,47.339460705016116,46.759068866965244,47.105431334882155,3162900
2024-02-23,47.3394660949707,47.57349549175067,46.92757564219984,46.9837404119837,3482800
2024-02-26,46.30973434448242,47.217765900547334,46.25356600834241,47.217765900547334,1810900
2024-02-27,46.993099212646484,47.021181594923995,46.32845664470964,46.48759490562204,1653500
2024-02-28,46.609291076660156,47.030544664908696,46.52504035901045,46.702901398046556,2136900
2024-02-29,46.37526321411133,47.14287930172115,46.328458051892184,46.58120664207654,3767200
2024-03-01,45.98208999633789,46.39398397637252,45.49530847420913,46.300370084998825,2653700
2024-03-04,46.79651641845703,46.85268118424077,45.73870262046897,45.86039889800865,2804800
2024-03-05,47.133514404296875,47.89177086015626,46.85267987023946,47.133514404296875,2728500
2024-03-06,47.44243621826172,47.91985458241055,47.18032445527843,47.54540971686371,3005400
2024-03-07,48.07899475097656,48.153882293087726,47.75135148760137,47.86368815727534,3266400
2024-03-08,48.87814712524414,49.26682114249345,47.901719332619834,48.318835381760636,4148600
2024-03-11,48.94450378417969,49.42797491069149,48.66010879115636,48.70750735394716,2310300
2024-03-12,48.603233337402344,48.75491092367672,47.96808095868666,48.70751235601827,2258000
2024-03-13,48.76438903808594,49.62705598537396,48.622193335555615,49.20994352849454,2793700
2024-03-14,48.2903938293457,48.935024442346865,47.968078522845126,48.821267162487466,2273000
2024-03-15,48.91606140136719,49.02982229078046,48.16715543559498,48.17663370157349,3810100
2024-03-18,49.06774139404297,49.24786100303608,48.54634994879285,48.65062896109861,2235600
2024-03-19,49.484859466552734,49.70289576652568,49.001384683599774,49.001384683599774,1651900
