Price,Close,High,Low,Open,Volume
2023-05-05,58.473472595214844,58.722571113701335,57.883018411862224,57.92914698505205,1264600
2023-05-08,58.10443878173828,58.69489298349227,57.86456808204497,57.97527736502768,1478200
2023-05-09,57.532440185546875,57.95682872874449,57.01579096814226,57.63392516748215,2094300
2023-05-10,57.799983978271484,58.31662961476392,57.41249623151771,58.10443536843532,1684700
2023-05-11,58.039859771728516,58.09521617453202,57.098822040377485,57.375597015625495,1432900
2023-05-12,57.93837356567383,58.122891385058885,57.51398504465747,58.113667077812735,2094700
2023-05-15,57.624691009521484,58.030630892664604,57.26488321810607,57.846113083907234,1370700
2023-05-16,56.39765930175781,57.59701989039237,56.38843147480608,57.59701989039237,1261500
2023-05-17,56.803592681884766,56.97888267141195,56.17623421915589,56.60062273235936,1296600
2023-05-18,56.591392517089844,57.00655667987346,56.03784264630118,56.69287748125742,1176200
2023-05-19,56.6928825378418,57.44017457812098,56.46223615121053,57.0065617644357,1544800
2023-05-22,57.01578903198242,57.3755968507091,56.517591966337136,56.69288548168534,1244700
2023-05-23,56.213138580322266,57.40327480008396,56.203910753845875,57.04346699396638,1110200
2023-05-24,55.01377868652344,56.0378492353405,54.97687441896245,56.00094496777951,1559100
2023-05-25,54.86616897583008,55.382814680306055,54.303391173981694,55.235201119115075,1535700
2023-05-26,55.023006439208984,55.1798478264721,53.79596938073994,54.10964863588129,1838500
2023-05-30,55.37358474731445,55.631907573310606,54.86616340222862,55.30900404081541,1822600
2023-05-31,56.09320831298828,56.674438273426375,55.63191547567853,55.65036761149713,3556700
2023-06-01,56.84049606323242,56.89584894359709,55.60423129057625,56.03784762348377,1586200
2023-06-02,58.20592498779297,58.45502351930751,57.41250081764695,57.47708152736723,1486700
2023-06-05,58.50115203857422,59.14696265453987,58.279729948757385,58.44579563627383,2108400
2023-06-06,58.98089599609375,59.13773385428594,58.2243761073657,58.47347463453976,1064200
2023-06-07,59.78354263305664,59.977284741516826,58.980890721919856,59.18386065614539,1523400
2023-06-08,60.18026351928711,60.38322644456954,58.91631867690669,59.50677291482039,1260000
2023-06-09,61.05671310424805,61.09361737157954,60.42012681062609,60.779934618646514,1711000
2023-06-12,60.56774139404297,61.14896774342752,60.484705036262895,61.14896774342752,2442100
2023-06-13,60.88142776489258,61.06594912631427,60.051099235420494,60.32787775816793,2412600
2023-06-14,61.23200607299805,61.471873250378025,60.80761756059206,60.982904030405244,2239200
2023-06-15,61.21355438232422,61.48110505635296,60.567747264854624,61.14897367057726,1828100
2023-06-16,61.55491256713867,61.93316900426243,61.268913282574154,61.370391223250635,3801700
2023-06-20,60.92754364013672,61.425740625151754,60.733801541314484,61.41651279984546,2175800
2023-06-21,60.43857955932617,60.8906444945669,60.0510882903509,60.586189582789515,1818000
2023-06-22,59.211544036865234,60.66000314602564,58.418119858469645,60.53084172524213,2341600
2023-06-23,58.132972717285156,59.38214192108755,58.0490731604581,59.102477917037625,2369600
2023-06-26,60.09061813354492,60.10926642883755,57.72278960047605,57.93720232289663,1769000
2023-06-27,60.808433532714844,60.98554968024218,59.829604198112705,60.183843605408775,1653700
2023-06-28,60.37960433959961,61.190634513068225,59.99739962261391,60.603341215740514,1638900
2023-06-29,60.98554992675781,60.99487407526791,60.03469303372934,60.15587851539489,1738200
2023-06-30,61.498268127441406,61.90844529308679,60.51943884114804,61.5821641228283,2790600
2023-07-03,61.98301315307617,62.272004824935884,61.12537650939061,61.12537650939061,787800
2023-07-05,62.029632568359375,62.70082899989659,61.17199584461349,61.72199968519794,1485900
2023-07-06,62.49574279785156,62.68218309718044,60.36096794300078,61.34911433147856,2113300
2023-07-07,62.029632568359375,62.28132767406521,61.76861331437074,62.1601421953537,1181500
2023-07-10,62.327938079833984,62.327938079833984,61.45165310484117,61.67538997861011,1020300
2023-07-11,62.93388366699219,62.989814332869265,62.16946708029293,62.60760959564031,1057200
2023-07-12,62.849979400634766,63.968642483302645,62.83133821643217,63.64236130570709,1641400
2023-07-13,63.4093017578125,63.437274199995436,62.663533547800796,62.7660778324165,1434200
2023-07-14,63.8660888671875,63.92201952387239,63.02709345571328,63.306760963618075,1208600
2023-07-17,63.25083541870117,64.0898309923217,63.10168460130283,63.64236431564357,1924300
2023-07-18,62.794044494628906,63.36269658965695,62.35590201692788,63.07371202446722,1891700
2023-07-19,63.446598052978516,63.493211682718496,62.79404991006684,63.166937611262654,1667300
2023-07-20,63.92202377319336,63.94998910339485,62.83133322189152,63.642356246697204,1543100
2023-07-21,64.37881469726562,64.47204195811754,63.74490772957636,64.12711958479319,1428200
2023-07-24,63.98728942871094,64.74238192112294,63.77288378599136,64.43475612451476,1563700
2023-07-25,62.66352844238281,64.02456224920053,62.47708107088998,63.838121989947695,1937500
2023-07-26,62.80337905883789,63.260162795244966,62.39320184364024,62.68218645676118,1571900
2023-07-27,61.21860122680664,63.21354218787476,61.07876745412145,63.21354218787476,2338400
2023-07-28,60.41688919067383,61.955046313166264,60.09061516159735,61.852502030850744,2796400
2023-07-31,61.47030258178711,61.861831450045884,60.3143500484883,60.52876277857727,5147200
2023-08-01,61.28385543823242,61.68470845613785,60.90165071636411,61.349110249880226,1890600
2023-08-02,61.358436584472656,61.749965468312084,60.84571510879629,61.00419718179528,1624300
2023-08-03,61.00419616699219,61.498269337747985,59.64315857618391,61.255891270347355,2121700
2023-08-04,60.9669075012207,62.020308669697826,60.7711430599413,61.106741277060635,1410000
2023-08-07,61.647422790527344,61.80590486768418,60.836399668759704,61.19063908073074,2125700
2023-08-08,61.12538528442383,61.34911506875551,60.58469845273413,61.227929583959515,1188800
2023-08-09,61.16266632080078,61.377071926772715,60.62197956377834,60.929612419902206,1227500
2023-08-10,61.11605453491211,62.17877978601132,60.94825543672587,61.27453659759527,871400
2023-08-11,61.91776657104492,61.93641486834703,60.84571706790284,60.88300655026552,1377000
2023-08-14,60.4355354309082,61.98300953574848,60.24908805474419,61.98300953574848,1429600
2023-08-15,59.67112350463867,60.17452079018277,59.447390192356735,59.96010806935741,988500
2023-08-16,59.521968841552734,59.84824290214915,59.19569478095631,59.689767945893905,954700
2023-08-17,59.43806457519531,60.23977410933347,59.34484443845288,59.52196412071161,903200
2023-08-18,59.521968841552734,59.65248202191185,58.888061904290645,59.01857508464976,982700
2023-08-21,58.73890686035156,59.456713341478725,58.31941266047301,59.42874800978562,1249200
2023-08-22,58.93467712402344,59.25163060121388,58.67365431237677,59.05586260344872,905400
2023-08-23,59.82027816772461,59.885532980495775,58.95332086146189,59.195695372309,1191400
2023-08-24,59.75502014160156,61.01350981293604,59.73637895848703,59.82027495086363,1192500
2023-08-25,59.96010971069336,60.4075763475061,59.85756542126213,59.88553075251775,981700
2023-08-28,60.19316864013672,60.8643650952044,60.127913824351886,60.23978227094367,673700
2023-08-29,60.733856201171875,60.76182153509905,59.80164047164427,60.14655573973487,975600
2023-08-30,61.06013107299805,61.41437049438859,60.66860216847561,60.920297289313844,1140100
2023-08-31,60.4355354309082,61.060118138517225,60.360956480442596,60.957573859687066,1677900
2023-09-01,59.661800384521484,60.73384978262902,59.633835053549774,60.649946677473054,1163100
2023-09-05,59.4753532409668,60.51943369394363,59.25162349338901,60.332993423002215,1783800
2023-09-06,59.29823684692383,59.5872214165682,58.90670443278701,59.47535653658071,1941000
2023-09-07,59.288909912109375,59.95078212542567,58.46856275593718,58.72958198234467,1385100
2023-09-08,58.40331268310547,59.61519233323578,58.198224099379225,59.53129278135873,1406200
2023-09-11,58.33805465698242,58.6456839595019,57.871946851373245,58.52449493432982,1357700
2023-09-12,58.86009979248047,58.97196468278781,57.88127400101959,58.28212704375169,1389800
2023-09-13,58.26348114013672,59.01857713591634,57.74143906891765,58.990608246807014,2305500
2023-09-14,58.92535400390625,59.07450837482674,58.421956668504315,58.55246985466537,1550400
2023-09-15,58.87874221801758,59.186375099415365,58.5151786717261,58.70162251898652,2471500
2023-09-18,58.01177978515625,58.78552048576064,57.74143639173155,58.78552048576064,1301100
2023-09-19,57.85330581665039,58.235514099477165,57.68550671139761,58.058390846087796,928000
2023-09-20,58.188899993896484,58.73890737746608,58.03974563001933,58.32873376583405,635800
2023-09-21,56.874473571777344,58.067711986901706,56.84650824105706,57.82533393359128,1140000
2023-09-22,56.05412673950195,56.91176341081603,55.93293771207873,56.79989853110559,1739900
2023-09-25,55.89671325683594,56.141793611676086,55.65163649776378,55.80245379467772,1418300
2023-09-26,55.26516342163086,55.90613779153814,55.0012304720546,55.48196304736894,1822600
2023-09-27,55.086063385009766,55.92498833503607,54.72787458829845,55.406550558118795,2888800
2023-09-28,55.397125244140625,55.74588952881252,55.010655740648104,55.24630796462568,1319900
2023-09-29,55.340572357177734,56.33031106710217,54.81271362962759,55.98154675128969,2078700
2023-10-02,54.54878234863281,55.41598450678559,54.18116541041457,55.05779207652022,1393400
2023-10-03,53.90780258178711,54.435664868931894,53.66272584590025,54.124602200855236,1369900
2023-10-04,54.71845245361328,54.71845245361328,53.66273136648347,54.28485317087025,1947000
2023-10-05,55.114349365234375,55.41598395748859,54.671321984712506,54.71845171554573,1777200
2023-10-06,55.89671325683594,56.30203541649865,54.27542821395308,54.71845200101828,1517200
2023-10-09,56.58481216430664,56.9524290667921,55.48196145685026,55.48196145685026,1439100
2023-10-10,56.33973693847656,57.32947560918973,56.1135092100835,56.481126122425444,1687000
2023-10-11,57.254066467285156,57.44258537165608,56.65079374768833,56.754481302552904,1544800
2023-10-12,56.829898834228516,57.103256313760554,56.48113090692155,57.056122986017186,1689700
2023-10-13,56.45284652709961,57.37660281893984,56.0475244118536,57.21636103167717,1935700
2023-10-16,56.6413688659668,57.00898576113214,56.03809974612957,56.77333353646024,1964000
2023-10-17,56.70734786987305,57.14094707481281,56.27374866493329,56.27374866493329,1504700
2023-10-18,55.61392593383789,56.53768223819596,55.52909098773523,56.39629305853663,1157700
2023-10-19,55.13319778442383,56.22662399714385,54.82213511219521,55.39712713363524,1382300
2023-10-20,54.1811637878418,55.50081779934081,54.12460595451427,55.37827762501512,1901200
2023-10-23,53.10658645629883,54.09632509866626,53.050028626878415,53.70043108002635,2293900
2023-10-24,53.80411911010742,53.88895046133394,53.26682871529899,53.436498609287405,1686500
2023-10-25,52.550453186035156,53.7946968123749,52.512747962020484,53.44593247965933,1446300
2023-10-26,52.6635627746582,53.37994761402511,52.02258837975851,52.63528565586695,2531200
2023-10-27,51.11768341064453,52.72954386741046,51.04227656373033,52.72954386741046,2418300
2023-10-30,51.33448028564453,51.881195178454796,50.58981838506543,51.58898512239059,2710300
2023-10-31,52.1545524597168,52.16397696663268,50.834898553901205,51.50415001372488,2770700
2023-11-01,50.137367248535156,51.15538660989474,49.55295072392188,50.684082149065524,4128400
2023-11-02,51.07997512817383,51.56070768204269,50.22220117079376,51.00456828577863,4278500
2023-11-03,52.52217102050781,53.41764663234247,51.65496893031604,51.65496893031604,2293500
2023-11-06,51.45702362060547,52.33365024703591,50.86317896494695,52.2959450253949,2988300
2023-11-07,50.768917083740234,51.79636095193364,50.608671697297325,51.570133228651784,2013700
2023-11-08,51.588985443115234,51.730378218553504,50.82547092813035,50.91030587423978,1846200
2023-11-09,50.627525329589844,51.82463911547723,50.570971094453085,51.82463911547723,2238900
2023-11-10,51.40989685058594,51.57956676196884,50.41072999419419,51.061128923983276,2469500
2023-11-13,51.070552825927734,51.28735245135331,50.65580618543113,51.07997733322113,2022400
2023-11-14,53.20085144042969,54.143460454159424,52.33365287376699,52.503322783899776,3207600
2023-11-15,52.710689544677734,53.55903901845659,52.672987920329106,53.02175221698588,1746200
2023-11-16,52.25823974609375,53.18199610067229,52.229962627778114,52.97462457341121,1783500
2023-11-17,52.248817443847656,52.88979185501995,51.40989600457545,52.87093924342453,2366800
2023-11-20,52.87093734741211,53.09716508267637,51.560711452544595,52.24881557014524,2672900
2023-11-21,52.918067932128906,53.06888522615341,52.578728121631784,52.78610324932845,2475900
2023-11-22,53.24797821044922,53.568465379481296,53.03117499971399,53.52133205798468,1796000
2023-11-24,53.56846618652344,53.58731520048496,53.05945651113907,53.10658623757815,798900
2023-11-27,53.26682662963867,53.653296129531704,53.16314267249899,53.521331460656164,2068400
2023-11-28,53.71928787231445,54.011494357651415,52.833233121246415,53.21027815520319,2031700
2023-11-29,53.33281326293945,54.539351503727595,53.295108043972924,54.256569553013826,2446600
2023-11-30,53.57789611816406,53.73813792343463,53.16314944943318,53.45535594040139,3485500
2023-12-01,55.180328369140625,55.180328369140625,53.54961532974703,53.62502217536448,2933500
2023-12-04,55.321720123291016,55.453688401846264,54.586486264465655,54.69017382830368,2525500
2023-12-05,54.9069709777832,55.048363757664,54.34140704979554,54.954100705820885,2838700
2023-12-06,54.92582321166992,55.368850562876496,54.87869348395529,55.04836338034215,2107100
2023-12-07,55.331146240234375,55.58565108894443,54.49222484769075,54.9258241029296,1963400
2023-12-08,55.44425964355469,55.472536762170044,54.81271335602591,55.09549532948309,1652200
2023-12-11,54.83156204223633,55.29344201953355,54.548780070476,54.859842756449865,1992300
2023-12-12,54.84098815917969,55.08606490029033,54.43566602922276,54.784430328569044,1705100
2023-12-13,57.45201873779297,57.72537620824906,54.90697374217791,55.00123320299894,2451100
2023-12-14,58.73396682739258,59.40321834008426,58.38519891590432,58.50773909009662,4794800
2023-12-15,57.791351318359375,58.25322765266145,57.216359330305075,57.866758158426705,4398300
2023-12-18,58.04586410522461,58.19668140180768,57.41431420369253,58.0175833900248,2544500
2023-12-19,57.95159912109375,58.38519838488548,57.67824165644632,58.20610397482399,2043000
2023-12-20,57.23521423339844,58.13068982234123,57.21636162368407,57.8950375945631,2658900
2023-12-21,57.32947540283203,57.73479753440848,56.63194680135238,57.73479753440848,2552600
2023-12-22,57.63111114501953,58.31921525320436,57.499146466157754,57.73479870577315,3261100
2023-12-26,57.885616302490234,58.12126854335622,57.54627650032036,57.64053955412746,1343700
2023-12-27,58.3192138671875,58.4417540356902,57.649962385569495,57.95159695744712,1695500
2023-12-28,58.913063049316406,58.95076827265229,58.18725368105667,58.18725368105667,1505300
2023-12-29,58.268070220947266,58.99213228238255,58.258544666620224,58.601519137202864,1962300
2024-01-02,59.21126174926758,59.258896790943695,57.886984331019036,58.08705732097186,2115700
2024-01-03,57.79171371459961,59.05882689055661,57.70596918664522,58.83017360457135,1864100
2024-01-04,57.87745666503906,58.44908441294084,57.52495300831031,57.76313184232282,1732100
2024-01-05,57.82982635498047,58.258549018132165,57.22961462656809,57.515428523895594,1850900
2024-01-08,58.811119079589844,58.90639279673776,57.467790559530165,57.6583343595053,1831200
2024-01-09,58.620574951171875,58.91591802119461,57.78218805089177,58.220436244354644,1611100
2024-01-10,58.79206466674805,59.02071795486807,58.58246975648548,58.96355372425788,1539900
2024-01-11,58.868282318115234,59.15409619610243,58.13469106287835,58.52530421080234,2130500
2024-01-12,59.22078323364258,59.88768467423432,59.07787448411561,59.344637240944586,2278900
2024-01-16,58.534828186035156,59.173149342829134,58.22995957316419,59.09693037245112,1895700
2024-01-17,57.35346984863281,58.68726927552322,56.581769038804964,57.753608586403644,1634900
2024-01-18,56.89616394042969,57.572590991367306,56.61034641754718,57.20103257280497,2619900
2024-01-19,57.69644546508789,57.69644546508789,56.47696729162594,57.153397982231546,3195200
2024-01-22,57.44873809814453,58.125165162321395,57.296303778973396,57.896515500725116,2120900
2024-01-23,56.715145111083984,57.76313420418228,56.56271079645596,57.46779112957516,3109600
2024-01-24,55.9815559387207,57.324884522557,55.83865080769523,57.181979391531534,3223700
2024-01-25,56.07682800292969,56.867579880663484,55.82911996822698,56.5531856942433,3087500
2024-01-26,56.36264419555664,56.38169894010684,55.69574267358342,56.16257482926095,1930000
2024-01-29,56.667510986328125,56.97237962051829,56.10540876060487,56.14351824845883,2093100
2024-01-30,56.49602127075195,56.924743918340006,56.095882555883605,56.26737161491883,2836300
2024-01-31,57.34394073486328,58.87781316698734,56.9342728069921,58.28713061478834,5436800
2024-02-01,58.07752990722656,58.1061138405625,56.31500787109257,56.78183638183644,4260800
2024-02-02,57.324886322021484,57.810773231994645,56.496024906228484,57.42016004668337,3127700
2024-02-05,55.743370056152344,56.734194830653195,55.63857442701127,56.686559792985356,2666700
2024-02-06,56.38169479370117,56.51507436142267,55.54330426675376,55.7052677663589,1909600
2024-02-07,56.03871536254883,56.56270806664888,55.69573726260827,56.49601828436272,1625900
2024-02-08,56.40074920654297,56.42932950393858,55.800537520990666,55.92439153357271,1502600
2024-02-09,56.07682800292969,56.47696671915915,55.876758644814956,56.295952104815456,1557300
2024-02-12,56.40074920654297,56.65798278606538,55.86722730446085,56.21020541049074,1620800
2024-02-13,55.38134765625,55.53378197607899,54.619176057105015,55.343238167712535,1964400
2024-02-14,55.87676239013672,56.267375577823174,55.35276598711257,55.51472950286213,1557000
2024-02-15,57.496368408203125,57.51542315082099,56.08635016336619,56.25783921260641,1529000
2024-02-16,57.191505432128906,57.57259305340757,56.68656742310745,57.03907111048162,2659500
2024-02-20,57.277244567871094,57.63927741053878,56.51507303145536,56.90568617101346,1798100
2024-02-21,58.33476638793945,58.39193062311918,57.23914580440228,57.45826992110971,1756400
2024-02-22,57.582115173339844,58.49672468298193,57.52495457758268,58.49672468298193,1799200
2024-02-23,57.35346984863281,57.80124363123527,57.25819612464859,57.48684942788975,1406100
2024-02-26,56.03871536254883,57.49636865297565,56.02918980835962,57.25818982071921,2631900
2024-02-27,56.657981872558594,56.93426655634308,56.143514721808614,56.400748297183604,1849200
2024-02-28,56.89616394042969,57.467791717553155,56.22926244423846,56.32453252898544,1877500
2024-02-29,57.36299133300781,57.76313367670283,56.972378178195456,57.34393658956323,3415200
2024-03-01,57.86793518066406,57.89651547977304,56.391223398472086,57.08670520658376,3094800
2024-03-04,59.88768768310547,59.92579716947009,57.486844556944554,57.92509274717566,1997800
2024-03-05,59.33510971069336,60.11633599214447,58.9444965699678,59.64950751470983,1966900
2024-03-06,59.64950942993164,59.79241455371977,59.211261235401594,59.78288899919551,1275000
2024-03-07,59.95438003540039,60.09728879822927,59.40180336240424,59.90674499256436,1643300
2024-03-08,60.41168212890625,60.697496016176835,59.963904737112514,60.40215657420289,1388700
2024-03-11,59.88768768310547,60.75465850913686,59.735253371967666,60.402154846065805,1302300
2024-03-12,59.382747650146484,60.08775495184658,59.09693014664158,59.67808707343144,1797700
2024-03-13,60.306884765625,60.51648331894492,59.439913887330135,59.439913887330135,1847400
2024-03-14,59.42085266113281,60.10680884493779,58.81111544633749,60.030589875928136,2559900
2024-03-15,60.04964828491211,60.16397674540767,58.544359898260794,58.544359898260794,3247400
2024-03-18,59.43038558959961,60.41168125427247,59.30653157432455,60.16397685804307,1730800
