Price,Close,High,Low,Open,Volume
2023-09-08,199.7528839111328,201.53892068538482,199.0892277854625,199.1185058561713,1779100
2023-09-11,201.3925323486328,202.4172946181093,200.09448326279923,200.56294729103448,1257200
2023-09-12,203.2859344482422,204.73038893980325,201.3047053346032,201.85126413509377,1581000
2023-09-13,204.8279571533203,204.9450843307177,203.10049137789207,204.56445451163316,1637700
2023-09-14,207.738525390625,208.13053083328037,205.11215621548806,206.03335031387982,1883300
2023-09-15,207.95411682128906,208.18932007803258,206.2293377989375,207.1211333247605,3842000
2023-09-18,209.82591247558594,210.09051428157315,206.76834477432467,207.95412573002824,1565200
2023-09-19,209.98272705078125,210.81571063217385,208.25793289923027,210.45311865871352,1936600
2023-09-20,209.48291015625,211.77610089197563,209.3065189207597,210.69810460793886,2128200
2023-09-21,208.2383270263672,210.56090129106437,208.09131938024154,209.24771672515413,1465100
2023-09-22,208.81651306152344,210.27670523747304,208.1011237191891,208.1011237191891,1233000
2023-09-25,207.98350524902344,208.5028993314574,206.84672694705097,207.50331918421318,1029400
2023-09-26,207.72874450683594,208.97333756961535,206.79775581878002,207.53274924937358,1361200
2023-09-27,207.39553833007812,208.44412111748383,205.31794685889483,207.92472698805767,1551400
2023-09-28,208.02273559570312,208.99291731060703,207.62093561605656,208.27752792369708,1058700
2023-09-29,204.01455688476562,207.79732344159916,202.78956790850447,207.75813037388946,1716300
2023-10-02,202.27015686035156,203.2109548949595,201.38817085260706,202.84836297342773,1479600
2023-10-03,200.8100128173828,202.16239058877244,200.08481390121742,202.0644004347911,1483500
2023-10-04,203.5147705078125,203.6911766994467,200.06519730025838,200.87859178986943,1788200
2023-10-05,206.54293823242188,207.2681370977183,203.16197161088536,204.65156240962557,1619900
2023-10-06,205.35716247558594,206.99374601325988,204.85735738478039,206.23914858933333,1466700
2023-10-09,206.27835083007812,206.43513805573062,204.72996295648358,205.4845454057803,1233600
2023-10-10,205.47474670410156,207.0917411057807,203.87735631278542,206.64093858830327,1526200
2023-10-11,205.9745330810547,206.1901323307011,204.043964269458,205.3473393421228,1759600
2023-10-12,205.15133666992188,207.60131446034364,204.23995210955428,206.76833098368687,1450700
2023-10-13,206.71934509277344,208.4833322346989,205.52375463843944,205.52375463843944,1600800
2023-10-16,209.73773193359375,211.14892172898732,207.75814541764,207.75814541764,1286400
2023-10-17,211.8054962158203,212.56988813163176,209.86510293401108,210.21790035311471,1120500
2023-10-18,210.8549041748047,214.32406634445766,210.40410165611468,211.9230909635433,1672600
2023-10-19,206.33714294433594,211.54089364203742,205.7393477350749,210.82550427799663,1818700
2023-10-20,203.828369140625,207.18973168115224,203.13256882933936,205.21014532777653,1372000
2023-10-23,202.38778686523438,203.65196893404254,201.5253898238899,202.6131806543207,1366100
2023-10-24,207.20933532714844,207.5033356687729,203.31876918691287,203.31876918691287,2495600
2023-10-25,211.33511352539062,214.12809465444943,207.03295240484317,210.68833064531276,2927600
2023-10-26,208.82632446289062,213.18728237993412,208.1207295916522,212.5306900601527,2522000
2023-10-27,204.37718200683594,207.99335217963517,203.3089951131605,207.13095507836616,1881000
2023-10-30,209.42410278320312,210.08069504993932,206.043136354526,206.043136354526,2457700
2023-10-31,210.32571411132812,211.35470789897334,208.56174185077006,210.7471181182691,3328200
2023-11-01,215.90184020996094,217.21502471557218,211.0018846336703,211.56048674703675,2233000
2023-11-02,214.22608947753906,216.9700529666732,211.22730374416335,215.08847159406145,3388600
2023-11-03,214.41226196289062,215.58826333218613,212.10929168055713,215.24526044056185,2010000
2023-11-06,215.1570587158203,215.54904919213823,213.30487605128357,215.5098561258977,1409500
2023-11-07,214.55926513671875,215.76465006628507,214.21626225224688,214.74546584809042,1200500
2023-11-08,214.6278533935547,216.51924406256103,213.05006706585684,215.29425514209615,1279500
2023-11-09,214.4514617919922,216.0390426450279,214.07906037570856,215.24525221851005,1529600
2023-11-10,217.9892578125,218.1558545319351,214.46128330246302,215.76467346996336,2492200
2023-11-13,217.5580291748047,219.80220226559112,216.881832907786,218.4988272318476,1351500
2023-11-14,215.1570587158203,216.68584250832959,212.41308052116045,215.84304952611575,2597800
2023-11-15,213.8536834716797,216.1174607787664,211.93289411669386,215.15707357801307,2425000
2023-11-16,217.5580291748047,218.61642138142378,214.64745434497164,215.33344513996238,1680200
2023-11-17,218.1754608154297,219.42984844239524,217.0876699096336,217.55806153137567,1503600
2023-11-20,218.69485473632812,219.76304162854134,216.84267183980538,217.5580612777533,1406600
2023-11-21,220.78219604492188,221.87979628359358,218.7928152387693,220.08641071358588,1366200
2023-11-22,222.13461303710938,222.90881449226373,219.63563237923034,220.05703638911376,1302900
2023-11-24,222.4971923828125,224.37878861977947,221.91900117166597,222.84998980805895,782500
2023-11-27,223.78099060058594,224.03578292261497,222.49718960151571,222.95778664964868,1373600
2023-11-28,220.4882354736328,223.4870062891145,220.1942351095998,223.37920665408504,1374300
2023-11-29,220.576416015625,221.38981048732873,218.85163692655937,219.4592266714673,2326600
2023-11-30,224.83935546875,225.69195791145734,220.0178009530929,220.49800198511247,5225900
2023-12-01,224.0847930908203,225.11378684936832,223.17339349205636,223.7711887267573,1576000
2023-12-04,223.55557250976562,225.78995109707637,222.95777732040312,223.87897137812348,2164600
2023-12-05,222.34039306640625,224.15336769058354,221.92879858491503,223.12437401011644,1636900
2023-12-06,219.80223083496094,223.2420096919367,218.37145198422212,222.50701625459723,1842900
2023-12-07,218.6654510498047,220.78222077211274,218.4596463090421,220.4980298908955,2204600
2023-12-08,218.44984436035156,218.97903303458511,217.20525133582044,218.44003487801817,2550900
2023-12-11,219.97862243652344,220.65481874655575,217.80304081010595,219.42982976562152,2119100
2023-12-12,222.52659606933594,223.41837664502557,220.2726134492272,221.00760680664453,1795100
2023-12-13,221.58580017089844,223.67318611159936,221.25260676776145,222.36979608388063,2338600
2023-12-14,216.9228973388672,220.97588636470167,214.6209663696483,220.97588636470167,4839700
2023-12-15,216.4900665283203,218.26077341286125,214.00120894121682,215.6440557901323,5574700
2023-12-18,216.7261505126953,217.99517411202174,215.6243746830419,216.68680780902335,1492200
2023-12-19,218.20176696777344,218.26078853327095,215.8900039258845,216.68682508124317,1854000
2023-12-20,215.2505645751953,217.81810770022705,215.16203222860787,216.68682102119857,1672200
2023-12-21,216.44088745117188,216.58844136189327,213.38147794745873,214.53244348279785,1572700
2023-12-22,217.17869567871094,218.12307076609497,216.62780770930837,217.23771724535104,1004500
2023-12-26,218.45755004882812,218.83135830555022,216.64747028922685,216.64747028922685,1134200
2023-12-27,219.06744384765625,219.46093093507298,217.4147650572515,217.4147650572515,1009400
2023-12-28,220.77914428710938,221.94978871649627,220.43484681471816,220.7496335040636,1327400
2023-12-29,222.32362365722656,222.93353321962883,220.63160195775058,220.74964509613244,1671600
2024-01-02,223.65164184570312,224.76324962180487,222.6088725445349,222.6875729640893,2399300
2024-01-03,222.7269287109375,225.75682728944133,222.66790714943582,225.35349327175305,1811100
2024-01-04,223.6024627685547,226.44544988799552,223.58278391009407,225.02887229024753,1583900
2024-01-05,223.9959259033203,225.39282449311793,222.94333975216807,224.99933742943975,1439200
2024-01-08,222.52035522460938,224.28124533356123,220.05119131299026,223.94676477523052,1535500
2024-01-09,221.6448211669922,222.52034270485052,219.23467895698397,222.52034270485052,1293300
2024-01-10,221.58580017089844,222.40230014815734,219.91345751134537,221.08410187620365,1716800
2024-01-11,224.0057830810547,224.37959130547324,221.0840957173927,222.32359353417627,1555100
2024-01-12,223.84837341308594,225.69778063667275,222.87447266009676,224.97965998619333,1446800
2024-01-16,224.02545166015625,224.9206520520289,222.38261979308322,224.11399901438773,1655000
2024-01-17,224.53700256347656,228.50144438708134,223.9762676849692,224.29106937337417,2164500
2024-01-18,226.2880401611328,226.49463064043496,223.05156606291496,224.4779755286306,1280500
2024-01-19,233.45947265625,234.1677464545005,228.5801514188757,229.13103937894334,3549600
2024-01-22,235.1121368408203,236.42050325296037,233.80377042868028,233.80377042868028,2550200
2024-01-23,236.440185546875,238.1912287378991,235.83026100094528,236.095873061099,2228600
2024-01-24,237.650146484375,240.36524332134059,237.3353448166035,237.80754731826076,2475000
2024-01-25,237.2861785888672,239.2339651927926,235.2793554122178,237.76819802016976,2020100
2024-01-26,237.31568908691406,237.61079689733094,236.2138982226003,237.12877746660325,1764000
2024-01-29,238.82081604003906,238.96836995579883,236.30246247392998,236.83367158123653,1738500
2024-01-30,239.21429443359375,240.02096250519148,238.19121896362935,239.6274603932277,2641100
2024-01-31,241.01454162597656,244.50679614961015,240.24723122491102,243.17875083438122,3530900
2024-02-01,240.96531677246094,241.87034903607363,238.41745273582166,240.7488943821873,2030000
2024-02-02,242.6770477294922,244.1526469349391,241.8212049937158,241.8212049937158,2094600
2024-02-05,245.19537353515625,245.55934982789438,241.82117760592442,242.31304395203307,2139000
2024-02-06,243.64109802246094,245.55937395867704,243.10988892111305,245.03799678141243,1425900
2024-02-07,242.87376403808594,244.3100203748935,241.8605205648756,243.62139548115707,1982500
2024-02-08,240.3652801513672,242.8147803433667,238.46668296238005,242.04746992381445,1630700
2024-02-09,243.1885986328125,243.25745212516713,239.36187853832195,239.36187853832195,1471200
2024-02-12,243.97557067871094,245.14621513329618,242.49013952800436,243.32631842715713,1234700
2024-02-13,242.80491638183594,246.238133956932,240.97517292804315,244.8609141575482,1505000
2024-02-14,244.08375549316406,244.7428546083824,242.46060252395458,242.98197966003133,2054300
2024-02-15,246.9759521484375,247.66456210013945,244.23134426573574,244.33955547318683,1447900
2024-02-16,246.8185272216797,248.58924907515527,245.93317380022674,247.08413925234345,1329500
2024-02-20,246.43490600585938,248.45156131083516,246.05125080232327,246.30703094506185,1248200
2024-02-21,247.86131286621094,249.04178917634428,246.11025474331885,248.15642068581627,992000
2024-02-22,251.28468322753906,251.5502952594329,246.63163176064947,248.54990752306105,1233400
2024-02-23,251.84542846679688,253.44891763696918,250.56657290221244,252.2979371214439,1153100
2024-02-26,250.69444274902344,253.64564090886756,250.53704191129492,251.95361942971132,1251800
2024-02-27,250.72396850585938,250.87153742900813,248.96309343662375,249.88780465030038,959100
2024-02-28,249.45494079589844,250.8518394338302,249.3073718840072,250.8518394338302,1429900
2024-02-29,247.57601928710938,249.80909683162994,246.37586413176848,249.80909683162994,2396900
2024-03-01,246.5430908203125,247.88096792719222,245.834802057225,247.16284724065662,1634600
2024-03-04,244.2214813232422,246.55293809267553,244.0345847140508,245.40197260372142,2003700
2024-03-05,245.30360412597656,245.84466015158708,243.82800497098646,244.21166015086104,1440100
2024-03-06,246.4742431640625,247.0939845884931,243.55255569987227,245.5495319786864,1774400
2024-03-07,244.77239990234375,247.44813928021003,244.4182554976808,246.10043016190136,1720600
2024-03-08,244.76254272460938,245.63806427025145,243.15905354135515,244.53628839543998,1339200
2024-03-11,250.85186767578125,251.71755735584918,244.2608608213162,244.45760438208487,2152800
2024-03-12,253.55711364746094,253.95060073909696,250.10421713505838,250.7338054880182,1938300
2024-03-13,255.97711181640625,256.3410881608741,253.43909431907397,254.28509014447022,1672100
2024-03-14,254.2794952392578,256.1843881248374,251.90083396878705,254.12157244429412,1505400
2024-03-15,252.9569091796875,255.38490798704612,252.00938753219793,252.00938753219793,3390900
2024-03-18,254.2893524169922,254.93089300701874,252.68054608831486,253.18389294966673,1267400
2024-03-19,255.11842346191406,256.3126787207404,254.7137519846427,255.63164990785575,1611200
