Price,Close,High,Low,Open,Volume
2023-02-28,20.396514892578125,21.129723377551482,20.19654811657986,21.129723377551482,13354200
2023-03-01,20.682178497314453,20.767878279978067,20.044192235380933,20.38699136603538,9925000
2023-03-02,21.282075881958008,21.301120680729166,20.453645297532454,20.501257294460345,8009100
2023-03-03,21.510608673095703,21.58678605428626,21.272554129848704,21.39634169320385,7552400
2023-03-06,20.986888885498047,21.843884856754045,20.967844086618317,21.758185078007248,9241900
2023-03-07,20.453645706176758,21.234464309274433,20.367945926206332,21.110676747212707,7756800
2023-03-08,20.82501220703125,20.872622389115023,20.234636141647535,20.52982326623338,7210700
2023-03-09,19.863271713256836,20.910710252869944,19.796616731595496,20.777400289547266,9073800
2023-03-10,18.939620971679688,19.749006871369467,18.711088802863554,19.68235188249129,11895200
2023-03-13,18.473033905029297,19.072932426696333,18.254024140832467,18.606345696628747,15789700
2023-03-14,18.71108627319336,19.301462324977532,18.425421554847073,18.99675280775163,10390100
2023-03-15,18.853918075561523,18.882485273037283,17.9873997304614,18.282588655741787,11795700
2023-03-16,19.015796661376953,19.13006364367629,18.463510182056297,18.66347694702712,10474100
2023-03-17,18.986886978149414,19.141095044224716,18.755573040731306,18.90978294511176,28213400
2023-03-20,19.276023864746094,19.439870141128633,18.93869307945206,19.00615886884989,7202400
2023-03-21,20.480775833129883,20.538603391345106,19.632631572188558,19.719371990358923,11417300
2023-03-22,19.94104766845703,20.789191929457083,19.931409435703003,20.46149936903992,8618700
2023-03-23,19.989233016967773,20.663894469082994,19.74828276097013,20.268736196311227,7610500
2023-03-24,19.497697830200195,19.796477525709133,19.035073695502675,19.729009897548956,10231600
2023-03-27,20.008514404296875,20.22055001998366,19.642268895568314,19.786840555400914,5256700
2023-03-28,20.634981155395508,21.916836529423882,20.519326054239166,21.560231156169692,16222600
2023-03-29,20.73136329650879,21.020502910920637,20.326566733349303,20.981951820207982,8438700
2023-03-30,20.924121856689453,21.03977880228649,20.760277427742892,20.914485463002418,5987300
2023-03-31,21.502403259277344,21.54095618787433,20.962675127053274,21.049417378091672,9649700
2023-04-03,21.001224517822266,21.627694795550692,20.80846358391913,21.560229020175946,11501100
2023-04-04,20.827743530273438,21.165072463595603,20.63498256411379,21.049417354543664,9940300
2023-04-05,20.239826202392578,20.625346333824773,20.143445709958282,20.548242307538334,10836400
2023-04-06,20.875934600830078,20.98195332492647,19.969960925300402,20.201273001079368,8478000
2023-04-10,21.492767333984375,21.579509594332972,20.625346568803415,20.72172706233575,7208000
2023-04-11,22.051769256591797,22.62041207579836,21.598783382946223,21.637336310901482,13385900
2023-04-12,21.328920364379883,22.475844340295897,21.290369271182808,22.369825616970267,10768900
2023-04-13,21.33855438232422,21.62769579656147,21.165069901442788,21.280726834798603,9708500
2023-04-14,20.798828125,21.415660254400525,20.48077382848976,21.30964338110028,8089200
2023-04-17,21.280729293823242,21.386748008458003,20.798828719381316,20.91448566610149,6431900
2023-04-18,21.030141830444336,21.415661941693955,20.866295553375135,21.309645060040868,5583100
2023-04-19,21.743356704711914,21.95539416616849,20.586796253469572,20.7699171759756,10613400
2023-04-20,21.348196029663086,21.656612116895193,21.203626218561144,21.32891956463486,8104200
2023-04-21,21.714441299438477,21.752992390812707,21.078332666172276,21.348195820706504,7918700
2023-04-24,21.76262855529785,21.993940596478048,21.37710848666419,21.752990323793924,8892800
2023-04-25,21.17470932006836,21.63733524113495,21.078330681554817,21.521678301292127,9405900
2023-04-26,20.86629295349121,21.46385043020274,20.837380097690513,21.290365942179886,5664000
2023-04-27,22.244531631469727,22.3505503517702,21.049418363582678,21.193988175980202,11427300
2023-04-28,22.4854793548584,22.74570609033637,21.82045608807181,22.157786837213106,9519100
2023-05-01,22.591501235961914,23.131229407409414,22.40837848842787,22.504758978619734,9924400
2023-05-02,22.157787322998047,22.408375832473894,21.878285956705003,22.33127181712015,11174600
2023-05-03,22.0614070892334,22.61077343451791,21.955390215885085,22.13851110544342,11986000
2023-05-04,15.806341171264648,18.35077788855382,15.796702937534542,18.22548268836757,72171000
2023-05-05,16.24968719482422,16.721949514987895,15.208781157324331,16.365342297804656,52320500
2023-05-08,16.374980926513672,16.480999638737185,15.700321240622063,16.355704462781258,18853400
2023-05-09,15.931635856628418,16.481002293356113,15.893082922953814,16.19186080571176,14977700
2023-05-10,15.276247024536133,16.037648898834224,14.996744756539208,15.999097812716347,18320700
2023-05-11,14.81362247467041,15.102762982215296,14.611224211304224,15.035297200810678,19051700
2023-05-12,14.47629451751709,14.938918653996048,14.379914029507747,14.794348841134486,14393700
2023-05-15,15.237695693969727,15.237695693969727,14.457016403740695,14.649776438626768,14599700
2023-05-16,14.40882682800293,15.150954145390841,14.389551283203867,15.150954145390841,16927600
2023-05-17,15.006382942199707,15.122038964744032,14.341360582781748,14.514845076174415,15776200
2023-05-18,15.141315460205078,15.536474687010442,14.890726951251152,15.093125220921268,17445700
2023-05-19,14.620863914489746,15.160592058362688,14.582311904213107,15.122040048086049,11046300
2023-05-22,14.447379112243652,14.66905385615042,14.225705287489292,14.640139159671879,18178400
2023-05-23,14.379914283752441,14.977470930179116,14.35100050449941,14.495570319917043,19687400
2023-05-24,14.110048294067383,14.27389455296428,13.820907783122722,14.158237613264538,24032100
2023-05-25,13.570321083068848,14.013669680348901,13.30045699924913,13.93656565640041,28822700
2023-05-26,14.370274543762207,14.630501287203716,14.07149671146163,14.582311047401321,26299800
2023-05-30,15.285887718200684,15.343716198475565,14.534122989542292,14.611227017140461,26061500
2023-05-31,14.659416198730469,15.199145271842625,14.649777966193078,15.199145271842625,46194200
2023-06-01,14.832900047302246,15.112402344373585,14.389551481000906,14.794348038021798,11966100
2023-06-02,14.842537879943848,15.32443847239855,14.823262334204927,15.0834881761712,12414900
2023-06-05,14.582311630249023,14.977469957948669,14.457017369415798,14.736519668458406,12354500
2023-06-06,15.218420028686523,15.488284091673867,14.457017161607935,14.495569170606126,12253400
2023-06-07,15.806341171264648,16.567745091196915,15.189508918978845,15.256974716784464,28373600
2023-06-08,15.97982406616211,16.21113613709306,15.420819435169415,15.806339553387664,14195600
2023-06-09,15.517199516296387,16.008738343464653,15.343715008083484,15.921996089358203,13573400
2023-06-12,15.912360191345215,16.288242122081627,15.613582293536915,15.69068632646503,11436300
2023-06-13,16.01837921142578,16.278604178254536,15.96054980697034,16.008740977349873,9224900
2023-06-14,16.04737663269043,16.569398757171598,15.84436669705473,16.08604405042702,10376300
2023-06-15,15.97970962524414,16.26005443769466,15.660695545502707,15.892705617691735,10109400
2023-06-16,15.738032341003418,16.08604652967768,15.602691748436383,16.08604652967768,13014200
2023-06-20,15.148336410522461,15.660693057620376,15.129001779948535,15.573689063889564,11601200
2023-06-21,15.216007232666016,15.805700614750524,14.983997175088184,15.032332834231738,20746300
2023-06-22,15.032332420349121,15.22567412967407,14.848657105045927,15.206339497778579,10108700
2023-06-23,14.848658561706543,15.148338932003497,14.819657532944284,14.83899216673651,8500700
2023-06-26,15.051666259765625,15.206339628555801,14.780987864382814,14.896992890975447,9242600
2023-06-27,15.351346015930176,15.515685772537939,14.819655639610822,15.051665683919861,11224900
2023-06-28,15.216007232666016,15.22567454887993,14.993664491302098,15.177338889736378,7278900
2023-06-29,15.457684516906738,15.651027152360857,15.10000211639824,15.14833777526177,9163000
2023-06-30,15.38034725189209,15.651026562556988,15.36101354223087,15.573689880060153,8374500
2023-07-03,15.776700019836426,15.79603465392327,15.3610155281563,15.380349240317049,5382900
2023-07-05,15.612356185913086,15.825033430500255,15.119335100639406,15.46735014705481,9928100
2023-07-06,15.921703338623047,15.960372600119815,15.283676196667308,15.332010929686394,9911500
2023-07-07,15.747698783874512,16.144049534986266,15.274010423884485,15.48668677396617,12988600
2023-07-10,15.699360847473145,16.095711564385034,15.602689536161291,15.70902816298952,11417800
2023-07-11,16.26972007751465,16.453395390509836,15.738030614033578,15.776698033486694,9404800
2023-07-12,15.989375114440918,16.617735885277835,15.96037316728773,16.511397256234748,13612500
2023-07-13,16.260051727294922,16.385724981189675,15.815366290687257,16.06671095462492,11985900
2023-07-14,15.42868423461914,16.211719364588102,15.33201291222878,16.163382781466865,15894700
2023-07-17,14.848658561706543,15.196674594557983,14.684317862176936,15.177339960765757,18671400
2023-07-18,15.003332138061523,15.419016603231775,14.703651782309914,14.819656813654591,12674700
2023-07-19,15.506019592285156,15.950705029264245,15.041998602941446,15.041998602941446,12852000
2023-07-20,15.37067985534668,15.573689798241801,15.167670834377528,15.312677804741762,7502300
2023-07-21,15.003332138061523,15.467352263440233,14.88732618479081,15.409349286804876,12107000
2023-07-24,14.964661598205566,15.22567358795206,14.858323892341785,15.051665594787732,8893300
2023-07-25,14.597314834594727,15.06133498436131,14.597314834594727,14.983998292733546,9463900
2023-07-26,14.974328994750977,14.974328994750977,14.63598124412317,14.64564763785325,7211300
2023-07-27,14.53930950164795,15.158003856457244,14.481306531352168,15.129001910346384,10479500
2023-07-28,14.819656372070312,14.964662426448877,14.70365134418226,14.838991004347994,7631700
2023-07-31,15.496352195739746,15.699360282725186,14.906658877416993,14.964660924576854,12208100
2023-08-01,15.525352478027344,15.612356471705326,15.274008734200418,15.51568516274625,8947300
2023-08-02,15.032332420349121,15.506020760602734,15.01299778845363,15.32234544529954,9222900
2023-08-03,14.587645530700684,14.935660595623066,14.355635487419097,14.91632688631258,12955400
2023-08-04,15.109668731689453,15.370679802363814,14.66498235023872,14.693983375441212,11775100
2023-08-07,15.554354667663574,15.709028026881644,15.177337663125076,15.196672293990305,20930100
2023-08-08,15.805697441101074,15.970038096035339,14.858321846660857,15.815364755373874,22037000
2023-08-09,15.100000381469727,15.902370013792885,15.070999358254113,15.7573621319371,10864200
2023-08-10,14.954995155334473,15.44801626446839,14.896992183828505,15.177337881934442,10570500
2023-08-11,14.7616548538208,14.916328229941149,14.626315188752475,14.819656908902909,9838400
2023-08-14,14.43297290802002,14.674650279302735,14.12362524586846,14.539310619491053,14998800
2023-08-15,14.858323097229004,14.96466079740234,14.133291060410846,14.268630705843563,10156700
2023-08-16,14.490973472595215,14.877657780089853,14.41363679548147,14.771319157614018,7086300
2023-08-17,14.065622329711914,14.519976017975136,14.046287698671545,14.326633395275245,13194400
2023-08-18,14.31696605682373,14.33629976466221,13.949616388633745,13.997951119192885,8810600
2023-08-21,14.152627944946289,14.316968639890195,14.017288277955407,14.287966690011112,7215600
2023-08-22,14.055954933166504,14.268631263754846,14.00761927777016,14.15262624395919,6477500
2023-08-23,14.500641822814941,14.519976454436499,13.93028309694273,14.026954411198556,7547600
2023-08-24,14.239630699157715,14.54897837055746,14.142960300910199,14.394304995820605,5919700
2023-08-25,13.959283828735352,14.403970205488848,13.93995011944657,14.249296843474756,7713500
2023-08-28,14.249296188354492,14.326632865805937,14.026953471163067,14.0752891250517,7048800
2023-08-29,14.4619722366333,14.481305944664662,14.181626555734313,14.316966199657442,6560900
2023-08-30,14.597314834594727,14.780989246729144,14.345970125841452,14.577980200724744,6440300
2023-08-31,14.587645530700684,14.81965557398227,14.548977190153753,14.626313871247616,6727400
2023-09-01,13.195582389831543,14.23962842445037,13.166581367182655,14.210627401801482,32696900
2023-09-05,13.195582389831543,13.58226668682889,13.031241724944701,13.147247659392026,12582600
2023-09-06,12.953906059265137,13.127914052568489,12.857235668927911,13.079578396436895,15497300
2023-09-07,12.586556434631348,12.847567485020116,12.412548453088236,12.818566462071564,20686600
2023-09-08,13.205251693725586,13.263254669685924,12.58655820042079,12.58655820042079,13775600
2023-09-11,13.098913192749023,13.978618642112535,12.982908169726732,13.292254897786172,19227900
2023-09-12,13.0602445602417,13.340590256769845,12.91523759325586,13.16658226515722,10494400
2023-09-13,12.924905776977539,13.292255493987964,12.789566116418115,13.185917781929426,10485800
2023-09-14,13.380964279174805,13.477998473232226,13.128676114934837,13.157786928384057,9988800
2023-09-15,13.642955780029297,14.137827568923088,13.322743316081588,13.380964016450255,18414900
2023-09-18,13.196600914001465,13.613845743110142,13.070456827168291,13.575032249114296,9015800
2023-09-19,13.196600914001465,13.313041395989005,13.109270321164137,13.157787420005619,6225600
2023-09-20,12.847277641296387,13.303336857790814,12.82787135835334,13.293633253625977,7217200
2023-09-21,12.905499458312988,13.254820910013235,12.886092248302955,12.934609347941333,9253300
2023-09-22,12.26507568359375,13.216006714364283,12.187448698444591,12.992829363407115,20955900
2023-09-25,12.284480094909668,12.352403465216316,11.847828138649122,12.352403465216316,16022300
2023-09-26,12.090414047241211,12.391219297362367,12.061304160257428,12.100117651364679,9873900
2023-09-27,12.400922775268555,12.527066860843046,12.10982111051101,12.158338208868383,9315700
2023-09-28,12.439736366271973,12.565880452834088,12.284482390622196,12.371812983271868,6734000
2023-09-29,12.517363548278809,12.730838230802231,12.391220385146523,12.497957263714882,8584600
2023-10-02,12.216557502746582,12.507659133924408,12.061303546221495,12.41062494840294,7348000
2023-10-03,11.634356498718262,12.2747796563891,11.624652893205248,12.071008567549583,17170700
2023-10-04,11.47910213470459,11.750796602430285,11.343254438148382,11.741093922622982,12779100
2023-10-05,11.323847770690918,11.537322450815918,11.139482979778107,11.42088196858047,12905300
2023-10-06,11.469399452209473,11.634357052231673,11.052154574553436,11.217112174575636,11782800
2023-10-09,11.605246543884277,11.624652829417062,11.05215398809205,11.304441252338746,9989000
2023-10-10,12.06130313873291,12.119522907769587,11.556726871686806,11.556726871686806,8911300
2023-10-11,11.7799072265625,12.245669163665445,11.692576632009022,12.080711579594809,7185300
2023-10-12,11.382067680358887,11.770203551005896,11.255924517189316,11.741093661458049,8953900
2023-10-13,11.547024726867676,11.653762525894336,11.362660867782829,11.382067151450709,8957500
2023-10-16,11.896347999572754,11.964271385702148,11.440288731050474,11.605246319124772,9516500
2023-10-17,12.090414047241211,12.235964407546744,11.770202514259742,11.770202514259742,7986600
2023-10-18,11.828422546386719,12.032193610493811,11.799312658767603,11.973973835255581,6197000
2023-10-19,11.430584907531738,11.935161267392472,11.411178622745325,11.915754057219345,11896000
2023-10-20,11.158888816833496,11.556727313545707,11.139481609488227,11.352956263353285,9706700
2023-10-23,10.858084678649902,11.15888994521273,10.741644198963648,11.052153070180331,13490700
2023-10-24,10.819270133972168,11.187998746504494,10.77075396619118,10.935711527728973,13659000
2023-10-25,10.615500450134277,10.93571293612537,10.566984276104954,10.761051748382355,12903900
2023-10-26,10.576685905456543,10.731940793248983,10.314695075243359,10.625203000055018,12000800
2023-10-27,10.38261890411377,10.673720558981504,10.324399128372214,10.576686365563376,11126900
2023-10-30,10.67371940612793,10.78045626705005,10.421431270799406,10.440838477541547,13337400
2023-10-31,10.557280540466309,10.799865109157023,10.499059836810392,10.731941726047364,15194100
2023-11-01,10.479654312133789,10.489357917677589,10.198256229070891,10.402027318556904,16678200
2023-11-02,11.566431999206543,11.585838282980603,10.712534229254562,10.741644117608985,23944800
2023-11-03,13.351855278015137,13.400372378266617,12.46884756990773,12.565880845023973,31911200
2023-11-06,12.313592910766602,13.021940367704019,12.071008330034987,12.701728795169227,22297000
2023-11-07,12.459141731262207,12.56587859237165,12.129226619159228,12.24566708365677,12593400
2023-11-08,11.469399452209473,11.925458753764191,11.217112174575636,11.867238043302969,24142800
2023-11-09,11.770203590393066,12.00308455832855,11.459695633145754,11.80901708504898,18170000
2023-11-10,11.741093635559082,11.867236798450403,11.527618953443453,11.81872062443991,9588600
2023-11-13,11.644058227539062,11.886642773946127,11.556727642770664,11.682871717948728,8205800
2023-11-14,12.148635864257812,12.837575163446578,12.09041515954738,12.177745753919675,16142300
2023-11-15,12.7793550491333,12.847278431692718,12.17774543470032,12.17774543470032,11573500
2023-11-16,12.381516456604004,12.905499081550609,12.071007583215389,12.759947786884693,12066000
2023-11-17,12.798760414123535,12.895794603999892,12.420329109456297,12.517362373946037,9407700
2023-11-20,13.516812324523926,13.837023877870742,12.84727840360845,13.031643192133394,21637600
2023-11-21,13.642955780029297,13.701175555011325,13.225710049315996,13.34215052466669,16462800
2023-11-22,13.739989280700684,13.817616265589313,13.63325240782548,13.778802773144998,15799100
2023-11-24,13.788506507873535,13.875837098044988,13.691472313152662,13.778802903324117,3299700
2023-11-27,13.73028564453125,13.788506345756582,13.448887593613224,13.623548771902568,7085400
2023-11-28,13.497405052185059,13.788506715341047,13.390668176695423,13.730286012555178,11999500
2023-11-29,13.982574462890625,14.021387957064478,13.57503231137183,13.652659299719534,10677500
2023-11-30,13.943760871887207,14.060201353600165,13.807913180528743,14.021387859695846,13241500
2023-12-01,15.31193733215332,15.341048145943626,13.992277644752866,14.361006290950053,30938500
2023-12-04,15.47689437866211,15.53511507886197,15.030538761751965,15.273123316042552,13153200
2023-12-05,15.049945831298828,15.3992672531122,14.904394544836618,15.341047478836618,12367500
2023-12-06,14.768548011779785,15.292530615135057,14.73943719881414,15.09846315563063,9695600
2023-12-07,14.584183692932129,14.884988958727183,14.51626031130185,14.797658367838725,9889100
2023-12-08,16.35019874572754,16.74803725250158,15.25371648842611,15.282826374793657,49721800
2023-12-11,15.758291244506836,16.980917528663376,15.641851703600384,16.874179740521516,26904100
2023-12-12,14.817065238952637,15.797107074844693,14.778250821322075,15.738885448398852,19420900
2023-12-13,15.263419151306152,15.40897043376785,14.234861197099177,14.613293421035669,26230000
2023-12-14,16.266056060791016,16.382868776844735,15.730668932509705,15.730668932509705,20096000
2023-12-15,15.837746620178223,16.188181044353826,15.55545031467627,16.149244711301016,22654500
2023-12-18,15.09793758392334,15.866948257091035,15.039531228216443,15.643059238279243,14119800
2023-12-19,15.399701118469238,15.506779282498373,14.990859413701248,15.136874838739832,14748900
2023-12-20,15.088202476501465,15.84748043081873,14.76696985288166,15.584653232400253,36752800
2023-12-21,14.66962718963623,15.088203453478158,14.397066354927269,14.805908071159488,30003100
2023-12-22,14.601487159729004,14.893517088591095,14.552815350195731,14.708564398032165,17811200
2023-12-26,14.620955467224121,14.747500865520866,14.494409140589875,14.60148637312462,12556500
2023-12-27,14.591753005981445,14.601487553818341,14.328926712748254,14.582018458144548,9116200
2023-12-28,14.747501373291016,14.971391321456501,14.504143258693228,14.582017781097518,21671700
2023-12-29,14.397066116333008,14.747501469436967,14.358128854877013,14.60148697106137,12169400
2024-01-02,14.017426490783691,14.358128209461855,13.959021065393863,14.299721855734527,14285900
2024-01-03,13.813006401062012,13.939552734114313,13.413899235155744,13.754600972476364,14447400
2024-01-04,14.105034828186035,14.143972085879279,13.637787735867116,13.813004931317986,10727600
2024-01-05,14.260785102844238,14.640424094720146,13.929818847752138,14.007693369931165,12737600
2024-01-08,14.299722671508789,14.56254988576935,14.095301814307538,14.173177266499133,12360800
2024-01-09,13.851943016052246,14.173176571622815,13.813005756034224,14.143972930356169,10562000
2024-01-10,13.744866371154785,14.173177178015619,13.550180062735109,13.754600918660154,21357300
2024-01-11,12.995322227478027,13.530709276634202,12.810369561341862,13.51124111239417,19492100
2024-01-12,12.975854873657227,13.306822065124036,12.888245801993946,12.956386706808471,12370000
2024-01-16,12.878510475158691,13.151072221249747,12.771433243125596,12.839573215479613,11028800
2024-01-17,12.654621124267578,12.84930741743497,12.498872089733664,12.732495641534534,10282900
2024-01-18,12.761698722839355,12.839573242360553,12.567012424036362,12.79090236391293,7927900
2024-01-19,13.043994903564453,13.102401261025067,12.51834139976917,12.70329409144648,13790200
2024-01-22,13.384696006774902,13.676725923499312,13.053728829709739,13.073197924048872,11615900
2024-01-23,13.316555976867676,13.608584964017837,13.287352335482652,13.530710443666125,9361500
2024-01-24,13.005057334899902,13.46257085115759,12.732496505961029,13.452836303753962,17391900
2024-01-25,13.589117050170898,14.143973250053557,13.13160353836479,13.589117050170898,30678900
2024-01-26,13.433367729187012,13.637788576765374,13.365226827769218,13.608584935441673,8992600
2024-01-29,13.384696006774902,13.472305074625977,13.10240063722006,13.384696006774902,8470100
2024-01-30,13.316555976867676,13.540444990794468,13.13160329477923,13.190009649211769,8704100
2024-01-31,14.202381134033203,15.282890936494034,14.182912037320108,15.243953671405473,71655800
2024-02-01,14.289989471435547,14.601487575988612,14.04663134516907,14.50414395414699,16944300
2024-02-02,14.046630859375,14.163442644542537,13.881147264969938,14.134239930335038,14503100
2024-02-05,13.647523880004883,13.997959240267344,13.520977545603493,13.968756525663196,13217600
2024-02-06,13.618319511413574,13.79353764637712,13.559914085317399,13.628054058542107,11769800
2024-02-07,12.508607864379883,13.540445783625831,12.459936054225814,13.530711235927505,27707100
2024-02-08,12.664356231689453,12.781168012761404,12.323654507309792,12.654621684515746,12737800
2024-02-09,12.557276725769043,12.82010390131039,12.498871305651464,12.713026678869886,9780300
2024-02-12,13.053728103637695,13.24841439451266,12.537809200734676,12.605949170456547,18549900
2024-02-13,12.654621124267578,12.800635612058754,12.430732119209447,12.75196473502001,15176500
2024-02-14,12.839573860168457,12.888245669295545,12.635153004504723,12.810371146027222,12184200
2024-02-15,12.255515098571777,12.771434054167049,12.02189152566119,12.323655075252976,20832800
2024-02-16,11.68118953704834,12.206843029082012,11.68118953704834,12.12896850643536,21591200
2024-02-20,11.632516860961914,11.836937699751662,11.525439632391082,11.622782314272529,13027000
2024-02-21,11.486502647399902,11.57411171301491,11.389159034863784,11.515705359825741,10276300
2024-02-22,11.398894309997559,11.622783333461182,11.379425214911565,11.603315166712738,11178600
2024-02-23,10.912177085876465,11.204206987388998,10.698021700988946,11.048457954138971,23106600
2024-02-26,10.795366287231445,11.08739621515407,10.727226311106602,10.902443525190137,19461400
2024-02-27,10.951115608215332,11.038724681615067,10.610413862402492,10.824569272008778,25111200
2024-02-28,10.766161918640137,11.06792541939987,10.639615605040524,10.785630082396858,28898500
2024-02-29,10.746694564819336,11.6617206894881,10.7077573026704,11.077661757254067,38591000
2024-03-01,10.65908432006836,10.77589609366223,10.522804381710904,10.756427928898646,15540100
2024-03-04,10.02635383605957,10.610412715002257,9.929010225400386,10.561741838010136,25771200
2024-03-05,9.938745498657227,10.113963639317236,9.89007368976972,9.977682760099725,11957200
2024-03-06,10.221040725708008,10.347587055617277,9.938745352321954,9.997151707794512,14075000
2024-03-07,10.513071060180664,10.698022824504498,10.240510223368545,10.250243842715806,15283600
2024-03-08,10.639616966247559,10.736959654159769,10.503336089165433,10.610413324370123,12166400
2024-03-11,11.311285018920898,11.379424993722294,10.561742511092948,10.629882485894344,18432600
2024-03-12,11.28208065032959,11.885608572674856,11.155534338304994,11.87587402674895,19020600
2024-03-13,11.369691848754883,11.56437816226009,11.243145512892106,11.243145512892106,9810100
2024-03-14,11.007972717285156,11.389242926320861,10.88088233683037,11.389242926320861,16119900
2024-03-15,10.959091186523438,11.115509822710079,10.890658266273936,11.007972243413917,35198000
2024-03-18,10.949315071105957,11.007972527353264,10.783120032788668,10.97864333306529,9527200
