Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2023-02-27,106.34432220458984,108.36720476475568,106.17734355865258,108.14773817195494,1684902
2023-02-28,106.8691177368164,107.41300491981747,106.28706213818077,106.38247953732674,2170497
2023-03-01,107.76605987548828,108.54849421496118,106.28706467385827,106.28706467385827,1806180
2023-03-02,107.22217559814453,107.48934724135204,105.53325769948367,106.49699022380898,1533475
2023-03-03,109.51221466064453,109.82709862350862,107.57521310464914,107.98551446477728,1844010
2023-03-06,108.72977447509766,110.36144318355873,108.36718547315095,109.39771077958521,1842093
2023-03-07,106.28706359863281,108.95879449071687,106.10576544184767,108.28132148362636,2070014
2023-03-08,105.53325653076172,106.90729042904796,104.741278254395,106.42065221009139,1551733
2023-03-09,100.80047607421875,106.13439376084011,100.71460260056556,105.36149609855741,1957300
2023-03-10,97.46082305908203,99.78904557353921,95.45702845428785,99.23561443815493,3118108
2023-03-13,93.05247497558594,95.94367273221208,91.5830308446049,94.70322456151908,3850098
2023-03-14,96.79290008544922,98.37684947690965,95.41886608427352,97.17456972588091,3179115
2023-03-15,91.84064483642578,94.29290903592785,90.34733747653664,93.36734500889932,3334596
2023-03-16,91.10591888427734,91.96468268870379,86.90748813423998,90.35210911471252,3614349
2023-03-17,88.01434326171875,90.37118996955263,87.24145292331572,90.37118996955263,6380818
2023-03-20,89.52197265625,92.36383442610898,89.16892025942633,89.35021841994134,3135887
2023-03-21,93.83489990234375,94.30245754028249,92.27003123955865,92.5562907207505,2341830
2023-03-22,90.43798828125,93.94940238507864,90.3902832223764,93.76810423366886,1722015
2023-03-23,89.2834243774414,91.80248162475276,88.54870238025937,90.66699489468127,2453639
2023-03-24,88.59640502929688,88.61549287694783,86.30635106320055,87.59451142404784,1924725
2023-03-27,90.06585693359375,91.36355394803994,89.72234847212971,90.77195442443387,1788375
2023-03-28,89.84638977050781,90.85782721848153,89.31203927734032,89.69371612106559,1323136
2023-03-29,93.20513916015625,93.41506180887632,91.25859361731705,91.59255815851668,2132354
2023-03-30,93.62498474121094,94.74138361655203,93.21468336652818,94.1211595925133,1266184
2023-03-31,94.31199645996094,94.52191911391581,93.6822357779775,94.19749848862641,2262443
2023-04-03,94.29290771484375,95.16122274820175,93.65360316405874,94.3597006189574,1621787
2023-04-04,94.06390380859375,95.80052658244,92.96658558075077,95.64785292853328,1840520
2023-04-05,92.9379653930664,93.50093313817825,91.88835945344914,92.7375866729479,1971610
2023-04-06,92.57537078857422,93.5009348555606,92.22232568087742,93.06200899201798,1770005
2023-04-10,93.67269134521484,93.93986298338658,91.76431418126687,91.94561234140389,1237211
2023-04-11,95.800537109375,96.39212938356877,94.5887135079421,94.62688192561289,1776810
2023-04-12,94.60779571533203,96.8978496798554,94.24711401769012,96.5066288819691,1495994
2023-04-13,95.88639831542969,95.90548616176243,94.2929053010243,94.97992217139512,1461523
2023-04-14,96.53524780273438,98.11920419074946,95.98181673126787,97.42264338978224,1575244
2023-04-17,97.9570083618164,97.96654500661259,94.636428722483,95.41886310877973,2380937
2023-04-18,98.88256072998047,99.063858891219,97.5371586067612,97.80433024655616,2152037
2023-04-19,100.91498565673828,101.58768306891284,98.56768263753662,99.264236220045,2386299
2023-04-20,100.36155700683594,100.82910738138669,97.1602510580999,99.37874391589237,3708310
2023-04-21,100.68597412109375,101.68787502575326,98.59630611519518,100.06575737808464,2275676
2023-04-24,99.70317077636719,100.96269951297792,99.39783069718524,100.68598392873777,1218176
2023-04-25,97.11731719970703,98.86567537696934,96.9360190311859,98.77760337075473,1541577
2023-04-26,96.54479217529297,98.39830070530552,96.2060520565609,97.20318456613192,1252485
2023-04-27,97.31769561767578,98.00471259099051,96.10587926966004,96.89785757389126,1312976
2023-04-28,98.72988891601562,98.9541238042101,95.70511300617133,96.04862146128282,1491589
2023-05-01,95.04672241210938,98.69172239588177,94.7700068579633,98.69172239588177,2075198
2023-05-02,90.85783386230469,94.16886925792376,89.7032666035232,94.10207635137874,2527353
2023-05-03,91.39217376708984,93.77755038913203,90.829206043957,91.06775317000594,2243639
2023-05-04,88.20518493652344,90.64790510235142,87.66129779710455,90.20897927754672,1939808
2023-05-05,91.56392669677734,91.95514747231888,90.0944755474689,90.399815573307,1675672
2023-05-08,92.40362548828125,92.82776595456286,91.60211051561284,92.22233459487197,1308883
2023-05-09,92.26050567626953,92.60401418300401,91.21566790827563,91.50669574648452,810319
2023-05-10,90.98188018798828,93.54864981301186,90.13265292912939,93.54864981301186,1105846
2023-05-11,91.43988800048828,91.70705962242269,89.65555283988252,90.14219102548059,1354097
2023-05-12,90.86737823486328,92.36545395752705,90.0753999962887,92.25094871150684,2093603
2023-05-15,92.59447479248047,93.1001936521945,90.97234959126463,91.3635704630478,3291366
2023-05-16,91.89789581298828,94.17840583760326,90.97233176586623,92.74712302985925,4000517
2023-05-17,94.07345581054688,94.44559608273026,91.77863326472585,93.09064266267923,2546009
2023-05-18,96.00090789794922,96.29193568870956,93.6154365900385,94.26428507698544,2083256
2023-05-19,96.12496185302734,96.81197884073677,94.97993839343272,96.4016774330704,1542846
2023-05-22,96.43029022216797,96.76511377661343,95.6955682594256,96.35396067270695,1719471
2023-05-23,97.23180389404297,98.12873608103345,96.37303283851581,96.37303283851581,2759928
2023-05-24,95.52159881591797,96.83788180873532,95.15650179458771,96.45356491088313,1381713
2023-05-25,95.96356964111328,96.44877261041174,95.17572322557623,95.42553033203505,1712293
2023-05-26,98.34632110595703,98.43278856093725,95.89122007496198,96.37670155540793,1786085
2023-05-30,99.26868438720703,99.80672369291595,98.27907323696279,98.71142520330234,1899894
2023-05-31,98.71142578125,99.69143432837001,97.31828514356734,98.96123288760708,3796795
2023-06-01,101.19988250732422,101.63896367719865,98.69222324101868,99.20144011428808,2055654
2023-06-02,104.81243133544922,105.50420034305505,101.84359789641591,102.62183436485459,2118158
2023-06-05,104.764404296875,105.13911131622211,103.59224087010249,105.32166352111707,1448408
2023-06-06,107.92539978027344,107.93500238980154,104.801487644873,104.87970126599126,1311437
2023-06-07,108.66519927978516,109.3377557603501,108.09352883688754,108.4057895590114,2978804
2023-06-08,109.135986328125,109.39540338541742,107.99265274487593,108.56912450629575,1899247
2023-06-09,109.66442108154297,109.98148311020934,108.67000859375334,109.16481418535268,2535351
2023-06-12,110.31775665283203,110.9518807042175,109.38579045440936,109.6452075046074,2095487
2023-06-13,113.10404968261719,113.21933963806495,110.27932849036708,110.4810932426369,1831511
2023-06-14,112.54678344726562,114.09365378179983,111.14403287829242,113.34423979716553,3019232
2023-06-15,112.66207885742188,112.79178004706368,110.38500712398012,111.6052128112274,1889069
2023-06-16,110.79816436767578,112.46033222065368,110.43306726175409,112.33542498502605,5918092
2023-06-20,110.99990844726562,111.2304956643299,109.55872551270183,110.29853685737643,4257186
2023-06-21,111.73973083496094,112.16247288631831,110.64443228286507,110.99030947752613,2683959
2023-06-22,110.95187377929688,111.48991306429555,109.82774551565967,111.2208934217962,2012609
2023-06-23,110.89422607421875,111.42266277263096,109.14559099524897,109.56834035397874,2192527
2023-06-26,110.92304229736328,112.43148012464107,110.79814241671723,110.913439689015,1484750
2023-06-27,112.7197265625,112.74854904978562,110.18324505806417,110.74050424637218,1672346
2023-06-28,112.80619812011719,112.86384309303557,111.62442486364093,112.4122712578799,1294219
2023-06-29,113.27699279785156,113.88228705921279,112.51796882108899,113.04640555498581,1253797
2023-06-30,112.26815795898438,114.14170031928955,112.08561309082125,114.14170031928955,1810306
2023-07-03,113.45953369140625,114.30503243597714,112.15286780752004,112.23933527172241,954325
2023-07-05,111.73973083496094,113.06561662690959,111.65325603861854,112.42188994510934,1447044
2023-07-06,111.10559844970703,111.12000969297982,109.13117748874217,110.38500696512476,1393384
2023-07-07,112.35462951660156,113.48836044143142,110.91344651030441,111.18246616530881,1714327
2023-07-10,113.8438491821289,113.97835901154971,112.39306354619941,112.49874355768495,1307161
2023-07-11,114.80463409423828,115.7077777737316,114.13208496923411,114.45874959274022,1395876
2023-07-12,114.44914245605469,116.28424489895615,113.97835075694191,116.1497350792769,2745826
2023-07-13,114.98719024658203,115.65973939476305,114.42993104938292,114.93914788018226,1470539
2023-07-14,113.9111099243164,115.58288759876153,112.9311086412247,115.54445516978433,1096851
2023-07-17,115.65013122558594,116.27463797734293,113.26737217329035,113.64207915643878,1418722
2023-07-18,116.92798614501953,117.22583563750057,115.65974530772947,116.19779198401723,1453789
2023-07-19,117.07209777832031,117.69661187882656,116.48601610417832,116.71661066236376,2446068
2023-07-20,98.43280029296875,102.67949195721106,97.06368078095215,99.31673147612055,11247611
2023-07-21,100.9885025024414,102.33360817058579,97.61613205757456,97.8178968082608,5289162
2023-07-24,104.57223510742188,104.89890706626704,100.81555522723521,100.8924200799324,3338871
2023-07-25,103.72673797607422,104.82203641054738,103.12153908068416,104.44732943718738,2404707
2023-07-26,102.31437683105469,104.65870338065328,101.8147699801123,104.09183429011338,2010826
2023-07-27,100.094970703125,102.98213821284614,99.82595103016922,102.88125950060588,1786820
2023-07-28,100.56574249267578,101.66104092648436,100.37368299498321,101.5361410455186,1279993
2023-07-31,101.4112548828125,102.46812103538947,100.7483083036362,100.8443857120093,1971812
2023-08-01,100.70987701416016,100.93086165313235,99.77791074889579,100.87320934326682,1365262
2023-08-02,99.10536193847656,99.61457880781408,98.14457317965515,99.61457880781408,1092791
2023-08-03,98.56730651855469,99.08613328199249,97.83711240429632,98.58652639696119,1185153
2023-08-04,98.34632110595703,99.58093063799795,98.01964917214949,98.52887328456228,1628256
2023-08-07,98.9035873413086,99.2830956379912,98.25985336594749,98.97084225452711,874322
2023-08-08,100.53692626953125,100.6906559758976,96.61690672001971,97.366320712966,1938186
2023-08-09,100.26789855957031,101.60339412285138,99.53769717345558,100.23907607450077,2008364
2023-08-10,99.53770446777344,101.2767369401737,99.48486079786169,100.86359752001887,1982752
2023-08-11,99.49927520751953,99.75869226088125,99.06692322556472,99.10535565310853,1428076
2023-08-14,98.62496185302734,99.47045327298837,98.15417744090874,98.74025180606435,1607182
2023-08-15,89.3149185180664,91.56316793424928,88.02746515197447,89.8337453064163,8648840
2023-08-16,86.72078704833984,89.1253536168862,85.70234607778764,88.39255727476613,7514916
2023-08-17,88.75765991210938,90.07394310625381,88.07550079594635,89.27648670402974,7727499
2023-08-18,89.68001556396484,90.65041422317303,87.98903269533292,88.16197495806075,2993220
2023-08-21,88.42137908935547,90.02589439016477,87.2972581179072,89.61275497370484,2780451
2023-08-22,85.5197982788086,88.52226275703936,85.3852884566027,88.28686690306128,3585249
2023-08-23,85.79095458984375,86.12021597514139,85.1227604818008,85.68443688779425,2892556
2023-08-24,86.3235855102539,88.07639547314878,85.84906932467423,86.58505888989836,3308134
2023-08-25,85.93622589111328,86.99179079318401,85.21476916112006,86.49790235686318,2438213
2023-08-28,86.70125579833984,87.5437703935049,86.35262957884673,86.35262957884673,2147205
2023-08-29,87.49534606933594,87.52439702252427,86.40105163198159,86.45915353835827,1855388
2023-08-30,86.88525390625,87.93113255129786,86.81746588601578,87.81492135017918,2378709
2023-08-31,87.22418975830078,88.0279672364505,86.73030141303124,87.27261293682632,1710035
2023-09-01,89.15132141113281,89.25300714078186,87.99892500903957,88.40565315095483,1437966
2023-09-05,88.90922546386719,89.4902741443567,88.17808263831708,88.6477594683196,2235149
2023-09-06,88.61869812011719,89.18036711660375,87.5834734701953,88.25069968051494,1876289
2023-09-07,86.56568145751953,88.57027856483383,86.30421548193085,87.7374500672694,1845045
2023-09-08,86.739990234375,87.23387859506344,86.07178876922828,86.96272651887055,1092914
2023-09-11,86.79808044433594,87.96017011358795,86.6721905368777,87.58249300287426,1165658
2023-09-12,86.3235855102539,87.17577889901712,84.68697937089811,86.43011060739191,2873892
2023-09-13,85.86842346191406,86.99177620503237,85.21959423356462,86.82714921664635,1815006
2023-09-14,87.23387908935547,87.88270833082775,86.54631278130186,86.90461771758417,2069191
2023-09-15,86.90461730957031,88.45406302384893,86.59472816671459,86.94335437596978,4135050
2023-09-18,85.67473602294922,86.43977636387615,84.93874663106499,86.3042003427842,1509527
2023-09-19,86.0040054321289,86.3042158656912,85.30675297633826,85.71348850110971,1761309
2023-09-20,85.85874938964844,87.1854588705089,85.7376988230975,86.8271539220559,1165414
2023-09-21,84.78382110595703,85.8878016992611,84.76444887753254,84.77413499174479,1374774
2023-09-22,84.43518829345703,85.26801673059718,84.2899261449624,85.15180553413352,1273617
2023-09-25,84.80318450927734,84.88065864498196,83.66289024242205,83.96066990725508,1298433
2023-09-26,84.11561584472656,85.30674924768903,83.78635447128796,83.96066757761663,1662795
2023-09-27,82.56616973876953,84.64824089143839,81.7623922305676,84.45455555843432,1941767
2023-09-28,83.60237121582031,83.97036230544651,81.88829092969391,82.0722901686774,2020315
2023-09-29,83.89288330078125,84.83223689411005,83.34089300416973,84.11561959760431,2081671
2023-10-02,87.96017456054688,89.95508528602761,87.58249743073914,88.57995279347952,7296959
2023-10-03,84.50299072265625,88.02798301149123,84.26088956332231,87.0983154462498,3831843
2023-10-04,84.59013366699219,84.98233631695378,83.67983843879126,84.39645571758948,3182122
2023-10-05,84.39645385742188,84.59013180255576,83.23436402159854,84.22214075146537,2889004
2023-10-06,85.8877944946289,87.18545293328258,83.41836014981935,83.67014737983415,2417309
2023-10-09,87.14671325683594,87.63091547555786,84.73538827633584,84.90001525749982,2187163
2023-10-10,88.45406341552734,89.46605173238697,87.42755701058609,88.12480943218392,3184867
2023-10-11,87.89239501953125,89.48057781805534,86.85620249380712,88.40564822549646,2347686
2023-10-12,87.86334228515625,88.46374833807202,86.72062469588896,88.46374833807202,1615801
2023-10-13,86.57537078857422,89.25784821993265,86.43010862414283,88.60901892559181,2503502
2023-10-16,87.95050048828125,88.39596569241543,86.61410487587871,87.63092521520444,1788806
2023-10-17,90.08097076416016,90.18749583535684,86.56566557968615,86.56566557968615,2310851
2023-10-18,88.94796752929688,89.90668608458849,88.74460343504359,89.25785672839827,2810072
2023-10-19,81.9173355102539,84.73539623427718,80.76493914553907,82.3628080950535,7170564
2023-10-20,79.59317016601562,81.73334327676072,79.47695896337085,81.67523398126824,2673246
2023-10-23,79.76748657226562,80.44933435036266,78.67318468673993,78.89592098726213,2394573
2023-10-24,78.50855255126953,80.53252179902621,78.46012937091392,80.04831954883008,2108893
2023-10-25,78.05339813232422,78.92496362548835,77.22056970422736,77.98561011554143,1661596
2023-10-26,78.26644897460938,79.0895912964913,77.51109467009796,77.76288190104836,1428352
2023-10-27,77.94688415527344,78.8959239137782,76.54270044115002,78.64413664913968,1492860
2023-10-30,78.57633972167969,78.886228862923,77.84035024059934,78.40202661795908,1069576
2023-10-31,79.48664093017578,79.76747911399296,78.52791518214272,78.89591361048099,1678590
2023-11-01,79.98052978515625,80.20074666271684,79.03149744526978,79.80622405559143,1474081
2023-11-02,82.50807189941406,82.52744412957394,80.92957500507077,81.34598929341595,1619475
2023-11-03,84.42550659179688,85.39391111458035,83.90256726289299,83.90256726289299,1727524
2023-11-06,83.7863540649414,84.88065587816308,83.14237157436652,84.34803044798085,2430820
2023-11-07,82.1788101196289,83.85414584174366,81.95607382384318,83.73794202510791,2823416
2023-11-08,81.67523193359375,82.6339577076116,81.113562939076,82.18849252448511,1691170
2023-11-09,80.25167846679688,82.20785218141715,80.0676792592396,82.07227615111374,1972819
2023-11-10,80.87145233154297,80.987855614465,79.55442177571211,80.86176621894946,2255992
2023-11-13,81.16197967529297,81.38471596361755,80.06768523803413,80.56157360721294,4854893
2023-11-14,82.96321105957031,83.68951442859773,81.98512784221813,83.22468440989054,3153591
2023-11-15,82.95352935791016,83.79603650721553,81.34597441240483,82.63395411380276,2386519
2023-11-16,81.5396499633789,83.21499287635487,81.3750229836566,82.87605280388559,1191727
2023-11-17,83.65077209472656,83.65077209472656,81.99480140422328,82.38216465431317,1266550
2023-11-20,84.20277404785156,84.49329837295149,83.42805482815258,83.89288488230387,1623040
2023-11-21,83.90013122558594,84.94473341614669,83.71463868062081,84.20277068458944,1326272
2023-11-22,84.41754913330078,84.95448986343837,83.92941713410121,84.4663578642388,914515
2023-11-24,84.7104263305664,85.0325952470123,84.27111049781541,84.67138232400032,314565
2023-11-27,83.41199493408203,84.50540579985427,83.1728075830429,84.16371490430045,1240198
2023-11-28,85.1497573852539,85.46704024361738,83.34367026039946,83.4120084505841,1349812
2023-11-29,86.78011322021484,88.01997276921998,85.42310674886855,85.9112387874335,2232305
2023-11-30,90.79255676269531,91.2269939675524,87.4537354951439,87.55136041060435,5697925
2023-12-01,93.3503646850586,93.67741222538928,90.46062419074723,90.4899109184928,3006873
2023-12-04,92.49124908447266,93.68229235375445,91.60285271941534,92.46196235626134,2024123
2023-12-05,96.7282485961914,97.54830686314541,91.76882519184754,91.76882519184754,6160115
2023-12-06,98.3097915649414,102.81036964689363,98.0657255407501,99.47154822354935,4275907
2023-12-07,99.9011001586914,100.10611471156683,98.77839503249437,98.77839503249437,2151270
2023-12-08,100.84807586669922,101.80481043165737,99.59845166921595,99.8229956702264,1648521
2023-12-11,100.84807586669922,101.44359751252767,100.20002878566574,101.18000205706741,1147826
2023-12-12,100.30136108398438,101.79504380941907,100.27207435576851,100.73091962662559,1799446
2023-12-13,103.29849243164062,103.47422025123156,99.01269402704861,100.41851658377605,2395973
2023-12-14,105.16316986083984,105.67571000210928,103.48399442003145,103.796398633556,3461778
2023-12-15,103.51327514648438,105.37794304125875,103.23015768060381,104.46025245863231,3302137
2023-12-18,104.31380462646484,104.70431170757561,103.69876100131994,104.2552311712043,1822098
2023-12-19,106.37374114990234,106.44989261393714,104.23572027272522,104.23572027272522,1383980
2023-12-20,105.06553649902344,108.10171819666101,105.00695559298538,107.6721596444643,1847810
2023-12-21,108.5215072631836,108.78509525973162,106.34443531712641,106.48111167804805,1351298
2023-12-22,108.35554504394531,109.25019803317112,107.90881068947013,108.95106671151855,825393
2023-12-26,108.99988555908203,109.02917228962913,108.15053313169717,108.20910659279137,644934
2023-12-27,109.57587432861328,109.62956914902206,108.60937500955883,108.85344102081626,743187
2023-12-28,109.89803314208984,109.99565804795208,109.25370280475683,109.5758642492719,728450
2023-12-29,109.7320785522461,110.72786458641461,109.41967436032034,110.12258565422916,919043
2024-01-02,109.67350006103516,110.02495571573014,108.41412598806572,108.66794927888705,1273248
2024-01-03,108.11148071289062,110.4789240550996,107.3304739281368,110.31783959022007,1260966
2024-01-04,107.71121978759766,109.18537321372487,107.46715376294433,108.25792529936383,1321082
2024-01-05,109.19512176513672,110.30806207683143,106.69100978797502,107.18402040335553,1649722
2024-01-08,110.16162872314453,110.19092290039423,108.75092750857146,108.92177669182944,1122733
2024-01-09,108.77533721923828,109.24882587306624,108.34578610778772,108.93154304035012,1084108
2024-01-10,108.39459228515625,109.45872393355818,107.69148734744516,108.50198192256295,1670602
2024-01-11,108.58985137939453,108.68747629277452,106.47623885976755,108.18957955174211,1740716
2024-01-12,106.9301986694336,108.9315429225191,105.67081716921976,108.67771218763868,2262958
2024-01-16,107.05711364746094,107.08640037568654,105.18268110968714,105.96369528778482,2427764
2024-01-17,106.15895080566406,106.95948702944219,105.24614630156134,105.35841458188594,3878107
2024-01-18,94.6976089477539,102.16603011216012,94.1655468500217,98.64171644102376,11214529
2024-01-19,95.01978302001953,96.32797328898717,94.49747817123519,95.17598139694978,5514622
2024-01-22,97.28472137451172,99.63751403849832,95.37612322590634,95.4298180506189,3380205
2024-01-23,98.05596160888672,98.27074088732968,96.7135985669217,97.40185904772768,1914905
2024-01-24,98.81745910644531,99.14450670505572,97.42140106480592,98.48552542013789,2116682
2024-01-25,101.27762603759766,102.12697840538665,99.29581129439327,99.29581129439327,2578831
2024-01-26,104.38214874267578,104.54811184088678,101.44359936269234,101.76576083324795,2732608
2024-01-29,103.55233001708984,104.5090720867327,102.65904749570552,104.26500606826606,1355264
2024-01-30,105.67082977294922,106.08086637767903,103.19111793199338,103.19111793199338,1954354
2024-01-31,103.01537322998047,105.52437139322718,102.90799104322495,104.09902685771574,2364647
2024-02-01,104.03069305419922,104.36262669879603,102.03911353152876,103.32778175816217,2062452
2024-02-02,104.46025848388672,105.34866238823466,103.20087690369571,103.9818911614015,1457497
2024-02-05,104.09903717041016,104.68968022174563,103.16182453839093,103.25944945766928,1553908
2024-02-06,103.15206909179688,104.5139542434251,102.23437844801767,104.05023028239131,1952394
2024-02-07,103.75733947753906,103.9428320259111,101.60956159995048,103.48398674202453,1735242
2024-02-08,106.25657653808594,106.34444417645737,104.11856331509648,105.32912866195345,1265984
2024-02-09,106.58851623535156,106.8423469904474,105.46581101489726,106.19800910019735,1066575
2024-02-12,107.87718963623047,108.68749067629477,106.61790480450264,106.70567562402758,1847897
2024-02-13,105.81725311279297,106.33467183494571,104.55787167388941,105.84653984071812,1533751
2024-02-14,106.5201644897461,106.96924503111777,105.67081213749566,106.58850267107867,1320102
2024-02-15,108.09195709228516,108.14076582593148,106.9009137564211,107.34022960075619,1515688
2024-02-16,107.8674087524414,109.00964330880241,107.07663728506353,107.61358547174191,1327109
2024-02-20,121.46676635742188,124.31745547951758,118.2255701415986,120.56860525566076,22451052
2024-02-21,118.51158905029297,121.66312658020897,118.0894200514942,119.23810983062847,7292833
2024-02-22,117.87342071533203,120.14135523903094,117.81451585434732,118.78648351282104,4384731
2024-02-23,119.49337768554688,121.13983754317192,118.17778578919263,118.92393903319403,3228042
2024-02-26,119.73883056640625,121.1300235990517,118.8257676785407,119.00248976943229,2347832
2024-02-27,120.41625213623047,121.12314041549631,119.228290024304,119.8468135234391,2525602
2024-02-28,121.00532531738281,121.65330874816748,120.0824425488514,120.41625423786188,1525597
2024-02-29,118.50176239013672,121.34894797787207,118.21705057276375,121.15259345062623,3581574
2024-03-01,118.6097640991211,119.2675675201301,118.23668748711007,118.57049169410224,1984409
2024-03-04,117.88324737548828,119.02212468875945,117.75561767263366,118.51159089644975,1662349
2024-03-05,119.06138610839844,120.7500620803109,117.37271762693136,117.37271762693136,2450976
2024-03-06,117.2254409790039,119.59154520079836,116.57745756736416,119.40501065023582,2458941
2024-03-07,119.30683135986328,119.70936788984598,118.12868918169322,118.26613885279822,1614075
2024-03-08,119.05157470703125,119.88609272665823,118.62940571021589,119.2282967868713,1133148
2024-03-11,119.69955444335938,119.797731715153,118.25632532761144,118.79631155814492,1502864
2024-03-12,122.4780044555664,122.70381890186145,119.60097695296894,120.2493498746958,1824383
2024-03-13,123.66597747802734,123.70524988478076,122.42892288185475,122.61546494132203,1427979
2024-03-14,121.58457946777344,125.37428041119432,121.16241796740935,123.72487685296738,1603548
2024-03-15,118.0501480102539,121.70239936175408,117.4316244712207,120.18063295892603,3134398
2024-03-18,118.1875991821289,118.58021837961586,117.27453633269234,118.30541640124659,1403488
