Price,Close,High,Low,Open,Volume
2023-04-05,157.31919860839844,159.73473710998954,156.8554046009335,158.72986483709252,1650700
2023-04-06,158.1308135986328,159.19364167718265,157.06797077680622,157.57040690560393,3290500
2023-04-10,156.79745483398438,157.7733272104906,156.54624410407715,157.49313119418173,1363500
2023-04-11,157.6283721923828,158.1308083043588,156.0727648833971,156.68148527399734,1539800
2023-04-12,159.90863037109375,160.3627527365039,157.54140586108306,157.73464597027828,2022400
2023-04-13,161.2130584716797,161.802450503247,159.29994120924792,160.12123026321615,2178600
2023-04-14,159.7154083251953,160.41108459159702,159.38689862808255,159.85067789125802,1229300
2023-04-17,159.81199645996094,160.739569587044,159.3385604231352,160.44970206337587,1244300
2023-04-18,159.79269409179688,161.2226886350634,159.06803260291997,160.45938502048773,1709200
2023-04-19,159.52215576171875,160.49802793059646,159.25161665067787,160.05356239487173,895400
2023-04-20,160.1018829345703,160.43039262008438,159.2902655668498,159.65743212317517,1255200
2023-04-21,159.57046508789062,160.89419019203348,159.4062102414769,160.5656657559293,1721700
2023-04-24,160.07289123535156,160.28545978646207,159.28060233480167,159.4062003017118,1476500
2023-04-25,159.97630310058594,161.25169985971056,159.52218064836177,160.3821118304564,1276900
2023-04-26,158.08250427246094,159.48351367231695,157.49311228094228,158.84580796150453,1576500
2023-04-27,156.16940307617188,157.54142720358703,152.56540894386475,156.5848686300619,2750400
2023-04-28,160.4400634765625,160.5656614479345,157.0486381272676,157.34817727321956,2227100
2023-05-01,161.15504455566406,161.90870605888227,160.2081576829907,160.2081576829907,1458300
2023-05-02,161.07777404785156,161.99567571909165,159.42553924499796,161.33864158782043,1431000
2023-05-03,161.66717529296875,163.43533658278375,160.93284211925823,161.62851841894312,1515100
2023-05-04,162.14060974121094,162.9618987580328,161.22270802688374,161.93771275615543,1189100
2023-05-05,162.73963928222656,163.53194292145443,161.7734239621589,161.97633566641443,1095900
2023-05-08,163.31936645507812,164.37253756451585,162.42079332774364,162.73963139382843,889400
2023-05-09,163.73484802246094,164.90396025635937,163.52227948115666,164.24694094198261,1511400
2023-05-10,164.78802490234375,165.164848285418,163.42565776996932,164.44984364482363,1240000
2023-05-11,164.440185546875,165.12619015898457,163.58025451290735,165.12619015898457,1532800
2023-05-12,163.5222930908203,165.3194542529741,163.05849910213286,164.50782214440926,1174100
2023-05-15,162.88458251953125,163.73485672996642,162.16957786591294,163.3773470315193,1146600
2023-05-16,162.0633087158203,162.85561243918036,161.70581372728225,162.7686565895269,927300
2023-05-17,161.08740234375,162.3338134880789,159.860304888626,162.30482821099736,1877700
2023-05-18,159.42550659179688,160.49800604405445,157.9955122365447,160.34340807503426,1899400
2023-05-19,159.7733917236328,160.75893563740973,159.4835241321363,159.79272016127342,1454800
2023-05-22,158.74917602539062,160.29511165247942,157.91823028139305,159.79269031389512,1019900
2023-05-23,157.28053283691406,158.3916745874647,157.0969495622563,158.1984344669267,1236900
2023-05-24,157.1259307861328,158.87477815825164,156.9616759507528,157.83127858563466,1106500
2023-05-25,156.4109344482422,157.11626747544506,155.28046433836084,156.7394441054846,1132700
2023-05-26,155.8312225341797,157.20324666821912,155.44474226156592,156.5655409494568,1041900
2023-05-30,156.6814727783203,156.9326834426356,154.80701278295405,155.66694378932286,1061600
2023-05-31,156.44960021972656,157.62838422049856,156.02446307278882,157.2032470735608,2957800
2023-06-01,157.9828643798828,158.00227673985808,156.24582094075387,157.022152459551,1595700
2023-06-02,160.0789337158203,160.21479060296667,157.98284333645645,158.10898664126296,1722400
2023-06-05,159.8654327392578,161.7674290466715,159.79749689606268,160.23417866408087,1457300
2023-06-06,157.8663787841797,160.85524500995027,157.27444257261075,160.11773833370415,1336000
2023-06-07,156.7698211669922,157.8955009146037,155.5179833144946,156.85715455931827,1934700
2023-06-08,157.76934814453125,158.14780766469744,155.95468516415616,156.32343110220924,1231100
2023-06-09,157.8663787841797,158.10898141801863,156.38165184966851,157.36177596704323,1096700
2023-06-12,158.089599609375,158.51658265661214,157.02214199128215,158.3710121774407,944000
2023-06-13,157.30352783203125,158.18659002042568,157.02210053098284,157.88576517310906,1402400
2023-06-14,157.61407470703125,158.79797672470372,156.34283929640495,157.29383745891107,1290400
2023-06-15,159.34141540527344,159.89455654729807,157.59467338742002,157.76935499285057,1330900
2023-06-16,160.14688110351562,161.35989451235113,159.778120288896,160.21481696191086,2418900
2023-06-20,159.9818878173828,161.0784565043045,159.50638130551184,159.9721890422676,1435700
2023-06-21,160.58352661132812,160.72909707180517,158.47773758723903,159.88482986144825,1231600
2023-06-22,161.97122192382812,162.00033305457123,160.37974927828537,160.87465330820726,1311800
2023-06-23,160.69027709960938,162.757256279585,160.26329409461067,161.94211498310915,1600000
2023-06-26,161.80625915527344,161.8741801934444,159.53548723272948,160.69999172933245,990900
2023-06-27,163.78590393066406,163.9411731842506,161.58306766818927,162.35939912883103,955300
2023-06-28,162.5146484375,163.9896765509646,161.76742820269837,163.9896765509646,890100
2023-06-29,164.59132385253906,164.74659308473684,161.68979115590983,162.20410753118716,1003300
2023-06-30,168.28860473632812,168.5700321028477,164.53312044683219,164.96010348066142,1989000
2023-07-03,166.328369140625,167.21144633094312,165.50352902380902,167.1338117068974,693300
2023-07-05,165.9887237548828,166.299247424013,164.99890087040683,165.9305014923765,1082000
2023-07-06,166.28956604003906,166.9494381605066,164.6301573486192,165.06685397766572,1137500
2023-07-07,164.9794921875,166.3671869730558,164.82423775312253,164.9309835058576,1167500
2023-07-10,166.0663604736328,166.5612645184833,164.9600930501572,164.96979182493436,1079500
2023-07-11,165.18328857421875,166.45452405301626,162.9416425244564,165.8625730124361,1596900
2023-07-12,164.17404174804688,166.2410208572407,163.32978934898534,165.91108484005449,1547500
2023-07-13,163.35891723632812,164.47489831334,163.05809231878368,163.88294725364938,2109100
2023-07-14,163.57240295410156,163.71797342365892,162.15561181706698,162.83489625313084,1554000
2023-07-17,162.79608154296875,164.01880841031652,162.7378592744838,163.4171437522931,1147200
2023-07-18,161.68011474609375,163.4462543829564,161.0590525386829,162.33998686327797,1417300
2023-07-19,161.7674102783203,163.00953440235708,161.07842718827632,161.9032671416591,1483300
2023-07-20,166.81356811523438,166.91061509343723,161.41808781045012,161.60246818466157,1589100
2023-07-21,167.30848693847656,168.07510475987323,166.72623468396245,166.96883732212834,1601600
2023-07-24,166.716552734375,167.67724980180154,166.22163382590296,167.58991639699758,1065500
2023-07-25,166.6680145263672,167.3472989603587,165.4064778305029,166.57096754695834,1524400
2023-07-26,160.05950927734375,162.70872578038322,159.0793852015684,161.864473388789,3338800
2023-07-27,159.1182098388672,161.0784431822104,156.95419858392592,159.96246223006588,2456200
2023-07-28,158.1186981201172,160.12744026815056,157.62377926065437,160.03040809707412,1826300
2023-07-31,158.9435577392578,159.40936552391068,157.7014332614337,158.1769398221991,1854200
2023-08-01,157.70140075683594,161.41807464813414,157.15797326070785,159.38022153765374,2072000
2023-08-02,158.58448791503906,159.99158022988314,157.5849662481801,157.70141077409312,1419900
2023-08-03,156.1779022216797,158.7009611862948,156.03233173063174,158.17694591748233,1412300
2023-08-04,155.68296813964844,157.06096424586667,155.4694914266684,156.2264105231596,1137100
2023-08-07,156.47869873046875,156.77952362707882,155.5179869704295,155.69266856647738,1054600
2023-08-08,155.0716094970703,157.1288751333026,154.39232507070022,156.90568485191457,1043900
2023-08-09,156.72128295898438,157.45878954816772,154.94543011204829,155.1783339436636,1140200
2023-08-10,155.1007080078125,157.33265506193842,154.5766780591913,156.2457852609002,1427500
2023-08-11,156.1779022216797,156.3525690421864,154.9843011930068,154.9843011930068,932200
2023-08-14,155.97406005859375,157.09004090734965,155.7605685851722,156.2554873677802,1024300
2023-08-15,154.26617431640625,156.14877325018077,154.20795204955394,155.2656960501458,1173700
2023-08-16,155.28509521484375,156.333140351013,153.9362251873026,154.42143044623523,1118800
2023-08-17,153.8003692626953,155.7994125727521,153.74213219313847,154.92603421687315,1229700
2023-08-18,154.16912841796875,154.8872375978769,153.8586047234752,154.06238265889172,1208400
2023-08-21,154.16912841796875,154.9939833569539,153.47043159624482,153.99446161618314,950600
2023-08-22,153.45101928710938,154.48935083709563,153.32486118198148,153.6839083337586,857700
2023-08-23,153.69363403320312,154.2758715030208,152.93671495733682,154.0914911216935,1245000
2023-08-24,152.6261749267578,154.41172684124862,152.56795266109035,153.56747437448956,994600
2023-08-25,153.64511108398438,154.2952844049164,153.13079465388458,153.32487381117477,1796800
2023-08-28,153.26663208007812,154.4602328127534,153.033728236534,153.67420270081385,975400
2023-08-29,153.45101928710938,153.51894032328562,151.75280088794187,152.90759176854206,1218300
2023-08-30,153.926513671875,155.06189221614477,153.5092442510901,154.32438554329053,1219000
2023-08-31,152.14096069335938,154.45054247767683,152.03421494348026,154.10119409691697,1839200
2023-09-01,152.36416625976562,153.21813234450687,151.869262173722,152.76203816809198,1217700
2023-09-05,152.383544921875,153.13076508079192,150.53977107275753,152.25738683071967,1553700
2023-09-06,151.35494995117188,152.29624946430295,150.76299886360795,151.96631339773717,1380100
2023-09-07,152.94383239746094,153.14854388820348,151.37442721525375,151.5791387059963,1008100
2023-09-08,152.50515747070312,153.90885068494785,152.31020338517874,153.4702002740072,928700
2023-09-11,153.50921630859375,153.52871618331827,152.2225071836567,152.48568855922903,1310200
2023-09-12,154.5814666748047,154.86414788919902,153.6261811712806,153.84063514387398,1118400
2023-09-13,156.35557556152344,156.59927191674655,154.42550459288913,154.97138204874165,1367300
2023-09-14,156.30685424804688,157.2816397067212,155.2638266677234,156.9794437203338,1592700
2023-09-15,156.4335479736328,157.86648362045685,156.32632099073973,156.45304784526172,3160500
2023-09-18,155.79994201660156,156.90145420582596,154.56196047531745,156.8234695940713,1317200
2023-09-19,155.6439971923828,156.28735918468158,155.00063520008405,155.70248194185612,1040100
2023-09-20,156.014404296875,157.05741692734907,154.7764226895994,155.84869256582937,1073800
2023-09-21,153.5189666748047,156.25811142372504,153.48972430107602,155.90718806493533,1669700
2023-09-22,152.52468872070312,154.0940939742229,152.4856889711488,153.04132384695066,1191900
2023-09-25,153.19729614257812,153.52871965014694,152.24199562210808,152.30049524760256,1298500
2023-09-26,151.75460815429688,152.98284747372713,151.54991151708995,152.66116645549764,1393400
2023-09-27,150.52635192871094,152.04701469452644,149.6100513200672,151.76433348766852,1894800
2023-09-28,150.54586791992188,151.3354417579421,150.07797506665906,150.99426089936875,1469000
2023-09-29,148.59629821777344,151.13073149472757,148.27461723040489,151.0917466208249,1386900
2023-10-02,147.39730834960938,149.09342544314802,146.51999255642687,148.96671345423388,1337500
2023-10-03,148.7132568359375,148.8594835689797,145.93512739667142,146.9586401577436,1519200
2023-10-04,150.0779571533203,150.37038085542727,148.25509845727169,149.10317181551346,1277700
2023-10-05,150.81881713867188,151.04301364397637,150.06822812207392,150.0779854966828,1103400
2023-10-06,151.52066040039062,152.05679539984797,149.0446969025499,150.39964815169867,1252800
2023-10-09,153.50921630859375,153.58720093344544,150.70184418416457,150.9357831846733,1016600
2023-10-10,152.89511108398438,153.8893815811553,151.53040246438218,153.37274645790583,1337200
2023-10-11,152.72938537597656,153.43123212762592,151.0722529967114,153.138808376144,1189000
2023-10-12,151.14048767089844,153.72366317529267,150.29241421126784,152.88534708959472,1149000
2023-10-13,154.8056640625,155.01037553720295,151.24770336949726,151.84232304719836,2693400
2023-10-16,155.80970764160156,156.6480237498378,154.54248354207522,155.06887603103888,1708000
2023-10-17,156.02415466308594,156.79424348776513,155.18583859232177,155.52701944488274,1177300
2023-10-18,155.03964233398438,156.94047115263865,154.51324981555896,156.44333588438963,1135000
2023-10-19,153.1095428466797,155.59523360265038,152.846346636102,154.31826716747005,1168300
2023-10-20,152.6319122314453,154.51324106815727,152.3882158614642,153.28501671810912,1425300
2023-10-23,152.02755737304688,155.09812583423653,151.949572745982,154.22082480933855,1998700
2023-10-24,150.7310791015625,153.7431625764554,150.0682172601425,151.7838491739033,2533200
2023-10-25,159.9330596923828,160.85910291691047,152.41745715107925,153.09006150728703,4085400
2023-10-26,158.71456909179688,160.68362492924498,158.48061523653544,159.98177823750572,2002200
2023-10-27,157.31088256835938,160.25472395337144,156.84297483743188,158.74381838697767,1586500
2023-10-30,158.64634704589844,159.42617845472762,157.5253496216138,157.81777338513365,1855200
2023-10-31,160.18650817871094,160.53743156501815,157.94449848141755,159.00701114099746,1540100
2023-11-01,159.90382385253906,160.615428052404,158.91929574766758,159.93308110476795,1383300
2023-11-02,162.64295959472656,163.3155490664564,158.24666766035716,158.24666766035716,1695100
2023-11-03,163.88092041015625,164.85570583229432,163.09134659807165,163.83219303828545,1533300
2023-11-06,164.9532012939453,165.06042829247318,163.54950781287,163.88093130866662,1412900
2023-11-07,165.08966064453125,165.61603823095496,164.4852984389994,165.30411462856745,1299200
2023-11-08,165.97669982910156,166.03518456818256,164.68997607314574,165.40156518870364,1168300
2023-11-09,165.77198791503906,166.06442648368798,165.15786840828073,165.84023002647598,1360600
2023-11-10,167.43890380859375,167.6631003012405,165.51857524894075,166.22042197500915,1623000
2023-11-13,167.36093139648438,168.21874742960614,166.89303850298472,167.4389160244088,1276300
2023-11-14,167.79954528808594,168.16021109872267,166.28862505918912,167.07819879276883,1821200
2023-11-15,166.85401916503906,168.39418191914152,166.38612632646525,167.6630928514752,1655300
2023-11-16,167.1172332763672,167.63386841620988,166.40564400576162,167.48765653664938,1843700
2023-11-17,166.24964904785156,167.4583733961299,165.85972597256463,167.4583733961299,1966500
2023-11-20,166.86375427246094,167.5948433077396,164.62175979684196,165.34309145892843,1410900
2023-11-21,167.36093139648438,167.39991627342314,165.76228370915092,166.68832699542725,1050500
2023-11-22,167.43890380859375,167.77032729755774,166.72729970846734,167.36091918635884,1124900
2023-11-24,167.6728515625,168.46244032611892,166.8052930466179,168.46244032611892,550600
2023-11-27,167.15618896484375,167.41938517614122,166.12291886558333,167.00023461189355,1344400
2023-11-28,165.40159606933594,167.0782283148895,165.20664194465337,167.02950093925355,1783500
2023-11-29,165.46009826660156,165.71353714522573,164.59253975533252,165.38211364070645,1305800
2023-11-30,167.3687744140625,167.56453582138747,165.15662719794003,165.929904919985,2514300
2023-12-01,170.11927795410156,170.24651466636908,167.17301397843048,167.6134958563732,1654100
2023-12-04,170.69676208496094,170.775069634532,169.10127750068102,169.1991656715543,1701900
2023-12-05,169.4047393798828,171.09809734457653,169.16003386735787,170.765301432096,1469300
2023-12-06,170.26608276367188,170.31502685046922,168.57272489707987,168.94468203397366,1443900
2023-12-07,169.17959594726562,170.04096411239098,167.8386145466273,170.0311812689287,1369200
2023-12-08,168.84678649902344,169.57112011938506,167.52537089129777,168.7293326443412,1638500
2023-12-11,169.7081756591797,170.32482340843714,168.660828872808,169.0034225723373,1118400
2023-12-12,172.8501739501953,173.03615252049434,169.83540038824304,171.11766975829465,1756000
2023-12-13,175.2678680419922,175.2874486643186,172.50759771951851,172.86975708654398,2047000
2023-12-14,172.92848205566406,175.6985501256883,171.61686415181384,175.33639076277228,2357500
2023-12-15,170.8533935546875,171.79305436829955,169.34599921837747,169.43410455486054,3676700
2023-12-18,173.8681640625,174.2890503713628,171.30364015677654,171.75390486768097,1807800
2023-12-19,173.03614807128906,174.27925616529396,172.54673708230234,174.17158515029135,1322100
2023-12-20,172.03775024414062,173.8681575499607,171.9105135397084,173.02637002812668,1049700
2023-12-21,173.06553649902344,173.60389165168962,171.9007357875203,171.9888411293313,1061300
2023-12-22,173.2025604248047,173.97583821569364,172.94807206618924,173.6821886107439,1291100
2023-12-26,173.76048278808594,174.04433459177565,172.02796369436317,172.58589939437013,631300
2023-12-27,173.98562622070312,174.37714908182434,173.08511169161255,173.35918068152534,772400
2023-12-28,174.36734008789062,174.78824128933113,174.01496359147154,174.60226273071584,774300
2023-12-29,175.30702209472656,175.99219449165437,174.23031194552706,174.5141637472407,1256000
2024-01-02,175.80624389648438,176.882954216985,173.9073265688599,173.95627066263546,1299000
2024-01-03,174.7490997314453,177.6366217974322,174.39672319533457,176.1879693425943,1826100
2024-01-04,175.00360107421875,176.83400860333765,174.98403538538906,175.45386582318733,1376400
2024-01-05,174.0052032470703,175.34618470110877,173.47663096628065,175.13084265125215,1415600
2024-01-08,174.46524047851562,174.5729114970654,172.93826559663538,174.38693292542135,1536400
2024-01-09,174.4554443359375,175.08188983092887,173.62345458082953,174.25968291918497,1325000
2024-01-10,175.3853302001953,175.45385491375947,173.89753141706953,174.1226563097358,1196300
2024-01-11,175.4244842529297,175.8845317988426,174.06392223764053,175.71813384711817,1176400
2024-01-12,177.5583038330078,177.7344995585547,175.2091370203975,176.18795901492484,1035700
2024-01-16,176.94168090820312,177.71494382047175,176.35438165499727,177.16680581648785,1456100
2024-01-17,177.6268310546875,180.23050118151863,176.43266700961874,176.7948263733132,1751500
2024-01-18,179.62362670898438,179.75087835325266,177.71492672315517,178.1456108093195,1732100
2024-01-19,180.54371643066406,181.01354681263507,179.29082545498235,180.1619764448804,1571600
2024-01-22,180.99398803710938,181.19953230272822,179.05590963315413,180.58288457023258,1651600
2024-01-23,181.61062622070312,181.81618541115301,180.20113509508047,180.9743978987687,1355800
2024-01-24,179.90750122070312,182.45242966632313,179.79003241491415,182.0413261851608,1436700
2024-01-25,181.17996215820312,181.28763317799624,179.12442993874888,179.7998195233021,1427400
2024-01-26,181.8749237060547,182.17835615349617,181.2778416548946,181.52254716872022,1231000
2024-01-29,181.4246826171875,182.39370693955678,181.27785034047338,181.67917098692934,1400000
2024-01-30,183.1473846435547,183.25505566076043,181.24846757772892,181.91407430290215,1309600
2024-01-31,181.69873046875,184.0185338016323,180.80799887483786,183.7346819967042,3423600
2024-02-01,184.42965698242188,184.44923760626227,180.93526987672408,181.59107888679867,1434800
2024-02-02,184.22410583496094,184.92884397488882,182.95163417431806,184.42965010287844,1696500
2024-02-05,184.2143096923828,184.87011868382166,183.23548762713568,183.95982133224877,1524700
2024-02-06,185.2029266357422,185.64339357107525,183.7248957815643,184.50795640862262,2009300
2024-02-07,185.9566192626953,186.32857644187365,185.0561047186783,185.8195847654675,1691700
2024-02-08,185.4770050048828,186.40688301224873,184.52754637354838,186.15237970757767,1154400
2024-02-09,184.8603515625,185.76086614684002,183.58787978232624,185.48679714011223,1678100
2024-02-12,184.27304077148438,185.08546489619025,183.50956073826964,184.0870771208416,2022500
2024-02-13,195.2652130126953,195.2652130126953,190.0872360869363,192.53429117285367,3263000
2024-02-14,194.9421844482422,195.68608375837988,191.81974001719064,194.85409405670703,3308700
2024-02-15,194.89324951171875,195.245626030038,192.8377173322501,194.30595033597388,2449000
2024-02-16,197.27178955078125,198.3974438706089,194.78558811337717,195.75462732052006,2587800
2024-02-20,197.51649475097656,200.2278360094398,197.25222355133323,197.72205395300497,2548300
2024-02-21,199.90481567382812,200.0418501583191,197.76119307414592,198.12336737544533,1850100
2024-02-22,202.85105895996094,203.77113901375623,199.50348980428183,199.7090340423925,2267600
2024-02-23,203.6439208984375,204.21163945297587,202.50848378936075,203.2034539838104,1687000
2024-02-26,203.06643676757812,204.78915826409582,202.95876574056828,204.44656455934458,1664300
2024-02-27,203.37965393066406,203.53626905059198,201.23603115052526,202.10718221861947,1208100
2024-02-28,202.87066650390625,205.33730241964724,202.47914363153347,204.30953621011847,1705600
2024-02-29,201.2947540283203,203.15452493478014,200.16911461476695,202.66511389660224,3029900
2024-03-01,201.4317626953125,201.53943370733234,199.30772085422794,200.19845241406145,1492400
2024-03-04,202.42039489746094,203.3209093554624,201.51988043945948,201.62755145811394,1865200
2024-03-05,202.48890686035156,203.3992191071127,201.56881177020284,202.61615850258366,1208600
2024-03-06,203.51666259765625,203.6928583191235,201.8233047683104,201.921178004114,1362800
2024-03-07,202.87066650390625,204.691276238156,202.05824235487458,204.14313824257803,1661900
2024-03-08,203.3502655029297,204.41717787215848,201.6666905094503,202.45953392026505,1338200
2024-03-11,204.84786987304688,204.9457580486918,202.29314381935598,203.15451197098776,1218600
2024-03-12,205.34706115722656,206.14970236769676,204.00607979435236,204.19205836437052,1036000
2024-03-13,206.53143310546875,206.5803771904886,204.81849467923857,206.0126586626615,1121200
2024-03-14,206.59039306640625,207.2092554975074,205.05798608360112,206.99314528312027,1028200
2024-03-15,206.80650329589844,207.18960504162771,205.25444584196723,205.28391405402965,2096000
2024-03-18,207.9263458251953,208.4960895883472,206.6493349759872,206.86544519611095,1273500
2024-03-19,208.32908630371094,209.23281308739016,207.5825333056065,209.0265206202086,1267900
