Price,Close,High,Low,Open,Volume
2023-01-20,38.3838005065918,38.44330785218727,37.99698762610489,38.314372747711026,1698000
2023-01-23,39.10783386230469,39.17726161818625,38.38379884844775,38.49290068869847,2483500
2023-01-24,39.08799743652344,39.435136221405486,38.52265496769896,39.06816039402604,2589500
2023-01-25,39.286373138427734,39.34588049611489,38.413561984894066,38.651602766232294,1781300
2023-01-26,40.48647689819336,40.5063139407523,39.16734572802029,39.59382890068601,2243800
2023-01-27,40.06991195678711,40.764189556457914,39.96081011011622,40.387297083359236,1720700
2023-01-30,39.86162567138672,40.22860530526599,39.702933105003254,39.752527606115585,1487000
2023-01-31,40.357540130615234,40.367460544179664,39.52440321707559,39.891382848375464,1823400
2023-02-01,40.258358001708984,40.436887607497155,39.61366733819289,40.139339525693245,2352300
2023-02-02,39.90129852294922,40.38729662068032,39.534322683966,40.28811140505708,2309300
2023-02-03,39.534324645996094,40.1690949233711,39.345874618724,39.772361608247074,2086600
2023-02-06,39.63350296020508,39.64342337324264,39.16734570272256,39.38554560367197,1744600
2023-02-07,40.52614974975586,40.64516821795776,39.474809227307226,39.583911066296004,2267000
2023-02-08,40.50632095336914,40.61542281456697,40.23852650775529,40.23852650775529,1979300
2023-02-09,40.15884017944336,41.12185550867801,40.15884017944336,40.77437633636225,2302100
2023-02-10,40.228336334228516,40.28790581591652,39.70215250132088,40.11912751142,2981900
2023-02-13,40.7843017578125,41.032502219959156,40.3276100291614,40.3276100291614,4347900
2023-02-14,42.7103385925293,42.889043239182286,38.99725778536446,40.0099161873185,5376000
2023-02-15,43.0975227355957,43.11737922456649,42.01536870373477,42.19407331723386,3132000
2023-02-16,42.640838623046875,43.51450527885726,42.53162981766578,42.660695113774196,2836500
2023-02-17,42.7103385925293,42.84933025387301,42.343002946515355,42.6209862692028,2012500
2023-02-21,41.78702926635742,42.79968758961114,41.68775059803857,42.7103352732288,2345100
2023-02-22,41.687744140625,42.38270228568512,41.5388223739762,41.608318188482215,2293500
2023-02-23,41.72746276855469,42.36285538047662,41.44947944764852,41.935954046473015,4853500
2023-02-24,41.657962799072266,41.75724525184427,40.963000778621584,41.28070084025365,2847700
2023-02-27,42.015377044677734,42.18415534081651,41.717537225464405,42.00545069184076,1995200
2023-02-28,41.87637710571289,44.050611522249994,41.5983938343487,41.945872923553935,4889400
2023-03-01,42.49191665649414,42.581268970770005,41.63810649502222,41.886306947206464,3331800
2023-03-02,43.037960052490234,43.09752952879217,41.93595314519402,42.27350593642777,3253300
2023-03-03,43.43507766723633,43.583999448419284,42.7401156671129,43.315942514632894,3189000
2023-03-06,43.44500732421875,43.86198607091489,43.137241174306254,43.46486381570318,3575600
2023-03-07,43.037960052490234,43.59393046959247,43.028033700059225,43.44500867245693,4328400
2023-03-08,43.41522216796875,43.42515230680126,42.79968611369364,43.117382386044554,3865600
2023-03-09,41.75724792480469,43.66342569318518,41.578543285614195,43.66342569318518,5598200
2023-03-10,40.5460319519043,41.69768206702789,40.01984812821301,41.65796907993148,4154100
2023-03-13,39.741851806640625,40.32760497539091,39.324876900363144,39.98012588682634,4438200
2023-03-14,40.4864616394043,40.97293625324272,39.9999908128047,40.50631813254452,3872200
2023-03-15,39.09654235839844,39.6127998335615,37.89524910501951,39.483734517961004,5743300
2023-03-16,40.15884017944336,40.327614695357035,38.55050205906352,38.72920292822667,4912300
2023-03-17,38.92776107788086,40.109197747169176,38.689490745869506,39.91063661233395,7541300
2023-03-20,39.19581985473633,39.72200366723426,38.96747586464782,38.96747586464782,5920100
2023-03-21,40.258113861083984,40.83394074625187,39.87092174937932,40.07940922687591,5558200
2023-03-22,40.21840286254883,41.032503895900604,40.18862001779109,40.32761167631207,4331000
2023-03-23,39.90070724487305,40.704878152262715,39.622723923066665,40.07941189095964,3417200
2023-03-24,39.96027374267578,40.07940890210296,38.95754555862336,39.473799178553946,2387400
2023-03-27,40.46659851074219,40.685016112230734,40.178688875516066,40.47652864930341,1963000
2023-03-28,40.824012756347656,40.90343872561672,40.387181287083806,40.43682062425764,2825800
2023-03-29,41.5090446472168,41.54875384094037,41.002713608048495,41.34026637174793,1851100
2023-03-30,41.63810729980469,41.76717259786181,41.300554526820356,41.7175332639132,2144100
2023-03-31,42.06501388549805,42.59120144834304,41.67782176478851,42.59120144834304,2712300
2023-04-03,42.66069412231445,42.73018994462578,41.95580197321088,41.95580197321088,2904600
2023-04-04,41.81681442260742,42.60112882232335,41.35020011101075,42.4919200087884,2611100
2023-04-05,41.806880950927734,41.926016096661066,41.3799759092088,41.67781566716113,5486000
2023-04-06,41.250911712646484,41.89623436124957,41.2211288722377,41.6381037869131,2736800
2023-04-10,41.81681442260742,41.83667091481729,41.10199963924535,41.10199963924535,2641400
2023-04-11,42.35292434692383,42.70040345965263,41.96573225352937,42.07494105674079,3548000
2023-04-12,43.0975227355957,43.35564951773993,42.6209783620108,42.6209783620108,3075100
2023-04-13,43.20673751831055,43.3953685088139,42.76990606213714,43.06774586349349,2258500
2023-04-14,42.233787536621094,42.442274996085764,41.81680883045361,42.233787536621094,3880800
2023-04-17,42.5614128112793,42.680551756066315,42.18415084783555,42.680551756066315,2138400
2023-04-18,43.047889709472656,43.216664209577786,42.32314479849927,42.66069758594811,3079400
2023-04-19,42.96846389770508,43.176955169560486,42.57134542042142,42.97839403729936,1802300
2023-04-20,42.889041900634766,43.20673819871632,42.660697923091064,42.80961593249507,1898700
2023-04-21,42.62098693847656,43.00817908322519,42.313216978354916,42.99825273036136,1666700
2023-04-24,42.958534240722656,42.96846059231475,42.51177267431233,42.690477300876466,3138100
2023-04-25,42.6805534362793,43.22659369938153,42.41249648081343,42.77983210693842,2392300
2023-04-26,42.1047248840332,42.84932624636855,41.92602025409365,42.740117440601225,2428800
2023-04-27,43.41522216796875,43.43507865839547,42.164293568991816,42.37278103761492,2663100
2023-04-28,43.971195220947266,44.010908204223654,43.13724150833583,43.20673733545024,3270300
2023-05-01,43.98111343383789,44.983845246185396,43.93147410754812,43.97118708347507,4126200
2023-05-02,44.636375427246094,45.37105054756307,43.4251596055458,45.02356758754924,4539700
2023-05-03,44.37824249267578,44.99377856593675,44.17968136952238,44.67608228378668,3174500
2023-05-04,42.997013092041016,44.378243074069346,42.66909321914649,44.318620245189265,2952000
2023-05-05,43.72240447998047,43.82177206481918,43.185810424338506,43.434233177065664,3155400
2023-05-08,43.53361129760742,44.219256836740975,43.30506278456291,43.98076928929441,2162200
2023-05-09,44.47761154174805,44.49748581843321,43.69259846115275,43.84164985034546,5901000
2023-05-10,43.98076248168945,44.93470873318726,43.78202731198153,44.71609549775208,3308600
2023-05-11,43.68266296386719,43.78203435533773,43.13613357798769,43.60316964132175,1681700
2023-05-12,43.68266296386719,44.30868946292311,43.41436589284322,43.96089906935371,1834600
2023-05-15,44.249061584472656,44.358368207315834,43.623038947402634,43.901271230544864,1724900
2023-05-16,43.96089553833008,44.189444034408375,43.76215656198309,44.04038885449046,1987400
2023-05-17,44.38817596435547,44.72603106217527,44.10000844995097,44.65647299415034,1777500
2023-05-18,44.894962310791016,44.92477182953395,43.960894080750286,44.229187330697826,1596400
2023-05-19,44.67634582519531,45.302372207813264,44.31861646369934,45.163256076260446,1744000
2023-05-22,44.53723907470703,44.85521995398547,44.43787147141918,44.55711335349082,1946200
2023-05-23,43.49385070800781,44.38817023458528,43.483911676355554,44.14968654374993,2162200
2023-05-24,42.96719741821289,43.27523918005895,42.738645168892816,43.235490633165895,1641200
2023-05-25,42.9870719909668,43.2653080550605,42.6293464067842,42.967201506259784,2388600
2023-05-26,43.225563049316406,43.44417630532628,42.9870755163392,42.99701455013824,2731800
2023-05-30,43.205684661865234,43.39448458914678,42.56972302193753,43.22555893694177,2919500
2023-05-31,42.480289459228516,43.11625108088922,41.91388590302255,43.05663204800245,7281800
2023-06-01,43.45410919189453,43.76215478223611,42.44054386531282,42.86783132036091,3480400
2023-06-02,44.84527587890625,44.98439201236671,43.80190108732245,43.901268671042686,4483100
2023-06-05,44.517356872558594,45.1632575508631,44.01057612097952,45.1632575508631,2398400
2023-06-06,45.00426483154297,45.14338096050363,44.4080479766156,44.517354589550465,1996000
2023-06-07,45.87871551513672,46.07745449000376,45.07382816333965,45.07382816333965,2273300
2023-06-08,46.057579040527344,46.375559875964484,45.76941151447095,45.76941151447095,1965300
2023-06-09,45.650169372558594,46.25632157134693,45.381872311260594,46.226512050301885,1929300
2023-06-12,45.88865280151367,46.03770797464633,45.431555830164925,45.679978591632356,1568700
2023-06-13,45.719722747802734,46.21656826416526,45.53092281621194,45.78928460747352,2328200
2023-06-14,45.41168212890625,45.94827621021604,45.282501229932286,45.94827621021604,2063900
2023-06-15,45.749534606933594,45.9979573572441,45.25268910631259,45.30237289824862,1949500
2023-06-16,45.689910888671875,46.40536960857556,45.520985241266985,46.017830732171156,2978200
2023-06-20,46.276187896728516,46.58423346023865,45.66010056033845,45.66010056033845,3457800
2023-06-21,46.86246871948242,47.01152388990479,46.107265206230856,46.32587465471843,2582000
2023-06-22,46.26625442504883,46.673667584307914,45.878711750078175,46.57429620971402,2811600
2023-06-23,46.057579040527344,46.33581511450776,45.670040134252744,45.80915627592767,4689200
2023-06-26,46.385498046875,46.51467894344158,46.147010529415965,46.23644287463429,1764700
2023-06-27,47.79653549194336,47.83628404161829,46.41530561109719,46.47492843560959,3096100
2023-06-28,47.80647659301758,48.03502507759107,47.65742142060289,47.876034662642965,2135100
2023-06-29,48.452369689941406,48.60142485064945,47.697166225908475,47.756789048317735,2473200
2023-06-30,49.2473258972168,49.366567752384135,48.700792830553524,49.16782880001842,2479500
2023-07-03,48.820045471191406,49.28707771694153,48.78029691689712,48.87966451200206,877400
2023-07-05,48.59149932861328,48.670992650429746,48.21389562574996,48.472253659942155,2975700
2023-07-06,48.641178131103516,48.71073620203302,48.06483549696699,48.33313253796532,2699100
2023-07-07,49.08833694458008,49.515624378077085,48.60142668642174,48.63123620343723,2145600
2023-07-10,49.923038482666016,49.93297372498266,48.93928270558002,48.94921794789666,3504200
2023-07-11,50.38013458251953,50.44969264944085,49.56530826375807,49.93297287328938,2504000
2023-07-12,49.34669494628906,51.016096130822135,49.31688542926787,50.99622185593122,4557400
2023-07-13,49.396385192871094,49.60505942054779,49.03865577935056,49.34670139446676,2552600
2023-07-14,49.08833694458008,49.3069463870776,48.611361928550124,49.3069463870776,1358000
2023-07-17,49.88329315185547,49.893228394813384,48.96909538387033,49.0287182135098,2671600
2023-07-18,49.7839241027832,50.04228591936779,49.475882278449596,49.64480795106727,1809000
2023-07-19,49.42619323730469,49.89322544129302,49.04858958653568,49.5851836496342,1791100
2023-07-20,50.07209396362305,50.09196824051506,49.60505793323764,49.80379691152701,1549600
2023-07-21,49.595115661621094,50.38013242976674,49.57524138754561,50.35031912333842,1449500
2023-07-24,49.75411605834961,49.883296970475385,49.326828556467454,49.63487418057325,1332800
2023-07-25,49.90316390991211,49.9627829447174,49.07839854922204,49.46593743797794,3176200
2023-07-26,50.16152572631836,50.31058090594581,49.81373536136188,49.85348012404928,1926600
2023-07-27,49.86341094970703,50.380130685893064,49.63486249169533,50.310572624351686,2214400
2023-07-28,50.111839294433594,50.29070398432716,49.60505474285832,50.151587845661155,2095500
2023-07-31,50.81736373901367,50.86704753734577,50.16152774538979,50.34039245189002,3182800
2023-08-01,48.68092346191406,49.416252674690526,47.448744961527936,49.416252674690526,5537100
2023-08-02,47.746849060058594,48.35300114187872,47.617668176073124,48.34306590032451,2846400
2023-08-03,47.915924072265625,48.2341698377954,47.27943254120608,47.6871851654029,2595700
2023-08-04,48.78115463256836,49.119291233515646,48.00543105136702,48.12477226529289,5030800
2023-08-07,50.17348098754883,50.382329053214896,48.78115296219774,49.14912390557918,6148900
2023-08-08,50.22320556640625,50.382328442191834,49.7458369390495,50.07402621057475,4376200
2023-08-09,49.51709747314453,50.26298665615269,49.46737228636837,50.26298665615269,3011400
2023-08-10,49.56682586669922,50.01436016421554,49.38781214769269,49.63644189144745,1822300
2023-08-11,49.16901397705078,49.56682306206472,48.910440727443735,49.49720704125557,2761600
2023-08-14,48.95022201538086,49.36791813699897,48.8905495149546,49.04967238896939,1847300
2023-08-15,48.502689361572266,48.90049466296005,48.423126025021496,48.7314282634727,2281800
2023-08-16,48.582252502441406,49.10935016165654,48.452967761654335,48.46291128256527,2317000
2023-08-17,48.34356689453125,49.01984008582528,48.33361958048322,48.830879056800086,2121200
2023-08-18,48.512630462646484,48.691644167170445,47.736906938901654,47.896029810279785,1859400
2023-08-21,48.30378723144531,48.65186736180359,47.92586895149284,48.65186736180359,1677600
2023-08-22,48.423126220703125,48.691646791964054,48.2242254660998,48.592196414662396,1951900
2023-08-23,48.87065887451172,49.0596198963803,48.333617749919846,48.522578771788424,2088600
2023-08-24,47.85625076293945,48.930333048862785,47.82641640848227,48.67175599760478,2714800
2023-08-25,47.915924072265625,48.214279003226196,47.39877375483255,48.025321765501886,2429300
2023-08-28,48.592193603515625,48.6916439750639,47.7766884166966,48.01537082592785,1634000
2023-08-29,49.039730072021484,49.069564426072134,48.065101970550664,48.42312560052448,2133100
2023-08-30,49.44748306274414,49.666274650440094,49.05962128195859,49.17896249286445,2230800
2023-08-31,49.1988525390625,49.706055522631075,49.188905225269586,49.45742579084893,2878500
2023-09-01,49.417640686035156,49.725942897765115,49.18890180396004,49.656326881211314,2001600
2023-09-05,48.04521560668945,49.407705612738766,47.99548662026005,49.348033105296906,3137900
2023-09-06,48.16455078125,48.443014860109216,47.77668901604222,48.11482559485207,2214600
2023-09-07,47.935813903808594,48.34356651947345,47.79658185852625,48.104880303426086,2373900
2023-09-08,47.388832092285156,48.094939675124955,47.33910310701816,47.83636260937671,2043800
2023-09-11,47.577789306640625,47.667296168758824,47.000966463259154,47.627514498086526,2511000
2023-09-12,47.458438873291016,47.74684644519202,47.15013667612793,47.269477871183106,1610600
2023-09-13,46.821956634521484,47.697130628479485,46.67277726607079,47.36894132919247,2504100
2023-09-14,46.8318977355957,47.45844573941148,46.42414511585912,47.120309143011234,2970500
2023-09-15,46.42414855957031,46.88162640222699,46.195409638241976,46.7622851810533,6894200
2023-09-18,46.8318977355957,46.96118626198693,46.35452909252278,46.41419780178894,3361500
2023-09-19,46.861732482910156,47.16008741310723,46.51365236331171,46.831898128027085,2001600
2023-09-20,46.284912109375,47.408715773522246,46.25507396157194,47.19986770784412,1525400
2023-09-21,45.8174934387207,46.533548386060815,45.737933885565795,46.13573923891871,2144500
2023-09-22,45.54896926879883,46.13573562832895,45.419680737027406,45.777708182678175,2026800
2023-09-25,46.04623031616211,46.1954096881321,45.2506158511632,45.300341043890185,1519100
2023-09-26,45.55891036987305,46.06611331951242,45.50918139181232,45.84731795616803,1859700
2023-09-27,45.82743453979492,46.14568029683889,45.53902313691487,45.877159727997665,1778900
2023-09-28,46.22523880004883,47.010909654871554,45.897049530257576,46.06611592510397,2203900
2023-09-29,45.99650192260742,46.87167967009843,45.807544685878504,46.59321178138521,2331400
2023-10-02,45.17104721069336,45.97660889604524,45.05170600338557,45.69814481439754,1826800
2023-10-03,45.2704963684082,45.49923523784663,44.80307131697986,44.9124689923174,2374900
2023-10-04,45.46940612792969,45.72797937724579,44.90253064838525,45.06165352345406,2546200
2023-10-05,45.37989807128906,45.93682622238027,45.26055307280795,45.26055307280795,2430300
2023-10-06,45.70808410644531,46.15561833469011,44.95225147168939,45.2406628403125,2021000
2023-10-09,46.165565490722656,46.35452650963983,45.49923964912015,46.28491049018251,2109200
2023-10-10,46.20534133911133,46.632984715523044,46.12578180994462,46.60315036630903,1918900
2023-10-11,46.215293884277344,46.27496258946158,45.926882496591936,46.24512823686946,2166500
2023-10-12,45.20088195800781,46.274960330566614,44.7732385540498,46.215291628295084,1887700
2023-10-13,44.126800537109375,45.58874446807171,43.92789600733809,45.11137587289364,3683700
2023-10-16,44.35554122924805,44.86274799055996,44.305816043222386,44.474886228255855,2062600
2023-10-17,44.99203872680664,45.11137993790798,44.09697015907486,44.16658618169969,2054000
2023-10-18,44.106910705566406,44.862747177090014,44.067132833740246,44.85279986379214,2225900
2023-10-19,43.47042465209961,44.395327627147594,43.35108343416117,43.99752230275649,1641600
2023-10-20,43.20189666748047,43.62954006845809,43.022882974336895,43.540033221886304,2560800
2023-10-23,43.311302185058594,43.689220471628346,43.03283807589612,43.12234493866819,1548500
2023-10-24,43.261573791503906,43.85828363662987,42.97316238905127,43.85828363662987,2815400
2023-10-25,42.9930534362793,43.619601432420914,42.94332824790364,43.41075336496994,2214000
2023-10-26,43.23174285888672,43.9179596144699,43.11239784538523,43.11239784538523,2307800
2023-10-27,42.853816986083984,43.32124205510056,42.70463764250345,43.172062711520034,1354300
2023-10-30,43.36102294921875,43.44058628302026,42.95327034795743,43.26157257575543,2147800
2023-10-31,43.858280181884766,43.90800915988531,43.26157038376202,43.26157038376202,2651500
2023-11-01,44.47489547729492,44.53456419541907,43.70911531312412,44.06714279702624,3014000
2023-11-02,47.98553466796875,49.59665414792789,47.458440889773286,47.846302635523784,4694300
2023-11-03,47.717018127441406,48.51263251804084,47.67723645946427,48.51263251804084,2954200
2023-11-06,48.46290588378906,48.5424692173691,47.64740068353643,47.925864763489464,2459700
2023-11-07,48.00543212890625,48.27395271160831,47.77669321633535,48.11482982487252,1738800
2023-11-08,48.075042724609375,48.5225769785633,47.617564951140224,48.31372892464761,2041100
2023-11-09,48.542945861816406,49.010854897849,48.17459395989519,48.35379300357932,3726800
2023-11-10,49.329437255859375,49.438948220339576,48.60268716161075,48.871485765957544,2132200
2023-11-13,50.11591339111328,50.354846710447916,49.14027628278638,49.37920580440474,4508400
2023-11-14,51.280704498291016,51.34043877888682,50.34489022192145,50.62364260260252,4064500
2023-11-15,51.320533752441406,51.83821952235234,51.22098040341566,51.3902218563028,3511500
2023-11-16,51.30061721801758,51.708791984751414,51.041776257678556,51.32052864538465,2641200
2023-11-17,51.24089431762695,51.89795632712406,51.15129478007203,51.47982388596207,2113700
2023-11-20,51.25083923339844,51.43003827738751,50.991998279701086,51.33048494082308,2628200
2023-11-21,51.7884407043457,51.887994049251,51.061690652930366,51.16124399783566,1430200
2023-11-22,52.04728317260742,52.17670556286988,51.529597409274366,51.72870790251274,1591800
2023-11-24,52.03732681274414,52.316079211019215,51.92781585693133,52.156791583759656,776300
2023-11-27,52.385765075683594,52.475364599551845,51.76852602110031,51.79839126315091,1984800
2023-11-28,51.71875,52.72425240470949,51.71875,52.52514192720486,2083100
2023-11-29,51.3603515625,52.11696681478542,51.240886795868924,51.997502048154345,1955000
2023-11-30,52.3658561706543,52.435544270606584,51.55946421471594,51.60924088643662,3258100
2023-12-01,52.664527893066406,53.003014603900475,52.38577167385682,52.38577167385682,2005400
2023-12-04,52.674476623535156,52.70434186646399,51.86808088500756,52.405678044025954,2722300
2023-12-05,51.947731018066406,52.60479300244375,51.828266238466036,52.51519346831425,2116100
2023-12-06,52.07715606689453,52.65457236250482,51.99751034462163,52.21653228315505,1523200
2023-12-07,52.5052375793457,52.594837109937565,52.027370884377966,52.027370884377966,1988000
2023-12-08,53.02292251586914,53.12247966529702,52.48532909982634,52.48532909982634,1634800
2023-12-11,53.421138763427734,53.66007210307158,52.80389968277965,52.94327588185664,1464400
2023-12-12,53.89900207519531,53.98860160356232,53.30167441789301,53.441050618082436,1455800
2023-12-13,53.96868896484375,54.25739897174169,53.46096084729613,54.12797658973287,2626200
2023-12-14,52.5450553894043,54.287265489028755,52.12692678839841,54.13793547340521,5529000
2023-12-15,52.564964294433594,53.022915730042804,52.14683571349904,52.21652381032146,5428500
2023-12-18,52.95323181152344,53.24194183412085,52.664525586642775,52.75412511787243,1922000
2023-12-19,53.41118240356445,53.64015811938424,52.99305002853792,53.122472406250466,2697000
2023-12-20,52.48532485961914,53.49082730244768,52.445502003065215,53.092610130058304,2075200
2023-12-21,53.23198318481445,53.44104747279406,52.88353890713204,53.07269556572765,1694800
2023-12-22,53.331539154052734,53.67002583602815,53.19216295518932,53.331539154052734,1352700
2023-12-26,53.600341796875,53.829317540598126,53.18220937089421,53.33154319396954,1067000
2023-12-27,53.80940246582031,53.8392715070421,53.3912738658815,53.45100435289183,1491200
2023-12-28,53.869136810302734,53.978647766898646,53.530650125241095,53.78949109724511,1527900
2023-12-29,53.879093170166016,54.16780319706008,53.829316496012474,53.958738886985124,1964500
2024-01-02,53.49082946777344,53.88905045399955,52.96318988908311,53.60034042887146,2344100
2024-01-03,52.525142669677734,53.5605141291642,52.49527742683065,53.35144983380151,3080000
2024-01-04,52.3658561706543,53.18220573956677,52.326037111907716,52.80389999631624,1695700
2024-01-05,53.59038543701172,54.00851404542714,52.375814873624016,52.69439013652625,4007100
2024-01-08,53.84922790527344,53.889050763668244,52.49528110158447,53.291719280896565,2524900
2024-01-09,53.47091293334961,53.69988864936641,53.17224912105449,53.45100150616774,2656600
2024-01-10,55.322635650634766,55.43214660476914,54.50628609872687,54.75517324986261,4226300
2024-01-11,55.26290512084961,55.501838473164455,54.595889333403534,55.43215036993029,2361100
2024-01-12,55.29277420043945,55.651172330293,55.004064173866674,55.422192793551275,2259200
2024-01-16,53.421138763427734,55.11357217589822,53.05278683762188,54.994107404934596,4604300
2024-01-17,53.331539154052734,53.918912990489,52.94327580072847,53.06274057150903,2264600
2024-01-18,54.94432830810547,55.03392783799521,53.56051630025465,53.70985011597645,3098200
2024-01-19,55.49188232421875,55.68103519679879,54.69544038180111,55.00406182437378,2045900
2024-01-22,55.820411682128906,56.288320756028426,55.50183642262356,55.56157070792456,2003700
2024-01-23,56.17880630493164,56.507335359365385,55.72085487258573,55.85027345278148,3870700
2024-01-24,56.089210510253906,56.78609531755801,56.049387653215575,56.427697199646374,2420700
2024-01-25,55.02397537231445,56.318187882023224,54.81491106334883,56.08921214395848,8717000
2024-01-26,55.18326187133789,55.36246093182407,54.755175648811665,55.23303854420256,4240100
2024-01-29,55.531700134277344,55.54165774707777,55.083706298888444,55.16334821270911,3034600
2024-01-30,55.73081588745117,55.91996877367079,55.4122406065987,55.501840141695766,2936200
2024-01-31,56.00956344604492,56.63676013727146,55.64121152161131,55.86023343232585,4398500
2024-02-01,57.12458038330078,57.164399441490666,56.03943224500776,56.348049883991315,2302900
2024-02-02,57.46306610107422,57.68208420945993,56.746269897624416,57.18430991211235,3097600
2024-02-05,57.53275680541992,57.71195586440103,56.86573724194211,56.995159628476614,2611200
2024-02-06,58.16990661621094,58.22964090104669,57.4033337172102,57.55266753044128,2144200
2024-02-07,58.82696533203125,59.155494386317386,58.319237230783074,58.46856723810716,3043200
2024-02-08,58.95649719238281,59.10595747315014,58.64761818683182,58.936572702484476,2165000
2024-02-09,58.388553619384766,59.18567004087854,58.348700839056306,59.16574175024792,2449600
2024-02-12,58.61772918701172,58.657581968785486,58.12949555118705,58.428412319621394,3656200
2024-02-13,61.75636291503906,61.75636291503906,58.33873875870485,59.7835076197009,6244900
2024-02-14,63.15131378173828,63.20113261189363,62.16488422055677,62.344235049862505,3361300
2024-02-15,63.04170608520508,63.46018879314578,63.03174003924485,63.23101914818785,3241400
2024-02-16,62.59333038330078,63.68935980460403,62.49369272715792,63.30076762434075,2686700
2024-02-20,62.88228225708008,63.430296944634165,62.47376180261982,62.61325603571365,3710000
2024-02-21,63.29080581665039,63.76907341112185,62.92214192525358,63.021779582085266,5369200
2024-02-22,64.82524108886719,64.88502975969244,63.539898694104004,63.73917779281333,2705800
2024-02-23,65.63233184814453,65.70207897139345,64.83521535227158,64.94481906050076,4349000
2024-02-26,65.62236785888672,66.05081665852495,65.41312648257966,65.84157528221789,2650100
2024-02-27,65.73196411132812,65.95117150978378,65.144089033482,65.68214148372796,1981200
2024-02-28,66.51911926269531,66.65861350773332,65.5027953609999,65.74193486837895,2343200
2024-02-29,66.30987548828125,66.67853557884344,66.00098886959489,66.5490073851143,3676100
2024-03-01,66.75823974609375,66.99737161069191,66.26004392709305,66.39953814826406,2172700
2024-03-04,67.5453872680664,67.72473805958828,66.70841437367613,66.80805961486075,1922800
2024-03-05,67.71478271484375,68.08345040063278,67.18669630132554,67.3959376575196,2954600
2024-03-06,68.53182220458984,69.02005202541663,67.84430947597055,67.89413210338509,4685300
2024-03-07,69.12965393066406,69.23925762663985,68.49196384600421,68.87059756005348,2510900
2024-03-08,67.49557495117188,69.29904918619563,67.08705828703734,69.12965681144155,3653800
2024-03-11,64.76546478271484,67.70481745133786,64.53629133173963,67.22655366075655,6437500
2024-03-12,65.83160400390625,65.9611321974606,64.1576655246022,64.81528774233797,5843600
2024-03-13,65.39318084716797,65.85152009110091,64.82523791426576,65.751882447092,4389700
2024-03-14,65.26365661621094,65.55261112261343,64.94481157498498,65.39318480106775,3675800
2024-03-15,66.00098419189453,66.00098419189453,64.76546061031243,64.76546061031243,6494400
2024-03-18,66.49919128417969,66.90771559983038,66.05081798336634,66.5191233786277,4039500
