Price,Close,High,Low,Open,Volume
2023-02-06,138.7230682373047,139.30509696452003,135.80338839750266,136.49037360205486,2301500
2023-02-07,139.22872924804688,139.80122163004947,137.77842589030342,137.90246930352407,928400
2023-02-08,139.572265625,140.23062770346263,138.9520774821793,139.20968603185463,895700
2023-02-09,139.32415771484375,140.29737443892398,138.6657958044391,140.1447224125951,1111800
2023-02-10,138.16012573242188,140.50731303609058,138.0647054593243,139.38142952080503,922300
2023-02-13,139.5626983642578,139.61040849364818,138.1314818370713,138.2841338683981,721200
2023-02-14,137.959716796875,139.32415067658528,136.76703645685274,139.32415067658528,851900
2023-02-15,139.8966522216797,140.12565212705843,137.1296391873578,137.48266796894745,920800
2023-02-16,139.93479919433594,140.52636397040797,136.95785923426064,138.31275688120925,783200
2023-02-17,141.4232940673828,142.09119228248346,140.068410671296,140.17336714503247,940200
2023-02-21,136.9960479736328,141.13703097216109,136.96742480776504,140.38326333916407,791100
2023-02-22,137.18687438964844,138.21735204158472,135.72703468917726,137.01513539386946,1260000
2023-02-23,135.9083251953125,138.09330937737082,135.42170225308206,137.4540344021914,729300
2023-02-24,133.57069396972656,135.135490369395,133.3416940481569,134.93511361813535,714500
2023-02-27,132.30165100097656,134.4484756576208,132.11082505442548,134.41985249359246,1166200
2023-02-28,132.0154266357422,132.25396274815435,130.19300724273205,131.88184699515494,1881500
2023-03-01,132.62608337402344,132.72150364612975,130.05943238071214,131.12806954467334,1545400
2023-03-02,133.30352783203125,133.63746965487087,131.5860649061353,132.1871660108822,3140900
2023-03-03,134.3435516357422,134.60117473327787,133.2653636667621,134.1813488140612,1277900
2023-03-06,133.89508056640625,134.50573237800242,133.31305192104992,134.16223982403662,1226100
2023-03-07,131.40476989746094,134.477116076125,130.9086107254978,134.10500033692472,928300
2023-03-08,130.46017456054688,131.738739266746,129.7922763164666,131.55744948069068,786100
2023-03-09,128.70452880859375,131.0421795183038,128.17021031026997,131.0421795183038,1011900
2023-03-10,128.151123046875,129.26747016949122,127.10157301593637,128.78086180089045,1173900
2023-03-13,126.95845794677734,129.0098772458403,126.55771902562799,127.75993578907607,1119900
2023-03-14,127.75992584228516,128.81902667968356,126.65312943346169,128.13204156574471,1028500
2023-03-15,126.75808715820312,127.20653618312772,124.7925374987672,126.41459459781595,1227400
2023-03-16,127.8553466796875,128.0843465717287,126.33826061252005,126.33826061252005,1026500
2023-03-17,125.49858856201172,128.07477505384546,124.36315460650454,128.07477505384546,2257000
2023-03-20,126.81532287597656,127.17788781113795,125.84209160983458,125.90888869944308,1236100
2023-03-21,129.67774963378906,129.7922422858723,126.38595485462216,127.67404086781652,1673300
2023-03-22,128.16065979003906,130.93720843070943,128.10339890668402,130.04986128636082,1503100
2023-03-23,129.1815948486328,129.21021801260764,127.08248032232179,127.68359588396619,2430800
2023-03-24,133.63746643066406,134.8015237990706,128.7713385769654,129.3724396672098,1674500
2023-03-27,133.03634643554688,136.58576476112125,132.29211496977368,135.10685259137202,1220600
2023-03-28,132.42568969726562,133.30351532297408,131.71963218666164,132.71193591790208,640700
2023-03-29,132.12989807128906,133.18899882251515,131.44291301324583,132.75963680100978,746100
2023-03-30,132.90274047851562,133.04587084533065,131.48107492478215,132.8454941554237,536200
2023-03-31,134.99232482910156,135.2594840551973,133.34165934806316,133.44661579824975,919100
2023-04-03,136.12777709960938,136.44264649245173,134.96371978998172,135.48850211138563,914100
2023-04-04,134.7251739501953,136.64301333523923,134.63930445629128,136.60483940966847,970100
2023-04-05,136.7384490966797,137.12965184481925,134.71566736926928,134.81107308600016,1159100
2023-04-06,137.00692749023438,137.8699271704095,136.31652189346343,137.18911988821242,886200
2023-04-10,137.4863739013672,137.99458709606776,135.96171968568848,136.55624455297323,947900
2023-04-11,137.9658203125,138.3685544655568,137.16993568922936,137.8219772803946,902500
2023-04-12,136.61376953125,138.74251756610408,136.43157714325082,138.3589507935857,711500
2023-04-13,136.80555725097656,137.2562391023269,136.28776035345572,136.7000782084993,688600
2023-04-14,136.48910522460938,136.78636032143987,135.3288505155886,136.2973291587422,703900
2023-04-17,137.20826721191406,137.5342879651064,136.26855431029938,136.58499138189487,562600
2023-04-18,136.2589874267578,137.52472123760495,135.27132673224983,137.52472123760495,496800
2023-04-19,137.64938354492188,137.7260969025884,134.79188047183345,136.06719797725611,1135900
2023-04-20,137.93707275390625,138.17679654066552,136.3836526662327,137.34254781326973,937300
2023-04-21,139.21238708496094,140.526083354369,138.50281405738158,138.79048552090924,1178500
2023-04-24,140.52606201171875,140.72742176350133,139.52880304049378,139.61511470854825,958900
2023-04-25,140.47811889648438,142.51097163458834,139.8836086726789,140.57401425006827,1634500
2023-04-26,140.8041534423828,141.88770959110437,139.55758688190653,139.78772697404278,1769800
2023-04-27,135.2137908935547,140.81374931927536,130.97547636658905,140.81374931927536,2750300
2023-04-28,133.10421752929688,134.9644762391157,132.07820744978903,134.159007920919,1355000
2023-05-01,133.74667358398438,134.31243276701468,132.4138100885452,133.55489750588217,903000
2023-05-02,132.43299865722656,133.05627459988025,129.44125072196462,129.9494639383629,1189800
2023-05-03,130.956298828125,132.96038589187341,130.90835115120376,132.39464134630214,852500
2023-05-04,129.843994140625,130.23714465876108,128.77002163665384,130.1508329763463,594600
2023-05-05,130.89874267578125,131.445319813417,130.02615940248688,130.44806088454405,1059300
2023-05-08,129.19192504882812,130.57273625182484,128.55906544043563,130.57273625182484,890600
2023-05-09,128.15631103515625,128.93302827651564,127.37960842537343,128.89466428279152,892700
2023-05-10,126.98645782470703,129.06727285045937,126.84262942734006,128.54946135678523,724600
2023-05-11,125.50017547607422,126.40153906824439,125.2892174169886,126.16181533124491,1024600
2023-05-12,125.35633087158203,125.66318427422193,124.2248418703924,125.6152366011125,1016700
2023-05-15,126.95769500732422,127.20701707714964,124.75224816290373,125.23169567370415,745200
2023-05-16,125.1933364868164,126.56456402878334,124.84813368052059,126.44948667229977,689300
2023-05-17,126.71797943115234,127.04401487953957,125.03032935157023,125.2892351209555,831900
2023-05-18,125.53853607177734,127.36044541497942,124.28238591852696,126.74673854702138,1098600
2023-05-19,126.0851058959961,126.53578770607999,125.23168995103266,125.94126287038299,708400
2023-05-22,126.20976257324219,127.03441290656482,125.32758087761893,126.40155328968073,544300
2023-05-23,125.7015380859375,126.17140188853094,125.1262098829737,125.81661543179112,592700
2023-05-24,126.61248016357422,126.94809924182175,124.62757526619949,125.55770451915072,776200
2023-05-25,127.23575592041016,128.00287470220374,125.44262729033198,125.75904970493208,1417000
2023-05-26,128.27137756347656,128.95218476309117,127.41796166981825,127.54260805996475,1058400
2023-05-30,128.37686157226562,129.78643833009778,127.09193120941751,127.09193120941751,1325900
2023-05-31,127.19740295410156,128.73164065061223,126.93851186518073,128.0220531554504,1714700
2023-06-01,128.53985595703125,128.62615298087135,124.8193393035797,127.97411151420305,1438800
2023-06-02,129.98782348632812,130.6111141093872,127.83990772621473,128.88509992245412,956400
2023-06-05,128.70289611816406,129.78645221802202,128.25221426945734,129.06728092305312,935000
2023-06-06,127.67684173583984,129.57546404845652,127.00561827603427,128.84669460788984,742600
2023-06-07,129.35494995117188,129.78646447416446,126.85223302307755,127.68648175349487,910500
2023-06-08,130.09329223632812,130.30425032200333,127.5905755213427,129.59466270367966,696200
2023-06-09,129.0193328857422,130.02617562222042,128.72207775903223,130.02617562222042,665100
2023-06-12,130.160400390625,130.3809421231515,128.51109997439394,129.19190716702033,735200
2023-06-13,131.09056091308594,131.17685796403188,129.5850885214398,130.01658840774812,732500
2023-06-14,130.64942932128906,131.58914222066727,130.09326852692138,131.20559011565675,785500
2023-06-15,131.56039428710938,131.86724771776116,130.71657661597078,131.14807645019505,835000
2023-06-16,132.90283203125,133.57405549977668,131.71379715016403,132.17406258121454,2673500
2023-06-20,132.3658447265625,132.902838157712,131.2343557748267,132.15490131093668,782000
2023-06-21,132.96038818359375,133.67955945507805,131.51244732612946,132.26038427794697,592400
2023-06-22,133.0850067138672,133.77541216041635,132.5096785961255,133.20008404267466,663500
2023-06-23,135.674072265625,138.45486218863127,132.7877886653224,133.28641821158888,2051500
2023-06-26,135.5781707763672,136.88226863195928,133.78504171176957,135.9425555781227,821000
2023-06-27,136.7000732421875,137.1315730797081,134.13982526588325,134.8398145414867,579400
2023-06-28,136.0863800048828,136.35486944098707,135.06036993796516,136.2014427256198,624600
2023-06-29,135.33843994140625,135.75077240051664,134.52337333741053,135.09871619100474,763400
2023-06-30,134.78225708007812,136.14388600426932,133.9000755784151,136.14388600426932,1113800
2023-07-03,133.43023681640625,134.28365280301125,132.80696090306594,134.18777207950032,477900
2023-07-05,132.519287109375,133.4973641138605,131.3877980236887,132.89325557703467,871200
2023-07-06,133.73707580566406,134.46583067827476,131.65627558283225,131.94394698545435,879100
2023-07-07,133.28639221191406,134.53295851862828,133.10419983834214,133.55488161562786,834100
2023-07-10,134.70321655273438,135.04055878090924,133.0261824188414,133.28640272511598,853100
2023-07-11,135.2140350341797,135.77305129804225,134.4333447247724,135.07910108819198,643400
2023-07-12,135.8501739501953,136.76579830964985,134.60685492848523,135.31043810490416,684900
2023-07-13,135.6863250732422,136.6115970165563,135.22369645493444,135.9658405871042,432800
2023-07-14,135.35861206054688,136.31278253725563,134.7995958153222,136.31278253725563,625000
2023-07-17,134.84779357910156,135.54174378598282,134.17312385204954,134.93453367828747,663500
2023-07-18,135.28152465820312,136.01402120401065,134.47192089072658,134.71287544343022,578400
2023-07-19,137.92239379882812,137.98985342705487,135.85982338681268,135.85982338681268,784200
2023-07-20,138.40428161621094,139.27171200205717,137.76815815635211,138.6163227694972,849500
2023-07-21,139.1464080810547,140.11022613734892,137.40189975223356,138.43319213168266,770600
2023-07-24,138.80908203125,140.31263586165906,137.8934578095723,139.14640953044884,895000
2023-07-25,139.676513671875,139.91746819063823,137.0934882899474,138.17295982786382,1174300
2023-07-26,131.3105926513672,136.1296834968221,130.84794934138085,133.25749476410832,2181400
2023-07-27,129.4986114501953,132.92980182314668,129.1130900602878,131.07927267953352,1067000
2023-07-28,129.6239013671875,130.51061225304156,127.8986587350488,130.3756783075137,687000
2023-07-31,130.31785583496094,130.356402089216,128.29383187917765,130.12508044359296,960800
2023-08-01,129.72991943359375,131.5322545368134,129.35403097071114,130.481696359359,1124900
2023-08-02,129.88412475585938,130.07690014551275,128.09142246164384,129.63353733868635,914300
2023-08-03,131.7443084716797,131.91778868367203,129.63354431891705,130.14436677426986,715400
2023-08-04,130.7418975830078,132.7562882532272,130.64552461309486,131.38766854422832,732200
2023-08-07,131.66722106933594,131.90817564894408,130.69376986213123,131.19494479889184,583500
2023-08-08,130.03834533691406,131.70574664807782,129.5853496218531,131.70574664807782,486100
2023-08-09,130.44314575195312,131.04072300945,129.85521608830652,129.85521608830652,409800
2023-08-10,129.26727294921875,131.56116462836906,129.1034256445218,130.0383303352664,656300
2023-08-11,130.1250762939453,130.20218350669407,128.7275429912797,129.33475309999048,665200
2023-08-14,130.26963806152344,130.70335319904925,129.69134140702582,130.2021637455976,443700
2023-08-15,128.69863891601562,130.43351456136628,128.4384038925385,130.10581991354954,597000
2023-08-16,127.57096099853516,128.9974076316966,127.56132811219572,128.59260580498986,571600
2023-08-17,127.45529174804688,127.92755313402502,126.20232546437784,127.02156190265363,701000
2023-08-18,128.66970825195312,129.00705044840075,127.36854801616502,127.46493570277754,817800
2023-08-21,128.08177185058594,129.54677931037543,128.04322560200782,128.3902006659923,824700
2023-08-22,127.59024810791016,128.85284749872974,127.41675319790808,128.02396332286918,1110100
2023-08-23,128.5926055908203,128.68899328084092,127.64806799674432,127.91793588076602,607300
2023-08-24,128.39984130859375,129.27691926036098,128.1203258394082,128.1588867970113,546000
2023-08-25,127.5998764038086,129.0648840191379,127.53241678496087,128.88175622888463,420200
2023-08-28,127.64806365966797,128.4769477629137,127.0794145452786,128.05286547194666,527900
2023-08-29,127.60951232910156,128.3131101406925,127.22399096642766,127.73481338998435,598600
2023-08-30,129.8070068359375,130.2600024922083,127.84082450122516,128.0143193962653,791100
2023-08-31,126.74208068847656,130.260010885744,126.69388684193238,130.1829183793099,1204800
2023-09-01,125.79753112792969,127.3685444879833,125.37344884929581,127.24325814689293,695400
2023-09-05,122.63621520996094,125.37346248736203,122.42417404757826,125.37346248736203,870100
2023-09-06,122.53983306884766,123.01210188054075,120.98808533422176,122.13503123025357,725100
2023-09-07,122.51091003417969,123.64820824714072,122.0675546240386,122.95426544432077,897700
2023-09-08,122.42418670654297,123.21451735046956,122.04829819012357,122.30853322662897,822000
2023-09-11,122.1253890991211,123.33016170962465,121.93262842277991,122.29887664916755,521700
2023-09-12,122.6265869140625,123.03138877375774,121.87480257746553,122.16395096487582,578700
2023-09-13,123.49402618408203,124.11086922139657,122.01937821486078,122.89645627459338,600800
2023-09-14,122.74224090576172,124.6120431313209,121.87480309320902,124.10122068430348,736700
2023-09-15,121.65312194824219,123.1374027069586,121.40252718291381,122.66512654281118,1071700
2023-09-18,121.23869323730469,122.22178457375243,121.00737892637864,121.87480943068867,823100
2023-09-19,121.02664184570312,122.52056288305876,120.77604707388534,121.47963754167607,793600
2023-09-20,120.4869155883789,121.62422136179246,120.18812694523977,121.55675438173188,1113600
2023-09-21,119.05081176757812,120.57364617247916,118.89660469105645,120.04355061483427,1006200
2023-09-22,119.01226043701172,119.60982294389879,118.64600485836641,118.76166567583574,770600
2023-09-25,119.80259704589844,119.83151041339431,118.51107692207574,118.54963052985316,658200
2023-09-26,120.07246398925781,121.22904279995994,119.58091468570248,119.58091468570248,690600
2023-09-27,118.9351577758789,120.13993042888954,118.26048067818373,120.09173658142963,750700
2023-09-28,118.88697052001953,120.90135433128066,118.57854899788255,119.40743321737864,612400
2023-09-29,117.45087432861328,119.58091144855976,117.32558062273945,118.97370869238088,803600
2023-10-02,116.53524780273438,116.91113626637717,115.26300087551455,116.87258266070248,631200
2023-10-03,116.6509017944336,117.30629838717331,115.82201765204663,116.0533392871419,706200
2023-10-04,118.14482879638672,118.44361006527456,116.2268254126229,116.90150251937936,976700
2023-10-05,119.2305908203125,119.40508909746279,117.66980272918734,118.4259668609643,1180100
2023-10-06,120.47145080566406,121.28577847408766,118.745861032051,118.98821931252897,827800
2023-10-09,121.01435089111328,121.15976735366753,119.70561752050209,120.20971954167649,555900
2023-10-10,119.98674774169922,121.46998679786772,119.8607240843022,120.95618097266005,813900
2023-10-11,118.97854614257812,119.37600992944668,118.3871912678077,119.0948733991305,519500
2023-10-12,116.93303680419922,118.68770855279152,116.4289273916189,118.68770855279152,813800
2023-10-13,118.75557708740234,119.41479201524528,117.06876524705297,117.06876524705297,917700
2023-10-16,119.05609130859375,119.74438800683009,118.18360732807824,118.7555693773579,691300
2023-10-17,119.52143096923828,120.22911312763715,118.35810658588422,118.64893953077,632000
2023-10-18,119.03670501708984,120.09338366824855,118.91068136212797,119.8413363583248,904500
2023-10-19,119.07548522949219,120.13216389836671,118.10605200101048,119.09487063973884,845800
2023-10-20,119.9479751586914,121.47967402000069,119.09486919442,119.88980413628023,1287400
2023-10-23,117.73765563964844,120.74290438619288,117.63101739916134,118.80403804451937,1940300
2023-10-24,119.80255126953125,120.24848963403144,117.17538830264793,118.91067454053083,1518300
2023-10-25,121.6347885131836,121.94500685083835,117.88307925163724,118.11574115583116,1633200
2023-10-26,127.247802734375,127.49016104623625,121.23731955869148,121.47967787055273,2461600
2023-10-27,123.77723693847656,127.39322619434256,123.69968050384075,126.76308571006815,1095700
2023-10-30,125.45436096191406,127.053919914211,123.22466151903232,124.03898190229704,1313300
2023-10-31,126.1232681274414,127.4223050950423,124.57216905494266,125.87120602254356,969500
2023-11-01,128.47897338867188,129.12849182005536,126.10386514438878,126.19111057717704,1202200
2023-11-02,127.31565856933594,128.57592463473665,126.75338556193019,127.61618048189953,996500
2023-11-03,129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800
2023-11-06,129.79742431640625,131.14493601556376,128.99279290002036,129.6520152379418,871600
2023-11-07,128.81829833984375,130.07854976367904,128.67287447313961,130.02038613394853,637200
2023-11-08,129.39024353027344,129.7877146713796,128.23661571663038,129.6907654395668,727000
2023-11-09,127.61619567871094,129.59383305028064,127.5095574268081,129.1866728500274,771300
2023-11-10,128.7601318359375,128.94431172851358,127.40291640555063,128.33357883759814,591400
2023-11-13,128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500
2023-11-14,129.69076538085938,129.79740361885482,127.74221007826195,128.59530118984952,1005400
2023-11-15,131.30972290039062,132.03679779440427,129.55505118961793,129.64229662672918,1457000
2023-11-16,130.8056182861328,131.7556734995936,130.28213085192914,131.4939223863032,1202800
2023-11-17,130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600
2023-11-20,130.72808837890625,131.32913230034262,129.66170581599155,130.05917702511235,785900
2023-11-21,130.21429443359375,131.4357751270977,130.08826336476355,131.10617133887303,1080500
2023-11-22,131.60055541992188,131.8719955294789,130.6505150364722,130.6505150364722,658100
2023-11-24,131.39697265625,131.73628020155934,130.71837235800837,131.73628020155934,379400
2023-11-27,131.17401123046875,132.2113119125782,130.39846166880207,131.3969767370205,829900
2023-11-28,131.5714569091797,132.44394075168466,130.175470927272,131.41634406844003,804100
2023-11-29,131.13522338867188,132.4342602302421,130.83470148572098,131.3872706767394,583200
2023-11-30,133.0353240966797,133.122584333578,130.51480645880596,131.37760148127907,1291700
2023-12-01,132.00770568847656,133.18072626799574,131.75565840346127,133.151644457893,1151400
2023-12-04,133.28738403320312,133.4037112906595,131.6975140809966,131.8623159598523,871000
2023-12-05,130.766845703125,133.07410148703534,130.718371083928,133.07410148703534,750800
2023-12-06,130.79592895507812,131.319431180362,129.97191958917145,130.54388164180853,787700
2023-12-07,131.08676147460938,131.61024890589292,130.2142774916778,131.57147808565514,883000
2023-12-08,131.75567626953125,132.07559101641692,131.05768314766752,131.29033766003712,719300
2023-12-11,132.75418090820312,132.89958996701728,131.01888724701405,132.13374426996893,786900
2023-12-12,135.148681640625,136.9324351214169,134.41190296506332,135.23592707566482,986200
2023-12-13,136.806396484375,136.806396484375,135.23591957130068,135.82727436327164,1077900
2023-12-14,133.06439208984375,137.64982165171574,131.91077903879722,137.64982165171574,2076200
2023-12-15,130.90255737304688,132.97714372729553,130.53416804160872,132.14343062461376,1806900
2023-12-18,131.66842651367188,132.5118286781351,130.91225499611198,131.629640901296,684700
2023-12-19,132.2791748046875,132.6669570117766,130.5051100372489,131.89140738997708,898700
2023-12-20,130.6505126953125,132.5118226099403,130.57295626648929,132.5118226099403,717900
2023-12-21,131.88169860839844,131.95925504688697,130.4372524696369,131.0576891851669,668400
2023-12-22,132.56028747558594,133.01592221616957,131.94953988876634,132.52150186783936,408100
2023-12-26,132.57969665527344,132.93839704556794,131.79445802611787,132.1240618075745,467100
2023-12-27,133.37461853027344,133.38430753680709,131.80414151399083,132.40518535135797,648600
2023-12-28,133.4521942138672,134.33438208413074,133.29708133269102,133.64607791914813,434800
2023-12-29,133.6654510498047,133.7817782973724,132.84142693319643,133.14194885099727,416000
2024-01-02,136.5155792236328,139.2396839273431,133.90780176090288,133.90780176090288,1045400
2024-01-03,135.41043090820312,136.86458080090657,134.9935817059694,136.622222485456,1039700
2024-01-04,136.26351928710938,136.5446631803989,135.27469334610524,135.6333936653927,880900
2024-01-05,137.64013671875,138.0376079245966,135.5073864028676,136.64162159641808,930600
2024-01-08,137.27174377441406,137.74675656400333,135.3328774204951,137.5819546990054,852000
2024-01-09,137.7661590576172,138.55139761939495,136.67069475705554,137.6595208089574,668700
2024-01-10,132.9093017578125,138.42536441124196,131.11584436525555,138.42536441124196,2141300
2024-01-11,131.6199493408203,133.21950819943328,131.16431455469387,132.90929726832954,1145700
2024-01-12,131.164306640625,132.07557615789455,129.74892774930458,131.4551395407457,1008700
2024-01-16,130.4431610107422,131.5443893390619,129.8876619163838,130.70627807294312,887000
2024-01-17,130.31643676757812,132.0706244862029,130.18974088860824,130.2774465569374,794400
2024-01-18,130.8134765625,131.21304451415776,128.8059115552203,129.3808908785846,710000
2024-01-19,129.19573974609375,130.9596679395142,128.30889815446326,130.94017283024448,945200
2024-01-22,127.3830795288086,129.57581087467435,126.93478124400625,129.33217405846705,986200
2024-01-23,126.47673797607422,127.70466212918959,125.94073402694866,127.70466212918959,1194500
2024-01-24,124.5081558227539,127.26611882483711,124.42044270600351,126.49623305836793,1707300
2024-01-25,126.83731079101562,127.54874094619028,124.05986022262265,124.0793478949264,1853600
2024-01-26,127.11994934082031,128.41609900520578,126.44750933963275,127.66569343731707,966000
2024-01-29,126.04794311523438,126.64241755787302,125.55092934991153,126.59368721921513,911200
2024-01-30,125.55091857910156,126.54496089488153,125.16109077369262,126.31106421163616,896400
2024-01-31,125.16109466552734,126.64241063132172,124.93695296445402,126.12590178470322,1712900
2024-02-01,123.93317413330078,126.30133172421556,119.90829659812997,120.89259141944595,2505700
2024-02-02,121.81840515136719,123.89418809847254,120.66843910933007,123.2412432313105,1276600
2024-02-05,120.62946319580078,121.7014637351288,120.0447363048224,121.49680969504665,1380200
2024-02-06,123.04634094238281,123.58233748215669,120.58073752788829,120.84386202047465,1942700
2024-02-07,124.17680358886719,126.07716767237395,123.48487596268767,124.74204275454797,1194700
2024-02-08,123.31920623779297,123.9818986454824,122.0230566494113,123.52386026197871,1003400
2024-02-09,123.51411437988281,124.35222559610602,122.71498594525198,123.2899726797332,621300
2024-02-12,126.70088195800781,126.83731797747943,122.92938887871952,123.26073880829733,1011200
2024-02-13,124.60560607910156,127.40255179562034,123.98189646345385,126.71063160831642,791500
2024-02-14,124.46917724609375,125.42422939724972,123.67979634470079,124.61536082214573,801100
2024-02-15,122.52983856201172,125.61914436558817,122.0815402490977,124.7420577204064,1231700
2024-02-16,120.84385681152344,123.0073528569755,120.65869045811105,122.48109645928133,1397200
2024-02-20,120.6489486694336,121.86713269301347,120.2103979598217,120.84385513912429,1124800
2024-02-21,123.50437927246094,123.56284972961949,120.16168182612721,120.90233240082095,1488700
2024-02-22,122.1497573852539,123.34845385902321,120.84386754679228,122.92939821447689,873800
2024-02-23,123.84547424316406,123.9819102720824,122.29594015015445,122.53957697825233,787400
2024-02-26,122.98786163330078,124.6445964417502,122.24721106666772,122.71498958925643,956000
2024-02-27,123.2120132446289,124.06961217669925,121.82815788769528,122.54932079500911,631700
2024-02-28,122.46160888671875,123.67004537396915,122.30567776051595,123.07557096693029,583700
2024-02-29,121.71119689941406,123.16327011795225,121.04850451860385,122.67599652721549,1590400
2024-03-01,121.50654602050781,121.80865327529865,120.51251114123161,121.80865327529865,1034100
2024-03-04,122.12051391601562,122.7929538999717,120.72691104656805,120.9413126318993,913600
2024-03-05,121.34088134765625,123.4264118879198,121.1752026628049,122.57855309558245,1068000
2024-03-06,123.68953704833984,123.77725016846766,121.08749763610192,121.47731802901377,1006200
2024-03-07,124.14757537841797,124.47892531451762,123.4166649303457,123.86495577960537,819200
2024-03-08,124.00138092041016,125.59964513366663,123.73825645368426,124.41069638616865,811800
2024-03-11,126.1356430053711,126.33056435104409,123.54335119539863,123.77724788795972,825400
2024-03-12,126.43775939941406,126.57419541294087,125.19034016990886,125.77505956913369,909200
2024-03-13,126.11616516113281,127.91906867954475,125.44372516886462,126.69114447871445,849400
2024-03-14,123.88444519042969,125.80429696682158,121.90610808973675,125.78481672913168,1018900
2024-03-15,125.0149154663086,125.47295384668271,122.45185896925993,122.45185896925993,1954900
2024-03-18,124.87848663330078,124.94671208002566,123.24124692163286,124.4789261187467,838200
2024-03-19,125.77507019042969,126.6326765595404,124.56663363919863,125.03441960736863,902800
2024-03-20,124.46917724609375,125.92125801694978,124.07935685502365,125.27805325640327,586600
2024-03-21,125.55091857910156,125.67761447466076,124.01113220615935,124.5568762633216,639800
2024-03-22,126.00896453857422,126.09667022366474,124.77128534634474,125.60939659039138,708100
2024-03-25,125.98946380615234,126.68139887749781,125.37549429710006,126.62291355297005,584200
2024-03-26,125.58989715576172,126.44750347931662,125.19034409175151,126.32080758049766,666200
