Price,Close,High,Low,Open,Volume
2023-01-18,28.573402404785156,29.674734603679365,28.56466315496741,29.5436225161809,6499900
2023-01-19,29.001699447631836,29.106587118655032,28.372366752854774,28.424812255525843,12170600
2023-01-20,29.351333618164062,29.377554706051733,28.870591444760645,28.992960967329,4759700
2023-01-23,29.403770446777344,29.657252031326518,29.23769802982382,29.403770446777344,4472400
2023-01-24,29.683475494384766,29.823326839431893,28.354886049277535,28.363628633897463,3698700
2023-01-25,29.482439041137695,29.65725405393246,29.1808832274247,29.64851146941725,4320700
2023-01-26,29.70096206665039,29.75777553846543,29.377556404830084,29.622295464119006,3102300
2023-01-27,29.84080696105957,30.011250673852352,29.60480720465751,29.762140375592217,3671600
2023-01-30,29.613544464111328,29.97191365917738,29.526135310242605,29.66598662211428,3167400
2023-01-31,29.875768661499023,29.93695340902014,29.48243576006422,29.61354783864871,7365200
2023-02-01,30.129253387451172,30.330289483814116,29.543623598638234,29.832068867975728,4005300
2023-02-02,30.19917106628418,30.653688667595922,29.919468439987465,30.33028313112503,6654800
2023-02-03,30.164213180541992,30.181695014822914,29.814586497880487,29.9981407563517,5098400
2023-02-06,30.28658676147461,30.430806062762365,29.928217485745602,29.963177820843796,4889400
2023-02-07,30.19917106628418,30.29531946925836,29.74465346497244,30.085540832376665,3938700
2023-02-08,30.172956466674805,30.400213648974916,30.01562328880587,30.094289877740337,3748900
2023-02-09,29.98065948486328,30.50510452017878,29.928217315355045,30.33028950840695,4855600
2023-02-10,30.137990951538086,30.19917570203782,29.762139864571807,29.762139864571807,3493700
2023-02-13,30.18169403076172,30.269103199316373,30.02698497061419,30.20791844848754,4584500
2023-02-14,29.875768661499023,30.242877146625727,29.731546041919817,30.15547131711518,3579100
2023-02-15,29.99814224243164,30.037477205092067,29.648512208130835,29.718439548718642,4669500
2023-02-16,29.797101974487305,29.998138049096443,29.56984481798265,29.70969614528982,3475100
2023-02-17,29.622289657592773,29.91510287960506,29.51565480308487,29.79710466609766,6121600
2023-02-21,29.45621681213379,29.552365232152404,29.3425865580828,29.45621681213379,4067500
2023-02-22,29.24643898010254,29.70095667507367,29.176514976278753,29.526141664035695,4306800
2023-02-23,29.263919830322266,29.482437753189952,29.041030615387935,29.34258641592739,4376800
2023-02-24,29.09784507751465,29.867025703660296,28.8793271721581,29.82332278945271,10826600
2023-02-27,29.438737869262695,29.87140246751928,29.307625768302888,29.47370154076121,6495100
2023-02-28,29.3076229095459,29.76126700017943,29.228956323507248,29.491180499848696,9988000
2023-03-01,29.45621681213379,29.517401564087653,29.062883882202605,29.237698888207454,9864900
2023-03-02,29.543628692626953,29.67911210051815,29.202741195047036,29.456222838900672,11510500
2023-03-03,29.823322296142578,29.945691787627144,29.49117748620407,29.718434636915607,9922900
2023-03-06,29.665992736816406,30.01562275571985,29.565476357046972,29.867028830674244,5301900
2023-03-07,29.263919830322266,29.788364845796046,29.24207003862683,29.67473459229556,5566100
2023-03-08,29.5086612701416,29.534885690384954,29.21147673716391,29.23770115740726,4868100
2023-03-09,29.036663055419922,29.880142382616956,28.98858884498494,29.880142382616956,7366100
2023-03-10,27.865406036376953,29.03666395584595,27.69496231566527,28.931772947470265,8294200
2023-03-13,27.909109115600586,28.215032871039945,27.454591440148636,27.568221692591337,7349400
2023-03-14,28.23251724243164,28.599629116274635,27.965926755466892,28.3111838343752,6341400
2023-03-15,27.646888732910156,28.053333897397714,27.375926957078008,27.90037034077474,6480500
2023-03-16,27.664369583129883,27.83918459385821,27.17314103679959,27.367185065187424,7355800
2023-03-17,27.244813919067383,27.68184975243891,27.15303679417762,27.655627002259237,20970600
2023-03-20,27.55948257446289,27.65562933223657,27.27977821712622,27.358444807133484,5521800
2023-03-21,27.55948257446289,27.961554774802632,27.542000739536935,27.76925959209574,6695500
2023-03-22,26.851465225219727,27.58160626626909,26.8072149691727,27.45327816047803,6384400
2023-03-23,26.603660583496094,27.311676527953566,26.506309678263037,26.984218879335625,5227400
2023-03-24,27.488677978515625,27.524079533721146,26.240801854185126,26.470906898903813,7647900
2023-03-27,27.771883010864258,28.019688827322117,27.5904542648266,27.674532112430725,6407600
2023-03-28,27.93118667602539,27.988713357949575,27.55062840613145,27.55062840613145,4765900
2023-03-29,28.05508804321289,28.263066249651793,27.98428662841773,28.22324034832709,4254800
2023-03-30,28.152442932128906,28.373699283833382,28.063940729054938,28.18784448857414,4272400
2023-03-31,28.869306564331055,28.904708119543372,28.249794540467093,28.276345706876327,8389800
2023-04-03,28.754255294799805,29.20561328740355,28.6215011566986,28.93125631083078,6586600
2023-04-04,28.630348205566406,28.873729652686833,28.355994620897324,28.842754139060396,10437500
2023-04-05,28.426795959472656,28.83390707374136,28.391397781948484,28.780804743338145,6612300
2023-04-06,28.60379981994629,28.61265189622134,28.320594148547052,28.45334828404953,4631500
2023-04-10,28.87816047668457,28.87816047668457,28.488750096754213,28.52415165421667,5287800
2023-04-11,29.081714630126953,29.10826411042395,28.736557881952496,28.904710217297435,5202900
2023-04-12,29.028610229492188,29.400319807613098,28.944535755836682,29.285266441042562,3971000
2023-04-13,28.922409057617188,29.054275293809216,28.683453622725466,28.993208792356505,4261200
2023-04-14,28.630348205566406,29.11711109980726,28.453347199745494,28.993205669223727,2775200
2023-04-17,29.081714630126953,29.09941540901774,28.515303209935194,28.594955026904557,3435700
2023-04-18,29.010906219482422,29.232160851116248,28.86930339027988,29.072857246253673,3082000
2023-04-19,29.13481330871582,29.19676772227309,28.740980266423325,28.771955785162792,2577000
2023-04-20,29.31181526184082,29.418019925251595,28.95338380704411,28.957809845372402,4363200
2023-04-21,29.4976749420166,29.555199942226853,29.090563773500048,29.435720526918395,3074900
2023-04-24,29.373767852783203,29.515370702100046,29.028611118578294,29.497673300003893,3153200
2023-04-25,29.24986457824707,29.364917943607942,29.099413034072008,29.214463023354785,3065600
2023-04-26,29.037460327148438,29.35606417457838,28.917980930294046,29.152510309799016,4257400
2023-04-27,29.462268829345703,29.577318811981492,28.86930463543169,29.09941135285906,3422200
2023-04-28,30.03753089904785,30.03753089904785,29.37376693069703,29.37376693069703,4758300
2023-05-01,29.895931243896484,30.1348867031273,29.78972994293117,29.83398020366018,3688300
2023-05-02,28.94011116027832,29.612723863447528,28.639204677684077,29.612723863447528,5376300
2023-05-03,28.426795959472656,29.1967645579684,28.36484492870789,29.1967645579684,7546700
2023-05-04,28.67460823059082,28.94011317463585,28.16837538285205,28.32059938781176,3834700
2023-05-05,29.037460327148438,29.198533003721565,28.816205685943313,28.85160386271693,2767300
2023-05-08,29.179065704345703,29.294115697018604,28.96665974481124,29.002061300746682,2408400
2023-05-09,29.161367416381836,29.289695535546734,28.860460917393432,29.019764556627205,3894300
2023-05-10,28.80735206604004,29.444566478910378,28.70115078925422,29.364914677301584,4296700
2023-05-11,28.24979591369629,28.67460615669889,28.12146780187218,28.67460615669889,4469000
2023-05-12,28.232093811035156,28.40909652328158,28.121466482866495,28.276345755126062,4808000
2023-05-15,28.161293029785156,28.444498726259518,28.1170427727257,28.364846913121216,5042300
2023-05-16,27.524080276489258,28.11704283787097,27.506379498408823,28.099342059790533,4978100
2023-05-17,27.87808609008789,28.03296367092832,27.497527819406795,27.71878247091543,6599300
2023-05-18,27.763036727905273,27.917914321653726,27.524081279231233,27.727635170454676,4412600
2023-05-19,27.96658706665039,28.028538096280393,27.674531006938277,27.90463603702039,7915700
2023-05-22,27.975439071655273,28.285194237706758,27.940037516655643,28.152441782536258,6781400
2023-05-23,27.515226364135742,27.99313549483767,27.46212572473306,27.895784603939234,3710900
2023-05-24,27.09041976928711,27.417875704572406,27.046167826654628,27.391326227031925,4075400
2023-05-25,26.798364639282227,27.16564649178953,26.78951425044555,27.13024662448188,6214400
2023-05-26,27.01961898803711,27.121395926439977,26.8249138119281,26.878016144342766,2870700
2023-05-30,27.010766983032227,27.27627187706209,26.904564012596914,27.090418788848975,4012700
2023-05-31,27.373626708984375,27.470979299214395,26.891291484359694,27.08157062633341,9560500
2023-06-01,27.382476806640625,27.568329908151032,27.161222149772573,27.453278229316837,3406500
2023-06-02,27.975439071655273,28.108191526825774,27.64798144006492,27.64798144006492,3906900
2023-06-05,28.152442932128906,28.409097464200375,27.94003865757486,27.94003865757486,2839100
2023-06-06,28.27634620666504,28.488748789536935,28.14801809881077,28.31174607446399,2836700
2023-06-07,28.763107299804688,28.869308596840487,28.27192165890637,28.409098474914206,4595600
2023-06-08,28.630348205566406,28.73655286035229,28.453347199745494,28.63920028150412,4491600
2023-06-09,28.586101531982422,28.74983119654493,28.52415049697568,28.656904644034814,2428400
2023-06-12,28.40909767150879,28.63920441400372,28.099342490548224,28.612654934515177,3379900
2023-06-13,28.533000946044922,28.674603785992225,28.347144475550703,28.347144475550703,4661600
2023-06-14,28.656904220581055,28.96665939103762,28.48166888409552,28.71885525467237,4080200
2023-06-15,28.79850959777832,28.807358299392774,28.497603101710084,28.63920596009052,3774400
2023-06-16,28.621501922607422,29.11711355855941,28.55069881343797,29.01976097149044,7540900
2023-06-20,28.240943908691406,28.683453216803827,28.090490676411623,28.621502183754334,5047700
2023-06-21,27.900476455688477,28.312623118933743,27.88255837296725,28.24990555709597,5420100
2023-06-22,27.882556915283203,27.999032137046182,27.519688843573977,27.981112346336403,4616900
2023-06-23,27.443531036376953,27.775040334228763,27.327055812708945,27.730242565646915,11352200
2023-06-26,28.13343048095703,28.267825509344263,27.434575649773212,27.461453630095356,5636100
2023-06-27,27.85567855834961,28.24094553236639,27.766081309450875,28.24094553236639,5987900
2023-06-28,27.775039672851562,27.87807590527659,27.55104741742534,27.855677021519025,7672400
2023-06-29,28.115507125854492,28.1513467069771,27.667522615373585,27.67648251065424,5451400
2023-06-30,28.160306930541992,28.33054152500836,27.71232241483862,28.321581629623257,8199400
2023-07-03,28.518695831298828,28.805407373233173,28.007993727635977,28.025913519430386,3007100
2023-07-05,28.070709228515625,28.27678169224144,27.8198372885938,28.187184448774694,5436100
2023-07-06,27.721282958984375,27.828798288271194,27.27329843279683,27.721282958984375,5415500
2023-07-07,27.891517639160156,28.07967204087972,27.57792981783664,27.604807797421252,6264500
2023-07-10,28.249902725219727,28.249902725219727,27.67648141248758,27.78399844266399,4698200
2023-07-11,28.48285484313965,28.527652608803372,28.178225251635734,28.321580152469902,3380500
2023-07-12,28.590370178222656,28.97563711524902,28.563490493456204,28.778522844812155,6160200
2023-07-13,28.106552124023438,28.720290494420887,28.052792746248485,28.599334457815466,7813000
2023-07-14,28.231983184814453,28.290221647879793,27.828796454247072,28.052788702578898,4896000
2023-07-17,28.267824172973633,28.455978570961104,28.115509358955364,28.115509358955364,5074700
2023-07-18,28.267824172973633,28.36190222643008,27.990074232914,28.303663756942836,4501000
2023-07-19,28.80540657043457,28.85916252646883,28.41117799764621,28.447017580236192,4504600
2023-07-20,29.307147979736328,29.329548574024333,28.599333290510952,28.93084260422375,6134100
2023-07-21,29.378826141357422,29.481860668712763,29.168272866521676,29.46842167974039,4616800
2023-07-24,29.45946502685547,29.647617717966334,29.262350730729302,29.45946502685547,5888400
2023-07-25,29.423622131347656,29.580416022962115,29.320584192372156,29.566977034802374,4918600
2023-07-26,29.342985153198242,29.64761475409814,29.25338961910732,29.360904943586533,6011400
2023-07-27,28.608293533325195,29.9253691992908,28.576934751652246,29.701376925098057,7399400
2023-07-28,28.48285484313965,28.993556890977032,28.214063122381667,28.796442620636135,6732400
2023-07-31,28.20510482788086,28.715806904696553,28.119988384720017,28.581411891154314,7956300
2023-08-01,28.348459243774414,28.402218615396503,28.021430756570474,28.178226360413646,3570300
2023-08-02,28.070709228515625,28.27678169224144,28.01247076392345,28.2140641344923,5045200
2023-08-03,27.846717834472656,27.963193058329544,27.492809651756,27.91839528967505,5277900
2023-08-04,27.828798294067383,28.258864738080266,27.703363173564856,27.739201047026146,3666900
2023-08-07,28.02591323852539,28.093109893692805,27.842239646787167,27.900476406147185,3498700
2023-08-08,27.900476455688477,28.14238851614165,27.801921019482858,27.864638581320634,2968500
2023-08-09,28.106552124023438,28.23198725431403,27.79296258937147,27.81984056933347,3095400
2023-08-10,27.739200592041016,28.37981859082909,27.68544292826816,28.20510490187331,3550500
2023-08-11,27.676483154296875,27.78400019123983,27.51520845334511,27.631685385777086,2766000
2023-08-14,27.452491760253906,27.65856594515454,27.41665388609209,27.542089009046524,3468700
2023-08-15,26.9149112701416,27.327056215734075,26.896991478874444,27.28225844649154,3868600
2023-08-16,26.708837509155273,26.98210834904541,26.69987761338055,26.8790721110242,3038700
2023-08-17,26.58340072631836,26.940892513458977,26.58340072631836,26.74467542234273,3538100
2023-08-18,26.950748443603516,26.98658802520676,26.395246891230382,26.422126577432817,4144200
2023-08-21,26.753637313842773,27.026908157060888,26.54756312636533,26.95970979239481,3226400
2023-08-22,27.013463973999023,27.094101317625825,26.7446739678598,26.84322939201742,4645800
2023-08-23,27.425615310668945,27.479372979371014,27.0089895331456,27.103065880605588,4539700
2023-08-24,27.183700561523438,27.66752295005423,27.1747406661344,27.488330169049433,3722500
2023-08-25,27.344974517822266,27.591365653088722,27.19265971819705,27.327054727531003,4428100
2023-08-28,27.542085647583008,27.72575921617441,27.39873075058119,27.434570329294232,2680100
2023-08-29,27.667522430419922,27.685442220861436,27.425612095160588,27.61376476802066,3771400
2023-08-30,27.757118225097656,27.87807424087744,27.56000566730386,27.721280355010233,4113200
2023-08-31,27.631685256958008,27.77504016626341,27.551047906858056,27.730242397952466,6144600
2023-09-01,27.76607894897461,27.844923632661477,27.6764817076928,27.783998739016017,3024600
2023-09-05,27.613765716552734,27.976633795294156,27.58240693666555,27.8198381869329,4928200
2023-09-06,27.78400230407715,27.801922096417908,27.533130338082888,27.577929818934788,4158000
2023-09-07,27.972152709960938,28.258864237196054,27.748160450790742,27.882557173433113,4601300
2023-09-08,27.945276260375977,28.294703656929013,27.900476780737502,28.08863117736827,4218700
2023-09-11,28.061750411987305,28.16030755448185,27.873597731507193,27.954235082834483,3820200
2023-09-12,28.14238739013672,28.285742299723108,27.99007258508551,27.999032480550326,3284300
2023-09-13,28.02591323852539,28.231985715319414,27.927356093569383,28.19614613208982,3884000
2023-09-14,28.231983184814453,28.31262053092793,28.151345838700976,28.258862869827357,3562900
2023-09-15,28.115507125854492,28.20510436973573,27.96319232393397,28.124467021135143,8022900
2023-09-18,27.640647888183594,28.178229705749537,27.577930322770573,28.142390120413246,5029900
2023-09-19,27.76607894897461,27.86015528330415,27.5958443614317,27.5958443614317,5932000
2023-09-20,27.843273162841797,28.161119094898545,27.816028631938313,27.879599204046446,3415200
2023-09-21,27.334718704223633,27.816026590006274,27.325637194589127,27.77062077395462,4216200
2023-09-22,26.99871253967285,27.461859185712534,26.98054951854478,27.361964301629165,4011600
2023-09-25,27.01687240600586,27.098604259417225,26.78983986477892,26.862490208686708,4395400
2023-09-26,26.50832176208496,26.88065501589649,26.417508393128774,26.81708617726344,5243400
2023-09-27,26.2268009185791,26.753516395513554,26.195016498325206,26.580972894741247,5099500
2023-09-28,26.762598037719727,26.78076105856028,26.29037162071237,26.29037162071237,6920400
2023-09-29,26.426589965820312,26.99871124699361,26.30399217725726,26.926060898080795,9368000
2023-10-02,26.017932891845703,26.526485377652186,25.927119514921415,26.30853431230655,6195500
2023-10-03,25.463972091674805,25.918037199739295,25.36407721362192,25.809060811670612,5800900
2023-10-04,25.745492935180664,25.763655955890588,25.15974850819304,25.482134331249735,6985000
2023-10-05,25.709165573120117,25.918036836312865,25.586567787807276,25.754573122562412,9849900
2023-10-06,25.981603622436523,26.140525702637067,25.200611154889238,25.53662006575423,5914600
2023-10-09,26.50832176208496,26.526483050179444,25.818142582987242,25.836305603202668,4093400
2023-10-10,26.544645309448242,26.706293759762296,26.308531249779133,26.462913452942747,4370000
2023-10-11,26.662704467773438,26.862492497512637,26.431130286002954,26.68994726648457,7321600
2023-10-12,26.2268009185791,26.62637871449796,26.108744747939053,26.61729720412242,4111500
2023-10-13,26.28129005432129,26.444753777296135,26.13144773088735,26.32669587420497,3736800
2023-10-16,26.62637710571289,26.68994594237981,26.2540438634173,26.481076412725386,4507900
2023-10-17,26.580970764160156,26.894275052459157,26.462912870861963,26.471994380509585,7010500
2023-10-18,26.099660873413086,26.580970486993007,26.06333656732223,26.481075614031685,5173800
2023-10-19,25.500293731689453,26.1859312109999,25.477590825085667,25.9816033194451,8399200
2023-10-20,24.982664108276367,25.56840855218506,24.923635155324373,25.51846110985037,9039900
2023-10-23,24.773794174194336,25.24602059408471,24.764712663718615,24.864605814709517,8950200
2023-10-24,25.382240295410156,25.436727623516607,24.860064727017132,24.88276763605141,5687600
2023-10-25,25.028066635131836,25.33229113834707,24.985385446181176,25.20061184990882,4693000
2023-10-26,25.018985748291016,25.38223920572838,24.891848077460452,25.155206660890457,7094100
2023-10-27,24.828277587890625,25.168826382458853,24.701139925530455,25.11887894878286,4904300
2023-10-30,24.682979583740234,25.10980016231439,24.178967035991484,24.891849118013482,8433900
2023-10-31,25.33683204650879,25.36407657587116,24.84190102187813,24.910011479223616,6834900
2023-11-01,25.30959129333496,25.500297817910855,25.091638505075334,25.38224164538116,6074300
2023-11-02,25.963443756103516,26.054257126723353,25.409483754231392,25.60927351601923,6130800
2023-11-03,26.490156173706055,26.735351726480303,26.317610962629274,26.335773981083836,7338300
2023-11-06,26.33577537536621,26.526481882873263,26.135987358151084,26.4538315373295,4889900
2023-11-07,26.108747482299805,26.408430427594396,26.01339421155179,26.363024603082348,4296600
2023-11-08,25.972524642944336,26.23588150608728,25.9134956936402,26.135988359712133,4531200
2023-11-09,25.52754020690918,26.099661464738897,25.46851125953821,26.099661464738897,6333300
2023-11-10,25.84538459777832,25.890792146940516,25.50937739458251,25.727328434198387,9573700
2023-11-13,25.509376525878906,25.722787669371446,25.368615726450937,25.691003252100746,6918900
2023-11-14,26.471994400024414,26.84432763524699,25.99068651319179,26.08149814549321,10969400
2023-11-15,26.244962692260742,26.706294043964025,26.235881182316724,26.46291373455448,6788300
2023-11-16,26.063337326049805,26.40388614965435,26.03609279659792,26.272206855484914,5609100
2023-11-17,25.954364776611328,26.299453540070765,25.848113001377158,26.281292249872692,7728600
2023-11-20,25.972524642944336,26.122365228567528,25.73641057784873,25.92711709266387,7252000
2023-11-21,25.60927391052246,25.89079380487181,25.454891697726822,25.87263078404385,5695900
2023-11-22,25.981603622436523,25.999764908658896,25.668297618440068,25.809058412418242,6709200
2023-11-24,26.02701187133789,26.04063327030932,25.836305357254172,26.01793036131663,1617200
2023-11-27,26.117826461791992,26.23588263335179,25.890793896997682,26.017931579003772,5904100
2023-11-28,26.53556251525879,26.585509950941418,26.02701011326629,26.02701011326629,5243600
2023-11-29,26.89881706237793,27.007791715483734,26.639998363979664,26.735353350598345,8713200
2023-11-30,27.144010543823242,27.19395798089552,26.871572182491906,26.926059508334003,11846600
2023-12-01,27.697973251342773,27.71613627246254,27.06228136911928,27.071362879679164,6464800
2023-12-04,27.743375778198242,27.77062030664329,27.43461138430433,27.56175078492706,6126800
2023-12-05,27.48002052307129,27.702511455834003,27.46185750305611,27.661645526860312,7203600
2023-12-06,27.46185874938965,27.938626787639823,27.41191130814154,27.607159451863588,6736700
2023-12-07,27.634401321411133,27.725214684740564,27.271149600214244,27.470937613842324,6833400
2023-12-08,27.707056045532227,27.861438267960473,27.4754818458293,27.63440568980841,7503800
2023-12-11,27.961328506469727,28.059406383779812,27.588993546670725,27.6616438903123,5441900
2023-12-12,27.906841278076172,28.19744267168239,27.74337756114244,27.961330338468038,4581300
2023-12-13,28.633346557617188,28.72415819422952,27.834190991309537,27.95224889029907,8340500
2023-12-14,28.996599197387695,29.160062919739854,28.551615582162924,29.114657100029138,11974100
2023-12-15,28.46080207824707,28.996599062522225,28.306419866979297,28.86037987190266,18228900
2023-12-18,28.360904693603516,28.70599512697699,28.329120276335015,28.57885572578216,6166400
2023-12-19,28.8785400390625,29.096492814135782,28.469882483072162,28.478963993043624,7017500
2023-12-20,28.63470458984375,29.15918313860444,28.60709980911047,28.855537570636432,7103400
2023-12-21,28.91074562072754,29.025762908882083,28.643904669797212,28.84633622016492,6926400
2023-12-22,28.837135314941406,29.145380812142584,28.680711729115927,28.975155713016928,5018400
2023-12-26,29.13157844543457,29.205189439253388,28.805849402905768,28.837134470159288,2353000
2023-12-27,29.27880096435547,29.288002558127857,28.98895690311122,29.08557276020901,3263000
2023-12-28,29.610050201416016,29.61925003981628,29.241995239548174,29.297203045072227,3932500
2023-12-29,29.334007263183594,29.56404358561235,29.324807424908958,29.499634187543066,5825300
2024-01-02,30.05171775817871,30.070120946009585,29.177585641482665,29.251198392806163,5872400
2024-01-03,29.849285125732422,30.014910300188717,29.619250551215234,29.978107435903247,7309800
2024-01-04,29.37081527709961,29.987308022382738,29.241996473764935,29.932098459503962,9334200
2024-01-05,29.149982452392578,29.37081544005924,28.952152571874088,29.15918404625676,4387900
2024-01-08,29.527236938476562,29.536436776665848,29.021161596892046,29.08557099436377,5006300
2024-01-09,29.12237548828125,29.32480702807329,29.057966091083582,29.251196037701035,5759600
2024-01-10,28.993555068969727,29.12237385614554,28.85553468913502,29.12237385614554,11231500
2024-01-11,28.6715087890625,28.984355946024728,28.533488397467284,28.883140173176802,4059300
2024-01-12,28.616300582885742,29.011960320271932,28.593297477112596,28.938349328783186,3665300
2024-01-16,28.616300582885742,28.763522565863234,28.35866123516289,28.432272226651637,5196900
2024-01-17,28.137828826904297,28.684390844587025,27.949200547729653,28.2942524063436,4672700
2024-01-18,27.843385696411133,28.28505166757761,27.72652738596553,28.119426489634037,6323100
2024-01-19,28.119426727294922,28.206840991406484,27.493732385341865,27.916996927555523,10323800
2024-01-22,28.275850296020508,28.496683283339273,28.137829898324348,28.156233086023725,5587200
2024-01-23,28.377065658569336,28.492082947472415,28.137829487047988,28.404670439714913,4882900
2024-01-24,27.9169979095459,28.745122080367917,27.857188424895945,28.65310789360444,5133800
2024-01-25,28.08262062072754,28.26664722301771,27.866387564136495,28.202237824464927,3876200
2024-01-26,27.972204208374023,28.294252967134938,27.907794807626747,28.202238785342598,3955800
2024-01-29,27.99980926513672,28.01361077828288,27.69616369074914,27.95380129627523,6263300
2024-01-30,27.824983596801758,28.018213563632653,27.54894279278577,27.834185190938907,4990100
2024-01-31,27.71456527709961,28.183834247203094,27.5397385155756,27.963001274500144,7096700
2024-02-01,28.570293426513672,28.588696613663856,27.60414891644781,27.705364690749295,10472000
2024-02-02,28.1102237701416,28.31265531508799,27.824981394564272,28.31265531508799,6077000
2024-02-05,27.263696670532227,27.742169000959382,27.24529523861157,27.742169000959382,6976900
2024-02-06,27.447723388671875,27.617948470174582,27.03366048228757,27.19008405191893,5909800
2024-02-07,27.328107833862305,27.61335021150845,27.236093654130627,27.53053762525239,6513400
2024-02-08,27.300504684448242,27.539740864033476,27.217692093244715,27.25449846934611,4405900
2024-02-09,27.346508026123047,27.35570961918154,26.99225459098096,27.29130022279651,4955200
2024-02-12,27.337308883666992,27.590348327897754,27.2728994815081,27.44772625524265,4119300
2024-02-13,26.895645141601562,26.950854709487874,26.605802807809706,26.868042112683135,6521900
2024-02-14,26.868040084838867,27.033663510923315,26.80362892716622,26.95085267539339,5426500
2024-02-15,27.134876251220703,27.318904599631438,26.969251088655923,27.079668448707245,5934300
2024-02-16,27.17168426513672,27.20848888402865,26.693211934370034,26.868038700424112,8177800
2024-02-20,27.19928741455078,27.291301594736865,26.950851409580217,27.09807339586815,6885700
2024-02-21,27.291301727294922,27.364912720796426,27.006059346854652,27.22689232735917,6079700
2024-02-22,27.328107833862305,27.521336031776773,27.263696679532977,27.33730767231342,5645200
2024-02-23,27.650156021118164,27.981406380407428,27.374115225060162,27.466129408754355,5775400
2024-02-26,27.190086364746094,27.650155519851946,27.11647537013014,27.558143092850415,7203200
2024-02-27,27.042865753173828,27.498335012142647,26.996859537329343,27.38331771750679,4676900
2024-02-28,27.19928741455078,27.40171896196507,26.914045035495977,26.914045035495977,5676500
2024-02-29,27.53973960876465,27.65475689630207,27.300503440083865,27.438523834123867,8643300
2024-03-01,27.217693328857422,27.44772792486028,26.78522892018093,27.429324735974127,12386700
2024-03-04,27.346508026123047,27.44772379474205,26.872637391269393,27.098072033641422,8525100
2024-03-05,26.61039924621582,27.27749985318928,26.532186579455043,27.24529515364793,6130500
2024-03-06,26.628803253173828,26.812829862645394,26.481581263586758,26.785226836488164,4697800
2024-03-07,26.70241355895996,26.950851318111866,26.499982012232703,26.6840103719803,4954800
2024-03-08,26.7944278717041,27.052065470598922,26.73921831049134,26.858837271427806,6314500
2024-03-11,27.2820987701416,27.3649113530698,26.720815630880328,26.730015468961742,7676700
2024-03-12,27.190086364746094,27.35571154138813,27.03366278180912,27.236094333271406,6704100
2024-03-13,26.969253540039062,27.415521184732942,26.904844138748103,27.263697520240346,8660400
2024-03-14,26.51838493347168,26.868038462483337,26.36656302997215,26.858836869085717,9440400
2024-03-15,26.619600296020508,26.67480810053184,26.315954738671486,26.34355776341492,10607300
2024-03-18,26.628803253173828,26.794428430215422,26.43557329495045,26.555192258380295,3987900
