Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2023-01-05,122.09794616699219,124.53951813882694,121.65048803318965,124.25742351550468,1874000
2023-01-06,124.86053466796875,125.56090656693345,122.90533102025813,122.90533102025813,2265700
2023-01-09,124.24771118164062,126.13481608073893,123.83915596551871,125.47336198721632,2350700
2023-01-10,121.75748443603516,122.49676660929633,119.84119142271273,122.11739978569783,3225000
2023-01-11,123.45979309082031,123.50843291522143,121.78668406239673,122.92479212938409,2086500
2023-01-12,119.90929412841797,123.59596847661999,119.57856709026643,123.59596847661999,1893400
2023-01-13,121.48511505126953,121.56293578709698,119.16027437353013,119.56882210453342,2365400
2023-01-17,122.25359344482422,123.03178605786314,121.39758750759721,122.17577269924136,1858300
2023-01-18,118.80037689208984,123.24578505021259,118.79065486469558,122.30223631671626,1158800
2023-01-19,118.30429077148438,119.48130179179293,118.1681081688963,118.46965430014201,1449900
2023-01-20,119.79256439208984,119.9092880837205,117.29263057060966,118.1097260976019,1194000
2023-01-23,119.95793914794922,120.63885215093968,118.97547259672429,119.97739062457961,1176400
2023-01-24,119.8509292602539,120.86257666779922,118.86846277635213,120.14275333947847,1269200
2023-01-25,120.89173889160156,120.91119778528372,118.8976327300025,119.17971989585244,909100
2023-01-26,120.49293518066406,121.50458255390936,119.71474261004634,121.37812199388222,898700
2023-01-27,120.47348022460938,120.65830263598926,119.17973818773933,120.25947688962098,1018300
2023-01-30,120.73612213134766,122.07849655321887,120.43456860725756,120.45402750372507,1230000
2023-01-31,121.41704559326172,121.44622651909522,120.02603123116903,120.94040648805931,1582700
2023-02-01,121.38784790039062,122.59403967040235,118.68364029955094,120.07465446950589,2259500
2023-02-02,119.1991958618164,121.17385083394637,119.05328382387594,121.17385083394637,1936600
2023-02-03,119.72447204589844,120.03574758983504,117.86654080889971,119.05328113934371,1499700
2023-02-06,120.51239013671875,120.813936241382,119.10192441079661,119.520201630843,1111100
2023-02-07,120.90147399902344,121.05710804880003,119.17000344991855,119.45209805036957,1504700
2023-02-08,121.02794647216797,121.41704279088935,120.24976125612021,120.4929455276467,1151000
2023-02-09,122.02013397216797,122.6037746989732,121.27112231196243,121.37812397770608,1807300
2023-02-10,123.8877944946289,124.04342856753988,122.10768386582862,122.25359591139167,1850900
2023-02-13,122.60377502441406,124.76324497718609,122.3216803977406,124.19906314523367,1463600
2023-02-14,121.4559555053711,123.05124376361464,121.12522103059638,122.3703307587772,1145400
2023-02-15,122.38005065917969,122.77887642750565,120.88203465318108,121.10576744882162,2021600
2023-02-16,126.44609832763672,127.67174170459649,123.34306466869386,124.79243341799288,2401100
2023-02-17,128.3623809814453,128.98493206739727,126.66981325895624,126.7281751040785,2108300
2023-02-21,126.76709747314453,128.81955836706533,125.73598374852938,128.28456487226867,1979800
2023-02-22,125.716552734375,127.80793163856623,125.62899511165975,127.39938382279453,1323500
2023-02-23,125.2107162475586,125.8916292247907,124.42280159941932,125.609542006648,1127700
2023-02-24,126.07644653320312,126.32935281655831,124.90916507056434,125.43443653377561,1091000
2023-02-27,125.72626495361328,127.93438223489187,125.34689809407992,126.59200034294786,1543700
2023-02-28,125.41497802734375,126.66981710674482,125.12316879286828,125.79435971774014,1823400
2023-03-01,125.11343383789062,125.69708200135182,124.42279884867725,125.62898328373929,1223000
2023-03-02,125.60955810546875,125.67764199052311,124.68544590065399,125.0550907825799,1206000
2023-03-03,125.4247055053711,125.99861674725126,124.1504150462205,125.5219702953168,1260100
2023-03-06,125.90135192871094,126.49472213551441,124.90917080346429,125.48308211287379,910600
2023-03-07,124.12124633789062,126.31963415317036,124.02397411697977,125.56090044011317,1408400
2023-03-08,124.49088287353516,124.6367949058779,123.52786791290953,124.0920571465579,990800
2023-03-09,124.82161712646484,126.45580813786182,124.38388103007416,125.17178819223122,1710000
2023-03-10,123.58624267578125,125.83326284106631,123.52787340741135,125.06480711790924,2116500
2023-03-13,124.8994369506836,126.44610021088947,123.12906315759649,123.2555163081327,1572500
2023-03-14,128.43048095703125,128.90712748994414,125.85273352231678,125.96945722719728,2581800
2023-03-15,129.1794891357422,129.7436784317638,126.97137177494538,127.7787453446251,3085300
2023-03-16,129.92849731445312,131.3195041973377,128.7806598558109,128.85848060239596,2111400
2023-03-17,127.16590118408203,130.03547230527565,126.90327288640395,130.03547230527565,1887500
2023-03-20,128.1775665283203,129.44212767464282,127.33127519318091,127.55501540374779,1378700
2023-03-21,127.04917907714844,129.09193269679366,126.58226947712242,128.60556420095324,1239300
2023-03-22,125.94027709960938,127.62310817440023,125.86245634826537,126.96165405216222,1084900
2023-03-23,124.47142028808594,126.31962199305434,124.20878457476974,125.7651548023092,1109800
2023-03-24,127.3507308959961,127.61337405154036,124.45197868642674,124.51034053370564,1177200
2023-03-27,126.93246459960938,129.51021187752107,126.7865451345944,128.15810795467104,1738100
2023-03-28,127.73008728027344,128.3526383382204,126.78653124580549,126.92271382589426,927500
2023-03-29,129.33509826660156,129.47128083205834,127.91489593302107,128.40126435862192,776800
2023-03-30,131.17359924316406,131.24168311951055,129.792299548253,130.58022903939175,1044200
2023-03-31,132.0181121826172,132.6331991116506,131.45184427766927,131.80332039462058,1146600
2023-04-03,132.90658569335938,133.4826115218175,131.51043888309692,131.9302646698806,906400
2023-04-04,132.89682006835938,133.44355748720136,132.00837921147982,132.91635066116868,1295000
2023-04-05,132.02783203125,134.27337241565309,131.56896015236228,133.6094815510744,1118200
2023-04-06,132.4867401123047,132.86750465867397,131.59828453828493,132.24265989290197,919800
2023-04-10,131.75448608398438,132.22311588638942,131.1101107947569,131.81306294710092,768400
2023-04-11,131.8618927001953,132.6429523661038,130.64149162767393,131.3542016827337,1011800
2023-04-12,133.73641967773438,134.2831569448574,132.03763101166967,132.20360376079825,858100
2023-04-13,134.8201446533203,135.10328604671562,133.19944844225654,133.35566335602817,914400
2023-04-14,134.1171875,134.76156282247342,133.8047725814355,134.02932220079188,781400
2023-04-17,135.38641357421875,135.50356731170305,134.26365053006285,134.80062998932297,1087100
2023-04-18,134.38082885742188,135.8843567210013,134.19532547414428,135.5133648519231,1083900
2023-04-19,134.28317260742188,135.04471662970928,134.12697258250583,134.73228678492728,875400
2023-04-20,135.05447387695312,135.0837623125872,133.77549586268222,134.546782830171,827000
2023-04-21,135.32781982421875,135.77693392434162,135.07398179217597,135.3571082549363,1008300
2023-04-24,135.80624389648438,135.80624389648438,134.6444196354936,135.38641816048676,947200
2023-04-25,135.59144592285156,136.6751626743005,135.2985466851,136.01125674223204,1080800
2023-04-26,134.0000457763672,135.2399775114925,133.84383085434865,134.40034092748655,1167300
2023-04-27,134.4296417236328,134.94709066510669,132.1255235531642,134.08792341248156,1927100
2023-04-28,141.19549560546875,141.49815264045662,135.44496724828392,136.6653681296684,2154500
2023-05-01,141.54701232910156,142.2694952215783,140.98074436972402,141.29317423592238,1174800
2023-05-02,141.52748107910156,142.5135598031345,140.28754939231655,141.72274227527475,1106200
2023-05-03,142.5721435546875,143.3043842487905,141.75203755268612,141.98634504041505,1490600
2023-05-04,142.35733032226562,143.49962384535593,142.02538483298594,142.54283365376685,1035500
2023-05-05,142.4061737060547,143.33367562478153,141.4591411971248,141.48842963369168,1482900
2023-05-08,142.38662719726562,143.5777398094053,141.9082395218394,141.9863320789702,1092900
2023-05-09,143.50941467285156,143.90969492038099,142.56238220660998,143.04076991395542,1116900
2023-05-10,144.58335876464844,145.11058039417884,143.6949031686627,144.0951983137738,1077300
2023-05-11,144.61265563964844,144.84697803283444,143.55822721652478,144.3490597069742,1012300
2023-05-12,144.68099975585938,145.76471657473707,144.19283929505818,145.08129490911037,833500
2023-05-15,144.3099822998047,145.27654530335647,143.6070300967623,144.61263937938358,824600
2023-05-16,143.26531982421875,144.34903651015347,142.86502472007322,144.34903651015347,967400
2023-05-17,142.09371948242188,143.86087260456847,141.15645987807923,143.59726182320273,1280300
2023-05-18,141.28338623046875,141.56651270098268,140.03368192991613,141.49816309578839,1052300
2023-05-19,141.6544189453125,142.06447200259902,141.1565005680668,141.58608421783663,921000
2023-05-22,140.55117797851562,141.83015610731834,139.9556215714995,141.41033032984328,1163500
2023-05-23,139.3209686279297,140.41445800278217,138.97926530248463,139.96534390101684,1077300
2023-05-24,139.106201171875,140.3754213534062,138.92069781259679,139.56507319825533,884500
2023-05-25,138.3544158935547,139.01830683288384,137.3683224312067,138.82304566822654,1028900
2023-05-26,137.73934936523438,139.10619261668242,137.49526914908478,138.66685120710798,1065700
2023-05-30,138.6375732421875,138.9402303494723,136.75328098200788,137.72960192033312,1298600
2023-05-31,138.2763214111328,139.50648027152167,137.63194609963102,138.92068182516127,4090500
2023-06-01,139.3502960205078,139.36006876516342,138.02249882781166,138.65711643388448,949500
2023-06-02,141.078369140625,141.2443419048582,139.3795654224844,139.3795654224844,849000
2023-06-05,140.3363800048828,142.1230491474879,140.27778823346537,141.1076670075768,894000
2023-06-06,139.9263153076172,141.38102388064135,139.43815486888977,140.96121305412345,889900
2023-06-07,138.49110412597656,139.46742487442202,137.8857751316592,139.12570665347715,1382600
2023-06-08,140.04347229003906,140.30708310435165,138.08105774650895,138.49112563431723,778600
2023-06-09,139.90679931640625,140.2777911582652,138.69615593895506,139.50650413948983,696800
2023-06-12,140.3656463623047,140.59019597625203,139.01831888367417,140.26800832277632,813300
2023-06-13,139.71151733398438,140.21919344159087,139.07689985326576,139.8286710668976,917800
2023-06-14,140.16061401367188,140.93191580118483,138.68637494405212,139.54552713217083,1104500
2023-06-15,141.127197265625,141.65440402733563,139.906796069792,140.35589536727224,999300
2023-06-16,142.2792205810547,142.83573056659648,141.80083294170043,141.9472750971206,1516300
2023-06-20,142.41592407226562,143.1481647429285,141.80085203919154,141.98634049521414,1188500
2023-06-21,142.89430236816406,143.21648999615073,141.20527167975402,142.3768535740415,818200
2023-06-22,144.12449645996094,144.15378489718887,142.47451164123484,142.8943374039612,1191300
2023-06-23,143.06028747558594,144.6516951672832,142.60141550187535,144.09518515332527,1515200
2023-06-26,144.2709503173828,144.5052578099666,141.86919423607165,142.85528792561288,983000
2023-06-27,146.6336212158203,146.65315180283045,144.0170737629598,144.53452258768158,1111800
2023-06-28,145.28631591796875,146.95583127129663,144.87626291306677,146.6141129851407,1102000
2023-06-29,147.85403442382812,148.00047659483076,144.49548825907536,144.93482966955744,1027300
2023-06-30,150.03347778320312,150.24897395512468,147.65324499288187,148.03525821650118,1012900
2023-07-03,148.29969787597656,149.0539343724935,147.7217831984044,149.0539343724935,369900
2023-07-05,148.05482482910156,148.30951025323614,147.1830503729104,147.71200091047626,824400
2023-07-06,148.3291015625,148.79928317635387,146.81085347504126,147.48672646691844,850300
2023-07-07,147.25161743164062,148.28990887762848,147.0263314443461,147.38874998212341,625100
2023-07-10,147.80014038085938,149.0245434309183,147.05570870710102,147.55525977084758,894000
2023-07-11,146.7814483642578,148.30950102871296,145.02809476995412,147.78055052404662,1216800
2023-07-12,146.1251678466797,148.05482847924884,145.8802872074839,147.89811622937285,1073600
2023-07-13,146.5365753173828,146.85001475243442,145.44930471975613,146.04681405622355,1166300
2023-07-14,146.90878295898438,146.9675519186097,145.7627434073081,146.51697993059722,798800
2023-07-17,147.06552124023438,148.2899244791954,146.81085074720878,146.81085074720878,785900
2023-07-18,146.0076141357422,147.48670260220962,145.39051020886762,146.75206076405473,874000
2023-07-19,146.40924072265625,146.74227481158724,145.63540951718488,146.4386252042485,1146300
2023-07-20,151.3558349609375,151.4341985617845,146.69329786167603,146.9283886642171,1177900
2023-07-21,151.77700805664062,152.7467407102158,151.35582055679095,151.42437935955215,1353000
2023-07-24,151.1403350830078,151.74763429174547,150.38609852141775,151.5517327676038,1041800
2023-07-25,150.79750061035156,151.6398906404598,149.54371288363168,150.49385099711407,729400
2023-07-26,149.73959350585938,151.12072375999577,148.58376417862007,149.07352540805908,1380200
2023-07-27,148.49562072753906,150.43507114153195,146.51698104261354,149.97469435920283,1528900
2023-07-28,148.39764404296875,149.9256966001179,147.94705716124045,149.42614555530398,1249300
2023-07-31,148.0156707763672,148.12341886756718,146.8990155340807,148.10382422925906,1575400
2023-08-01,148.97557067871094,153.44219080457248,148.53478855114008,150.3077218518913,1909600
2023-08-02,149.4457550048828,150.36649360000274,148.76988208844492,149.18127974490122,1244100
2023-08-03,146.06639099121094,149.37718183704695,145.93906322921305,148.81884683561563,1632500
2023-08-04,145.4884796142578,146.8598051723453,145.17504017797822,146.06639431757128,1320900
2023-08-07,145.84109497070312,146.78144308611422,145.52765556311692,145.69417258376058,1017300
2023-08-08,144.2542724609375,146.1643382103029,143.8330700439191,146.00761103437392,992600
2023-08-09,145.4492950439453,145.9782305944265,143.8820531339632,144.00939583621815,1002100
2023-08-10,144.39141845703125,146.06639359856976,143.71554552589808,145.3709409783657,1145400
2023-08-11,144.54815673828125,144.8518063517806,143.83309448148682,144.58733106575625,766200
2023-08-14,144.98892211914062,145.40031976844284,144.1465321859046,144.45997160837567,793400
2023-08-15,143.078857421875,144.9007549064989,143.03966815229532,144.69506355335037,750300
2023-08-16,144.73423767089844,145.5962222445013,143.0592625837612,143.0788572185232,1461000
2023-08-17,142.80458068847656,144.92035290507658,142.75561651985606,144.5677242023099,885500
2023-08-18,143.2845458984375,144.36202659534092,142.38338701844864,142.56949867939804,1386300
2023-08-21,143.73513793945312,144.16611528726315,142.77519512202824,143.15720830159046,958200
2023-08-22,143.40208435058594,144.4991596860049,143.29433628049102,143.49025273253764,992300
2023-08-23,143.3041534423828,144.26408136570933,142.95152472311395,144.03879536199892,813900
2023-08-24,142.04054260253906,143.86245492543716,142.0307527588883,143.08863877989293,855000
2023-08-25,143.05926513671875,143.66656430823446,142.4813504447069,142.58909851833005,690300
2023-08-28,142.46176147460938,143.65678017637654,142.09934291543223,143.02008155371126,545200
2023-08-29,142.95152282714844,143.00050194373887,141.17858940940178,142.09934299452118,1045500
2023-08-30,142.91233825683594,144.1661259618923,142.40299727725758,143.66657482742292,794100
2023-08-31,141.1785888671875,143.36291995251423,141.1687840761103,143.36291995251423,1190800
2023-09-01,141.93280029296875,142.44215616366267,141.22754291703154,141.47242353516734,947600
2023-09-05,142.09934997558594,142.51074767176638,140.88473657758033,141.78589557107017,1209800
2023-09-06,141.1981658935547,141.9132280976204,140.84553718696796,141.7173116357063,811800
2023-09-07,143.75469970703125,143.87225255662227,141.47241075856377,141.6977116682567,1131500
2023-09-08,143.22579956054688,145.02811760515615,142.84378633428372,144.73425782810853,816800
2023-09-11,144.31307983398438,144.64611396174837,143.19642456428798,143.19642456428798,842100
2023-09-12,145.52767944335938,145.7921397832524,144.25429707770635,144.64610013806328,974700
2023-09-13,147.927490234375,148.04502815004014,145.43949474639794,145.86069718807641,1381900
2023-09-14,147.359375,148.6817214763776,146.6639074122351,148.19196020075745,1208500
2023-09-15,147.06552124023438,148.64255320986933,146.771661473618,147.32019173325997,1494100
2023-09-18,145.90968322753906,147.29079864114235,145.50807540151752,146.9283800864207,867500
2023-09-19,146.19375610351562,146.3015041933044,145.17505911978233,145.90970111025226,655700
2023-09-20,146.24273681640625,147.53569896160766,145.5668637864086,146.36027475333464,712500
2023-09-21,144.33265686035156,147.04592362151058,144.1563350254259,146.27210736656392,1024000
2023-09-22,143.36289978027344,144.83218338763632,143.18657797530048,143.68614396745235,717200
2023-09-25,143.3531036376953,144.0191716695285,142.88292214264533,143.16699199752867,1147700
2023-09-26,142.6968536376953,143.69597093378906,142.29526070714132,143.21601439703852,1163100
2023-09-27,141.76629638671875,143.06906318933187,141.04145925560204,142.8339873398143,874800
2023-09-28,142.0111846923828,142.71644217165718,141.91324139857352,142.21689101814158,829400
2023-09-29,140.10879516601562,142.33072525885524,139.86300750099804,141.62285558346952,1093100
2023-10-02,138.7815399169922,140.03997146328135,137.9556970275563,139.8335032400787,1455700
2023-10-03,140.0989532470703,140.28575425166963,137.8671973001359,138.44726752538824,1128800
2023-10-04,140.75765991210938,141.1804224418842,139.17478695500608,140.28575185706782,1647700
2023-10-05,141.0821075439453,141.72114941716285,140.54137172723733,140.8166526881637,1062900
2023-10-06,141.9571075439453,142.2127212867513,139.41075121573326,140.58070277239472,1164700
2023-10-09,144.1495361328125,144.22818998099393,141.67200742269182,141.96694060126265,854100
2023-10-10,143.9234161376953,144.57229913592073,142.89110500446174,144.18887100091254,1160600
2023-10-11,144.00205993652344,144.2380214653257,142.37986755585692,143.86441946181043,1035000
2023-10-12,143.53016662597656,145.53578732093726,142.79280364961497,145.18185249221617,1249500
2023-10-13,144.8672332763672,144.8672332763672,143.32367977883004,143.7169339811435,1015600
2023-10-16,145.73240661621094,146.1355019553654,144.38549511897813,144.73942992867933,918400
2023-10-17,145.59475708007812,146.49925375935476,144.99503466209524,145.51610323818193,1054600
2023-10-18,144.7394256591797,146.07651101175566,144.33633033191563,145.84054947835276,878300
2023-10-19,143.33351135253906,145.30965354903734,142.8812705027908,143.93323378504704,900000
2023-10-20,142.69447326660156,144.2773462858873,142.54700668163497,143.53998335768003,1140200
2023-10-23,141.98660278320312,144.62145409802258,141.92761614957885,143.33351425658145,1433500
2023-10-24,140.885498046875,143.22538650735066,140.24644109205659,142.2324097028157,1467700
2023-10-25,145.09335327148438,145.84054225438578,141.13125793801535,141.13125793801535,1648200
2023-10-26,143.55963134765625,145.1916496756203,142.87142904048042,144.6214356223069,2502000
2023-10-27,143.53997802734375,147.2071253203098,143.14672381424487,145.57510683443144,1865200
2023-10-30,144.7689208984375,145.05402796194338,143.68744927475225,143.95290412814538,1092700
2023-10-31,145.98800659179688,146.1747925642006,144.34614724317223,145.51608360409497,865800
2023-11-01,146.23382568359375,147.12848132854967,144.877073054692,146.21415847111598,1071900
2023-11-02,149.15377807617188,149.25208413117142,145.86021769910334,145.86021769910334,1363500
2023-11-03,150.8644561767578,150.99227055496496,149.6551851423797,150.15658654646634,1263300
2023-11-06,152.0442352294922,152.07372854753956,150.54985710946676,150.66783038165622,1317500
2023-11-07,152.29986572265625,152.7226132872748,151.89677036916794,152.388345677806,1284000
2023-11-08,152.98806762695312,153.1552014311113,151.8869437399403,152.89958767210842,901200
2023-11-09,153.71559143066406,154.10884564215442,152.30967837129722,153.0962017959645,1276300
2023-11-10,155.13131713867188,155.22963819336735,153.5484441688696,154.13834049366906,1381100
2023-11-13,155.73106384277344,155.86870433978973,154.48247326330028,154.60044654597453,924300
2023-11-14,156.3799285888672,157.34341195515796,154.74789502843478,155.3377913761076,1417000
2023-11-15,154.37429809570312,157.2057613783054,154.1874970975471,156.26194528466675,1947500
2023-11-16,156.20294189453125,156.23243520668763,154.80687011295177,154.9248433615773,1334900
2023-11-17,156.045654296875,156.5077362489975,155.68189339904154,156.29144193091096,1321500
2023-11-20,156.81251525878906,157.0091423716288,155.2493094594355,155.72121753058832,723700
2023-11-21,157.34341430664062,157.5400564265952,156.01617000707225,156.58639915122802,1207200
2023-11-22,157.31390380859375,158.05126667283287,157.03862287274603,157.4908786968878,726700
2023-11-24,157.6973419189453,157.70718302550617,156.54705757783879,157.22543385631653,371700
2023-11-27,157.54986572265625,158.6313372602724,157.40239915011128,158.6313372602724,792200
2023-11-28,157.14675903320312,157.78581580518403,156.67485103357396,157.17625234557465,1012600
2023-11-29,157.23524475097656,157.36305911040873,156.41924307645155,157.06811097416508,1200600
2023-11-30,159.11305236816406,159.1228934729473,156.69451085757308,157.08776500511635,1621900
2023-12-01,161.1580352783203,161.18752859448819,159.11308034779015,159.23106861414834,976400
2023-12-04,159.8209686279297,161.020413631303,159.4080471516077,160.42069112961633,1505000
2023-12-05,158.73948669433594,160.11589139681416,158.45436464773866,159.7422894054189,1286500
2023-12-06,159.1229248046875,159.47685960784082,157.68751838031923,158.61168231086887,1233800
2023-12-07,158.86729431152344,160.04707197517712,157.89398486481045,159.12292305646778,924600
2023-12-08,159.0639190673828,159.31954780854335,157.7170076298032,159.31954780854335,864600
2023-12-11,159.70297241210938,160.30269482766084,158.80830184106458,159.2015560472648,854600
2023-12-12,162.38697814941406,162.53445973620128,159.33922037774482,159.8504478738831,684700
2023-12-13,164.2942657470703,164.35325237144812,162.39677765337086,162.5442592160001,1042000
2023-12-14,159.94876098632812,163.98951023590507,159.61449340891457,163.98951023590507,2212000
2023-12-15,159.3490447998047,159.81112676382054,157.94313169605581,158.1004393862925,2886300
2023-12-18,160.8139190673828,161.7872283679853,159.8995813891704,160.12570178201847,1063500
2023-12-19,160.05691528320312,161.21702575127404,159.54567278796975,160.843438737019,1615100
2023-12-20,159.46701049804688,160.8139369044512,159.44734328727898,159.65381149612614,1389900
2023-12-21,158.92626953125,160.666450086139,158.4740287101422,159.27037820087685,1311400
2023-12-22,159.94876098632812,160.135561985967,158.62150177961027,159.2605586205689,1213000
2023-12-26,160.32237243652344,160.6566400336419,159.21140747950864,159.6046617112142,545000
2023-12-27,161.000732421875,161.05973405766787,159.82095473470036,160.1257290120377,569600
2023-12-28,161.54147338867188,162.1018764339205,160.9515920271176,161.32517905559567,758800
2023-12-29,162.66098022460938,162.80892852179,161.48720689800498,161.94092504315316,676100
2024-01-02,162.69058227539062,163.75585524830205,161.46748773967172,161.46748773967172,1068000
2024-01-03,161.48721313476562,164.8507116936928,161.45762347418673,163.49938530759093,1343900
2024-01-04,161.92120361328125,163.6374640100906,161.53652300185595,162.45383251729666,713000
2024-01-05,161.28994750976562,162.24672002617856,160.53044441875187,161.97053982048126,693500
2024-01-08,162.10862731933594,162.15793338687442,160.0569922166174,161.69434196675235,956600
2024-01-09,161.5759735107422,162.3749244052033,160.9841652799927,161.79297437722437,694000
2024-01-10,162.059326171875,162.13823696062985,160.63896207567572,161.2406436705742,629200
2024-01-11,161.6943359375,162.46371224168664,160.94470614069994,162.28615923281538,778100
2024-01-12,163.8742218017578,163.95313258696888,161.22090497047256,162.17767754645334,1064100
2024-01-16,163.38104248046875,164.33781506698028,162.8089505694118,163.4204903481618,952300
2024-01-17,163.9333953857422,165.92585125312317,162.99635430156013,163.34158709342907,840300
2024-01-18,165.46224975585938,165.51157087322753,163.72625779962075,163.9333854215983,743400
2024-01-19,166.3795623779297,166.84315379844855,165.35375235103842,165.78775411073204,1487500
2024-01-22,166.52752685546875,166.96152861808838,165.2255215676099,166.39929495723325,928000
2024-01-23,167.5040283203125,167.55333438748937,165.7187001778859,166.37956101539197,1109000
2024-01-24,167.0305938720703,168.05641912686548,166.89250374746652,167.6815966240717,2188900
2024-01-25,167.95774841308594,168.04651739585486,166.28093574111762,166.41902584232224,1506300
2024-01-26,168.95394897460938,169.02300154246223,168.02678128990172,168.26349854953327,1298200
2024-01-29,169.13153076171875,169.3978527748314,168.25366898953337,168.76658155720025,1257300
2024-01-30,170.5222930908203,170.60120386880274,168.97369729296247,169.4274305036885,968000
2024-01-31,168.78627014160156,171.18313776311908,168.1451408257243,171.14367485250753,2427300
2024-02-01,171.45932006835938,171.48890972634098,167.51387179677735,168.39173343517672,982700
2024-02-02,171.2916717529297,172.08076456217358,170.4335263619312,171.53826231515006,801200
2024-02-05,170.88723754882812,171.74536777830656,170.32500391524462,171.09438021664613,832400
2024-02-06,171.31138610839844,171.3804386893255,170.13762768887838,171.04507914089118,1009200
2024-02-07,172.17938232421875,172.95861688653503,170.85766059529126,171.7749702121656,967200
2024-02-08,172.25830078125,172.68244437029267,170.72943630097802,172.62324999338253,1131600
2024-02-09,171.1239776611328,172.6824316900746,170.43351210412266,172.62323731751113,1006300
2024-02-12,169.65428161621094,170.84778638244308,168.72709883182569,170.5913226033715,1172700
2024-02-13,173.21505737304688,174.13236694614682,169.88114849734112,170.8477942386602,1828300
2024-02-14,176.30238342285156,176.34183128818353,173.89565726890194,173.91538872691422,2308900
2024-02-15,177.4071044921875,177.52546313903056,174.61569768216157,176.06565130875973,1441700
2024-02-16,177.9693145751953,178.86690773919628,177.03227354770388,177.74245549606815,902800
2024-02-20,177.5550537109375,179.7842419091936,177.37751573976277,178.93596981752034,1283600
2024-02-21,178.8866424560547,179.04446401427643,177.17036687445082,177.55504751593367,1074600
2024-02-22,180.8297882080078,181.48079088756776,178.70910039744612,179.31078195570126,1072000
2024-02-23,182.45726013183594,182.79263469003737,181.02703807276814,181.08621739165912,1233200
2024-02-26,182.34877014160156,183.66063363802868,182.18109037824217,182.80250336357406,1468900
2024-02-27,182.0035400390625,182.41781031755815,180.82976672464582,182.19095124733963,1324600
2024-02-28,183.41404724121094,189.9437752098252,181.97396686418355,189.9437752098252,2064200
2024-02-29,181.0961151123047,182.62496455918256,180.2675593838141,182.47701624196648,1933800
2024-03-01,181.13552856445312,181.55967207770829,179.55734324409863,180.4056152199183,1248400
2024-03-04,182.41783142089844,182.69401163851262,180.97773595703043,181.16514718698858,914500
2024-03-05,181.25392150878906,183.04910802680507,180.08016307473264,182.4770161161415,1008800
2024-03-06,181.29336547851562,182.22054830403806,180.25768221488542,180.6226313927516,1081700
2024-03-07,181.4906463623047,182.3586499219983,180.89882301693308,182.2797391392359,925600
2024-03-08,181.6780548095703,182.20082556801435,180.27742230103226,180.88896204471564,816100
2024-03-11,181.75697326660156,182.0134220294646,180.32675103591973,181.49065124894432,1037600
2024-03-12,182.9110107421875,183.56201341335128,181.3722881017589,181.5892889921468,974300
2024-03-13,183.35484313964844,183.4929332263283,181.71747850423677,183.13784228191,795300
2024-03-14,183.7888641357422,184.23272410015613,181.90490878714257,183.99599176214565,880000
2024-03-15,183.76913452148438,184.06504618429247,181.87532095048184,181.9049106116934,1790600
2024-03-18,185.02183532714844,185.5939272464752,183.73956137353287,183.76915103740376,788500
2024-03-19,185.5840301513672,185.90953146282698,184.90345291906957,185.71226204546426,1097200
2024-03-20,185.2388153076172,186.08708736106038,184.72590277396287,185.93912400772385,1193100
